,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
71274,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.2866,12.1637,12.2866,15-Dec-2016
71275,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.1717,12.05,12.1717,16-Dec-2016
71276,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.1314,12.0101,12.1314,19-Dec-2016
71277,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.1239,12.0027,12.1239,20-Dec-2016
71278,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.1715,12.0498,12.1715,21-Dec-2016
71279,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.9706,11.8509,11.9706,22-Dec-2016
71280,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.946,11.8265,11.946,23-Dec-2016
71281,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.7289,11.6116,11.7289,26-Dec-2016
71282,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.8882,11.7693,11.8882,27-Dec-2016
71283,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,11.9237,11.8045,11.9237,28-Dec-2016
71284,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.0222,11.902,12.0222,29-Dec-2016
71285,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.1777,12.0559,12.1777,30-Dec-2016
71286,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3069,12.3069,12.3069,02-Jan-2017
71287,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3572,12.3572,12.3572,03-Jan-2017
71288,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.3112,12.3112,12.3112,04-Jan-2017
71289,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5146,12.5146,12.5146,05-Jan-2017
71290,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4869,12.4869,12.4869,06-Jan-2017
71291,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.4576,12.4576,12.4576,09-Jan-2017
71292,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.5608,12.5608,12.5608,10-Jan-2017
71293,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.7826,12.7826,12.7826,11-Jan-2017
71294,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8495,12.8495,12.8495,12-Jan-2017
71295,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8681,12.8681,12.8681,13-Jan-2017
71296,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8289,12.8289,12.8289,16-Jan-2017
71297,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.7504,12.7504,12.7504,17-Jan-2017
71298,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8787,12.8787,12.8787,18-Jan-2017
71299,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.9714,12.9714,12.9714,19-Jan-2017
71300,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.8139,12.8139,12.8139,20-Jan-2017
71301,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,12.891,12.891,12.891,23-Jan-2017
71302,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.0927,13.0927,13.0927,24-Jan-2017
71303,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.2166,13.2166,13.2166,25-Jan-2017
71304,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.3094,13.3094,13.3094,27-Jan-2017
71305,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.2932,13.2932,13.2932,30-Jan-2017
71306,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.1777,13.1777,13.1777,31-Jan-2017
71307,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.409,13.409,13.409,01-Feb-2017
71308,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.3985,13.3985,13.3985,02-Feb-2017
71309,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.398,13.398,13.398,03-Feb-2017
71310,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.497,13.497,13.497,06-Feb-2017
71311,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.3503,13.3503,13.3503,07-Feb-2017
71312,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4128,13.4128,13.4128,08-Feb-2017
71313,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4487,13.4487,13.4487,09-Feb-2017
71314,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4426,13.4426,13.4426,10-Feb-2017
71315,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4505,13.4505,13.4505,13-Feb-2017
71316,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.3995,13.3995,13.3995,14-Feb-2017
71317,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.2764,13.2764,13.2764,15-Feb-2017
71318,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4205,13.4205,13.4205,16-Feb-2017
71319,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4629,13.4629,13.4629,17-Feb-2017
71320,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.6139,13.6139,13.6139,20-Feb-2017
71321,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.6245,13.6245,13.6245,21-Feb-2017
71322,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.5525,13.5525,13.5525,22-Feb-2017
71323,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.5249,13.5249,13.5249,23-Feb-2017
71324,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4686,13.4686,13.4686,27-Feb-2017
71325,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4626,13.4626,13.4626,28-Feb-2017
71326,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4859,13.4859,13.4859,01-Mar-2017
71327,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4185,13.4185,13.4185,02-Mar-2017
71328,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4644,13.4644,13.4644,03-Mar-2017
71329,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.5178,13.5178,13.5178,06-Mar-2017
71330,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4827,13.4827,13.4827,07-Mar-2017
71331,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.395,13.395,13.395,08-Mar-2017
71332,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.336,13.336,13.336,09-Mar-2017
71333,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.3008,13.3008,13.3008,10-Mar-2017
71334,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4582,13.4582,13.4582,14-Mar-2017
71335,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.4503,13.4503,13.4503,15-Mar-2017
71336,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.6012,13.6012,13.6012,16-Mar-2017
71337,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.5689,13.5689,13.5689,17-Mar-2017
71338,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.5753,13.5753,13.5753,20-Mar-2017
71339,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.6093,13.6093,13.6093,21-Mar-2017
71340,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.5252,13.5252,13.5252,22-Mar-2017
71341,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.6293,13.6293,13.6293,23-Mar-2017
71342,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.6498,13.6498,13.6498,24-Mar-2017
71343,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.6039,13.6039,13.6039,27-Mar-2017
71344,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.6681,13.6681,13.6681,28-Mar-2017
71345,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.7172,13.7172,13.7172,29-Mar-2017
71346,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.7311,13.7311,13.7311,30-Mar-2017
71347,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.8209,13.8209,13.8209,31-Mar-2017
71348,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.8623,13.8623,13.8623,03-Apr-2017
71349,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.9222,13.9222,13.9222,05-Apr-2017
71350,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.9312,13.9312,13.9312,06-Apr-2017
71351,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.879,13.879,13.879,07-Apr-2017
71352,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.9953,13.9953,13.9953,10-Apr-2017
71353,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.0742,14.0742,14.0742,11-Apr-2017
71354,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.0348,14.0348,14.0348,12-Apr-2017
71355,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.9851,13.9851,13.9851,13-Apr-2017
71356,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.0051,14.0051,14.0051,17-Apr-2017
71357,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.9472,13.9472,13.9472,18-Apr-2017
71358,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.1009,14.1009,14.1009,19-Apr-2017
71359,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.1906,14.1906,14.1906,20-Apr-2017
71360,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.1152,14.1152,14.1152,21-Apr-2017
71361,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.329,14.329,14.329,24-Apr-2017
71362,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4262,14.4262,14.4262,25-Apr-2017
71363,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3871,14.3871,14.3871,26-Apr-2017
71364,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4002,14.4002,14.4002,27-Apr-2017
71365,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4591,14.4591,14.4591,28-Apr-2017
71366,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4254,14.4254,14.4254,02-May-2017
71367,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4539,14.4539,14.4539,03-May-2017
71368,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4459,14.4459,14.4459,04-May-2017
71369,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2753,14.2753,14.2753,05-May-2017
71370,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3736,14.3736,14.3736,08-May-2017
71371,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3865,14.3865,14.3865,09-May-2017
71372,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4713,14.4713,14.4713,10-May-2017
71373,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4413,14.4413,14.4413,11-May-2017
71374,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3784,14.3784,14.3784,12-May-2017
71375,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5612,14.5612,14.5612,15-May-2017
71376,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5744,14.5744,14.5744,16-May-2017
71377,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5497,14.5497,14.5497,17-May-2017
71378,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3292,14.3292,14.3292,18-May-2017
71379,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3149,14.3149,14.3149,19-May-2017
71380,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.0905,14.0905,14.0905,22-May-2017
71381,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.9196,13.9196,13.9196,23-May-2017
71382,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.8157,13.8157,13.8157,24-May-2017
71383,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.9802,13.9802,13.9802,25-May-2017
71384,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.129,14.129,14.129,26-May-2017
71385,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.106,14.106,14.106,29-May-2017
71386,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.1753,14.1753,14.1753,30-May-2017
71387,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3096,14.3096,14.3096,31-May-2017
71388,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2472,14.2472,14.2472,01-Jun-2017
71389,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2701,14.2701,14.2701,02-Jun-2017
71390,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2663,14.2663,14.2663,05-Jun-2017
71391,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.1629,14.1629,14.1629,06-Jun-2017
71392,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2119,14.2119,14.2119,07-Jun-2017
71393,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2132,14.2132,14.2132,08-Jun-2017
71394,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2527,14.2527,14.2527,09-Jun-2017
71395,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2113,14.2113,14.2113,12-Jun-2017
71396,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2039,14.2039,14.2039,13-Jun-2017
71397,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.1538,14.1538,14.1538,14-Jun-2017
71398,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.0761,14.0761,14.0761,15-Jun-2017
71399,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.1643,14.1643,14.1643,16-Jun-2017
71400,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2054,14.2054,14.2054,19-Jun-2017
71401,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2193,14.2193,14.2193,20-Jun-2017
71402,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.0694,14.0694,14.0694,21-Jun-2017
71403,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.9152,13.9152,13.9152,22-Jun-2017
71404,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.7955,13.7955,13.7955,23-Jun-2017
71405,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.6973,13.6973,13.6973,27-Jun-2017
71406,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.822,13.822,13.822,28-Jun-2017
71407,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.8919,13.8919,13.8919,29-Jun-2017
71408,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,13.9209,13.9209,13.9209,30-Jun-2017
71409,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.0984,14.0984,14.0984,03-Jul-2017
71410,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.1638,14.1638,14.1638,04-Jul-2017
71411,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2846,14.2846,14.2846,05-Jul-2017
71412,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2785,14.2785,14.2785,06-Jul-2017
71413,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.217,14.217,14.217,07-Jul-2017
71414,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3429,14.3429,14.3429,10-Jul-2017
71415,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2846,14.2846,14.2846,11-Jul-2017
71416,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4027,14.4027,14.4027,12-Jul-2017
71417,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4408,14.4408,14.4408,13-Jul-2017
71418,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3941,14.3941,14.3941,14-Jul-2017
71419,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4782,14.4782,14.4782,17-Jul-2017
71420,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3936,14.3936,14.3936,18-Jul-2017
71421,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5019,14.5019,14.5019,19-Jul-2017
71422,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4652,14.4652,14.4652,20-Jul-2017
71423,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4471,14.4471,14.4471,21-Jul-2017
71424,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.434,14.434,14.434,24-Jul-2017
71425,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4521,14.4521,14.4521,25-Jul-2017
71426,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4622,14.4622,14.4622,26-Jul-2017
71427,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.363,14.363,14.363,27-Jul-2017
71428,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.2909,14.2909,14.2909,28-Jul-2017
71429,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4291,14.4291,14.4291,31-Jul-2017
71430,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4569,14.4569,14.4569,01-Aug-2017
71431,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.458,14.458,14.458,02-Aug-2017
71432,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3581,14.3581,14.3581,03-Aug-2017
71433,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5275,14.5275,14.5275,04-Aug-2017
71434,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.6584,14.6584,14.6584,07-Aug-2017
71435,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.6049,14.6049,14.6049,08-Aug-2017
71436,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4621,14.4621,14.4621,09-Aug-2017
71437,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.1027,14.1027,14.1027,10-Aug-2017
71438,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.0613,14.0613,14.0613,11-Aug-2017
71439,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3613,14.3613,14.3613,14-Aug-2017
71440,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5096,14.5096,14.5096,16-Aug-2017
71441,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5052,14.5052,14.5052,17-Aug-2017
71442,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5255,14.5255,14.5255,18-Aug-2017
71443,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3699,14.3699,14.3699,21-Aug-2017
71444,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.3765,14.3765,14.3765,22-Aug-2017
71445,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4775,14.4775,14.4775,23-Aug-2017
71446,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4676,14.4676,14.4676,24-Aug-2017
71447,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5446,14.5446,14.5446,28-Aug-2017
71448,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4137,14.4137,14.4137,29-Aug-2017
71449,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.6199,14.6199,14.6199,30-Aug-2017
71450,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.6813,14.6813,14.6813,31-Aug-2017
71451,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.8023,14.8023,14.8023,01-Sep-2017
71452,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.7303,14.7303,14.7303,04-Sep-2017
71453,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.8177,14.8177,14.8177,05-Sep-2017
71454,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.8901,14.8901,14.8901,06-Sep-2017
71455,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.0648,15.0648,15.0648,07-Sep-2017
71456,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.0233,15.0233,15.0233,08-Sep-2017
71457,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.1848,15.1848,15.1848,11-Sep-2017
71458,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.2974,15.2974,15.2974,12-Sep-2017
71459,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.1905,15.1905,15.1905,13-Sep-2017
71460,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.1587,15.1587,15.1587,14-Sep-2017
71461,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.1436,15.1436,15.1436,15-Sep-2017
71462,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.1726,15.1726,15.1726,18-Sep-2017
71463,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.2178,15.2178,15.2178,19-Sep-2017
71464,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.1768,15.1768,15.1768,20-Sep-2017
71465,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.0725,15.0725,15.0725,21-Sep-2017
71466,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.6447,14.6447,14.6447,22-Sep-2017
71467,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.5076,14.5076,14.5076,25-Sep-2017
71468,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.6274,14.6274,14.6274,26-Sep-2017
71469,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4144,14.4144,14.4144,27-Sep-2017
71470,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.4965,14.4965,14.4965,28-Sep-2017
71471,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.6676,14.6676,14.6676,29-Sep-2017
71472,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.816,14.816,14.816,03-Oct-2017
71473,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.904,14.904,14.904,04-Oct-2017
71474,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,14.928,14.928,14.928,05-Oct-2017
71475,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.1734,15.1734,15.1734,06-Oct-2017
71476,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.0911,15.0911,15.0911,09-Oct-2017
71477,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.1576,15.1576,15.1576,10-Oct-2017
71478,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.134,15.134,15.134,11-Oct-2017
71479,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.286,15.286,15.286,12-Oct-2017
71480,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.3152,15.3152,15.3152,13-Oct-2017
71481,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.3583,15.3583,15.3583,16-Oct-2017
71482,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.4606,15.4606,15.4606,17-Oct-2017
71483,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.5946,15.5946,15.5946,18-Oct-2017
71484,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.7486,15.7486,15.7486,23-Oct-2017
71485,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.8059,15.8059,15.8059,24-Oct-2017
71486,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.9174,15.9174,15.9174,25-Oct-2017
71487,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.0709,16.0709,16.0709,26-Oct-2017
71488,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.021,16.021,16.021,27-Oct-2017
71489,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.1339,16.1339,16.1339,30-Oct-2017
71490,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.1799,16.1799,16.1799,31-Oct-2017
71491,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.2565,16.2565,16.2565,01-Nov-2017
71492,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.2213,16.2213,16.2213,02-Nov-2017
71493,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.1914,16.1914,16.1914,03-Nov-2017
71494,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,16.1922,16.1922,16.1922,06-Nov-2017
71495,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.9312,15.9312,15.9312,07-Nov-2017
71496,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.795,15.795,15.795,08-Nov-2017
71497,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.8151,15.8151,15.8151,09-Nov-2017
71498,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.8119,15.8119,15.8119,10-Nov-2017
71499,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.6672,15.6672,15.6672,13-Nov-2017
71500,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.5945,15.5945,15.5945,14-Nov-2017
71501,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.3846,15.3846,15.3846,15-Nov-2017
71502,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.5319,15.5319,15.5319,16-Nov-2017
71503,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.6023,15.6023,15.6023,17-Nov-2017
71504,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.704,15.704,15.704,20-Nov-2017
71505,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.7018,15.7018,15.7018,21-Nov-2017
71506,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.7042,15.7042,15.7042,22-Nov-2017
71507,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.7313,15.7313,15.7313,23-Nov-2017
71508,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.732,15.732,15.732,24-Nov-2017
71509,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.7178,15.7178,15.7178,27-Nov-2017
71510,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.676,15.676,15.676,28-Nov-2017
71511,135814,Tata Resources & Energy Fund-Regular Plan-Dividend Payout,15.6472,15.6472,15.6472,29-Nov-2017
