,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
38298,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.4153,10.3111,10.4153,28-Dec-2016
38299,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.5049,10.3999,10.5049,29-Dec-2016
38300,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.6057,10.4996,10.6057,30-Dec-2016
38301,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.6524,10.6524,10.6524,02-Jan-2017
38302,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.7621,10.7621,10.7621,03-Jan-2017
38303,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.8414,10.8414,10.8414,04-Jan-2017
38304,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.9542,10.9542,10.9542,05-Jan-2017
38305,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.8918,10.8918,10.8918,06-Jan-2017
38306,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.928,10.928,10.928,09-Jan-2017
38307,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,10.9913,10.9913,10.9913,10-Jan-2017
38308,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0703,11.0703,11.0703,11-Jan-2017
38309,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0217,11.0217,11.0217,12-Jan-2017
38310,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0193,11.0193,11.0193,13-Jan-2017
38311,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0632,11.0632,11.0632,16-Jan-2017
38312,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.0931,11.0931,11.0931,17-Jan-2017
38313,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1294,11.1294,11.1294,18-Jan-2017
38314,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2134,11.2134,11.2134,19-Jan-2017
38315,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.1315,11.1315,11.1315,20-Jan-2017
38316,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.2699,11.2699,11.2699,23-Jan-2017
38317,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.3359,11.3359,11.3359,24-Jan-2017
38318,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.459,11.459,11.459,25-Jan-2017
38319,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4746,11.4746,11.4746,27-Jan-2017
38320,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4414,11.4414,11.4414,30-Jan-2017
38321,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.4082,11.4082,11.4082,31-Jan-2017
38322,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.7115,11.7115,11.7115,01-Feb-2017
38323,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.8011,11.8011,11.8011,02-Feb-2017
38324,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,11.9733,11.9733,11.9733,03-Feb-2017
38325,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.1196,12.1196,12.1196,06-Feb-2017
38326,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.3042,12.3042,12.3042,07-Feb-2017
38327,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.3438,12.3438,12.3438,08-Feb-2017
38328,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.4234,12.4234,12.4234,09-Feb-2017
38329,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.4182,12.4182,12.4182,10-Feb-2017
38330,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.4092,12.4092,12.4092,13-Feb-2017
38331,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.3119,12.3119,12.3119,14-Feb-2017
38332,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.2332,12.2332,12.2332,15-Feb-2017
38333,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.3581,12.3581,12.3581,16-Feb-2017
38334,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.3852,12.3852,12.3852,17-Feb-2017
38335,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.49,12.49,12.49,20-Feb-2017
38336,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.6486,12.6486,12.6486,21-Feb-2017
38337,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.6014,12.6014,12.6014,22-Feb-2017
38338,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.5397,12.5397,12.5397,23-Feb-2017
38339,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.5658,12.5658,12.5658,27-Feb-2017
38340,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.6669,12.6669,12.6669,28-Feb-2017
38341,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.7517,12.7517,12.7517,01-Mar-2017
38342,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.5814,12.5814,12.5814,02-Mar-2017
38343,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.5724,12.5724,12.5724,03-Mar-2017
38344,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.6536,12.6536,12.6536,06-Mar-2017
38345,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.7529,12.7529,12.7529,07-Mar-2017
38346,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.7794,12.7794,12.7794,08-Mar-2017
38347,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.7849,12.7849,12.7849,09-Mar-2017
38348,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.728,12.728,12.728,10-Mar-2017
38349,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.8366,12.8366,12.8366,14-Mar-2017
38350,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.9154,12.9154,12.9154,15-Mar-2017
38351,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.9622,12.9622,12.9622,16-Mar-2017
38352,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.9963,12.9963,12.9963,17-Mar-2017
38353,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.0193,13.0193,13.0193,20-Mar-2017
38354,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.0675,13.0675,13.0675,21-Mar-2017
38355,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.8968,12.8968,12.8968,22-Mar-2017
38356,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.9414,12.9414,12.9414,23-Mar-2017
38357,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.9699,12.9699,12.9699,24-Mar-2017
38358,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.9413,12.9413,12.9413,27-Mar-2017
38359,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.9869,12.9869,12.9869,28-Mar-2017
38360,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,12.9915,12.9915,12.9915,29-Mar-2017
38361,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.0767,13.0767,13.0767,30-Mar-2017
38362,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.1785,13.1785,13.1785,31-Mar-2017
38363,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.261,13.261,13.261,03-Apr-2017
38364,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.4432,13.4432,13.4432,05-Apr-2017
38365,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.4701,13.4701,13.4701,06-Apr-2017
38366,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.4926,13.4926,13.4926,07-Apr-2017
38367,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.545,13.545,13.545,10-Apr-2017
38368,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.6394,13.6394,13.6394,11-Apr-2017
38369,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.5399,13.5399,13.5399,12-Apr-2017
38370,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.5346,13.5346,13.5346,13-Apr-2017
38371,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.5323,13.5323,13.5323,17-Apr-2017
38372,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.5453,13.5453,13.5453,18-Apr-2017
38373,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.6476,13.6476,13.6476,19-Apr-2017
38374,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.8705,13.8705,13.8705,20-Apr-2017
38375,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.8313,13.8313,13.8313,21-Apr-2017
38376,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.917,13.917,13.917,24-Apr-2017
38377,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.0311,14.0311,14.0311,25-Apr-2017
38378,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.0711,14.0711,14.0711,26-Apr-2017
38379,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.0026,14.0026,14.0026,27-Apr-2017
38380,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.9937,13.9937,13.9937,28-Apr-2017
38381,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.09,14.09,14.09,02-May-2017
38382,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.166,14.166,14.166,03-May-2017
38383,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.2216,14.2216,14.2216,04-May-2017
38384,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.1254,14.1254,14.1254,05-May-2017
38385,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.0839,14.0839,14.0839,08-May-2017
38386,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.1209,14.1209,14.1209,09-May-2017
38387,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.2187,14.2187,14.2187,10-May-2017
38388,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.2979,14.2979,14.2979,11-May-2017
38389,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.1232,14.1232,14.1232,12-May-2017
38390,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.1863,14.1863,14.1863,15-May-2017
38391,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.2559,14.2559,14.2559,16-May-2017
38392,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.2616,14.2616,14.2616,17-May-2017
38393,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.9926,13.9926,13.9926,18-May-2017
38394,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.9083,13.9083,13.9083,19-May-2017
38395,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.0112,14.0112,14.0112,22-May-2017
38396,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.8376,13.8376,13.8376,23-May-2017
38397,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.7051,13.7051,13.7051,24-May-2017
38398,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.8257,13.8257,13.8257,25-May-2017
38399,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.0932,14.0932,14.0932,26-May-2017
38400,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.0052,14.0052,14.0052,29-May-2017
38401,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,13.9845,13.9845,13.9845,30-May-2017
38402,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.0777,14.0777,14.0777,31-May-2017
38403,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.1981,14.1981,14.1981,01-Jun-2017
38404,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.2582,14.2582,14.2582,02-Jun-2017
38405,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.5285,14.5285,14.5285,05-Jun-2017
38406,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.5079,14.5079,14.5079,06-Jun-2017
38407,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.5682,14.5682,14.5682,07-Jun-2017
38408,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.6153,14.6153,14.6153,08-Jun-2017
38409,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.6692,14.6692,14.6692,09-Jun-2017
38410,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.6058,14.6058,14.6058,12-Jun-2017
38411,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.6001,14.6001,14.6001,13-Jun-2017
38412,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.6213,14.6213,14.6213,14-Jun-2017
38413,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.5903,14.5903,14.5903,15-Jun-2017
38414,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.6287,14.6287,14.6287,16-Jun-2017
38415,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.7038,14.7038,14.7038,19-Jun-2017
38416,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.715,14.715,14.715,20-Jun-2017
38417,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.711,14.711,14.711,21-Jun-2017
38418,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.6715,14.6715,14.6715,22-Jun-2017
38419,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.5565,14.5565,14.5565,23-Jun-2017
38420,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.3474,14.3474,14.3474,27-Jun-2017
38421,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.3863,14.3863,14.3863,28-Jun-2017
38422,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.4504,14.4504,14.4504,29-Jun-2017
38423,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.5682,14.5682,14.5682,30-Jun-2017
38424,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.8566,14.8566,14.8566,03-Jul-2017
38425,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.8703,14.8703,14.8703,04-Jul-2017
38426,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.9527,14.9527,14.9527,05-Jul-2017
38427,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.1144,15.1144,15.1144,06-Jul-2017
38428,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.0992,15.0992,15.0992,07-Jul-2017
38429,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.1423,15.1423,15.1423,10-Jul-2017
38430,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.0419,15.0419,15.0419,11-Jul-2017
38431,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.1334,15.1334,15.1334,12-Jul-2017
38432,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.238,15.238,15.238,13-Jul-2017
38433,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.2054,15.2054,15.2054,14-Jul-2017
38434,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.1892,15.1892,15.1892,17-Jul-2017
38435,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.0356,15.0356,15.0356,18-Jul-2017
38436,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.229,15.229,15.229,19-Jul-2017
38437,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.1995,15.1995,15.1995,20-Jul-2017
38438,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.3298,15.3298,15.3298,21-Jul-2017
38439,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.3154,15.3154,15.3154,24-Jul-2017
38440,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.2211,15.2211,15.2211,25-Jul-2017
38441,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.2124,15.2124,15.2124,26-Jul-2017
38442,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.1602,15.1602,15.1602,27-Jul-2017
38443,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.2186,15.2186,15.2186,28-Jul-2017
38444,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.2135,15.2135,15.2135,31-Jul-2017
38445,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.2676,15.2676,15.2676,01-Aug-2017
38446,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.1689,15.1689,15.1689,02-Aug-2017
38447,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.1126,15.1126,15.1126,03-Aug-2017
38448,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.153,15.153,15.153,04-Aug-2017
38449,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.3645,15.3645,15.3645,07-Aug-2017
38450,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.2365,15.2365,15.2365,08-Aug-2017
38451,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.0761,15.0761,15.0761,09-Aug-2017
38452,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.7281,14.7281,14.7281,10-Aug-2017
38453,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,14.6765,14.6765,14.6765,11-Aug-2017
38454,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.0546,15.0546,15.0546,14-Aug-2017
38455,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.35,15.35,15.35,16-Aug-2017
38456,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.3302,15.3302,15.3302,17-Aug-2017
38457,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.3302,15.3302,15.3302,18-Aug-2017
38458,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.2098,15.2098,15.2098,21-Aug-2017
38459,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.2008,15.2008,15.2008,22-Aug-2017
38460,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.3699,15.3699,15.3699,23-Aug-2017
38461,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.3987,15.3987,15.3987,24-Aug-2017
38462,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.6005,15.6005,15.6005,28-Aug-2017
38463,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.4732,15.4732,15.4732,29-Aug-2017
38464,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.6619,15.6619,15.6619,30-Aug-2017
38465,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.8325,15.8325,15.8325,31-Aug-2017
38466,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.0204,16.0204,16.0204,01-Sep-2017
38467,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.0722,16.0722,16.0722,04-Sep-2017
38468,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.226,16.226,16.226,05-Sep-2017
38469,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.3035,16.3035,16.3035,06-Sep-2017
38470,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.4774,16.4774,16.4774,07-Sep-2017
38471,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.4659,16.4659,16.4659,08-Sep-2017
38472,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.6474,16.6474,16.6474,11-Sep-2017
38473,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7333,16.7333,16.7333,12-Sep-2017
38474,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.5301,16.5301,16.5301,13-Sep-2017
38475,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.5921,16.5921,16.5921,14-Sep-2017
38476,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.6174,16.6174,16.6174,15-Sep-2017
38477,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7361,16.7361,16.7361,18-Sep-2017
38478,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.732,16.732,16.732,19-Sep-2017
38479,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7235,16.7235,16.7235,20-Sep-2017
38480,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.6529,16.6529,16.6529,21-Sep-2017
38481,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.3465,16.3465,16.3465,22-Sep-2017
38482,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.1388,16.1388,16.1388,25-Sep-2017
38483,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.2098,16.2098,16.2098,26-Sep-2017
38484,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.953,15.953,15.953,27-Sep-2017
38485,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,15.9813,15.9813,15.9813,28-Sep-2017
38486,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.1567,16.1567,16.1567,29-Sep-2017
38487,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.2004,16.2004,16.2004,03-Oct-2017
38488,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.2995,16.2995,16.2995,04-Oct-2017
38489,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.3836,16.3836,16.3836,05-Oct-2017
38490,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.583,16.583,16.583,06-Oct-2017
38491,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.6344,16.6344,16.6344,09-Oct-2017
38492,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7543,16.7543,16.7543,10-Oct-2017
38493,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.6224,16.6224,16.6224,11-Oct-2017
38494,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7781,16.7781,16.7781,12-Oct-2017
38495,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7607,16.7607,16.7607,13-Oct-2017
38496,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7971,16.7971,16.7971,16-Oct-2017
38497,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7597,16.7597,16.7597,17-Oct-2017
38498,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7132,16.7132,16.7132,18-Oct-2017
38499,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.6681,16.6681,16.6681,23-Oct-2017
38500,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.7132,16.7132,16.7132,24-Oct-2017
38501,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.6881,16.6881,16.6881,25-Oct-2017
38502,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.6775,16.6775,16.6775,26-Oct-2017
38503,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.8568,16.8568,16.8568,27-Oct-2017
38504,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.018,17.018,17.018,30-Oct-2017
38505,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.019,17.019,17.019,31-Oct-2017
38506,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.0761,17.0761,17.0761,01-Nov-2017
38507,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.0369,17.0369,17.0369,02-Nov-2017
38508,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.1114,17.1114,17.1114,03-Nov-2017
38509,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.2374,17.2374,17.2374,06-Nov-2017
38510,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.0929,17.0929,17.0929,07-Nov-2017
38511,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.9957,16.9957,16.9957,08-Nov-2017
38512,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.1259,17.1259,17.1259,09-Nov-2017
38513,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.0978,17.0978,17.0978,10-Nov-2017
38514,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.9969,16.9969,16.9969,13-Nov-2017
38515,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.0541,17.0541,17.0541,14-Nov-2017
38516,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,16.8816,16.8816,16.8816,15-Nov-2017
38517,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.0988,17.0988,17.0988,16-Nov-2017
38518,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.2318,17.2318,17.2318,17-Nov-2017
38519,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.3583,17.3583,17.3583,20-Nov-2017
38520,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.4726,17.4726,17.4726,21-Nov-2017
38521,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.6465,17.6465,17.6465,22-Nov-2017
38522,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.6796,17.6796,17.6796,23-Nov-2017
38523,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.8538,17.8538,17.8538,24-Nov-2017
38524,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.8196,17.8196,17.8196,27-Nov-2017
38525,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.7885,17.7885,17.7885,28-Nov-2017
38526,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.8101,17.8101,17.8101,29-Nov-2017
38527,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.7291,17.7291,17.7291,30-Nov-2017
38528,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.5018,17.5018,17.5018,01-Dec-2017
38529,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.4525,17.4525,17.4525,04-Dec-2017
38530,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.473,17.473,17.473,05-Dec-2017
38531,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.4138,17.4138,17.4138,06-Dec-2017
38532,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.6047,17.6047,17.6047,07-Dec-2017
38533,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.9023,17.9023,17.9023,08-Dec-2017
38534,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.8741,17.8741,17.8741,11-Dec-2017
38535,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.7317,17.7317,17.7317,12-Dec-2017
38536,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.6539,17.6539,17.6539,13-Dec-2017
38537,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.6591,17.6591,17.6591,14-Dec-2017
38538,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,17.8971,17.8971,17.8971,15-Dec-2017
38539,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,18.0377,18.0377,18.0377,18-Dec-2017
38540,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,18.2858,18.2858,18.2858,19-Dec-2017
38541,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,18.4357,18.4357,18.4357,20-Dec-2017
38542,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,18.4837,18.4837,18.4837,21-Dec-2017
38543,135806,Tata India Consumer Fund-Direct Plan-Dividend Payout,18.5454,18.5454,18.5454,22-Dec-2017
