,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
18801,119231,Tata Equity P/E Fund -Direct Plan Growth,49.6969,49.1999,49.6969,24-Jan-2014
18802,119231,Tata Equity P/E Fund -Direct Plan Growth,48.4997,48.0147,48.4997,27-Jan-2014
18803,119231,Tata Equity P/E Fund -Direct Plan Growth,48.663,48.1764,48.663,28-Jan-2014
18804,119231,Tata Equity P/E Fund -Direct Plan Growth,48.4448,47.9604,48.4448,29-Jan-2014
18805,119231,Tata Equity P/E Fund -Direct Plan Growth,47.6775,47.2007,47.6775,30-Jan-2014
18806,119231,Tata Equity P/E Fund -Direct Plan Growth,48.4138,47.9297,48.4138,31-Jan-2014
18807,119231,Tata Equity P/E Fund -Direct Plan Growth,48.3882,47.9043,48.3882,03-Feb-2014
18808,119231,Tata Equity P/E Fund -Direct Plan Growth,48.4425,47.9581,48.4425,04-Feb-2014
18809,119231,Tata Equity P/E Fund -Direct Plan Growth,48.6391,48.1527,48.6391,05-Feb-2014
18810,119231,Tata Equity P/E Fund -Direct Plan Growth,48.4726,47.9879,48.4726,06-Feb-2014
18811,119231,Tata Equity P/E Fund -Direct Plan Growth,48.7978,48.3098,48.7978,07-Feb-2014
18812,119231,Tata Equity P/E Fund -Direct Plan Growth,49.1227,48.6315,49.1227,10-Feb-2014
18813,119231,Tata Equity P/E Fund -Direct Plan Growth,49.5667,49.071,49.5667,11-Feb-2014
18814,119231,Tata Equity P/E Fund -Direct Plan Growth,49.9566,49.457,49.9566,12-Feb-2014
18815,119231,Tata Equity P/E Fund -Direct Plan Growth,49.4884,48.9935,49.4884,13-Feb-2014
18816,119231,Tata Equity P/E Fund -Direct Plan Growth,49.6931,49.1962,49.6931,14-Feb-2014
18817,119231,Tata Equity P/E Fund -Direct Plan Growth,49.725,49.2278,49.725,17-Feb-2014
18818,119231,Tata Equity P/E Fund -Direct Plan Growth,50.1239,49.6227,50.1239,18-Feb-2014
18819,119231,Tata Equity P/E Fund -Direct Plan Growth,50.2754,49.7726,50.2754,19-Feb-2014
18820,119231,Tata Equity P/E Fund -Direct Plan Growth,50.3076,49.8045,50.3076,20-Feb-2014
18821,119231,Tata Equity P/E Fund -Direct Plan Growth,50.7497,50.2422,50.7497,21-Feb-2014
18822,119231,Tata Equity P/E Fund -Direct Plan Growth,51.0695,50.5588,51.0695,24-Feb-2014
18823,119231,Tata Equity P/E Fund -Direct Plan Growth,51.0474,50.5369,51.0474,25-Feb-2014
18824,119231,Tata Equity P/E Fund -Direct Plan Growth,50.9847,50.4749,50.9847,26-Feb-2014
18825,119231,Tata Equity P/E Fund -Direct Plan Growth,51.6231,51.1069,51.6231,28-Feb-2014
18826,119231,Tata Equity P/E Fund -Direct Plan Growth,51.1046,50.5936,51.1046,03-Mar-2014
18827,119231,Tata Equity P/E Fund -Direct Plan Growth,51.7098,51.1927,51.7098,04-Mar-2014
18828,119231,Tata Equity P/E Fund -Direct Plan Growth,52.2872,51.7643,52.2872,05-Mar-2014
18829,119231,Tata Equity P/E Fund -Direct Plan Growth,53.1431,52.6117,53.1431,06-Mar-2014
18830,119231,Tata Equity P/E Fund -Direct Plan Growth,53.2133,52.6812,53.2133,07-Mar-2014
18831,119231,Tata Equity P/E Fund -Direct Plan Growth,53.2886,52.7557,53.2886,10-Mar-2014
18832,119231,Tata Equity P/E Fund -Direct Plan Growth,53.2555,52.7229,53.2555,11-Mar-2014
18833,119231,Tata Equity P/E Fund -Direct Plan Growth,53.2047,52.6727,53.2047,12-Mar-2014
18834,119231,Tata Equity P/E Fund -Direct Plan Growth,52.7986,52.2706,52.7986,13-Mar-2014
18835,119231,Tata Equity P/E Fund -Direct Plan Growth,52.6766,52.1498,52.6766,14-Mar-2014
18836,119231,Tata Equity P/E Fund -Direct Plan Growth,53.2222,52.69,53.2222,18-Mar-2014
18837,119231,Tata Equity P/E Fund -Direct Plan Growth,53.2628,52.7302,53.2628,19-Mar-2014
18838,119231,Tata Equity P/E Fund -Direct Plan Growth,53.1924,52.6605,53.1924,20-Mar-2014
18839,119231,Tata Equity P/E Fund -Direct Plan Growth,53.3475,52.814,53.3475,21-Mar-2014
18840,119231,Tata Equity P/E Fund -Direct Plan Growth,53.8254,53.2871,53.8254,24-Mar-2014
18841,119231,Tata Equity P/E Fund -Direct Plan Growth,53.861,53.3224,53.861,25-Mar-2014
18842,119231,Tata Equity P/E Fund -Direct Plan Growth,54.1363,53.5949,54.1363,26-Mar-2014
18843,119231,Tata Equity P/E Fund -Direct Plan Growth,54.7864,54.2385,54.7864,27-Mar-2014
18844,119231,Tata Equity P/E Fund -Direct Plan Growth,56.0278,55.4675,56.0278,28-Mar-2014
18845,119231,Tata Equity P/E Fund -Direct Plan Growth,56.164,55.6024,56.164,31-Mar-2014
18846,119231,Tata Equity P/E Fund -Direct Plan Growth,56.2333,55.671,56.2333,01-Apr-2014
18847,119231,Tata Equity P/E Fund -Direct Plan Growth,56.8192,56.251,56.8192,02-Apr-2014
18848,119231,Tata Equity P/E Fund -Direct Plan Growth,56.6677,56.101,56.6677,03-Apr-2014
18849,119231,Tata Equity P/E Fund -Direct Plan Growth,56.886,56.3171,56.886,04-Apr-2014
18850,119231,Tata Equity P/E Fund -Direct Plan Growth,56.3877,55.8238,56.3877,07-Apr-2014
18851,119231,Tata Equity P/E Fund -Direct Plan Growth,57.2658,56.6931,57.2658,09-Apr-2014
18852,119231,Tata Equity P/E Fund -Direct Plan Growth,57.6272,57.0509,57.6272,10-Apr-2014
18853,119231,Tata Equity P/E Fund -Direct Plan Growth,57.6386,57.0622,57.6386,11-Apr-2014
18854,119231,Tata Equity P/E Fund -Direct Plan Growth,57.4606,56.886,57.4606,15-Apr-2014
18855,119231,Tata Equity P/E Fund -Direct Plan Growth,57.1026,56.5316,57.1026,16-Apr-2014
18856,119231,Tata Equity P/E Fund -Direct Plan Growth,57.6925,57.1156,57.6925,17-Apr-2014
18857,119231,Tata Equity P/E Fund -Direct Plan Growth,58.3352,57.7518,58.3352,21-Apr-2014
18858,119231,Tata Equity P/E Fund -Direct Plan Growth,58.3144,57.7313,58.3144,22-Apr-2014
18859,119231,Tata Equity P/E Fund -Direct Plan Growth,58.7109,58.1238,58.7109,23-Apr-2014
18860,119231,Tata Equity P/E Fund -Direct Plan Growth,58.3675,57.7838,58.3675,25-Apr-2014
18861,119231,Tata Equity P/E Fund -Direct Plan Growth,58.4223,57.8381,58.4223,28-Apr-2014
18862,119231,Tata Equity P/E Fund -Direct Plan Growth,58.4087,57.8246,58.4087,29-Apr-2014
18863,119231,Tata Equity P/E Fund -Direct Plan Growth,58.1562,57.5746,58.1562,30-Apr-2014
18864,119231,Tata Equity P/E Fund -Direct Plan Growth,58.6475,58.061,58.6475,02-May-2014
18865,119231,Tata Equity P/E Fund -Direct Plan Growth,58.5287,57.9434,58.5287,05-May-2014
18866,119231,Tata Equity P/E Fund -Direct Plan Growth,58.7145,58.1274,58.7145,06-May-2014
18867,119231,Tata Equity P/E Fund -Direct Plan Growth,58.4586,57.874,58.4586,07-May-2014
18868,119231,Tata Equity P/E Fund -Direct Plan Growth,58.7396,58.1522,58.7396,08-May-2014
18869,119231,Tata Equity P/E Fund -Direct Plan Growth,59.8504,59.2519,59.8504,09-May-2014
18870,119231,Tata Equity P/E Fund -Direct Plan Growth,60.1125,59.5114,60.1125,12-May-2014
18871,119231,Tata Equity P/E Fund -Direct Plan Growth,60.8904,60.2815,60.8904,13-May-2014
18872,119231,Tata Equity P/E Fund -Direct Plan Growth,61.2535,60.641,61.2535,14-May-2014
18873,119231,Tata Equity P/E Fund -Direct Plan Growth,60.7116,60.1045,60.7116,15-May-2014
18874,119231,Tata Equity P/E Fund -Direct Plan Growth,62.3599,61.7363,62.3599,16-May-2014
18875,119231,Tata Equity P/E Fund -Direct Plan Growth,64.3,63.657,64.3,19-May-2014
18876,119231,Tata Equity P/E Fund -Direct Plan Growth,64.6241,63.9779,64.6241,20-May-2014
18877,119231,Tata Equity P/E Fund -Direct Plan Growth,64.8541,64.2056,64.8541,21-May-2014
18878,119231,Tata Equity P/E Fund -Direct Plan Growth,66.1196,65.4584,66.1196,22-May-2014
18879,119231,Tata Equity P/E Fund -Direct Plan Growth,67.3261,66.6528,67.3261,23-May-2014
18880,119231,Tata Equity P/E Fund -Direct Plan Growth,66.8836,66.2148,66.8836,26-May-2014
18881,119231,Tata Equity P/E Fund -Direct Plan Growth,66.566,65.9003,66.566,27-May-2014
18882,119231,Tata Equity P/E Fund -Direct Plan Growth,66.8517,66.1832,66.8517,28-May-2014
18883,119231,Tata Equity P/E Fund -Direct Plan Growth,66.697,66.03,66.697,29-May-2014
18884,119231,Tata Equity P/E Fund -Direct Plan Growth,67.0936,66.4227,67.0936,30-May-2014
18885,119231,Tata Equity P/E Fund -Direct Plan Growth,68.7067,68.0196,68.7067,02-Jun-2014
18886,119231,Tata Equity P/E Fund -Direct Plan Growth,68.9833,68.2935,68.9833,03-Jun-2014
18887,119231,Tata Equity P/E Fund -Direct Plan Growth,69.6603,68.9637,69.6603,04-Jun-2014
18888,119231,Tata Equity P/E Fund -Direct Plan Growth,70.6163,69.9101,70.6163,05-Jun-2014
18889,119231,Tata Equity P/E Fund -Direct Plan Growth,71.5914,70.8755,71.5914,06-Jun-2014
18890,119231,Tata Equity P/E Fund -Direct Plan Growth,72.6979,71.9709,72.6979,09-Jun-2014
18891,119231,Tata Equity P/E Fund -Direct Plan Growth,72.5441,71.8187,72.5441,10-Jun-2014
18892,119231,Tata Equity P/E Fund -Direct Plan Growth,72.0882,71.3673,72.0882,11-Jun-2014
18893,119231,Tata Equity P/E Fund -Direct Plan Growth,72.5329,71.8076,72.5329,12-Jun-2014
18894,119231,Tata Equity P/E Fund -Direct Plan Growth,71.1253,70.414,71.1253,13-Jun-2014
18895,119231,Tata Equity P/E Fund -Direct Plan Growth,71.1698,70.4581,71.1698,16-Jun-2014
18896,119231,Tata Equity P/E Fund -Direct Plan Growth,72.1902,71.4683,72.1902,17-Jun-2014
18897,119231,Tata Equity P/E Fund -Direct Plan Growth,71.9545,71.235,71.9545,18-Jun-2014
18898,119231,Tata Equity P/E Fund -Direct Plan Growth,72.0337,71.3134,72.0337,19-Jun-2014
18899,119231,Tata Equity P/E Fund -Direct Plan Growth,71.7401,71.0227,71.7401,20-Jun-2014
18900,119231,Tata Equity P/E Fund -Direct Plan Growth,71.755,71.0375,71.755,23-Jun-2014
18901,119231,Tata Equity P/E Fund -Direct Plan Growth,72.9563,72.2267,72.9563,24-Jun-2014
18902,119231,Tata Equity P/E Fund -Direct Plan Growth,73.3779,72.6441,73.3779,25-Jun-2014
18903,119231,Tata Equity P/E Fund -Direct Plan Growth,72.8105,72.0824,72.8105,26-Jun-2014
18904,119231,Tata Equity P/E Fund -Direct Plan Growth,73.2648,72.5322,73.2648,27-Jun-2014
18905,119231,Tata Equity P/E Fund -Direct Plan Growth,74.8108,74.0627,74.8108,30-Jun-2014
18906,119231,Tata Equity P/E Fund -Direct Plan Growth,75.4018,74.6478,75.4018,01-Jul-2014
18907,119231,Tata Equity P/E Fund -Direct Plan Growth,76.4762,75.7114,76.4762,02-Jul-2014
18908,119231,Tata Equity P/E Fund -Direct Plan Growth,76.6422,75.8758,76.6422,03-Jul-2014
18909,119231,Tata Equity P/E Fund -Direct Plan Growth,77.1252,76.3539,77.1252,04-Jul-2014
18910,119231,Tata Equity P/E Fund -Direct Plan Growth,77.6639,76.8873,77.6639,07-Jul-2014
18911,119231,Tata Equity P/E Fund -Direct Plan Growth,74.6274,73.8811,74.6274,08-Jul-2014
18912,119231,Tata Equity P/E Fund -Direct Plan Growth,73.4449,72.7105,73.4449,09-Jul-2014
18913,119231,Tata Equity P/E Fund -Direct Plan Growth,73.4299,72.6956,73.4299,10-Jul-2014
18914,119231,Tata Equity P/E Fund -Direct Plan Growth,71.3637,70.6501,71.3637,11-Jul-2014
18915,119231,Tata Equity P/E Fund -Direct Plan Growth,71.2358,70.5234,71.2358,14-Jul-2014
18916,119231,Tata Equity P/E Fund -Direct Plan Growth,72.7404,72.013,72.7404,15-Jul-2014
18917,119231,Tata Equity P/E Fund -Direct Plan Growth,73.7941,73.0562,73.7941,16-Jul-2014
18918,119231,Tata Equity P/E Fund -Direct Plan Growth,74.4382,73.6938,74.4382,17-Jul-2014
18919,119231,Tata Equity P/E Fund -Direct Plan Growth,74.3357,73.5923,74.3357,18-Jul-2014
18920,119231,Tata Equity P/E Fund -Direct Plan Growth,74.5047,73.7597,74.5047,21-Jul-2014
18921,119231,Tata Equity P/E Fund -Direct Plan Growth,74.7563,74.0087,74.7563,22-Jul-2014
18922,119231,Tata Equity P/E Fund -Direct Plan Growth,74.9773,74.2275,74.9773,23-Jul-2014
18923,119231,Tata Equity P/E Fund -Direct Plan Growth,74.9727,74.223,74.9727,24-Jul-2014
18924,119231,Tata Equity P/E Fund -Direct Plan Growth,74.1185,73.3773,74.1185,25-Jul-2014
18925,119231,Tata Equity P/E Fund -Direct Plan Growth,73.6566,72.92,73.6566,28-Jul-2014
18926,119231,Tata Equity P/E Fund -Direct Plan Growth,73.7355,72.9981,73.7355,30-Jul-2014
18927,119231,Tata Equity P/E Fund -Direct Plan Growth,73.5294,72.7941,73.5294,31-Jul-2014
18928,119231,Tata Equity P/E Fund -Direct Plan Growth,72.5776,71.8518,72.5776,01-Aug-2014
18929,119231,Tata Equity P/E Fund -Direct Plan Growth,73.2676,72.5349,73.2676,04-Aug-2014
18930,119231,Tata Equity P/E Fund -Direct Plan Growth,73.8589,73.1203,73.8589,05-Aug-2014
18931,119231,Tata Equity P/E Fund -Direct Plan Growth,73.2513,72.5188,73.2513,06-Aug-2014
18932,119231,Tata Equity P/E Fund -Direct Plan Growth,72.7156,71.9884,72.7156,07-Aug-2014
18933,119231,Tata Equity P/E Fund -Direct Plan Growth,71.6521,70.9356,71.6521,08-Aug-2014
18934,119231,Tata Equity P/E Fund -Direct Plan Growth,71.7793,71.0615,71.7793,11-Aug-2014
18935,119231,Tata Equity P/E Fund -Direct Plan Growth,72.1601,71.4385,72.1601,12-Aug-2014
18936,119231,Tata Equity P/E Fund -Direct Plan Growth,70.6461,69.9396,70.6461,13-Aug-2014
18937,119231,Tata Equity P/E Fund -Direct Plan Growth,71.2706,70.5579,71.2706,14-Aug-2014
18938,119231,Tata Equity P/E Fund -Direct Plan Growth,73.2758,72.543,73.2758,18-Aug-2014
18939,119231,Tata Equity P/E Fund -Direct Plan Growth,74.2576,73.515,74.2576,19-Aug-2014
18940,119231,Tata Equity P/E Fund -Direct Plan Growth,74.2121,73.47,74.2121,20-Aug-2014
18941,119231,Tata Equity P/E Fund -Direct Plan Growth,74.7815,74.0337,74.7815,21-Aug-2014
18942,119231,Tata Equity P/E Fund -Direct Plan Growth,74.8916,74.1427,74.8916,22-Aug-2014
18943,119231,Tata Equity P/E Fund -Direct Plan Growth,74.4534,73.7089,74.4534,25-Aug-2014
18944,119231,Tata Equity P/E Fund -Direct Plan Growth,74.2718,73.5291,74.2718,26-Aug-2014
18945,119231,Tata Equity P/E Fund -Direct Plan Growth,75.4557,74.7011,75.4557,27-Aug-2014
18946,119231,Tata Equity P/E Fund -Direct Plan Growth,75.626,74.8697,75.626,28-Aug-2014
18947,119231,Tata Equity P/E Fund -Direct Plan Growth,76.7707,76.003,76.7707,01-Sep-2014
18948,119231,Tata Equity P/E Fund -Direct Plan Growth,77.4046,76.6306,77.4046,02-Sep-2014
18949,119231,Tata Equity P/E Fund -Direct Plan Growth,77.8596,77.081,77.8596,03-Sep-2014
18950,119231,Tata Equity P/E Fund -Direct Plan Growth,78.1567,77.3751,78.1567,04-Sep-2014
18951,119231,Tata Equity P/E Fund -Direct Plan Growth,78.9293,78.14,78.9293,05-Sep-2014
18952,119231,Tata Equity P/E Fund -Direct Plan Growth,80.1361,79.3347,80.1361,08-Sep-2014
18953,119231,Tata Equity P/E Fund -Direct Plan Growth,80.0258,79.2255,80.0258,09-Sep-2014
18954,119231,Tata Equity P/E Fund -Direct Plan Growth,80.3123,79.5092,80.3123,10-Sep-2014
18955,119231,Tata Equity P/E Fund -Direct Plan Growth,81.1116,80.3005,81.1116,11-Sep-2014
18956,119231,Tata Equity P/E Fund -Direct Plan Growth,81.4869,80.672,81.4869,12-Sep-2014
18957,119231,Tata Equity P/E Fund -Direct Plan Growth,81.3052,80.4921,81.3052,15-Sep-2014
18958,119231,Tata Equity P/E Fund -Direct Plan Growth,78.8095,78.0214,78.8095,16-Sep-2014
18959,119231,Tata Equity P/E Fund -Direct Plan Growth,79.0478,78.2573,79.0478,17-Sep-2014
18960,119231,Tata Equity P/E Fund -Direct Plan Growth,80.8393,80.0309,80.8393,18-Sep-2014
18961,119231,Tata Equity P/E Fund -Direct Plan Growth,80.8217,80.0135,80.8217,19-Sep-2014
18962,119231,Tata Equity P/E Fund -Direct Plan Growth,81.3039,80.4909,81.3039,22-Sep-2014
18963,119231,Tata Equity P/E Fund -Direct Plan Growth,79.5563,78.7607,79.5563,23-Sep-2014
18964,119231,Tata Equity P/E Fund -Direct Plan Growth,78.7324,77.9451,78.7324,24-Sep-2014
18965,119231,Tata Equity P/E Fund -Direct Plan Growth,76.5562,75.7906,76.5562,25-Sep-2014
18966,119231,Tata Equity P/E Fund -Direct Plan Growth,77.232,76.4597,77.232,26-Sep-2014
18967,119231,Tata Equity P/E Fund -Direct Plan Growth,77.7474,76.9699,77.7474,29-Sep-2014
18968,119231,Tata Equity P/E Fund -Direct Plan Growth,77.8399,77.0615,77.8399,30-Sep-2014
18969,119231,Tata Equity P/E Fund -Direct Plan Growth,77.6653,76.8886,77.6653,01-Oct-2014
18970,119231,Tata Equity P/E Fund -Direct Plan Growth,76.9301,76.1608,76.9301,07-Oct-2014
18971,119231,Tata Equity P/E Fund -Direct Plan Growth,76.6707,75.904,76.6707,08-Oct-2014
18972,119231,Tata Equity P/E Fund -Direct Plan Growth,78.4523,77.6678,78.4523,09-Oct-2014
18973,119231,Tata Equity P/E Fund -Direct Plan Growth,77.6793,76.9025,77.6793,10-Oct-2014
18974,119231,Tata Equity P/E Fund -Direct Plan Growth,78.5199,77.7347,78.5199,13-Oct-2014
18975,119231,Tata Equity P/E Fund -Direct Plan Growth,78.5415,77.7561,78.5415,14-Oct-2014
18976,119231,Tata Equity P/E Fund -Direct Plan Growth,76.3641,75.6005,76.3641,16-Oct-2014
18977,119231,Tata Equity P/E Fund -Direct Plan Growth,75.9631,75.2035,75.9631,17-Oct-2014
18978,119231,Tata Equity P/E Fund -Direct Plan Growth,77.0912,76.3203,77.0912,20-Oct-2014
18979,119231,Tata Equity P/E Fund -Direct Plan Growth,77.7774,76.9996,77.7774,21-Oct-2014
18980,119231,Tata Equity P/E Fund -Direct Plan Growth,78.4037,77.6197,78.4037,22-Oct-2014
18981,119231,Tata Equity P/E Fund -Direct Plan Growth,78.4189,77.6347,78.4189,27-Oct-2014
18982,119231,Tata Equity P/E Fund -Direct Plan Growth,78.8104,78.0223,78.8104,28-Oct-2014
18983,119231,Tata Equity P/E Fund -Direct Plan Growth,79.122,78.3308,79.122,29-Oct-2014
18984,119231,Tata Equity P/E Fund -Direct Plan Growth,79.9704,79.1707,79.9704,30-Oct-2014
18985,119231,Tata Equity P/E Fund -Direct Plan Growth,81.2774,80.4646,81.2774,31-Oct-2014
18986,119231,Tata Equity P/E Fund -Direct Plan Growth,81.8258,81.0075,81.8258,03-Nov-2014
18987,119231,Tata Equity P/E Fund -Direct Plan Growth,82.2905,81.4676,82.2905,05-Nov-2014
18988,119231,Tata Equity P/E Fund -Direct Plan Growth,82.5291,81.7038,82.5291,07-Nov-2014
18989,119231,Tata Equity P/E Fund -Direct Plan Growth,82.1193,81.2981,82.1193,10-Nov-2014
18990,119231,Tata Equity P/E Fund -Direct Plan Growth,82.7344,81.9071,82.7344,11-Nov-2014
18991,119231,Tata Equity P/E Fund -Direct Plan Growth,83.3084,82.4753,83.3084,12-Nov-2014
18992,119231,Tata Equity P/E Fund -Direct Plan Growth,83.0998,82.2688,83.0998,13-Nov-2014
18993,119231,Tata Equity P/E Fund -Direct Plan Growth,83.1806,82.3488,83.1806,14-Nov-2014
18994,119231,Tata Equity P/E Fund -Direct Plan Growth,84.5298,83.6845,84.5298,17-Nov-2014
18995,119231,Tata Equity P/E Fund -Direct Plan Growth,85.0669,84.2162,85.0669,18-Nov-2014
18996,119231,Tata Equity P/E Fund -Direct Plan Growth,84.5914,83.7455,84.5914,19-Nov-2014
18997,119231,Tata Equity P/E Fund -Direct Plan Growth,84.5877,83.7418,84.5877,20-Nov-2014
18998,119231,Tata Equity P/E Fund -Direct Plan Growth,85.0893,84.2384,85.0893,21-Nov-2014
18999,119231,Tata Equity P/E Fund -Direct Plan Growth,85.4433,84.5889,85.4433,24-Nov-2014
19000,119231,Tata Equity P/E Fund -Direct Plan Growth,84.0383,83.1979,84.0383,25-Nov-2014
19001,119231,Tata Equity P/E Fund -Direct Plan Growth,84.3212,83.478,84.3212,26-Nov-2014
19002,119231,Tata Equity P/E Fund -Direct Plan Growth,84.8411,83.9927,84.8411,27-Nov-2014
19003,119231,Tata Equity P/E Fund -Direct Plan Growth,86.2117,85.3496,86.2117,28-Nov-2014
19004,119231,Tata Equity P/E Fund -Direct Plan Growth,86.1789,85.3171,86.1789,01-Dec-2014
19005,119231,Tata Equity P/E Fund -Direct Plan Growth,87.0257,86.1554,87.0257,02-Dec-2014
19006,119231,Tata Equity P/E Fund -Direct Plan Growth,88.1006,87.2196,88.1006,03-Dec-2014
19007,119231,Tata Equity P/E Fund -Direct Plan Growth,88.6261,87.7398,88.6261,04-Dec-2014
19008,119231,Tata Equity P/E Fund -Direct Plan Growth,88.162,87.2804,88.162,05-Dec-2014
19009,119231,Tata Equity P/E Fund -Direct Plan Growth,86.8954,86.0264,86.8954,08-Dec-2014
19010,119231,Tata Equity P/E Fund -Direct Plan Growth,85.2706,84.4179,85.2706,09-Dec-2014
19011,119231,Tata Equity P/E Fund -Direct Plan Growth,86.2847,85.4219,86.2847,10-Dec-2014
19012,119231,Tata Equity P/E Fund -Direct Plan Growth,85.895,85.0361,85.895,11-Dec-2014
19013,119231,Tata Equity P/E Fund -Direct Plan Growth,84.7933,83.9454,84.7933,12-Dec-2014
19014,119231,Tata Equity P/E Fund -Direct Plan Growth,84.3334,83.4901,84.3334,15-Dec-2014
19015,119231,Tata Equity P/E Fund -Direct Plan Growth,82.3456,81.5221,82.3456,16-Dec-2014
19016,119231,Tata Equity P/E Fund -Direct Plan Growth,82.4851,81.6602,82.4851,17-Dec-2014
19017,119231,Tata Equity P/E Fund -Direct Plan Growth,85.0382,84.1878,85.0382,18-Dec-2014
19018,119231,Tata Equity P/E Fund -Direct Plan Growth,85.8557,84.9971,85.8557,19-Dec-2014
19019,119231,Tata Equity P/E Fund -Direct Plan Growth,86.3177,85.4545,86.3177,22-Dec-2014
19020,119231,Tata Equity P/E Fund -Direct Plan Growth,85.8863,85.0274,85.8863,23-Dec-2014
19021,119231,Tata Equity P/E Fund -Direct Plan Growth,85.77,84.9123,85.77,24-Dec-2014
19022,119231,Tata Equity P/E Fund -Direct Plan Growth,85.9935,85.1336,85.9935,26-Dec-2014
19023,119231,Tata Equity P/E Fund -Direct Plan Growth,86.3765,85.5127,86.3765,29-Dec-2014
19024,119231,Tata Equity P/E Fund -Direct Plan Growth,86.9146,86.0455,86.9146,30-Dec-2014
19025,119231,Tata Equity P/E Fund -Direct Plan Growth,87.7357,86.8583,87.7357,31-Dec-2014
19026,119231,Tata Equity P/E Fund -Direct Plan Growth,88.0761,87.1953,88.0761,01-Jan-2015
19027,119231,Tata Equity P/E Fund -Direct Plan Growth,88.9238,88.0346,88.9238,02-Jan-2015
19028,119231,Tata Equity P/E Fund -Direct Plan Growth,88.8472,87.9587,88.8472,05-Jan-2015
19029,119231,Tata Equity P/E Fund -Direct Plan Growth,85.9806,85.1208,85.9806,06-Jan-2015
19030,119231,Tata Equity P/E Fund -Direct Plan Growth,86.0306,85.1703,86.0306,07-Jan-2015
19031,119231,Tata Equity P/E Fund -Direct Plan Growth,87.6341,86.7578,87.6341,08-Jan-2015
19032,119231,Tata Equity P/E Fund -Direct Plan Growth,87.6292,86.7529,87.6292,09-Jan-2015
19033,119231,Tata Equity P/E Fund -Direct Plan Growth,88.2661,87.3834,88.2661,12-Jan-2015
19034,119231,Tata Equity P/E Fund -Direct Plan Growth,88.4718,87.5871,88.4718,13-Jan-2015
19035,119231,Tata Equity P/E Fund -Direct Plan Growth,88.0975,87.2165,88.0975,14-Jan-2015
19036,119231,Tata Equity P/E Fund -Direct Plan Growth,89.499,88.604,89.499,15-Jan-2015
19037,119231,Tata Equity P/E Fund -Direct Plan Growth,89.5852,88.6893,89.5852,16-Jan-2015
19038,119231,Tata Equity P/E Fund -Direct Plan Growth,90.0508,89.1503,90.0508,19-Jan-2015
19039,119231,Tata Equity P/E Fund -Direct Plan Growth,90.6005,89.6945,90.6005,20-Jan-2015
19040,119231,Tata Equity P/E Fund -Direct Plan Growth,90.8067,89.8986,90.8067,21-Jan-2015
19041,119231,Tata Equity P/E Fund -Direct Plan Growth,90.8633,89.9547,90.8633,22-Jan-2015
19042,119231,Tata Equity P/E Fund -Direct Plan Growth,90.5481,89.6426,90.5481,23-Jan-2015
19043,119231,Tata Equity P/E Fund -Direct Plan Growth,91.4199,90.5057,91.4199,27-Jan-2015
19044,119231,Tata Equity P/E Fund -Direct Plan Growth,91.9179,90.9987,91.9179,28-Jan-2015
19045,119231,Tata Equity P/E Fund -Direct Plan Growth,91.7217,90.8045,91.7217,29-Jan-2015
19046,119231,Tata Equity P/E Fund -Direct Plan Growth,91.3751,90.4613,91.3751,30-Jan-2015
19047,119231,Tata Equity P/E Fund -Direct Plan Growth,92.0187,91.0985,92.0187,02-Feb-2015
19048,119231,Tata Equity P/E Fund -Direct Plan Growth,91.3211,90.4079,91.3211,03-Feb-2015
19049,119231,Tata Equity P/E Fund -Direct Plan Growth,90.9925,90.0826,90.9925,04-Feb-2015
19050,119231,Tata Equity P/E Fund -Direct Plan Growth,90.52,89.6148,90.52,05-Feb-2015
19051,119231,Tata Equity P/E Fund -Direct Plan Growth,89.291,88.3981,89.291,06-Feb-2015
19052,119231,Tata Equity P/E Fund -Direct Plan Growth,88.2293,87.347,88.2293,09-Feb-2015
19053,119231,Tata Equity P/E Fund -Direct Plan Growth,88.5665,87.6808,88.5665,10-Feb-2015
19054,119231,Tata Equity P/E Fund -Direct Plan Growth,90.0913,89.1904,90.0913,11-Feb-2015
19055,119231,Tata Equity P/E Fund -Direct Plan Growth,91.0521,90.1416,91.0521,12-Feb-2015
19056,119231,Tata Equity P/E Fund -Direct Plan Growth,91.4138,90.4997,91.4138,13-Feb-2015
19057,119231,Tata Equity P/E Fund -Direct Plan Growth,91.0985,90.1875,91.0985,16-Feb-2015
19058,119231,Tata Equity P/E Fund -Direct Plan Growth,92.4478,91.5233,92.4478,18-Feb-2015
19059,119231,Tata Equity P/E Fund -Direct Plan Growth,92.5815,91.6557,92.5815,19-Feb-2015
19060,119231,Tata Equity P/E Fund -Direct Plan Growth,92.2838,91.361,92.2838,20-Feb-2015
19061,119231,Tata Equity P/E Fund -Direct Plan Growth,91.7185,90.8013,91.7185,23-Feb-2015
19062,119231,Tata Equity P/E Fund -Direct Plan Growth,91.6472,90.7307,91.6472,24-Feb-2015
19063,119231,Tata Equity P/E Fund -Direct Plan Growth,91.3261,90.4128,91.3261,25-Feb-2015
19064,119231,Tata Equity P/E Fund -Direct Plan Growth,90.7286,89.8213,90.7286,26-Feb-2015
19065,119231,Tata Equity P/E Fund -Direct Plan Growth,93.0301,92.0998,93.0301,27-Feb-2015
