,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58068,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.2208,51.6986,52.2208,06-Jan-2014
58069,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.9968,51.4768,51.9968,07-Jan-2014
58070,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.1752,51.6534,52.1752,08-Jan-2014
58071,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.9209,51.4017,51.9209,09-Jan-2014
58072,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.8366,51.3182,51.8366,10-Jan-2014
58073,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.7439,51.2265,51.7439,13-Jan-2014
58074,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.2145,50.7024,51.2145,14-Jan-2014
58075,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.2056,50.6935,51.2056,15-Jan-2014
58076,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.2858,50.7729,51.2858,16-Jan-2014
58077,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.5514,50.0459,50.5514,17-Jan-2014
58078,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.8602,50.3516,50.8602,20-Jan-2014
58079,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.253,50.7405,51.253,21-Jan-2014
58080,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.3449,50.8315,51.3449,22-Jan-2014
58081,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.2368,50.7244,51.2368,23-Jan-2014
58082,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.7872,50.2793,50.7872,24-Jan-2014
58083,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.7082,49.2111,49.7082,27-Jan-2014
58084,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.9662,49.4665,49.9662,28-Jan-2014
58085,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.7947,49.2968,49.7947,29-Jan-2014
58086,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.1199,48.6287,49.1199,30-Jan-2014
58087,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.8449,49.3465,49.8449,31-Jan-2014
58088,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.704,49.207,49.704,03-Feb-2014
58089,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.8322,49.3339,49.8322,04-Feb-2014
58090,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.075,49.5743,50.075,05-Feb-2014
58091,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,49.951,49.4515,49.951,06-Feb-2014
58092,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.1662,49.6645,50.1662,07-Feb-2014
58093,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.3823,49.8785,50.3823,10-Feb-2014
58094,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.8045,50.2965,50.8045,11-Feb-2014
58095,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.95,50.4405,50.95,12-Feb-2014
58096,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.451,49.9465,50.451,13-Feb-2014
58097,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.5898,50.0839,50.5898,14-Feb-2014
58098,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.5266,50.0213,50.5266,17-Feb-2014
58099,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,50.7541,50.2466,50.7541,18-Feb-2014
58100,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.1616,50.65,51.1616,19-Feb-2014
58101,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.1759,50.6641,51.1759,20-Feb-2014
58102,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,51.5904,51.0745,51.5904,21-Feb-2014
58103,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.0595,51.5389,52.0595,24-Feb-2014
58104,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.0739,51.5532,52.0739,25-Feb-2014
58105,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.3161,51.7929,52.3161,26-Feb-2014
58106,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,53.007,52.4769,53.007,28-Feb-2014
58107,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,52.792,52.2641,52.792,03-Mar-2014
58108,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,53.2908,52.7579,53.2908,04-Mar-2014
58109,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,53.8566,53.318,53.8566,05-Mar-2014
58110,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.475,53.9303,54.475,06-Mar-2014
58111,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.1781,53.6363,54.1781,07-Mar-2014
58112,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.0407,53.5003,54.0407,10-Mar-2014
58113,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.0773,53.5365,54.0773,11-Mar-2014
58114,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.1428,53.6014,54.1428,12-Mar-2014
58115,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,53.7167,53.1795,53.7167,13-Mar-2014
58116,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,53.5273,52.992,53.5273,14-Mar-2014
58117,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,53.9887,53.4488,53.9887,18-Mar-2014
58118,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.0871,53.5462,54.0871,19-Mar-2014
58119,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.0244,53.4842,54.0244,20-Mar-2014
58120,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.3884,53.8445,54.3884,21-Mar-2014
58121,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.5011,53.9561,54.5011,24-Mar-2014
58122,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.7816,54.2338,54.7816,25-Mar-2014
58123,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,54.6966,54.1496,54.6966,26-Mar-2014
58124,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,55.2261,54.6738,55.2261,27-Mar-2014
58125,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,56.1792,55.6174,56.1792,28-Mar-2014
58126,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,56.6263,56.06,56.6263,31-Mar-2014
58127,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,56.4708,55.9061,56.4708,01-Apr-2014
58128,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,56.9456,56.3761,56.9456,02-Apr-2014
58129,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,56.9408,56.3714,56.9408,03-Apr-2014
58130,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,56.9051,56.336,56.9051,04-Apr-2014
58131,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,56.6563,56.0897,56.6563,07-Apr-2014
58132,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,57.4259,56.8516,57.4259,09-Apr-2014
58133,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,57.7152,57.138,57.7152,10-Apr-2014
58134,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,57.6552,57.0786,57.6552,11-Apr-2014
58135,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,57.6087,57.0326,57.6087,15-Apr-2014
58136,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,57.1284,56.5571,57.1284,16-Apr-2014
58137,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,57.7222,57.145,57.7222,17-Apr-2014
58138,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.2418,57.6594,58.2418,21-Apr-2014
58139,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.4184,57.8342,58.4184,22-Apr-2014
58140,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.8452,58.2567,58.8452,23-Apr-2014
58141,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.4908,57.9059,58.4908,25-Apr-2014
58142,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.4949,57.91,58.4949,28-Apr-2014
58143,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.4451,57.8606,58.4451,29-Apr-2014
58144,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.282,57.6992,58.282,30-Apr-2014
58145,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.5555,57.9699,58.5555,02-May-2014
58146,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.4224,57.8382,58.4224,05-May-2014
58147,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.7885,58.2006,58.7885,06-May-2014
58148,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,58.8138,58.2257,58.8138,07-May-2014
58149,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,59.1512,58.5597,59.1512,08-May-2014
58150,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,59.709,59.1119,59.709,09-May-2014
58151,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,59.7915,59.1936,59.7915,12-May-2014
58152,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,60.6803,60.0735,60.6803,13-May-2014
58153,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,61.1466,60.5351,61.1466,14-May-2014
58154,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,60.6101,60.004,60.6101,15-May-2014
58155,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,61.5162,60.901,61.5162,16-May-2014
58156,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,63.5218,62.8866,63.5218,19-May-2014
58157,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,64.2195,63.5773,64.2195,20-May-2014
58158,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,64.9987,64.3487,64.9987,21-May-2014
58159,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,66.5013,65.8363,66.5013,22-May-2014
58160,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,67.4534,66.7789,67.4534,23-May-2014
58161,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,67.0211,66.3509,67.0211,26-May-2014
58162,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,66.9146,66.2455,66.9146,27-May-2014
58163,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,66.9265,66.2572,66.9265,28-May-2014
58164,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,66.9556,66.286,66.9556,29-May-2014
58165,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,67.5269,66.8516,67.5269,30-May-2014
58166,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,68.7195,68.0323,68.7195,02-Jun-2014
58167,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,69.2009,68.5089,69.2009,03-Jun-2014
58168,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,70.009,69.3089,70.009,04-Jun-2014
58169,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,70.7267,70.0194,70.7267,05-Jun-2014
58170,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,71.6533,70.9368,71.6533,06-Jun-2014
58171,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,72.6733,71.9466,72.6733,09-Jun-2014
58172,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,72.7228,71.9956,72.7228,10-Jun-2014
58173,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,72.2317,71.5094,72.2317,11-Jun-2014
58174,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,72.7823,72.0545,72.7823,12-Jun-2014
58175,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,71.4756,70.7608,71.4756,13-Jun-2014
58176,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,71.6955,70.9785,71.6955,16-Jun-2014
58177,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,72.9357,72.2063,72.9357,17-Jun-2014
58178,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,72.8479,72.1194,72.8479,18-Jun-2014
58179,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,72.6877,71.9608,72.6877,19-Jun-2014
58180,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,72.3142,71.5911,72.3142,20-Jun-2014
58181,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,72.7053,71.9782,72.7053,23-Jun-2014
58182,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,73.5075,72.7724,73.5075,24-Jun-2014
58183,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,73.7196,72.9824,73.7196,25-Jun-2014
58184,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,73.3516,72.6181,73.3516,26-Jun-2014
58185,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,73.982,73.2422,73.982,27-Jun-2014
58186,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,75.3703,74.6166,75.3703,30-Jun-2014
58187,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.1659,75.4042,76.1659,01-Jul-2014
58188,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,77.4009,76.6269,77.4009,02-Jul-2014
58189,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,77.9221,77.1429,77.9221,03-Jul-2014
58190,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,78.5146,77.7295,78.5146,04-Jul-2014
58191,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,78.8793,78.0905,78.8793,07-Jul-2014
58192,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.2534,75.4909,76.2534,08-Jul-2014
58193,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,75.0445,74.2941,75.0445,09-Jul-2014
58194,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,75.4782,74.7234,75.4782,10-Jul-2014
58195,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,73.6992,72.9622,73.6992,11-Jul-2014
58196,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,73.3694,72.6357,73.3694,14-Jul-2014
58197,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,74.6044,73.8584,74.6044,15-Jul-2014
58198,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,75.5778,74.822,75.5778,16-Jul-2014
58199,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.2073,75.4452,76.2073,17-Jul-2014
58200,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.1725,75.4108,76.1725,18-Jul-2014
58201,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.6332,75.8669,76.6332,21-Jul-2014
58202,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.8931,76.1242,76.8931,22-Jul-2014
58203,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.7591,75.9915,76.7591,23-Jul-2014
58204,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.5641,75.7985,76.5641,24-Jul-2014
58205,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.08,75.3192,76.08,25-Jul-2014
58206,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,75.8099,75.0518,75.8099,28-Jul-2014
58207,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.074,75.3133,76.074,30-Jul-2014
58208,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.2585,75.4959,76.2585,31-Jul-2014
58209,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,75.6621,74.9055,75.6621,01-Aug-2014
58210,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.0269,75.2666,76.0269,04-Aug-2014
58211,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.5796,75.8138,76.5796,05-Aug-2014
58212,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.4644,75.6998,76.4644,06-Aug-2014
58213,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.0913,75.3304,76.0913,07-Aug-2014
58214,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,74.9261,74.1768,74.9261,08-Aug-2014
58215,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,75.1077,74.3566,75.1077,11-Aug-2014
58216,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,75.4214,74.6672,75.4214,12-Aug-2014
58217,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,74.9242,74.175,74.9242,13-Aug-2014
58218,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,75.5435,74.7881,75.5435,14-Aug-2014
58219,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,76.9098,76.1407,76.9098,18-Aug-2014
58220,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,78.0551,77.2745,78.0551,19-Aug-2014
58221,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,78.3945,77.6106,78.3945,20-Aug-2014
58222,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,78.9777,78.1879,78.9777,21-Aug-2014
58223,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,79.2729,78.4802,79.2729,22-Aug-2014
58224,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,78.966,78.1763,78.966,25-Aug-2014
58225,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,78.6528,77.8663,78.6528,26-Aug-2014
58226,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,79.381,78.5872,79.381,27-Aug-2014
58227,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,79.5088,78.7137,79.5088,28-Aug-2014
58228,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,80.6111,79.805,80.6111,01-Sep-2014
58229,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,81.4846,80.6698,81.4846,02-Sep-2014
58230,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,82.3629,81.5393,82.3629,03-Sep-2014
58231,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,82.6873,81.8604,82.6873,04-Sep-2014
58232,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,83.5107,82.6756,83.5107,05-Sep-2014
58233,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.38,83.5362,84.38,08-Sep-2014
58234,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.8435,83.9951,84.8435,09-Sep-2014
58235,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.7397,83.8923,84.7397,10-Sep-2014
58236,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,86.1495,85.288,86.1495,11-Sep-2014
58237,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,86.8942,86.0253,86.8942,12-Sep-2014
58238,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,86.5313,85.666,86.5313,15-Sep-2014
58239,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,83.8663,83.0276,83.8663,16-Sep-2014
58240,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.0809,83.2401,84.0809,17-Sep-2014
58241,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,85.6523,84.7958,85.6523,18-Sep-2014
58242,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,85.7445,84.8871,85.7445,19-Sep-2014
58243,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,86.1452,85.2837,86.1452,22-Sep-2014
58244,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.6255,83.7792,84.6255,23-Sep-2014
58245,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,83.8038,82.9658,83.8038,24-Sep-2014
58246,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,82.0041,81.1841,82.0041,25-Sep-2014
58247,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,82.5917,81.7658,82.5917,26-Sep-2014
58248,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,83.666,82.8293,83.666,29-Sep-2014
58249,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.2341,83.3918,84.2341,30-Sep-2014
58250,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.0223,83.1821,84.0223,01-Oct-2014
58251,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,83.3588,82.5252,83.3588,07-Oct-2014
58252,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,83.203,82.371,83.203,08-Oct-2014
58253,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.6074,83.7613,84.6074,09-Oct-2014
58254,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,83.7554,82.9178,83.7554,10-Oct-2014
58255,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.1696,83.3279,84.1696,13-Oct-2014
58256,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.1633,83.3217,84.1633,14-Oct-2014
58257,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,81.8959,81.0769,81.8959,16-Oct-2014
58258,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,81.7721,80.9544,81.7721,17-Oct-2014
58259,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,82.4067,81.5826,82.4067,20-Oct-2014
58260,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,83.0971,82.2661,83.0971,21-Oct-2014
58261,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,83.675,82.8383,83.675,22-Oct-2014
58262,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.2845,83.4417,84.2845,27-Oct-2014
58263,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,84.5861,83.7402,84.5861,28-Oct-2014
58264,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,85.369,84.5153,85.369,29-Oct-2014
58265,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,86.0381,85.1777,86.0381,30-Oct-2014
58266,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,87.2737,86.401,87.2737,31-Oct-2014
58267,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,87.6601,86.7835,87.6601,03-Nov-2014
58268,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,87.8494,86.9709,87.8494,05-Nov-2014
58269,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,88.1788,87.297,88.1788,07-Nov-2014
58270,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,88.0235,87.1433,88.0235,10-Nov-2014
58271,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,88.5644,87.6788,88.5644,11-Nov-2014
58272,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,89.5816,88.6858,89.5816,12-Nov-2014
58273,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,89.6278,88.7315,89.6278,13-Nov-2014
58274,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,89.9521,89.0526,89.9521,14-Nov-2014
58275,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,91.3651,90.4514,91.3651,17-Nov-2014
58276,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.2192,91.297,92.2192,18-Nov-2014
58277,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.5904,91.6645,92.5904,19-Nov-2014
58278,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.4518,91.5273,92.4518,20-Nov-2014
58279,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.6053,91.6792,92.6053,21-Nov-2014
58280,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.4729,91.5482,92.4729,24-Nov-2014
58281,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,91.6228,90.7066,91.6228,25-Nov-2014
58282,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,91.8814,90.9626,91.8814,26-Nov-2014
58283,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,91.9997,91.0797,91.9997,27-Nov-2014
58284,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,93.0016,92.0716,93.0016,28-Nov-2014
58285,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.8603,91.9317,92.8603,01-Dec-2014
58286,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,93.3356,92.4022,93.3356,02-Dec-2014
58287,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,94.753,93.8055,94.753,03-Dec-2014
58288,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,95.3068,94.3537,95.3068,04-Dec-2014
58289,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,94.9482,93.9987,94.9482,05-Dec-2014
58290,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,93.9114,92.9723,93.9114,08-Dec-2014
58291,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.8203,91.8921,92.8203,09-Dec-2014
58292,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,93.3844,92.4506,93.3844,10-Dec-2014
58293,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.9782,92.0484,92.9782,11-Dec-2014
58294,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.2287,91.3064,92.2287,12-Dec-2014
58295,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,91.4715,90.5568,91.4715,15-Dec-2014
58296,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,89.6852,88.7883,89.6852,16-Dec-2014
58297,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,89.5575,88.6619,89.5575,17-Dec-2014
58298,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,91.6981,90.7811,91.6981,18-Dec-2014
58299,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.2915,91.3686,92.2915,19-Dec-2014
58300,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,92.8451,91.9166,92.8451,22-Dec-2014
58301,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,93.1913,92.2594,93.1913,23-Dec-2014
58302,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,93.16,92.2284,93.16,24-Dec-2014
58303,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,93.5356,92.6002,93.5356,26-Dec-2014
58304,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,93.898,92.959,93.898,29-Dec-2014
58305,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,94.1411,93.1997,94.1411,30-Dec-2014
58306,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,95.3414,94.388,95.3414,31-Dec-2014
58307,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,96.2745,95.3118,96.2745,01-Jan-2015
58308,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,97.5752,96.5994,97.5752,02-Jan-2015
58309,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,97.3764,96.4026,97.3764,05-Jan-2015
58310,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,94.5783,93.6325,94.5783,06-Jan-2015
58311,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,94.8378,93.8894,94.8378,07-Jan-2015
58312,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,96.1954,95.2334,96.1954,08-Jan-2015
58313,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,96.2071,95.245,96.2071,09-Jan-2015
58314,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,97.0393,96.0689,97.0393,12-Jan-2015
58315,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,97.392,96.4181,97.392,13-Jan-2015
58316,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,97.556,96.5804,97.556,14-Jan-2015
58317,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,98.8185,97.8303,98.8185,15-Jan-2015
58318,119178,Tata Mid Cap Growth Fund - Direct Plan Growth,98.9307,97.9414,98.9307,16-Jan-2015
