,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
4844,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3467,9.3467,9.3467,03-Jan-2017
4845,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.434,9.434,9.434,04-Jan-2017
4846,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3756,9.3756,9.3756,05-Jan-2017
4847,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1382,9.1382,9.1382,06-Jan-2017
4848,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1736,9.1736,9.1736,09-Jan-2017
4849,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1732,9.1732,9.1732,10-Jan-2017
4850,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1649,9.1649,9.1649,11-Jan-2017
4851,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3248,9.3248,9.3248,12-Jan-2017
4852,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1996,9.1996,9.1996,13-Jan-2017
4853,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0987,9.0987,9.0987,16-Jan-2017
4854,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1192,9.1192,9.1192,17-Jan-2017
4855,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1769,9.1769,9.1769,18-Jan-2017
4856,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2005,9.2005,9.2005,19-Jan-2017
4857,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1064,9.1064,9.1064,20-Jan-2017
4858,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1529,9.1529,9.1529,23-Jan-2017
4859,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1277,9.1277,9.1277,24-Jan-2017
4860,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0842,9.0842,9.0842,25-Jan-2017
4861,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1346,9.1346,9.1346,27-Jan-2017
4862,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1459,9.1459,9.1459,30-Jan-2017
4863,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9063,8.9063,8.9063,31-Jan-2017
4864,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.8483,8.8483,8.8483,01-Feb-2017
4865,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0064,9.0064,9.0064,02-Feb-2017
4866,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.058,9.058,9.058,03-Feb-2017
4867,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0601,9.0601,9.0601,06-Feb-2017
4868,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0636,9.0636,9.0636,07-Feb-2017
4869,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0489,9.0489,9.0489,08-Feb-2017
4870,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1524,9.1524,9.1524,09-Feb-2017
4871,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2832,9.2832,9.2832,10-Feb-2017
4872,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3459,9.3459,9.3459,13-Feb-2017
4873,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3578,9.3578,9.3578,14-Feb-2017
4874,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2829,9.2829,9.2829,15-Feb-2017
4875,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.462,9.462,9.462,16-Feb-2017
4876,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4022,9.4022,9.4022,17-Feb-2017
4877,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4927,9.4927,9.4927,20-Feb-2017
4878,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5105,9.5105,9.5105,21-Feb-2017
4879,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.388,9.388,9.388,22-Feb-2017
4880,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4726,9.4726,9.4726,23-Feb-2017
4881,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5093,9.5093,9.5093,27-Feb-2017
4882,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5065,9.5065,9.5065,28-Feb-2017
4883,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.55,9.55,9.55,01-Mar-2017
4884,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4948,9.4948,9.4948,02-Mar-2017
4885,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5614,9.5614,9.5614,03-Mar-2017
4886,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5283,9.5283,9.5283,06-Mar-2017
4887,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5132,9.5132,9.5132,07-Mar-2017
4888,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4521,9.4521,9.4521,08-Mar-2017
4889,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4761,9.4761,9.4761,09-Mar-2017
4890,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.468,9.468,9.468,10-Mar-2017
4891,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5533,9.5533,9.5533,14-Mar-2017
4892,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.457,9.457,9.457,15-Mar-2017
4893,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5457,9.5457,9.5457,16-Mar-2017
4894,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6357,9.6357,9.6357,17-Mar-2017
4895,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5484,9.5484,9.5484,20-Mar-2017
4896,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5461,9.5461,9.5461,21-Mar-2017
4897,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5075,9.5075,9.5075,22-Mar-2017
4898,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5706,9.5706,9.5706,23-Mar-2017
4899,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5095,9.5095,9.5095,24-Mar-2017
4900,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4308,9.4308,9.4308,27-Mar-2017
4901,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4535,9.4535,9.4535,28-Mar-2017
4902,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4603,9.4603,9.4603,29-Mar-2017
4903,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4181,9.4181,9.4181,30-Mar-2017
4904,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.404,9.404,9.404,31-Mar-2017
4905,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3662,9.3662,9.3662,03-Apr-2017
4906,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3121,9.3121,9.3121,05-Apr-2017
4907,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3328,9.3328,9.3328,06-Apr-2017
4908,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2714,9.2714,9.2714,07-Apr-2017
4909,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1742,9.1742,9.1742,10-Apr-2017
4910,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2196,9.2196,9.2196,11-Apr-2017
4911,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1588,9.1588,9.1588,12-Apr-2017
4912,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9951,8.9951,8.9951,13-Apr-2017
4913,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9596,8.9596,8.9596,17-Apr-2017
4914,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9397,8.9397,8.9397,18-Apr-2017
4915,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9074,8.9074,8.9074,19-Apr-2017
4916,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9601,8.9601,8.9601,20-Apr-2017
4917,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9412,8.9412,8.9412,21-Apr-2017
4918,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9864,8.9864,8.9864,24-Apr-2017
4919,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.026,9.026,9.026,25-Apr-2017
4920,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9674,8.9674,8.9674,26-Apr-2017
4921,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9974,8.9974,8.9974,27-Apr-2017
4922,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,8.9573,8.9573,8.9573,28-Apr-2017
4923,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0267,9.0267,9.0267,02-May-2017
4924,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1138,9.1138,9.1138,03-May-2017
4925,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.1331,9.1331,9.1331,04-May-2017
4926,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.0968,9.0968,9.0968,05-May-2017
4927,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2232,9.2232,9.2232,08-May-2017
4928,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2519,9.2519,9.2519,09-May-2017
4929,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2745,9.2745,9.2745,10-May-2017
4930,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2692,9.2692,9.2692,11-May-2017
4931,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.344,9.344,9.344,12-May-2017
4932,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3464,9.3464,9.3464,15-May-2017
4933,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.408,9.408,9.408,16-May-2017
4934,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3815,9.3815,9.3815,17-May-2017
4935,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3984,9.3984,9.3984,18-May-2017
4936,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3128,9.3128,9.3128,19-May-2017
4937,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3042,9.3042,9.3042,22-May-2017
4938,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.24,9.24,9.24,23-May-2017
4939,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.139,9.139,9.139,24-May-2017
4940,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2841,9.2841,9.2841,25-May-2017
4941,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3475,9.3475,9.3475,26-May-2017
4942,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2538,9.2538,9.2538,29-May-2017
4943,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2966,9.2966,9.2966,30-May-2017
4944,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.2864,9.2864,9.2864,31-May-2017
4945,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3692,9.3692,9.3692,01-Jun-2017
4946,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4003,9.4003,9.4003,02-Jun-2017
4947,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5383,9.5383,9.5383,05-Jun-2017
4948,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7748,9.7748,9.7748,06-Jun-2017
4949,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6583,9.6583,9.6583,07-Jun-2017
4950,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5963,9.5963,9.5963,08-Jun-2017
4951,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5709,9.5709,9.5709,09-Jun-2017
4952,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5871,9.5871,9.5871,12-Jun-2017
4953,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5225,9.5225,9.5225,13-Jun-2017
4954,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5352,9.5352,9.5352,14-Jun-2017
4955,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4759,9.4759,9.4759,15-Jun-2017
4956,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4592,9.4592,9.4592,16-Jun-2017
4957,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4855,9.4855,9.4855,19-Jun-2017
4958,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5444,9.5444,9.5444,20-Jun-2017
4959,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5063,9.5063,9.5063,21-Jun-2017
4960,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4785,9.4785,9.4785,22-Jun-2017
4961,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4312,9.4312,9.4312,23-Jun-2017
4962,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3304,9.3304,9.3304,27-Jun-2017
4963,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3807,9.3807,9.3807,28-Jun-2017
4964,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4018,9.4018,9.4018,29-Jun-2017
4965,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4584,9.4584,9.4584,30-Jun-2017
4966,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.49,9.49,9.49,03-Jul-2017
4967,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5322,9.5322,9.5322,04-Jul-2017
4968,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5296,9.5296,9.5296,05-Jul-2017
4969,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.522,9.522,9.522,06-Jul-2017
4970,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4733,9.4733,9.4733,07-Jul-2017
4971,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6395,9.6395,9.6395,10-Jul-2017
4972,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6982,9.6982,9.6982,11-Jul-2017
4973,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.693,9.693,9.693,12-Jul-2017
4974,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7072,9.7072,9.7072,13-Jul-2017
4975,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.621,9.621,9.621,14-Jul-2017
4976,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6783,9.6783,9.6783,17-Jul-2017
4977,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6796,9.6796,9.6796,18-Jul-2017
4978,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7275,9.7275,9.7275,19-Jul-2017
4979,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.673,9.673,9.673,20-Jul-2017
4980,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7496,9.7496,9.7496,21-Jul-2017
4981,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7687,9.7687,9.7687,24-Jul-2017
4982,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7644,9.7644,9.7644,25-Jul-2017
4983,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7532,9.7532,9.7532,26-Jul-2017
4984,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7218,9.7218,9.7218,27-Jul-2017
4985,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7754,9.7754,9.7754,28-Jul-2017
4986,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8249,9.8249,9.8249,31-Jul-2017
4987,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8104,9.8104,9.8104,01-Aug-2017
4988,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7675,9.7675,9.7675,02-Aug-2017
4989,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7201,9.7201,9.7201,03-Aug-2017
4990,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.761,9.761,9.761,04-Aug-2017
4991,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7042,9.7042,9.7042,07-Aug-2017
4992,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6452,9.6452,9.6452,08-Aug-2017
4993,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6028,9.6028,9.6028,09-Aug-2017
4994,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5663,9.5663,9.5663,10-Aug-2017
4995,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5345,9.5345,9.5345,11-Aug-2017
4996,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5654,9.5654,9.5654,14-Aug-2017
4997,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6378,9.6378,9.6378,16-Aug-2017
4998,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7489,9.7489,9.7489,17-Aug-2017
4999,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5095,9.5095,9.5095,18-Aug-2017
5000,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.341,9.341,9.341,21-Aug-2017
5001,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.3321,9.3321,9.3321,22-Aug-2017
5002,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4016,9.4016,9.4016,23-Aug-2017
5003,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4293,9.4293,9.4293,24-Aug-2017
5004,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5366,9.5366,9.5366,28-Aug-2017
5005,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4542,9.4542,9.4542,29-Aug-2017
5006,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4843,9.4843,9.4843,30-Aug-2017
5007,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4838,9.4838,9.4838,31-Aug-2017
5008,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5009,9.5009,9.5009,01-Sep-2017
5009,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4867,9.4867,9.4867,04-Sep-2017
5010,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5134,9.5134,9.5134,05-Sep-2017
5011,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4505,9.4505,9.4505,06-Sep-2017
5012,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4957,9.4957,9.4957,07-Sep-2017
5013,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4584,9.4584,9.4584,08-Sep-2017
5014,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4677,9.4677,9.4677,11-Sep-2017
5015,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5312,9.5312,9.5312,12-Sep-2017
5016,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5604,9.5604,9.5604,13-Sep-2017
5017,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6358,9.6358,9.6358,14-Sep-2017
5018,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7594,9.7594,9.7594,15-Sep-2017
5019,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7571,9.7571,9.7571,18-Sep-2017
5020,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7287,9.7287,9.7287,19-Sep-2017
5021,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.697,9.697,9.697,20-Sep-2017
5022,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6903,9.6903,9.6903,21-Sep-2017
5023,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5789,9.5789,9.5789,22-Sep-2017
5024,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4555,9.4555,9.4555,25-Sep-2017
5025,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5158,9.5158,9.5158,26-Sep-2017
5026,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.4598,9.4598,9.4598,27-Sep-2017
5027,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5382,9.5382,9.5382,28-Sep-2017
5028,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5864,9.5864,9.5864,29-Sep-2017
5029,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5949,9.5949,9.5949,03-Oct-2017
5030,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.556,9.556,9.556,04-Oct-2017
5031,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.5913,9.5913,9.5913,05-Oct-2017
5032,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.6844,9.6844,9.6844,06-Oct-2017
5033,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.7534,9.7534,9.7534,09-Oct-2017
5034,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8327,9.8327,9.8327,10-Oct-2017
5035,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.8441,9.8441,9.8441,11-Oct-2017
5036,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,9.9592,9.9592,9.9592,12-Oct-2017
5037,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0601,10.0601,10.0601,13-Oct-2017
5038,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1173,10.1173,10.1173,16-Oct-2017
5039,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0789,10.0789,10.0789,17-Oct-2017
5040,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0245,10.0245,10.0245,18-Oct-2017
5041,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0974,10.0974,10.0974,23-Oct-2017
5042,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0818,10.0818,10.0818,24-Oct-2017
5043,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1064,10.1064,10.1064,25-Oct-2017
5044,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.0363,10.0363,10.0363,26-Oct-2017
5045,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1081,10.1081,10.1081,27-Oct-2017
5046,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1373,10.1373,10.1373,30-Oct-2017
5047,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1498,10.1498,10.1498,31-Oct-2017
5048,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.19,10.19,10.19,01-Nov-2017
5049,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2214,10.2214,10.2214,02-Nov-2017
5050,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.1604,10.1604,10.1604,03-Nov-2017
5051,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.168,10.168,10.168,06-Nov-2017
5052,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3688,10.3688,10.3688,07-Nov-2017
5053,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4158,10.4158,10.4158,08-Nov-2017
5054,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4801,10.4801,10.4801,09-Nov-2017
5055,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4125,10.4125,10.4125,10-Nov-2017
5056,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4035,10.4035,10.4035,13-Nov-2017
5057,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.3663,10.3663,10.3663,14-Nov-2017
5058,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.2914,10.2914,10.2914,15-Nov-2017
5059,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4844,10.4844,10.4844,16-Nov-2017
5060,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4072,10.4072,10.4072,17-Nov-2017
5061,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.4639,10.4639,10.4639,20-Nov-2017
5062,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5208,10.5208,10.5208,21-Nov-2017
5063,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5462,10.5462,10.5462,22-Nov-2017
5064,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6833,10.6833,10.6833,23-Nov-2017
5065,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.7453,10.7453,10.7453,24-Nov-2017
5066,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.7083,10.7083,10.7083,27-Nov-2017
5067,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.7328,10.7328,10.7328,28-Nov-2017
5068,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.7354,10.7354,10.7354,29-Nov-2017
5069,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6884,10.6884,10.6884,30-Nov-2017
5070,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5788,10.5788,10.5788,01-Dec-2017
5071,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.632,10.632,10.632,04-Dec-2017
5072,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5752,10.5752,10.5752,05-Dec-2017
5073,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.5642,10.5642,10.5642,06-Dec-2017
5074,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6425,10.6425,10.6425,07-Dec-2017
5075,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6711,10.6711,10.6711,08-Dec-2017
5076,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.7617,10.7617,10.7617,11-Dec-2017
5077,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.7046,10.7046,10.7046,12-Dec-2017
5078,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6473,10.6473,10.6473,13-Dec-2017
5079,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6319,10.6319,10.6319,14-Dec-2017
5080,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6711,10.6711,10.6711,15-Dec-2017
5081,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.6932,10.6932,10.6932,18-Dec-2017
5082,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.7709,10.7709,10.7709,19-Dec-2017
5083,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.8185,10.8185,10.8185,20-Dec-2017
5084,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,10.8988,10.8988,10.8988,21-Dec-2017
5085,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,11.0236,11.0236,11.0236,22-Dec-2017
5086,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,11.0961,11.0961,11.0961,26-Dec-2017
5087,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,11.0475,11.0475,11.0475,27-Dec-2017
5088,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,11.0862,11.0862,11.0862,28-Dec-2017
5089,135796,Tata Digital India Fund-Regular Plan-Dividend Payout,11.2523,11.2523,11.2523,29-Dec-2017
