,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56836,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.0197,19.8195,20.0197,31-Dec-2013
56837,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.0784,19.8776,20.0784,01-Jan-2014
56838,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.7786,19.5808,19.7786,02-Jan-2014
56839,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.8354,19.637,19.8354,03-Jan-2014
56840,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.9008,19.7018,19.9008,06-Jan-2014
56841,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.8154,19.6172,19.8154,07-Jan-2014
56842,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.8834,19.6846,19.8834,08-Jan-2014
56843,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.7865,19.5886,19.7865,09-Jan-2014
56844,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.7544,19.5569,19.7544,10-Jan-2014
56845,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.719,19.5218,19.719,13-Jan-2014
56846,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.5173,19.3221,19.5173,14-Jan-2014
56847,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.5139,19.3188,19.5139,15-Jan-2014
56848,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.5445,19.3491,19.5445,16-Jan-2014
56849,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.2646,19.072,19.2646,17-Jan-2014
56850,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3824,19.1886,19.3824,20-Jan-2014
56851,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.5321,19.3368,19.5321,21-Jan-2014
56852,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.5671,19.3714,19.5671,22-Jan-2014
56853,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.5259,19.3306,19.5259,23-Jan-2014
56854,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3546,19.1611,19.3546,24-Jan-2014
56855,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9434,18.754,18.9434,27-Jan-2014
56856,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.0423,18.8519,19.0423,28-Jan-2014
56857,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9769,18.7871,18.9769,29-Jan-2014
56858,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.7198,18.5326,18.7198,30-Jan-2014
56859,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9961,18.8061,18.9961,31-Jan-2014
56860,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9425,18.7531,18.9425,03-Feb-2014
56861,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,18.9914,18.8015,18.9914,04-Feb-2014
56862,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.0839,18.8931,19.0839,05-Feb-2014
56863,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.0367,18.8463,19.0367,06-Feb-2014
56864,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.1187,18.9275,19.1187,07-Feb-2014
56865,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.201,19.009,19.201,10-Feb-2014
56866,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3618,19.1682,19.3618,11-Feb-2014
56867,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.4173,19.2231,19.4173,12-Feb-2014
56868,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.2271,19.0348,19.2271,13-Feb-2014
56869,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.28,19.0872,19.28,14-Feb-2014
56870,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.2559,19.0633,19.2559,17-Feb-2014
56871,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.3426,19.1492,19.3426,18-Feb-2014
56872,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.4979,19.3029,19.4979,19-Feb-2014
56873,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.5033,19.3083,19.5033,20-Feb-2014
56874,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.6613,19.4647,19.6613,21-Feb-2014
56875,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.84,19.6416,19.84,24-Feb-2014
56876,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.8454,19.6469,19.8454,25-Feb-2014
56877,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,19.9378,19.7384,19.9378,26-Feb-2014
56878,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.2011,19.9991,20.2011,28-Feb-2014
56879,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.1191,19.9179,20.1191,03-Mar-2014
56880,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.3092,20.1061,20.3092,04-Mar-2014
56881,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.5248,20.3196,20.5248,05-Mar-2014
56882,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.7605,20.5529,20.7605,06-Mar-2014
56883,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.6473,20.4408,20.6473,07-Mar-2014
56884,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.5949,20.389,20.5949,10-Mar-2014
56885,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.6088,20.4027,20.6088,11-Mar-2014
56886,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.6337,20.4274,20.6337,12-Mar-2014
56887,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.4714,20.2667,20.4714,13-Mar-2014
56888,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.3992,20.1952,20.3992,14-Mar-2014
56889,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.575,20.3693,20.575,18-Mar-2014
56890,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.6125,20.4064,20.6125,19-Mar-2014
56891,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.5886,20.3827,20.5886,20-Mar-2014
56892,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.7273,20.52,20.7273,21-Mar-2014
56893,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.7703,20.5626,20.7703,24-Mar-2014
56894,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.8771,20.6683,20.8771,25-Mar-2014
56895,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,20.8447,20.6363,20.8447,26-Mar-2014
56896,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.0465,20.836,21.0465,27-Mar-2014
56897,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.4097,21.1956,21.4097,28-Mar-2014
56898,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.5807,21.3649,21.5807,31-Mar-2014
56899,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.5215,21.3063,21.5215,01-Apr-2014
56900,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.7024,21.4854,21.7024,02-Apr-2014
56901,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.7006,21.4836,21.7006,03-Apr-2014
56902,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.6869,21.47,21.6869,04-Apr-2014
56903,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.5921,21.3762,21.5921,07-Apr-2014
56904,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.8854,21.6665,21.8854,09-Apr-2014
56905,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.9955,21.7755,21.9955,10-Apr-2014
56906,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.9726,21.7529,21.9726,11-Apr-2014
56907,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.955,21.7355,21.955,15-Apr-2014
56908,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.7719,21.5542,21.7719,16-Apr-2014
56909,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,21.9982,21.7782,21.9982,17-Apr-2014
56910,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.1962,21.9742,22.1962,21-Apr-2014
56911,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.2635,22.0409,22.2635,22-Apr-2014
56912,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.4261,22.2018,22.4261,23-Apr-2014
56913,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.291,22.0681,22.291,25-Apr-2014
56914,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.2926,22.0697,22.2926,28-Apr-2014
56915,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.2736,22.0509,22.2736,29-Apr-2014
56916,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.2114,21.9893,22.2114,30-Apr-2014
56917,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.3157,22.0925,22.3157,02-May-2014
56918,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.2651,22.0424,22.2651,05-May-2014
56919,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.4047,22.1807,22.4047,06-May-2014
56920,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.4143,22.1902,22.4143,07-May-2014
56921,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.5429,22.3175,22.5429,08-May-2014
56922,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.7555,22.5279,22.7555,09-May-2014
56923,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,22.7868,22.5589,22.7868,12-May-2014
56924,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,23.1255,22.8942,23.1255,13-May-2014
56925,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,23.3031,23.0701,23.3031,14-May-2014
56926,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,23.0987,22.8677,23.0987,15-May-2014
56927,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,23.4439,23.2095,23.4439,16-May-2014
56928,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,24.2082,23.9661,24.2082,19-May-2014
56929,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,24.4727,24.228,24.4727,20-May-2014
56930,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,24.7696,24.5219,24.7696,21-May-2014
56931,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,25.3422,25.0888,25.3422,22-May-2014
56932,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,25.7047,25.4477,25.7047,23-May-2014
56933,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,25.5399,25.2845,25.5399,26-May-2014
56934,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,25.4993,25.2443,25.4993,27-May-2014
56935,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,25.5039,25.2489,25.5039,28-May-2014
56936,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,25.515,25.2599,25.515,29-May-2014
56937,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,25.7327,25.4754,25.7327,30-May-2014
56938,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,26.1872,25.9253,26.1872,02-Jun-2014
56939,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,26.3706,26.1069,26.3706,03-Jun-2014
56940,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,26.6786,26.4118,26.6786,04-Jun-2014
56941,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,26.952,26.6825,26.952,05-Jun-2014
56942,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.3051,27.032,27.3051,06-Jun-2014
56943,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.6937,27.4168,27.6937,09-Jun-2014
56944,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.7125,27.4354,27.7125,10-Jun-2014
56945,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.5253,27.25,27.5253,11-Jun-2014
56946,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.7352,27.4578,27.7352,12-Jun-2014
56947,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.2371,26.9647,27.2371,13-Jun-2014
56948,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.3207,27.0475,27.3207,16-Jun-2014
56949,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.7933,27.5154,27.7933,17-Jun-2014
56950,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.7598,27.4822,27.7598,18-Jun-2014
56951,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.6988,27.4218,27.6988,19-Jun-2014
56952,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.5565,27.2809,27.5565,20-Jun-2014
56953,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.7055,27.4284,27.7055,23-Jun-2014
56954,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.0112,27.7311,28.0112,24-Jun-2014
56955,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.0879,27.807,28.0879,25-Jun-2014
56956,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.9477,27.6682,27.9477,26-Jun-2014
56957,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.1879,27.906,28.1879,27-Jun-2014
56958,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.7167,28.4295,28.7167,30-Jun-2014
56959,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.0199,28.7297,29.0199,01-Jul-2014
56960,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.4903,29.1954,29.4903,02-Jul-2014
56961,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.6889,29.392,29.6889,03-Jul-2014
56962,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.9147,29.6156,29.9147,04-Jul-2014
56963,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,30.0536,29.7531,30.0536,07-Jul-2014
56964,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.0531,28.7626,29.0531,08-Jul-2014
56965,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.5926,28.3067,28.5926,09-Jul-2014
56966,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.7578,28.4702,28.7578,10-Jul-2014
56967,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.08,27.7992,28.08,11-Jul-2014
56968,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,27.9545,27.675,27.9545,14-Jul-2014
56969,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.4154,28.1312,28.4154,15-Jul-2014
56970,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.7862,28.4983,28.7862,16-Jul-2014
56971,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.0259,28.7356,29.0259,17-Jul-2014
56972,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.0127,28.7226,29.0127,18-Jul-2014
56973,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.1882,28.8963,29.1882,21-Jul-2014
56974,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.2872,28.9943,29.2872,22-Jul-2014
56975,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.2361,28.9437,29.2361,23-Jul-2014
56976,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.1619,28.8703,29.1619,24-Jul-2014
56977,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.9796,28.6898,28.9796,25-Jul-2014
56978,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.8766,28.5878,28.8766,28-Jul-2014
56979,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.9772,28.6874,28.9772,30-Jul-2014
56980,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.0475,28.757,29.0475,31-Jul-2014
56981,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.8203,28.5321,28.8203,01-Aug-2014
56982,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.9593,28.6697,28.9593,04-Aug-2014
56983,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.1698,28.8781,29.1698,05-Aug-2014
56984,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.1259,28.8346,29.1259,06-Aug-2014
56985,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.9838,28.694,28.9838,07-Aug-2014
56986,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.5399,28.2545,28.5399,08-Aug-2014
56987,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.6091,28.323,28.6091,11-Aug-2014
56988,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.7286,28.4413,28.7286,12-Aug-2014
56989,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.5392,28.2538,28.5392,13-Aug-2014
56990,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,28.7751,28.4873,28.7751,14-Aug-2014
56991,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.2956,29.0026,29.2956,18-Aug-2014
56992,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.7318,29.4345,29.7318,19-Aug-2014
56993,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.8611,29.5625,29.8611,20-Aug-2014
56994,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,30.0831,29.7823,30.0831,21-Aug-2014
56995,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,30.1955,29.8935,30.1955,22-Aug-2014
56996,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,30.0786,29.7778,30.0786,25-Aug-2014
56997,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,29.9592,29.6596,29.9592,26-Aug-2014
56998,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,30.2365,29.9341,30.2365,27-Aug-2014
56999,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,30.2853,29.9824,30.2853,28-Aug-2014
57000,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,30.705,30.398,30.705,01-Sep-2014
57001,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.0378,30.7274,31.0378,02-Sep-2014
57002,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.3723,31.0586,31.3723,03-Sep-2014
57003,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.4958,31.1808,31.4958,04-Sep-2014
57004,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.8095,31.4914,31.8095,05-Sep-2014
57005,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.1405,31.8191,32.1405,08-Sep-2014
57006,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.3169,31.9937,32.3169,09-Sep-2014
57007,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.2773,31.9545,32.2773,10-Sep-2014
57008,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.8143,32.4862,32.8143,11-Sep-2014
57009,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,33.098,32.767,33.098,12-Sep-2014
57010,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.9598,32.6302,32.9598,15-Sep-2014
57011,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.9446,31.6252,31.9446,16-Sep-2014
57012,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.0264,31.7061,32.0264,17-Sep-2014
57013,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.6249,32.2987,32.6249,18-Sep-2014
57014,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.6601,32.3335,32.6601,19-Sep-2014
57015,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.8127,32.4846,32.8127,22-Sep-2014
57016,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.2338,31.9115,32.2338,23-Sep-2014
57017,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.9209,31.6017,31.9209,24-Sep-2014
57018,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.2354,30.923,31.2354,25-Sep-2014
57019,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.4593,31.1447,31.4593,26-Sep-2014
57020,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.8685,31.5498,31.8685,29-Sep-2014
57021,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.083,31.7622,32.083,30-Sep-2014
57022,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.0024,31.6824,32.0024,01-Oct-2014
57023,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.7497,31.4322,31.7497,07-Oct-2014
57024,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.6904,31.3735,31.6904,08-Oct-2014
57025,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.2253,31.903,32.2253,09-Oct-2014
57026,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.9008,31.5818,31.9008,10-Oct-2014
57027,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.0586,31.738,32.0586,13-Oct-2014
57028,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.0561,31.7355,32.0561,14-Oct-2014
57029,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.1925,30.8806,31.1925,16-Oct-2014
57030,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.1454,30.8339,31.1454,17-Oct-2014
57031,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.3871,31.0732,31.3871,20-Oct-2014
57032,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.65,31.3335,31.65,21-Oct-2014
57033,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,31.8701,31.5514,31.8701,22-Oct-2014
57034,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.1023,31.7813,32.1023,27-Oct-2014
57035,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.2143,31.8922,32.2143,28-Oct-2014
57036,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.5124,32.1873,32.5124,29-Oct-2014
57037,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,32.7673,32.4396,32.7673,30-Oct-2014
57038,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,33.2378,32.9054,33.2378,31-Oct-2014
57039,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,33.3849,33.0511,33.3849,03-Nov-2014
57040,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,33.457,33.1224,33.457,05-Nov-2014
57041,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,33.5825,33.2467,33.5825,07-Nov-2014
57042,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,33.5233,33.1881,33.5233,10-Nov-2014
57043,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,33.7293,33.392,33.7293,11-Nov-2014
57044,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,34.1167,33.7755,34.1167,12-Nov-2014
57045,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,34.1342,33.7929,34.1342,13-Nov-2014
57046,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,34.2582,33.9156,34.2582,14-Nov-2014
57047,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,34.7963,34.4483,34.7963,17-Nov-2014
57048,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.1216,34.7704,35.1216,18-Nov-2014
57049,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.263,34.9104,35.263,19-Nov-2014
57050,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.2102,34.8581,35.2102,20-Nov-2014
57051,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.2687,34.916,35.2687,21-Nov-2014
57052,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.2379,34.8855,35.2379,24-Nov-2014
57053,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,34.9139,34.5648,34.9139,25-Nov-2014
57054,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.0125,34.6624,35.0125,26-Nov-2014
57055,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.0574,34.7068,35.0574,27-Nov-2014
57056,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.4392,35.0848,35.4392,28-Nov-2014
57057,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.3853,35.0314,35.3853,01-Dec-2014
57058,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.5665,35.2108,35.5665,02-Dec-2014
57059,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,36.1066,35.7455,36.1066,03-Dec-2014
57060,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,36.3179,35.9547,36.3179,04-Dec-2014
57061,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,36.1813,35.8195,36.1813,05-Dec-2014
57062,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.786,35.4281,35.786,08-Dec-2014
57063,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.3702,35.0165,35.3702,09-Dec-2014
57064,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.5852,35.2293,35.5852,10-Dec-2014
57065,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.4304,35.0761,35.4304,11-Dec-2014
57066,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.1448,34.7934,35.1448,12-Dec-2014
57067,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,34.8563,34.5077,34.8563,15-Dec-2014
57068,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,34.1756,33.8338,34.1756,16-Dec-2014
57069,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,34.1268,33.7855,34.1268,17-Dec-2014
57070,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,34.9425,34.5931,34.9425,18-Dec-2014
57071,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.1687,34.817,35.1687,19-Dec-2014
57072,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.3796,35.0258,35.3796,22-Dec-2014
57073,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.5115,35.1564,35.5115,23-Dec-2014
57074,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.4996,35.1446,35.4996,24-Dec-2014
57075,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.6427,35.2863,35.6427,26-Dec-2014
57076,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.7808,35.423,35.7808,29-Dec-2014
57077,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,35.8734,35.5147,35.8734,30-Dec-2014
57078,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,36.3308,35.9675,36.3308,31-Dec-2014
57079,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,36.6864,36.3195,36.6864,01-Jan-2015
57080,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,37.1821,36.8103,37.1821,02-Jan-2015
57081,119177,Tata Mid Cap Growth Fund - Direct Plan Dividend,37.1063,36.7352,37.1063,05-Jan-2015
