,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
68580,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7342,22.5069,22.7342,06-Jan-2014
68581,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7294,22.5021,22.7294,07-Jan-2014
68582,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7289,22.5016,22.7289,08-Jan-2014
68583,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7391,22.5117,22.7391,09-Jan-2014
68584,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7685,22.5408,22.7685,10-Jan-2014
68585,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.8339,22.6056,22.8339,13-Jan-2014
68586,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.8164,22.5882,22.8164,14-Jan-2014
68587,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.8772,22.6484,22.8772,15-Jan-2014
68588,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9098,22.6807,22.9098,16-Jan-2014
68589,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.8861,22.6572,22.8861,17-Jan-2014
68590,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.0067,22.7766,23.0067,20-Jan-2014
68591,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.0003,22.7703,23.0003,21-Jan-2014
68592,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9647,22.7351,22.9647,22-Jan-2014
68593,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9227,22.6935,22.9227,23-Jan-2014
68594,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.8488,22.6203,22.8488,24-Jan-2014
68595,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7826,22.5548,22.7826,27-Jan-2014
68596,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7528,22.5253,22.7528,28-Jan-2014
68597,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7354,22.508,22.7354,29-Jan-2014
68598,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6734,22.4467,22.6734,30-Jan-2014
68599,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.717,22.4898,22.717,31-Jan-2014
68600,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7057,22.4786,22.7057,03-Feb-2014
68601,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7324,22.5051,22.7324,04-Feb-2014
68602,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7456,22.5181,22.7456,05-Feb-2014
68603,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7431,22.5157,22.7431,06-Feb-2014
68604,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7522,22.5247,22.7522,07-Feb-2014
68605,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7568,22.5292,22.7568,10-Feb-2014
68606,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7358,22.5084,22.7358,11-Feb-2014
68607,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7001,22.4731,22.7001,12-Feb-2014
68608,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.6599,22.4333,22.6599,13-Feb-2014
68609,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7029,22.4759,22.7029,14-Feb-2014
68610,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7162,22.489,22.7162,17-Feb-2014
68611,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.75,22.5225,22.75,18-Feb-2014
68612,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7656,22.5379,22.7656,20-Feb-2014
68613,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7938,22.5659,22.7938,21-Feb-2014
68614,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7631,22.5355,22.7631,24-Feb-2014
68615,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.77,22.5423,22.77,25-Feb-2014
68616,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.7553,22.5277,22.7553,26-Feb-2014
68617,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.8315,22.6032,22.8315,28-Feb-2014
68618,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.794,22.5661,22.794,03-Mar-2014
68619,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.8339,22.6056,22.8339,04-Mar-2014
68620,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.8569,22.6283,22.8569,05-Mar-2014
68621,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9129,22.6838,22.9129,06-Mar-2014
68622,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9172,22.688,22.9172,07-Mar-2014
68623,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9342,22.7049,22.9342,10-Mar-2014
68624,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9544,22.7249,22.9544,11-Mar-2014
68625,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9884,22.7585,22.9884,12-Mar-2014
68626,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9612,22.7316,22.9612,13-Mar-2014
68627,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9331,22.7038,22.9331,14-Mar-2014
68628,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9481,22.7186,22.9481,18-Mar-2014
68629,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9703,22.7406,22.9703,19-Mar-2014
68630,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9547,22.7252,22.9547,20-Mar-2014
68631,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,22.9935,22.7636,22.9935,21-Mar-2014
68632,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.0442,22.8138,23.0442,24-Mar-2014
68633,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.0545,22.824,23.0545,25-Mar-2014
68634,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.069,22.8383,23.069,26-Mar-2014
68635,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.0788,22.848,23.0788,27-Mar-2014
68636,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.1196,22.8884,23.1196,28-Mar-2014
68637,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.0681,22.8374,23.0681,02-Apr-2014
68638,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.0615,22.8309,23.0615,03-Apr-2014
68639,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.0124,22.7823,23.0124,04-Apr-2014
68640,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.014,22.7839,23.014,07-Apr-2014
68641,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.075,22.8443,23.075,09-Apr-2014
68642,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.0911,22.8602,23.0911,10-Apr-2014
68643,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.1242,22.893,23.1242,11-Apr-2014
68644,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.1395,22.9081,23.1395,15-Apr-2014
68645,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.14,22.9086,23.14,16-Apr-2014
68646,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.2321,22.9998,23.2321,17-Apr-2014
68647,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.2703,23.0376,23.2703,21-Apr-2014
68648,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.305,23.072,23.305,22-Apr-2014
68649,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.3269,23.0936,23.3269,23-Apr-2014
68650,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.3133,23.0802,23.3133,25-Apr-2014
68651,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.3285,23.0952,23.3285,28-Apr-2014
68652,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.3555,23.1219,23.3555,29-Apr-2014
68653,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.3519,23.1184,23.3519,30-Apr-2014
68654,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.376,23.1422,23.376,02-May-2014
68655,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.4157,23.1815,23.4157,05-May-2014
68656,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.4077,23.1736,23.4077,06-May-2014
68657,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.3771,23.1433,23.3771,07-May-2014
68658,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.4071,23.173,23.4071,08-May-2014
68659,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.4699,23.2352,23.4699,09-May-2014
68660,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.5136,23.2785,23.5136,12-May-2014
68661,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.5306,23.2953,23.5306,13-May-2014
68662,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.5436,23.3082,23.5436,15-May-2014
68663,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.5772,23.3414,23.5772,16-May-2014
68664,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.6231,23.3869,23.6231,19-May-2014
68665,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.641,23.4046,23.641,20-May-2014
68666,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.7046,23.4676,23.7046,21-May-2014
68667,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.7795,23.5417,23.7795,22-May-2014
68668,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.862,23.6234,23.862,23-May-2014
68669,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.8518,23.6133,23.8518,26-May-2014
68670,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.8554,23.6168,23.8554,27-May-2014
68671,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.8618,23.6232,23.8618,28-May-2014
68672,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.859,23.6204,23.859,29-May-2014
68673,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.8897,23.6508,23.8897,30-May-2014
68674,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,23.9356,23.6962,23.9356,02-Jun-2014
68675,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.0207,23.7805,24.0207,03-Jun-2014
68676,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.0538,23.8133,24.0538,04-Jun-2014
68677,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1196,23.8784,24.1196,05-Jun-2014
68678,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.195,23.9531,24.195,06-Jun-2014
68679,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.215,23.9729,24.215,09-Jun-2014
68680,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.206,23.9639,24.206,10-Jun-2014
68681,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2152,23.973,24.2152,11-Jun-2014
68682,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2217,23.9795,24.2217,12-Jun-2014
68683,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1575,23.9159,24.1575,13-Jun-2014
68684,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1312,23.8899,24.1312,16-Jun-2014
68685,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1923,23.9504,24.1923,17-Jun-2014
68686,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.139,23.8976,24.139,18-Jun-2014
68687,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.138,23.8966,24.138,19-Jun-2014
68688,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1181,23.8769,24.1181,20-Jun-2014
68689,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.0988,23.8578,24.0988,23-Jun-2014
68690,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1444,23.903,24.1444,24-Jun-2014
68691,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1602,23.9186,24.1602,25-Jun-2014
68692,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1431,23.9017,24.1431,26-Jun-2014
68693,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1507,23.9092,24.1507,27-Jun-2014
68694,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2275,23.9852,24.2275,30-Jun-2014
68695,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.334,24.0907,24.334,02-Jul-2014
68696,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3442,24.1008,24.3442,03-Jul-2014
68697,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3843,24.1405,24.3843,04-Jul-2014
68698,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4068,24.1627,24.4068,07-Jul-2014
68699,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3113,24.0682,24.3113,08-Jul-2014
68700,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2662,24.0235,24.2662,09-Jul-2014
68701,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2521,24.0096,24.2521,10-Jul-2014
68702,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.178,23.9362,24.178,11-Jul-2014
68703,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.1528,23.9113,24.1528,14-Jul-2014
68704,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.227,23.9847,24.227,15-Jul-2014
68705,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2638,24.0212,24.2638,16-Jul-2014
68706,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2742,24.0315,24.2742,17-Jul-2014
68707,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2773,24.0345,24.2773,18-Jul-2014
68708,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3383,24.0949,24.3383,21-Jul-2014
68709,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3732,24.1295,24.3732,22-Jul-2014
68710,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4257,24.1814,24.4257,23-Jul-2014
68711,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4668,24.2221,24.4668,24-Jul-2014
68712,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4662,24.2215,24.4662,25-Jul-2014
68713,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4514,24.2069,24.4514,28-Jul-2014
68714,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4551,24.2105,24.4551,30-Jul-2014
68715,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4382,24.1938,24.4382,31-Jul-2014
68716,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3913,24.1474,24.3913,01-Aug-2014
68717,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4205,24.1763,24.4205,04-Aug-2014
68718,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3711,24.1274,24.3711,05-Aug-2014
68719,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2987,24.0557,24.2987,06-Aug-2014
68720,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2947,24.0518,24.2947,07-Aug-2014
68721,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.2687,24.026,24.2687,08-Aug-2014
68722,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3137,24.0706,24.3137,11-Aug-2014
68723,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3195,24.0763,24.3195,12-Aug-2014
68724,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.3576,24.114,24.3576,13-Aug-2014
68725,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4218,24.1776,24.4218,14-Aug-2014
68726,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.4642,24.2196,24.4642,19-Aug-2014
68727,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.5252,24.2799,24.5252,20-Aug-2014
68728,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.5116,24.2665,24.5116,21-Aug-2014
68729,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.5473,24.3018,24.5473,22-Aug-2014
68730,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.5136,24.2685,24.5136,25-Aug-2014
68731,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.51,24.2649,24.51,26-Aug-2014
68732,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.5451,24.2996,24.5451,27-Aug-2014
68733,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.5509,24.3054,24.5509,28-Aug-2014
68734,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.5981,24.3521,24.5981,01-Sep-2014
68735,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.6346,24.3883,24.6346,02-Sep-2014
68736,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.6642,24.4176,24.6642,03-Sep-2014
68737,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.6698,24.4231,24.6698,04-Sep-2014
68738,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.7039,24.4569,24.7039,05-Sep-2014
68739,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.7582,24.5106,24.7582,08-Sep-2014
68740,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.7587,24.5111,24.7587,09-Sep-2014
68741,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.7281,24.4808,24.7281,10-Sep-2014
68742,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.7799,24.5321,24.7799,11-Sep-2014
68743,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.7957,24.5477,24.7957,12-Sep-2014
68744,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.7987,24.5507,24.7987,15-Sep-2014
68745,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.7554,24.5078,24.7554,16-Sep-2014
68746,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.7717,24.524,24.7717,17-Sep-2014
68747,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.8597,24.6111,24.8597,18-Sep-2014
68748,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.8728,24.6241,24.8728,19-Sep-2014
68749,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.9142,24.6651,24.9142,22-Sep-2014
68750,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.866,24.6173,24.866,23-Sep-2014
68751,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.8464,24.5979,24.8464,24-Sep-2014
68752,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.8069,24.5588,24.8069,25-Sep-2014
68753,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.8715,24.6228,24.8715,26-Sep-2014
68754,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.8576,24.609,24.8576,29-Sep-2014
68755,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.8523,24.6038,24.8523,30-Sep-2014
68756,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.8714,24.6227,24.8714,01-Oct-2014
68757,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.9003,24.6513,24.9003,07-Oct-2014
68758,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.9279,24.6786,24.9279,08-Oct-2014
68759,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.9313,24.682,24.9313,09-Oct-2014
68760,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.934,24.6847,24.934,10-Oct-2014
68761,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.9846,24.7348,24.9846,13-Oct-2014
68762,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.0153,24.7651,25.0153,14-Oct-2014
68763,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.0105,24.7604,25.0105,16-Oct-2014
68764,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,24.9917,24.7418,24.9917,17-Oct-2014
68765,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.0581,24.8075,25.0581,20-Oct-2014
68766,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.0859,24.835,25.0859,21-Oct-2014
68767,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.0954,24.8444,25.0954,22-Oct-2014
68768,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.1658,24.9141,25.1658,27-Oct-2014
68769,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.1704,24.9187,25.1704,28-Oct-2014
68770,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.2,24.948,25.2,29-Oct-2014
68771,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.2642,25.0116,25.2642,30-Oct-2014
68772,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.3454,25.0919,25.3454,31-Oct-2014
68773,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.3982,25.1442,25.3982,03-Nov-2014
68774,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.5248,25.2696,25.5248,05-Nov-2014
68775,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.5179,25.2627,25.5179,07-Nov-2014
68776,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.5749,25.3192,25.5749,10-Nov-2014
68777,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.5822,25.3264,25.5822,11-Nov-2014
68778,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.6512,25.3947,25.6512,12-Nov-2014
68779,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.578,25.3222,25.578,13-Nov-2014
68780,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.578,25.3222,25.578,14-Nov-2014
68781,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.6562,25.3996,25.6562,17-Nov-2014
68782,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.6978,25.4408,25.6978,18-Nov-2014
68783,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.6988,25.4418,25.6988,19-Nov-2014
68784,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.7149,25.4578,25.7149,20-Nov-2014
68785,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.729,25.4717,25.729,21-Nov-2014
68786,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.7769,25.5191,25.7769,24-Nov-2014
68787,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.7639,25.5063,25.7639,25-Nov-2014
68788,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.7816,25.5238,25.7816,26-Nov-2014
68789,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.7767,25.5189,25.7767,27-Nov-2014
68790,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.8584,25.5998,25.8584,28-Nov-2014
68791,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.8934,25.6345,25.8934,01-Dec-2014
68792,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.0366,25.7762,26.0366,02-Dec-2014
68793,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.0739,25.8132,26.0739,03-Dec-2014
68794,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.104,25.843,26.104,04-Dec-2014
68795,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.1341,25.8728,26.1341,05-Dec-2014
68796,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.1397,25.8783,26.1397,08-Dec-2014
68797,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.1503,25.8888,26.1503,09-Dec-2014
68798,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.1585,25.8969,26.1585,10-Dec-2014
68799,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2221,25.9599,26.2221,11-Dec-2014
68800,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2397,25.9773,26.2397,12-Dec-2014
68801,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2285,25.9662,26.2285,15-Dec-2014
68802,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.9537,25.6942,25.9537,16-Dec-2014
68803,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,25.9683,25.7086,25.9683,17-Dec-2014
68804,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.0802,25.8194,26.0802,18-Dec-2014
68805,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.0637,25.8031,26.0637,19-Dec-2014
68806,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.0934,25.8325,26.0934,22-Dec-2014
68807,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.1327,25.8714,26.1327,23-Dec-2014
68808,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.0825,25.8217,26.0825,24-Dec-2014
68809,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.0838,25.823,26.0838,26-Dec-2014
68810,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.1598,25.8982,26.1598,29-Dec-2014
68811,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2302,25.9679,26.2302,30-Dec-2014
68812,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2771,26.0143,26.2771,31-Dec-2014
68813,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2575,25.9949,26.2575,01-Jan-2015
68814,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2796,26.0168,26.2796,02-Jan-2015
68815,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2693,26.0066,26.2693,05-Jan-2015
68816,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.1866,25.9247,26.1866,06-Jan-2015
68817,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2366,25.9742,26.2366,07-Jan-2015
68818,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.2762,26.0134,26.2762,08-Jan-2015
68819,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.3034,26.0404,26.3034,09-Jan-2015
68820,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.379,26.1152,26.379,12-Jan-2015
68821,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.441,26.1766,26.441,13-Jan-2015
68822,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.4379,26.1735,26.4379,14-Jan-2015
68823,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.6462,26.3797,26.6462,15-Jan-2015
68824,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.6867,26.4198,26.6867,16-Jan-2015
68825,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.6947,26.4278,26.6947,19-Jan-2015
68826,101906,Tata Regular Savings Equity Fund -Regular Plan-Growth,26.7343,26.467,26.7343,20-Jan-2015
