,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
46005,120725,UTI CCP Advantage Fund - Income- Direct,17.4602,17.4602,17.4602,17-Feb-2014
46006,120725,UTI CCP Advantage Fund - Income- Direct,17.5726,17.5726,17.5726,18-Feb-2014
46007,120725,UTI CCP Advantage Fund - Income- Direct,17.6559,17.6559,17.6559,19-Feb-2014
46008,120725,UTI CCP Advantage Fund - Income- Direct,17.5185,17.5185,17.5185,20-Feb-2014
46009,120725,UTI CCP Advantage Fund - Income- Direct,17.6568,17.6568,17.6568,21-Feb-2014
46010,120725,UTI CCP Advantage Fund - Income- Direct,17.7466,17.7466,17.7466,24-Feb-2014
46011,120725,UTI CCP Advantage Fund - Income- Direct,17.7397,17.7397,17.7397,25-Feb-2014
46012,120725,UTI CCP Advantage Fund - Income- Direct,17.7865,17.7865,17.7865,26-Feb-2014
46013,120725,UTI CCP Advantage Fund - Income- Direct,17.9134,17.9134,17.9134,28-Feb-2014
46014,120725,UTI CCP Advantage Fund - Income- Direct,17.8139,17.8139,17.8139,03-Mar-2014
46015,120725,UTI CCP Advantage Fund - Income- Direct,18.0323,18.0323,18.0323,04-Mar-2014
46016,120725,UTI CCP Advantage Fund - Income- Direct,18.164,18.164,18.164,05-Mar-2014
46017,120725,UTI CCP Advantage Fund - Income- Direct,18.3684,18.3684,18.3684,06-Mar-2014
46018,120725,UTI CCP Advantage Fund - Income- Direct,18.6659,18.6659,18.6659,07-Mar-2014
46019,120725,UTI CCP Advantage Fund - Income- Direct,18.6747,18.6747,18.6747,10-Mar-2014
46020,120725,UTI CCP Advantage Fund - Income- Direct,18.588,18.588,18.588,11-Mar-2014
46021,120725,UTI CCP Advantage Fund - Income- Direct,18.6257,18.6257,18.6257,12-Mar-2014
46022,120725,UTI CCP Advantage Fund - Income- Direct,18.4895,18.4895,18.4895,13-Mar-2014
46023,120725,UTI CCP Advantage Fund - Income- Direct,18.5378,18.5378,18.5378,14-Mar-2014
46024,120725,UTI CCP Advantage Fund - Income- Direct,18.585,18.585,18.585,18-Mar-2014
46025,120725,UTI CCP Advantage Fund - Income- Direct,18.6133,18.6133,18.6133,19-Mar-2014
46026,120725,UTI CCP Advantage Fund - Income- Direct,18.5655,18.5655,18.5655,20-Mar-2014
46027,120725,UTI CCP Advantage Fund - Income- Direct,18.552,18.552,18.552,21-Mar-2014
46028,120725,UTI CCP Advantage Fund - Income- Direct,18.7993,18.7993,18.7993,24-Mar-2014
46029,120725,UTI CCP Advantage Fund - Income- Direct,18.8353,18.8353,18.8353,25-Mar-2014
46030,120725,UTI CCP Advantage Fund - Income- Direct,18.8738,18.8738,18.8738,26-Mar-2014
46031,120725,UTI CCP Advantage Fund - Income- Direct,19.0218,19.0218,19.0218,27-Mar-2014
46032,120725,UTI CCP Advantage Fund - Income- Direct,19.2227,19.2227,19.2227,28-Mar-2014
46033,120725,UTI CCP Advantage Fund - Income- Direct,19.2902,19.2902,19.2902,31-Mar-2014
46034,120725,UTI CCP Advantage Fund - Income- Direct,19.2966,19.2966,19.2966,01-Apr-2014
46035,120725,UTI CCP Advantage Fund - Income- Direct,19.4173,19.4173,19.4173,02-Apr-2014
46036,120725,UTI CCP Advantage Fund - Income- Direct,19.3579,19.3579,19.3579,03-Apr-2014
46037,120725,UTI CCP Advantage Fund - Income- Direct,19.2881,19.2881,19.2881,04-Apr-2014
46038,120725,UTI CCP Advantage Fund - Income- Direct,19.2771,19.2771,19.2771,07-Apr-2014
46039,120725,UTI CCP Advantage Fund - Income- Direct,19.5422,19.5422,19.5422,09-Apr-2014
46040,120725,UTI CCP Advantage Fund - Income- Direct,19.537,19.537,19.537,10-Apr-2014
46041,120725,UTI CCP Advantage Fund - Income- Direct,19.5485,19.5485,19.5485,11-Apr-2014
46042,120725,UTI CCP Advantage Fund - Income- Direct,19.4479,19.4479,19.4479,15-Apr-2014
46043,120725,UTI CCP Advantage Fund - Income- Direct,19.2937,19.2937,19.2937,16-Apr-2014
46044,120725,UTI CCP Advantage Fund - Income- Direct,19.5369,19.5369,19.5369,17-Apr-2014
46045,120725,UTI CCP Advantage Fund - Income- Direct,19.6817,19.6817,19.6817,21-Apr-2014
46046,120725,UTI CCP Advantage Fund - Income- Direct,19.6907,19.6907,19.6907,22-Apr-2014
46047,120725,UTI CCP Advantage Fund - Income- Direct,19.7767,19.7767,19.7767,23-Apr-2014
46048,120725,UTI CCP Advantage Fund - Income- Direct,19.6555,19.6555,19.6555,25-Apr-2014
46049,120725,UTI CCP Advantage Fund - Income- Direct,19.6402,19.6402,19.6402,28-Apr-2014
46050,120725,UTI CCP Advantage Fund - Income- Direct,19.4985,19.4985,19.4985,29-Apr-2014
46051,120725,UTI CCP Advantage Fund - Income- Direct,19.3899,19.3899,19.3899,30-Apr-2014
46052,120725,UTI CCP Advantage Fund - Income- Direct,19.3859,19.3859,19.3859,02-May-2014
46053,120725,UTI CCP Advantage Fund - Income- Direct,19.4381,19.4381,19.4381,05-May-2014
46054,120725,UTI CCP Advantage Fund - Income- Direct,19.4934,19.4934,19.4934,06-May-2014
46055,120725,UTI CCP Advantage Fund - Income- Direct,19.4098,19.4098,19.4098,07-May-2014
46056,120725,UTI CCP Advantage Fund - Income- Direct,19.4236,19.4236,19.4236,08-May-2014
46057,120725,UTI CCP Advantage Fund - Income- Direct,19.8915,19.8915,19.8915,09-May-2014
46058,120725,UTI CCP Advantage Fund - Income- Direct,20.3128,20.3128,20.3128,12-May-2014
46059,120725,UTI CCP Advantage Fund - Income- Direct,20.6334,20.6334,20.6334,13-May-2014
46060,120725,UTI CCP Advantage Fund - Income- Direct,20.7053,20.7053,20.7053,14-May-2014
46061,120725,UTI CCP Advantage Fund - Income- Direct,20.6878,20.6878,20.6878,15-May-2014
46062,120725,UTI CCP Advantage Fund - Income- Direct,21.0465,21.0465,21.0465,16-May-2014
46063,120725,UTI CCP Advantage Fund - Income- Direct,21.4175,21.4175,21.4175,19-May-2014
46064,120725,UTI CCP Advantage Fund - Income- Direct,21.4922,21.4922,21.4922,20-May-2014
46065,120725,UTI CCP Advantage Fund - Income- Direct,21.3978,21.3978,21.3978,21-May-2014
46066,120725,UTI CCP Advantage Fund - Income- Direct,21.6016,21.6016,21.6016,22-May-2014
46067,120725,UTI CCP Advantage Fund - Income- Direct,21.972,21.972,21.972,23-May-2014
46068,120725,UTI CCP Advantage Fund - Income- Direct,21.8256,21.8256,21.8256,26-May-2014
46069,120725,UTI CCP Advantage Fund - Income- Direct,21.7266,21.7266,21.7266,27-May-2014
46070,120725,UTI CCP Advantage Fund - Income- Direct,21.8175,21.8175,21.8175,28-May-2014
46071,120725,UTI CCP Advantage Fund - Income- Direct,21.6083,21.6083,21.6083,29-May-2014
46072,120725,UTI CCP Advantage Fund - Income- Direct,21.5665,21.5665,21.5665,30-May-2014
46073,120725,UTI CCP Advantage Fund - Income- Direct,22.0195,22.0195,22.0195,02-Jun-2014
46074,120725,UTI CCP Advantage Fund - Income- Direct,22.172,22.172,22.172,03-Jun-2014
46075,120725,UTI CCP Advantage Fund - Income- Direct,22.3097,22.3097,22.3097,04-Jun-2014
46076,120725,UTI CCP Advantage Fund - Income- Direct,22.5535,22.5535,22.5535,05-Jun-2014
46077,120725,UTI CCP Advantage Fund - Income- Direct,22.8557,22.8557,22.8557,06-Jun-2014
46078,120725,UTI CCP Advantage Fund - Income- Direct,23.0601,23.0601,23.0601,09-Jun-2014
46079,120725,UTI CCP Advantage Fund - Income- Direct,22.9461,22.9461,22.9461,10-Jun-2014
46080,120725,UTI CCP Advantage Fund - Income- Direct,22.9036,22.9036,22.9036,11-Jun-2014
46081,120725,UTI CCP Advantage Fund - Income- Direct,23.001,23.001,23.001,12-Jun-2014
46082,120725,UTI CCP Advantage Fund - Income- Direct,22.566,22.566,22.566,13-Jun-2014
46083,120725,UTI CCP Advantage Fund - Income- Direct,22.6016,22.6016,22.6016,16-Jun-2014
46084,120725,UTI CCP Advantage Fund - Income- Direct,22.9184,22.9184,22.9184,17-Jun-2014
46085,120725,UTI CCP Advantage Fund - Income- Direct,22.7698,22.7698,22.7698,18-Jun-2014
46086,120725,UTI CCP Advantage Fund - Income- Direct,22.6306,22.6306,22.6306,19-Jun-2014
46087,120725,UTI CCP Advantage Fund - Income- Direct,22.5186,22.5186,22.5186,20-Jun-2014
46088,120725,UTI CCP Advantage Fund - Income- Direct,22.6219,22.6219,22.6219,23-Jun-2014
46089,120725,UTI CCP Advantage Fund - Income- Direct,22.9339,22.9339,22.9339,24-Jun-2014
46090,120725,UTI CCP Advantage Fund - Income- Direct,22.9595,22.9595,22.9595,25-Jun-2014
46091,120725,UTI CCP Advantage Fund - Income- Direct,22.77,22.77,22.77,26-Jun-2014
46092,120725,UTI CCP Advantage Fund - Income- Direct,22.8484,22.8484,22.8484,27-Jun-2014
46093,120725,UTI CCP Advantage Fund - Income- Direct,23.2373,23.2373,23.2373,30-Jun-2014
46094,120725,UTI CCP Advantage Fund - Income- Direct,23.3237,23.3237,23.3237,01-Jul-2014
46095,120725,UTI CCP Advantage Fund - Income- Direct,23.5399,23.5399,23.5399,02-Jul-2014
46096,120725,UTI CCP Advantage Fund - Income- Direct,23.5497,23.5497,23.5497,03-Jul-2014
46097,120725,UTI CCP Advantage Fund - Income- Direct,23.6363,23.6363,23.6363,04-Jul-2014
46098,120725,UTI CCP Advantage Fund - Income- Direct,23.7409,23.7409,23.7409,07-Jul-2014
46099,120725,UTI CCP Advantage Fund - Income- Direct,23.1091,23.1091,23.1091,08-Jul-2014
46100,120725,UTI CCP Advantage Fund - Income- Direct,22.954,22.954,22.954,09-Jul-2014
46101,120725,UTI CCP Advantage Fund - Income- Direct,22.8894,22.8894,22.8894,10-Jul-2014
46102,120725,UTI CCP Advantage Fund - Income- Direct,22.4998,22.4998,22.4998,11-Jul-2014
46103,120725,UTI CCP Advantage Fund - Income- Direct,22.5076,22.5076,22.5076,14-Jul-2014
46104,120725,UTI CCP Advantage Fund - Income- Direct,22.817,22.817,22.817,15-Jul-2014
46105,120725,UTI CCP Advantage Fund - Income- Direct,23.122,23.122,23.122,16-Jul-2014
46106,120725,UTI CCP Advantage Fund - Income- Direct,23.2779,23.2779,23.2779,17-Jul-2014
46107,120725,UTI CCP Advantage Fund - Income- Direct,23.3205,23.3205,23.3205,18-Jul-2014
46108,120725,UTI CCP Advantage Fund - Income- Direct,23.3169,23.3169,23.3169,21-Jul-2014
46109,120725,UTI CCP Advantage Fund - Income- Direct,23.4493,23.4493,23.4493,22-Jul-2014
46110,120725,UTI CCP Advantage Fund - Income- Direct,23.5295,23.5295,23.5295,23-Jul-2014
46111,120725,UTI CCP Advantage Fund - Income- Direct,23.6372,23.6372,23.6372,24-Jul-2014
46112,120725,UTI CCP Advantage Fund - Income- Direct,23.457,23.457,23.457,25-Jul-2014
46113,120725,UTI CCP Advantage Fund - Income- Direct,23.3379,23.3379,23.3379,28-Jul-2014
46114,120725,UTI CCP Advantage Fund - Income- Direct,23.4619,23.4619,23.4619,30-Jul-2014
46115,120725,UTI CCP Advantage Fund - Income- Direct,23.3688,23.3688,23.3688,31-Jul-2014
46116,120725,UTI CCP Advantage Fund - Income- Direct,23.0825,23.0825,23.0825,01-Aug-2014
46117,120725,UTI CCP Advantage Fund - Income- Direct,23.2999,23.2999,23.2999,04-Aug-2014
46118,120725,UTI CCP Advantage Fund - Income- Direct,23.4958,23.4958,23.4958,05-Aug-2014
46119,120725,UTI CCP Advantage Fund - Income- Direct,23.3216,23.3216,23.3216,06-Aug-2014
46120,120725,UTI CCP Advantage Fund - Income- Direct,23.2451,23.2451,23.2451,07-Aug-2014
46121,120725,UTI CCP Advantage Fund - Income- Direct,22.9386,22.9386,22.9386,08-Aug-2014
46122,120725,UTI CCP Advantage Fund - Income- Direct,23.0523,23.0523,23.0523,11-Aug-2014
46123,120725,UTI CCP Advantage Fund - Income- Direct,23.2552,23.2552,23.2552,12-Aug-2014
46124,120725,UTI CCP Advantage Fund - Income- Direct,23.0734,23.0734,23.0734,13-Aug-2014
46125,120725,UTI CCP Advantage Fund - Income- Direct,23.3227,23.3227,23.3227,14-Aug-2014
46126,120725,UTI CCP Advantage Fund - Income- Direct,23.6803,23.6803,23.6803,18-Aug-2014
46127,120725,UTI CCP Advantage Fund - Income- Direct,23.8198,23.8198,23.8198,19-Aug-2014
46128,120725,UTI CCP Advantage Fund - Income- Direct,23.8125,23.8125,23.8125,20-Aug-2014
46129,120725,UTI CCP Advantage Fund - Income- Direct,23.9129,23.9129,23.9129,21-Aug-2014
46130,120725,UTI CCP Advantage Fund - Income- Direct,24.0148,24.0148,24.0148,22-Aug-2014
46131,120725,UTI CCP Advantage Fund - Income- Direct,23.8938,23.8938,23.8938,25-Aug-2014
46132,120725,UTI CCP Advantage Fund - Income- Direct,23.8815,23.8815,23.8815,26-Aug-2014
46133,120725,UTI CCP Advantage Fund - Income- Direct,23.9426,23.9426,23.9426,27-Aug-2014
46134,120725,UTI CCP Advantage Fund - Income- Direct,23.9415,23.9415,23.9415,28-Aug-2014
46135,120725,UTI CCP Advantage Fund - Income- Direct,24.2739,24.2739,24.2739,01-Sep-2014
46136,120725,UTI CCP Advantage Fund - Income- Direct,24.4248,24.4248,24.4248,02-Sep-2014
46137,120725,UTI CCP Advantage Fund - Income- Direct,24.6764,24.6764,24.6764,03-Sep-2014
46138,120725,UTI CCP Advantage Fund - Income- Direct,24.6228,24.6228,24.6228,04-Sep-2014
46139,120725,UTI CCP Advantage Fund - Income- Direct,24.6783,24.6783,24.6783,05-Sep-2014
46140,120725,UTI CCP Advantage Fund - Income- Direct,24.9916,24.9916,24.9916,08-Sep-2014
46141,120725,UTI CCP Advantage Fund - Income- Direct,24.962,24.962,24.962,09-Sep-2014
46142,120725,UTI CCP Advantage Fund - Income- Direct,24.875,24.875,24.875,10-Sep-2014
46143,120725,UTI CCP Advantage Fund - Income- Direct,24.9562,24.9562,24.9562,11-Sep-2014
46144,120725,UTI CCP Advantage Fund - Income- Direct,25.0061,25.0061,25.0061,12-Sep-2014
46145,120725,UTI CCP Advantage Fund - Income- Direct,24.9578,24.9578,24.9578,15-Sep-2014
46146,120725,UTI CCP Advantage Fund - Income- Direct,24.4688,24.4688,24.4688,16-Sep-2014
46147,120725,UTI CCP Advantage Fund - Income- Direct,24.649,24.649,24.649,17-Sep-2014
46148,120725,UTI CCP Advantage Fund - Income- Direct,25.1083,25.1083,25.1083,18-Sep-2014
46149,120725,UTI CCP Advantage Fund - Income- Direct,25.134,25.134,25.134,19-Sep-2014
46150,120725,UTI CCP Advantage Fund - Income- Direct,25.1293,25.1293,25.1293,22-Sep-2014
46151,120725,UTI CCP Advantage Fund - Income- Direct,24.7184,24.7184,24.7184,23-Sep-2014
46152,120725,UTI CCP Advantage Fund - Income- Direct,24.5506,24.5506,24.5506,24-Sep-2014
46153,120725,UTI CCP Advantage Fund - Income- Direct,24.1668,24.1668,24.1668,25-Sep-2014
46154,120725,UTI CCP Advantage Fund - Income- Direct,24.3693,24.3693,24.3693,26-Sep-2014
46155,120725,UTI CCP Advantage Fund - Income- Direct,24.51,24.51,24.51,29-Sep-2014
46156,120725,UTI CCP Advantage Fund - Income- Direct,24.518,24.518,24.518,30-Sep-2014
46157,120725,UTI CCP Advantage Fund - Income- Direct,24.4404,24.4404,24.4404,01-Oct-2014
46158,120725,UTI CCP Advantage Fund - Income- Direct,24.1286,24.1286,24.1286,07-Oct-2014
46159,120725,UTI CCP Advantage Fund - Income- Direct,24.0824,24.0824,24.0824,08-Oct-2014
46160,120725,UTI CCP Advantage Fund - Income- Direct,24.4927,24.4927,24.4927,09-Oct-2014
46161,120725,UTI CCP Advantage Fund - Income- Direct,24.2825,24.2825,24.2825,10-Oct-2014
46162,120725,UTI CCP Advantage Fund - Income- Direct,24.3898,24.3898,24.3898,13-Oct-2014
46163,120725,UTI CCP Advantage Fund - Income- Direct,24.3626,24.3626,24.3626,14-Oct-2014
46164,120725,UTI CCP Advantage Fund - Income- Direct,23.9007,23.9007,23.9007,16-Oct-2014
46165,120725,UTI CCP Advantage Fund - Income- Direct,24.0276,24.0276,24.0276,17-Oct-2014
46166,120725,UTI CCP Advantage Fund - Income- Direct,24.3233,24.3233,24.3233,20-Oct-2014
46167,120725,UTI CCP Advantage Fund - Income- Direct,24.4789,24.4789,24.4789,21-Oct-2014
46168,120725,UTI CCP Advantage Fund - Income- Direct,24.6653,24.6653,24.6653,22-Oct-2014
46169,120725,UTI CCP Advantage Fund - Income- Direct,24.7054,24.7054,24.7054,27-Oct-2014
46170,120725,UTI CCP Advantage Fund - Income- Direct,24.8715,24.8715,24.8715,28-Oct-2014
46171,120725,UTI CCP Advantage Fund - Income- Direct,25.0434,25.0434,25.0434,29-Oct-2014
46172,120725,UTI CCP Advantage Fund - Income- Direct,25.221,25.221,25.221,30-Oct-2014
46173,120725,UTI CCP Advantage Fund - Income- Direct,25.7367,25.7367,25.7367,31-Oct-2014
46174,120725,UTI CCP Advantage Fund - Income- Direct,25.8318,25.8318,25.8318,03-Nov-2014
46175,120725,UTI CCP Advantage Fund - Income- Direct,25.9268,25.9268,25.9268,05-Nov-2014
46176,120725,UTI CCP Advantage Fund - Income- Direct,25.8882,25.8882,25.8882,07-Nov-2014
46177,120725,UTI CCP Advantage Fund - Income- Direct,25.9512,25.9512,25.9512,10-Nov-2014
46178,120725,UTI CCP Advantage Fund - Income- Direct,26.0153,26.0153,26.0153,11-Nov-2014
46179,120725,UTI CCP Advantage Fund - Income- Direct,26.0824,26.0824,26.0824,12-Nov-2014
46180,120725,UTI CCP Advantage Fund - Income- Direct,26.0744,26.0744,26.0744,13-Nov-2014
46181,120725,UTI CCP Advantage Fund - Income- Direct,26.2722,26.2722,26.2722,14-Nov-2014
46182,120725,UTI CCP Advantage Fund - Income- Direct,26.519,26.519,26.519,17-Nov-2014
46183,120725,UTI CCP Advantage Fund - Income- Direct,26.579,26.579,26.579,18-Nov-2014
46184,120725,UTI CCP Advantage Fund - Income- Direct,26.3835,26.3835,26.3835,19-Nov-2014
46185,120725,UTI CCP Advantage Fund - Income- Direct,26.3851,26.3851,26.3851,20-Nov-2014
46186,120725,UTI CCP Advantage Fund - Income- Direct,26.5146,26.5146,26.5146,21-Nov-2014
46187,120725,UTI CCP Advantage Fund - Income- Direct,26.6956,26.6956,26.6956,24-Nov-2014
46188,120725,UTI CCP Advantage Fund - Income- Direct,26.4666,26.4666,26.4666,25-Nov-2014
46189,120725,UTI CCP Advantage Fund - Income- Direct,26.5618,26.5618,26.5618,26-Nov-2014
46190,120725,UTI CCP Advantage Fund - Income- Direct,26.6582,26.6582,26.6582,27-Nov-2014
46191,120725,UTI CCP Advantage Fund - Income- Direct,26.9204,26.9204,26.9204,28-Nov-2014
46192,120725,UTI CCP Advantage Fund - Income- Direct,26.8088,26.8088,26.8088,01-Dec-2014
46193,120725,UTI CCP Advantage Fund - Income- Direct,26.8655,26.8655,26.8655,02-Dec-2014
46194,120725,UTI CCP Advantage Fund - Income- Direct,27.0482,27.0482,27.0482,03-Dec-2014
46195,120725,UTI CCP Advantage Fund - Income- Direct,27.1854,27.1854,27.1854,04-Dec-2014
46196,120725,UTI CCP Advantage Fund - Income- Direct,27.1574,27.1574,27.1574,05-Dec-2014
46197,120725,UTI CCP Advantage Fund - Income- Direct,26.7703,26.7703,26.7703,08-Dec-2014
46198,120725,UTI CCP Advantage Fund - Income- Direct,26.5217,26.5217,26.5217,09-Dec-2014
46199,120725,UTI CCP Advantage Fund - Income- Direct,26.6948,26.6948,26.6948,10-Dec-2014
46200,120725,UTI CCP Advantage Fund - Income- Direct,26.4193,26.4193,26.4193,11-Dec-2014
46201,120725,UTI CCP Advantage Fund - Income- Direct,26.2196,26.2196,26.2196,12-Dec-2014
46202,120725,UTI CCP Advantage Fund - Income- Direct,26.1223,26.1223,26.1223,15-Dec-2014
46203,120725,UTI CCP Advantage Fund - Income- Direct,25.5888,25.5888,25.5888,16-Dec-2014
46204,120725,UTI CCP Advantage Fund - Income- Direct,25.429,25.429,25.429,17-Dec-2014
46205,120725,UTI CCP Advantage Fund - Income- Direct,26.0421,26.0421,26.0421,18-Dec-2014
46206,120725,UTI CCP Advantage Fund - Income- Direct,26.3853,26.3853,26.3853,19-Dec-2014
46207,120725,UTI CCP Advantage Fund - Income- Direct,26.5894,26.5894,26.5894,22-Dec-2014
46208,120725,UTI CCP Advantage Fund - Income- Direct,26.4174,26.4174,26.4174,23-Dec-2014
46209,120725,UTI CCP Advantage Fund - Income- Direct,26.2774,26.2774,26.2774,24-Dec-2014
46210,120725,UTI CCP Advantage Fund - Income- Direct,26.3202,26.3202,26.3202,26-Dec-2014
46211,120725,UTI CCP Advantage Fund - Income- Direct,26.4542,26.4542,26.4542,29-Dec-2014
46212,120725,UTI CCP Advantage Fund - Income- Direct,26.5469,26.5469,26.5469,30-Dec-2014
46213,120725,UTI CCP Advantage Fund - Income- Direct,26.6716,26.6716,26.6716,31-Dec-2014
46214,120725,UTI CCP Advantage Fund - Income- Direct,26.721,26.721,26.721,01-Jan-2015
46215,120725,UTI CCP Advantage Fund - Income- Direct,26.9649,26.9649,26.9649,02-Jan-2015
46216,120725,UTI CCP Advantage Fund - Income- Direct,26.9649,26.9649,26.9649,05-Jan-2015
46217,120725,UTI CCP Advantage Fund - Income- Direct,26.1641,26.1641,26.1641,06-Jan-2015
46218,120725,UTI CCP Advantage Fund - Income- Direct,26.1643,26.1643,26.1643,07-Jan-2015
46219,120725,UTI CCP Advantage Fund - Income- Direct,26.5473,26.5473,26.5473,08-Jan-2015
46220,120725,UTI CCP Advantage Fund - Income- Direct,26.6767,26.6767,26.6767,09-Jan-2015
46221,120725,UTI CCP Advantage Fund - Income- Direct,26.8349,26.8349,26.8349,12-Jan-2015
46222,120725,UTI CCP Advantage Fund - Income- Direct,26.7384,26.7384,26.7384,13-Jan-2015
46223,120725,UTI CCP Advantage Fund - Income- Direct,26.661,26.661,26.661,14-Jan-2015
46224,120725,UTI CCP Advantage Fund - Income- Direct,27.2027,27.2027,27.2027,15-Jan-2015
46225,120725,UTI CCP Advantage Fund - Income- Direct,27.1768,27.1768,27.1768,16-Jan-2015
46226,120725,UTI CCP Advantage Fund - Income- Direct,27.3617,27.3617,27.3617,19-Jan-2015
46227,120725,UTI CCP Advantage Fund - Income- Direct,27.6053,27.6053,27.6053,20-Jan-2015
46228,120725,UTI CCP Advantage Fund - Income- Direct,27.744,27.744,27.744,21-Jan-2015
46229,120725,UTI CCP Advantage Fund - Income- Direct,27.9004,27.9004,27.9004,22-Jan-2015
46230,120725,UTI CCP Advantage Fund - Income- Direct,27.9682,27.9682,27.9682,23-Jan-2015
46231,120725,UTI CCP Advantage Fund - Income- Direct,28.0822,28.0822,28.0822,27-Jan-2015
46232,120725,UTI CCP Advantage Fund - Income- Direct,28.1731,28.1731,28.1731,28-Jan-2015
46233,120725,UTI CCP Advantage Fund - Income- Direct,28.195,28.195,28.195,29-Jan-2015
46234,120725,UTI CCP Advantage Fund - Income- Direct,27.7821,27.7821,27.7821,30-Jan-2015
46235,120725,UTI CCP Advantage Fund - Income- Direct,27.8151,27.8151,27.8151,02-Feb-2015
46236,120725,UTI CCP Advantage Fund - Income- Direct,27.7135,27.7135,27.7135,03-Feb-2015
46237,120725,UTI CCP Advantage Fund - Income- Direct,27.5919,27.5919,27.5919,04-Feb-2015
46238,120725,UTI CCP Advantage Fund - Income- Direct,27.4236,27.4236,27.4236,05-Feb-2015
46239,120725,UTI CCP Advantage Fund - Income- Direct,27.1802,27.1802,27.1802,06-Feb-2015
46240,120725,UTI CCP Advantage Fund - Income- Direct,26.6888,26.6888,26.6888,09-Feb-2015
46241,120725,UTI CCP Advantage Fund - Income- Direct,26.847,26.847,26.847,10-Feb-2015
46242,120725,UTI CCP Advantage Fund - Income- Direct,27.2392,27.2392,27.2392,11-Feb-2015
46243,120725,UTI CCP Advantage Fund - Income- Direct,27.6242,27.6242,27.6242,12-Feb-2015
46244,120725,UTI CCP Advantage Fund - Income- Direct,27.9433,27.9433,27.9433,13-Feb-2015
46245,120725,UTI CCP Advantage Fund - Income- Direct,27.8152,27.8152,27.8152,16-Feb-2015
46246,120725,UTI CCP Advantage Fund - Income- Direct,27.834,27.834,27.834,18-Feb-2015
46247,120725,UTI CCP Advantage Fund - Income- Direct,27.8892,27.8892,27.8892,19-Feb-2015
46248,120725,UTI CCP Advantage Fund - Income- Direct,27.9028,27.9028,27.9028,20-Feb-2015
46249,120725,UTI CCP Advantage Fund - Income- Direct,27.6858,27.6858,27.6858,23-Feb-2015
46250,120725,UTI CCP Advantage Fund - Income- Direct,27.6495,27.6495,27.6495,24-Feb-2015
46251,120725,UTI CCP Advantage Fund - Income- Direct,27.5993,27.5993,27.5993,25-Feb-2015
46252,120725,UTI CCP Advantage Fund - Income- Direct,27.2674,27.2674,27.2674,26-Feb-2015
46253,120725,UTI CCP Advantage Fund - Income- Direct,27.7801,27.7801,27.7801,27-Feb-2015
46254,120725,UTI CCP Advantage Fund - Income- Direct,28.4984,28.4984,28.4984,02-Mar-2015
46255,120725,UTI CCP Advantage Fund - Income- Direct,28.7576,28.7576,28.7576,03-Mar-2015
46256,120725,UTI CCP Advantage Fund - Income- Direct,28.3869,28.3869,28.3869,04-Mar-2015
46257,120725,UTI CCP Advantage Fund - Income- Direct,28.5162,28.5162,28.5162,05-Mar-2015
46258,120725,UTI CCP Advantage Fund - Income- Direct,28.0269,28.0269,28.0269,09-Mar-2015
46259,120725,UTI CCP Advantage Fund - Income- Direct,27.9356,27.9356,27.9356,10-Mar-2015
46260,120725,UTI CCP Advantage Fund - Income- Direct,27.8413,27.8413,27.8413,11-Mar-2015
46261,120725,UTI CCP Advantage Fund - Income- Direct,28.2525,28.2525,28.2525,12-Mar-2015
46262,120725,UTI CCP Advantage Fund - Income- Direct,27.865,27.865,27.865,13-Mar-2015
46263,120725,UTI CCP Advantage Fund - Income- Direct,27.8633,27.8633,27.8633,16-Mar-2015
46264,120725,UTI CCP Advantage Fund - Income- Direct,28.0823,28.0823,28.0823,17-Mar-2015
46265,120725,UTI CCP Advantage Fund - Income- Direct,28.0895,28.0895,28.0895,18-Mar-2015
46266,120725,UTI CCP Advantage Fund - Income- Direct,27.9819,27.9819,27.9819,19-Mar-2015
46267,120725,UTI CCP Advantage Fund - Income- Direct,27.6903,27.6903,27.6903,20-Mar-2015
46268,120725,UTI CCP Advantage Fund - Income- Direct,27.5229,27.5229,27.5229,23-Mar-2015
46269,120725,UTI CCP Advantage Fund - Income- Direct,27.4616,27.4616,27.4616,24-Mar-2015
46270,120725,UTI CCP Advantage Fund - Income- Direct,27.4484,27.4484,27.4484,25-Mar-2015
46271,120725,UTI CCP Advantage Fund - Income- Direct,27.0139,27.0139,27.0139,26-Mar-2015
46272,120725,UTI CCP Advantage Fund - Income- Direct,27.0491,27.0491,27.0491,27-Mar-2015
46273,120725,UTI CCP Advantage Fund - Income- Direct,27.6015,27.6015,27.6015,30-Mar-2015
46274,120725,UTI CCP Advantage Fund - Income- Direct,27.7108,27.7108,27.7108,31-Mar-2015
46275,120725,UTI CCP Advantage Fund - Income- Direct,28.0509,28.0509,28.0509,01-Apr-2015
46276,120725,UTI CCP Advantage Fund - Income- Direct,28.3384,28.3384,28.3384,06-Apr-2015
46277,120725,UTI CCP Advantage Fund - Income- Direct,28.3741,28.3741,28.3741,07-Apr-2015
46278,120725,UTI CCP Advantage Fund - Income- Direct,28.565,28.565,28.565,08-Apr-2015
46279,120725,UTI CCP Advantage Fund - Income- Direct,28.6539,28.6539,28.6539,09-Apr-2015
46280,120725,UTI CCP Advantage Fund - Income- Direct,28.691,28.691,28.691,10-Apr-2015
