,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
17753,100822,UTI - NIFTY Index Fund-Growth Option,37.8572,37.8572,37.8572,07-Feb-2014
17754,100822,UTI - NIFTY Index Fund-Growth Option,37.7963,37.7963,37.7963,10-Feb-2014
17755,100822,UTI - NIFTY Index Fund-Growth Option,37.8543,37.8543,37.8543,11-Feb-2014
17756,100822,UTI - NIFTY Index Fund-Growth Option,37.9869,37.9869,37.9869,12-Feb-2014
17757,100822,UTI - NIFTY Index Fund-Growth Option,37.4733,37.4733,37.4733,13-Feb-2014
17758,100822,UTI - NIFTY Index Fund-Growth Option,37.7641,37.7641,37.7641,14-Feb-2014
17759,100822,UTI - NIFTY Index Fund-Growth Option,37.9224,37.9224,37.9224,17-Feb-2014
17760,100822,UTI - NIFTY Index Fund-Growth Option,38.2535,38.2535,38.2535,18-Feb-2014
17761,100822,UTI - NIFTY Index Fund-Growth Option,38.4105,38.4105,38.4105,19-Feb-2014
17762,100822,UTI - NIFTY Index Fund-Growth Option,38.0283,38.0283,38.0283,20-Feb-2014
17763,100822,UTI - NIFTY Index Fund-Growth Option,38.4264,38.4264,38.4264,21-Feb-2014
17764,100822,UTI - NIFTY Index Fund-Growth Option,38.6122,38.6122,38.6122,24-Feb-2014
17765,100822,UTI - NIFTY Index Fund-Growth Option,38.6972,38.6972,38.6972,25-Feb-2014
17766,100822,UTI - NIFTY Index Fund-Growth Option,38.9366,38.9366,38.9366,26-Feb-2014
17767,100822,UTI - NIFTY Index Fund-Growth Option,39.169,39.169,39.169,28-Feb-2014
17768,100822,UTI - NIFTY Index Fund-Growth Option,38.8206,38.8206,38.8206,03-Mar-2014
17769,100822,UTI - NIFTY Index Fund-Growth Option,39.2977,39.2977,39.2977,04-Mar-2014
17770,100822,UTI - NIFTY Index Fund-Growth Option,39.4819,39.4819,39.4819,05-Mar-2014
17771,100822,UTI - NIFTY Index Fund-Growth Option,39.9302,39.9302,39.9302,06-Mar-2014
17772,100822,UTI - NIFTY Index Fund-Growth Option,40.7056,40.7056,40.7056,07-Mar-2014
17773,100822,UTI - NIFTY Index Fund-Growth Option,40.7673,40.7673,40.7673,10-Mar-2014
17774,100822,UTI - NIFTY Index Fund-Growth Option,40.612,40.612,40.612,11-Mar-2014
17775,100822,UTI - NIFTY Index Fund-Growth Option,40.6305,40.6305,40.6305,12-Mar-2014
17776,100822,UTI - NIFTY Index Fund-Growth Option,40.4815,40.4815,40.4815,13-Mar-2014
17777,100822,UTI - NIFTY Index Fund-Growth Option,40.548,40.548,40.548,14-Mar-2014
17778,100822,UTI - NIFTY Index Fund-Growth Option,40.6188,40.6188,40.6188,18-Mar-2014
17779,100822,UTI - NIFTY Index Fund-Growth Option,40.6627,40.6627,40.6627,19-Mar-2014
17780,100822,UTI - NIFTY Index Fund-Growth Option,40.4085,40.4085,40.4085,20-Mar-2014
17781,100822,UTI - NIFTY Index Fund-Growth Option,40.4693,40.4693,40.4693,21-Mar-2014
17782,100822,UTI - NIFTY Index Fund-Growth Option,41.0532,41.0532,41.0532,24-Mar-2014
17783,100822,UTI - NIFTY Index Fund-Growth Option,41.0807,41.0807,41.0807,25-Mar-2014
17784,100822,UTI - NIFTY Index Fund-Growth Option,41.1506,41.1506,41.1506,26-Mar-2014
17785,100822,UTI - NIFTY Index Fund-Growth Option,41.4086,41.4086,41.4086,27-Mar-2014
17786,100822,UTI - NIFTY Index Fund-Growth Option,41.7372,41.7372,41.7372,28-Mar-2014
17787,100822,UTI - NIFTY Index Fund-Growth Option,41.7845,41.7845,41.7845,31-Mar-2014
17788,100822,UTI - NIFTY Index Fund-Growth Option,41.8864,41.8864,41.8864,01-Apr-2014
17789,100822,UTI - NIFTY Index Fund-Growth Option,42.0798,42.0798,42.0798,02-Apr-2014
17790,100822,UTI - NIFTY Index Fund-Growth Option,41.9777,41.9777,41.9777,03-Apr-2014
17791,100822,UTI - NIFTY Index Fund-Growth Option,41.7227,41.7227,41.7227,04-Apr-2014
17792,100822,UTI - NIFTY Index Fund-Growth Option,41.7232,41.7232,41.7232,07-Apr-2014
17793,100822,UTI - NIFTY Index Fund-Growth Option,42.3319,42.3319,42.3319,09-Apr-2014
17794,100822,UTI - NIFTY Index Fund-Growth Option,42.3312,42.3312,42.3312,10-Apr-2014
17795,100822,UTI - NIFTY Index Fund-Growth Option,42.2062,42.2062,42.2062,11-Apr-2014
17796,100822,UTI - NIFTY Index Fund-Growth Option,41.934,41.934,41.934,15-Apr-2014
17797,100822,UTI - NIFTY Index Fund-Growth Option,41.5774,41.5774,41.5774,16-Apr-2014
17798,100822,UTI - NIFTY Index Fund-Growth Option,42.2158,42.2158,42.2158,17-Apr-2014
17799,100822,UTI - NIFTY Index Fund-Growth Option,42.4451,42.4451,42.4451,21-Apr-2014
17800,100822,UTI - NIFTY Index Fund-Growth Option,42.431,42.431,42.431,22-Apr-2014
17801,100822,UTI - NIFTY Index Fund-Growth Option,42.5859,42.5859,42.5859,23-Apr-2014
17802,100822,UTI - NIFTY Index Fund-Growth Option,42.222,42.222,42.222,25-Apr-2014
17803,100822,UTI - NIFTY Index Fund-Growth Option,42.0839,42.0839,42.0839,28-Apr-2014
17804,100822,UTI - NIFTY Index Fund-Growth Option,41.801,41.801,41.801,29-Apr-2014
17805,100822,UTI - NIFTY Index Fund-Growth Option,41.6826,41.6826,41.6826,30-Apr-2014
17806,100822,UTI - NIFTY Index Fund-Growth Option,41.6694,41.6694,41.6694,02-May-2014
17807,100822,UTI - NIFTY Index Fund-Growth Option,41.6929,41.6929,41.6929,05-May-2014
17808,100822,UTI - NIFTY Index Fund-Growth Option,41.7889,41.7889,41.7889,06-May-2014
17809,100822,UTI - NIFTY Index Fund-Growth Option,41.4022,41.4022,41.4022,07-May-2014
17810,100822,UTI - NIFTY Index Fund-Growth Option,41.445,41.445,41.445,08-May-2014
17811,100822,UTI - NIFTY Index Fund-Growth Option,42.6647,42.6647,42.6647,09-May-2014
17812,100822,UTI - NIFTY Index Fund-Growth Option,43.6185,43.6185,43.6185,12-May-2014
17813,100822,UTI - NIFTY Index Fund-Growth Option,44.2031,44.2031,44.2031,13-May-2014
17814,100822,UTI - NIFTY Index Fund-Growth Option,44.2011,44.2011,44.2011,14-May-2014
17815,100822,UTI - NIFTY Index Fund-Growth Option,44.289,44.289,44.289,15-May-2014
17816,100822,UTI - NIFTY Index Fund-Growth Option,44.8457,44.8457,44.8457,16-May-2014
17817,100822,UTI - NIFTY Index Fund-Growth Option,45.2159,45.2159,45.2159,19-May-2014
17818,100822,UTI - NIFTY Index Fund-Growth Option,45.2898,45.2898,45.2898,20-May-2014
17819,100822,UTI - NIFTY Index Fund-Growth Option,45.1471,45.1471,45.1471,21-May-2014
17820,100822,UTI - NIFTY Index Fund-Growth Option,45.2911,45.2911,45.2911,22-May-2014
17821,100822,UTI - NIFTY Index Fund-Growth Option,45.8507,45.8507,45.8507,23-May-2014
17822,100822,UTI - NIFTY Index Fund-Growth Option,45.7951,45.7951,45.7951,26-May-2014
17823,100822,UTI - NIFTY Index Fund-Growth Option,45.54,45.54,45.54,27-May-2014
17824,100822,UTI - NIFTY Index Fund-Growth Option,45.61,45.61,45.61,28-May-2014
17825,100822,UTI - NIFTY Index Fund-Growth Option,45.0758,45.0758,45.0758,29-May-2014
17826,100822,UTI - NIFTY Index Fund-Growth Option,45.0387,45.0387,45.0387,30-May-2014
17827,100822,UTI - NIFTY Index Fund-Growth Option,45.8515,45.8515,45.8515,02-Jun-2014
17828,100822,UTI - NIFTY Index Fund-Growth Option,46.239,46.239,46.239,03-Jun-2014
17829,100822,UTI - NIFTY Index Fund-Growth Option,46.1531,46.1531,46.1531,04-Jun-2014
17830,100822,UTI - NIFTY Index Fund-Growth Option,46.6656,46.6656,46.6656,05-Jun-2014
17831,100822,UTI - NIFTY Index Fund-Growth Option,47.3625,47.3625,47.3625,06-Jun-2014
17832,100822,UTI - NIFTY Index Fund-Growth Option,47.7969,47.7969,47.7969,09-Jun-2014
17833,100822,UTI - NIFTY Index Fund-Growth Option,47.8053,47.8053,47.8053,10-Jun-2014
17834,100822,UTI - NIFTY Index Fund-Growth Option,47.6307,47.6307,47.6307,11-Jun-2014
17835,100822,UTI - NIFTY Index Fund-Growth Option,47.7863,47.7863,47.7863,12-Jun-2014
17836,100822,UTI - NIFTY Index Fund-Growth Option,47.1157,47.1157,47.1157,13-Jun-2014
17837,100822,UTI - NIFTY Index Fund-Growth Option,47.0626,47.0626,47.0626,16-Jun-2014
17838,100822,UTI - NIFTY Index Fund-Growth Option,47.6568,47.6568,47.6568,17-Jun-2014
17839,100822,UTI - NIFTY Index Fund-Growth Option,47.2045,47.2045,47.2045,18-Jun-2014
17840,100822,UTI - NIFTY Index Fund-Growth Option,47.094,47.094,47.094,19-Jun-2014
17841,100822,UTI - NIFTY Index Fund-Growth Option,46.9115,46.9115,46.9115,20-Jun-2014
17842,100822,UTI - NIFTY Index Fund-Growth Option,46.7928,46.7928,46.7928,23-Jun-2014
17843,100822,UTI - NIFTY Index Fund-Growth Option,47.3285,47.3285,47.3285,24-Jun-2014
17844,100822,UTI - NIFTY Index Fund-Growth Option,47.2575,47.2575,47.2575,25-Jun-2014
17845,100822,UTI - NIFTY Index Fund-Growth Option,46.7872,46.7872,46.7872,26-Jun-2014
17846,100822,UTI - NIFTY Index Fund-Growth Option,46.881,46.881,46.881,27-Jun-2014
17847,100822,UTI - NIFTY Index Fund-Growth Option,47.502,47.502,47.502,30-Jun-2014
17848,100822,UTI - NIFTY Index Fund-Growth Option,47.644,47.644,47.644,01-Jul-2014
17849,100822,UTI - NIFTY Index Fund-Growth Option,48.2045,48.2045,48.2045,02-Jul-2014
17850,100822,UTI - NIFTY Index Fund-Growth Option,48.1659,48.1659,48.1659,03-Jul-2014
17851,100822,UTI - NIFTY Index Fund-Growth Option,48.4385,48.4385,48.4385,04-Jul-2014
17852,100822,UTI - NIFTY Index Fund-Growth Option,48.6564,48.6564,48.6564,07-Jul-2014
17853,100822,UTI - NIFTY Index Fund-Growth Option,47.6424,47.6424,47.6424,08-Jul-2014
17854,100822,UTI - NIFTY Index Fund-Growth Option,47.4193,47.4193,47.4193,09-Jul-2014
17855,100822,UTI - NIFTY Index Fund-Growth Option,47.3124,47.3124,47.3124,10-Jul-2014
17856,100822,UTI - NIFTY Index Fund-Growth Option,46.6493,46.6493,46.6493,11-Jul-2014
17857,100822,UTI - NIFTY Index Fund-Growth Option,46.6264,46.6264,46.6264,14-Jul-2014
17858,100822,UTI - NIFTY Index Fund-Growth Option,47.0732,47.0732,47.0732,15-Jul-2014
17859,100822,UTI - NIFTY Index Fund-Growth Option,47.6747,47.6747,47.6747,16-Jul-2014
17860,100822,UTI - NIFTY Index Fund-Growth Option,47.7909,47.7909,47.7909,17-Jul-2014
17861,100822,UTI - NIFTY Index Fund-Growth Option,47.9351,47.9351,47.9351,18-Jul-2014
17862,100822,UTI - NIFTY Index Fund-Growth Option,48.0672,48.0672,48.0672,21-Jul-2014
17863,100822,UTI - NIFTY Index Fund-Growth Option,48.5857,48.5857,48.5857,22-Jul-2014
17864,100822,UTI - NIFTY Index Fund-Growth Option,48.7644,48.7644,48.7644,23-Jul-2014
17865,100822,UTI - NIFTY Index Fund-Growth Option,48.9823,48.9823,48.9823,24-Jul-2014
17866,100822,UTI - NIFTY Index Fund-Growth Option,48.7351,48.7351,48.7351,25-Jul-2014
17867,100822,UTI - NIFTY Index Fund-Growth Option,48.5194,48.5194,48.5194,28-Jul-2014
17868,100822,UTI - NIFTY Index Fund-Growth Option,48.785,48.785,48.785,30-Jul-2014
17869,100822,UTI - NIFTY Index Fund-Growth Option,48.3499,48.3499,48.3499,31-Jul-2014
17870,100822,UTI - NIFTY Index Fund-Growth Option,47.6143,47.6143,47.6143,01-Aug-2014
17871,100822,UTI - NIFTY Index Fund-Growth Option,48.1142,48.1142,48.1142,04-Aug-2014
17872,100822,UTI - NIFTY Index Fund-Growth Option,48.5079,48.5079,48.5079,05-Aug-2014
17873,100822,UTI - NIFTY Index Fund-Growth Option,48.0451,48.0451,48.0451,06-Aug-2014
17874,100822,UTI - NIFTY Index Fund-Growth Option,47.9027,47.9027,47.9027,07-Aug-2014
17875,100822,UTI - NIFTY Index Fund-Growth Option,47.407,47.407,47.407,08-Aug-2014
17876,100822,UTI - NIFTY Index Fund-Growth Option,47.7589,47.7589,47.7589,11-Aug-2014
17877,100822,UTI - NIFTY Index Fund-Growth Option,48.3864,48.3864,48.3864,12-Aug-2014
17878,100822,UTI - NIFTY Index Fund-Growth Option,48.4918,48.4918,48.4918,13-Aug-2014
17879,100822,UTI - NIFTY Index Fund-Growth Option,48.8151,48.8151,48.8151,14-Aug-2014
17880,100822,UTI - NIFTY Index Fund-Growth Option,49.3271,49.3271,49.3271,18-Aug-2014
17881,100822,UTI - NIFTY Index Fund-Growth Option,49.4725,49.4725,49.4725,19-Aug-2014
17882,100822,UTI - NIFTY Index Fund-Growth Option,49.336,49.336,49.336,20-Aug-2014
17883,100822,UTI - NIFTY Index Fund-Growth Option,49.4427,49.4427,49.4427,21-Aug-2014
17884,100822,UTI - NIFTY Index Fund-Growth Option,49.5801,49.5801,49.5801,22-Aug-2014
17885,100822,UTI - NIFTY Index Fund-Growth Option,49.535,49.535,49.535,25-Aug-2014
17886,100822,UTI - NIFTY Index Fund-Growth Option,49.5243,49.5243,49.5243,26-Aug-2014
17887,100822,UTI - NIFTY Index Fund-Growth Option,49.7263,49.7263,49.7263,27-Aug-2014
17888,100822,UTI - NIFTY Index Fund-Growth Option,49.8393,49.8393,49.8393,28-Aug-2014
17889,100822,UTI - NIFTY Index Fund-Growth Option,50.2916,50.2916,50.2916,01-Sep-2014
17890,100822,UTI - NIFTY Index Fund-Growth Option,50.6349,50.6349,50.6349,02-Sep-2014
17891,100822,UTI - NIFTY Index Fund-Growth Option,50.83,50.83,50.83,03-Sep-2014
17892,100822,UTI - NIFTY Index Fund-Growth Option,50.719,50.719,50.719,04-Sep-2014
17893,100822,UTI - NIFTY Index Fund-Growth Option,50.6705,50.6705,50.6705,05-Sep-2014
17894,100822,UTI - NIFTY Index Fund-Growth Option,51.2088,51.2088,51.2088,08-Sep-2014
17895,100822,UTI - NIFTY Index Fund-Growth Option,51.0788,51.0788,51.0788,09-Sep-2014
17896,100822,UTI - NIFTY Index Fund-Growth Option,50.7148,50.7148,50.7148,10-Sep-2014
17897,100822,UTI - NIFTY Index Fund-Growth Option,50.6653,50.6653,50.6653,11-Sep-2014
17898,100822,UTI - NIFTY Index Fund-Growth Option,50.7869,50.7869,50.7869,12-Sep-2014
17899,100822,UTI - NIFTY Index Fund-Growth Option,50.3932,50.3932,50.3932,15-Sep-2014
17900,100822,UTI - NIFTY Index Fund-Growth Option,49.7151,49.7151,49.7151,16-Sep-2014
17901,100822,UTI - NIFTY Index Fund-Growth Option,49.9791,49.9791,49.9791,17-Sep-2014
17902,100822,UTI - NIFTY Index Fund-Growth Option,50.8454,50.8454,50.8454,18-Sep-2014
17903,100822,UTI - NIFTY Index Fund-Growth Option,50.881,50.881,50.881,19-Sep-2014
17904,100822,UTI - NIFTY Index Fund-Growth Option,51.04,51.04,51.04,22-Sep-2014
17905,100822,UTI - NIFTY Index Fund-Growth Option,50.2407,50.2407,50.2407,23-Sep-2014
17906,100822,UTI - NIFTY Index Fund-Growth Option,50.1462,50.1462,50.1462,24-Sep-2014
17907,100822,UTI - NIFTY Index Fund-Growth Option,49.5834,49.5834,49.5834,25-Sep-2014
17908,100822,UTI - NIFTY Index Fund-Growth Option,49.9358,49.9358,49.9358,26-Sep-2014
17909,100822,UTI - NIFTY Index Fund-Growth Option,49.873,49.873,49.873,29-Sep-2014
17910,100822,UTI - NIFTY Index Fund-Growth Option,49.9086,49.9086,49.9086,30-Sep-2014
17911,100822,UTI - NIFTY Index Fund-Growth Option,49.79,49.79,49.79,01-Oct-2014
17912,100822,UTI - NIFTY Index Fund-Growth Option,49.2172,49.2172,49.2172,07-Oct-2014
17913,100822,UTI - NIFTY Index Fund-Growth Option,49.1556,49.1556,49.1556,08-Oct-2014
17914,100822,UTI - NIFTY Index Fund-Growth Option,49.8836,49.8836,49.8836,09-Oct-2014
17915,100822,UTI - NIFTY Index Fund-Growth Option,49.2601,49.2601,49.2601,10-Oct-2014
17916,100822,UTI - NIFTY Index Fund-Growth Option,49.41,49.41,49.41,13-Oct-2014
17917,100822,UTI - NIFTY Index Fund-Growth Option,49.2823,49.2823,49.2823,14-Oct-2014
17918,100822,UTI - NIFTY Index Fund-Growth Option,48.5867,48.5867,48.5867,16-Oct-2014
17919,100822,UTI - NIFTY Index Fund-Growth Option,48.7813,48.7813,48.7813,17-Oct-2014
17920,100822,UTI - NIFTY Index Fund-Growth Option,49.4009,49.4009,49.4009,20-Oct-2014
17921,100822,UTI - NIFTY Index Fund-Growth Option,49.704,49.704,49.704,21-Oct-2014
17922,100822,UTI - NIFTY Index Fund-Growth Option,50.1282,50.1282,50.1282,22-Oct-2014
17923,100822,UTI - NIFTY Index Fund-Growth Option,50.0994,50.0994,50.0994,27-Oct-2014
17924,100822,UTI - NIFTY Index Fund-Growth Option,50.322,50.322,50.322,28-Oct-2014
17925,100822,UTI - NIFTY Index Fund-Growth Option,50.7182,50.7182,50.7182,29-Oct-2014
17926,100822,UTI - NIFTY Index Fund-Growth Option,51.2101,51.2101,51.2101,30-Oct-2014
17927,100822,UTI - NIFTY Index Fund-Growth Option,52.1771,52.1771,52.1771,31-Oct-2014
17928,100822,UTI - NIFTY Index Fund-Growth Option,52.1909,52.1909,52.1909,03-Nov-2014
17929,100822,UTI - NIFTY Index Fund-Growth Option,52.268,52.268,52.268,05-Nov-2014
17930,100822,UTI - NIFTY Index Fund-Growth Option,52.26,52.26,52.26,07-Nov-2014
17931,100822,UTI - NIFTY Index Fund-Growth Option,52.3027,52.3027,52.3027,10-Nov-2014
17932,100822,UTI - NIFTY Index Fund-Growth Option,52.4176,52.4176,52.4176,11-Nov-2014
17933,100822,UTI - NIFTY Index Fund-Growth Option,52.5452,52.5452,52.5452,12-Nov-2014
17934,100822,UTI - NIFTY Index Fund-Growth Option,52.3893,52.3893,52.3893,13-Nov-2014
17935,100822,UTI - NIFTY Index Fund-Growth Option,52.5889,52.5889,52.5889,14-Nov-2014
17936,100822,UTI - NIFTY Index Fund-Growth Option,52.8416,52.8416,52.8416,17-Nov-2014
17937,100822,UTI - NIFTY Index Fund-Growth Option,52.8105,52.8105,52.8105,18-Nov-2014
17938,100822,UTI - NIFTY Index Fund-Growth Option,52.5383,52.5383,52.5383,19-Nov-2014
17939,100822,UTI - NIFTY Index Fund-Growth Option,52.6598,52.6598,52.6598,20-Nov-2014
17940,100822,UTI - NIFTY Index Fund-Growth Option,53.1294,53.1294,53.1294,21-Nov-2014
17941,100822,UTI - NIFTY Index Fund-Growth Option,53.4573,53.4573,53.4573,24-Nov-2014
17942,100822,UTI - NIFTY Index Fund-Growth Option,53.0373,53.0373,53.0373,25-Nov-2014
17943,100822,UTI - NIFTY Index Fund-Growth Option,53.1152,53.1152,53.1152,26-Nov-2014
17944,100822,UTI - NIFTY Index Fund-Growth Option,53.2296,53.2296,53.2296,27-Nov-2014
17945,100822,UTI - NIFTY Index Fund-Growth Option,53.8146,53.8146,53.8146,28-Nov-2014
17946,100822,UTI - NIFTY Index Fund-Growth Option,53.6117,53.6117,53.6117,01-Dec-2014
17947,100822,UTI - NIFTY Index Fund-Growth Option,53.4164,53.4164,53.4164,02-Dec-2014
17948,100822,UTI - NIFTY Index Fund-Growth Option,53.4963,53.4963,53.4963,03-Dec-2014
17949,100822,UTI - NIFTY Index Fund-Growth Option,53.6628,53.6628,53.6628,04-Dec-2014
17950,100822,UTI - NIFTY Index Fund-Growth Option,53.4989,53.4989,53.4989,05-Dec-2014
17951,100822,UTI - NIFTY Index Fund-Growth Option,52.8653,52.8653,52.8653,08-Dec-2014
17952,100822,UTI - NIFTY Index Fund-Growth Option,52.2586,52.2586,52.2586,09-Dec-2014
17953,100822,UTI - NIFTY Index Fund-Growth Option,52.3509,52.3509,52.3509,10-Dec-2014
17954,100822,UTI - NIFTY Index Fund-Growth Option,51.9601,51.9601,51.9601,11-Dec-2014
17955,100822,UTI - NIFTY Index Fund-Growth Option,51.5311,51.5311,51.5311,12-Dec-2014
17956,100822,UTI - NIFTY Index Fund-Growth Option,51.5016,51.5016,51.5016,15-Dec-2014
17957,100822,UTI - NIFTY Index Fund-Growth Option,50.5753,50.5753,50.5753,16-Dec-2014
17958,100822,UTI - NIFTY Index Fund-Growth Option,50.3399,50.3399,50.3399,17-Dec-2014
17959,100822,UTI - NIFTY Index Fund-Growth Option,51.144,51.144,51.144,18-Dec-2014
17960,100822,UTI - NIFTY Index Fund-Growth Option,51.5527,51.5527,51.5527,19-Dec-2014
17961,100822,UTI - NIFTY Index Fund-Growth Option,52.1646,52.1646,52.1646,22-Dec-2014
17962,100822,UTI - NIFTY Index Fund-Growth Option,51.8097,51.8097,51.8097,23-Dec-2014
17963,100822,UTI - NIFTY Index Fund-Growth Option,51.2307,51.2307,51.2307,24-Dec-2014
17964,100822,UTI - NIFTY Index Fund-Growth Option,51.3954,51.3954,51.3954,26-Dec-2014
17965,100822,UTI - NIFTY Index Fund-Growth Option,51.6767,51.6767,51.6767,29-Dec-2014
17966,100822,UTI - NIFTY Index Fund-Growth Option,51.6879,51.6879,51.6879,30-Dec-2014
17967,100822,UTI - NIFTY Index Fund-Growth Option,51.901,51.901,51.901,31-Dec-2014
17968,100822,UTI - NIFTY Index Fund-Growth Option,51.9085,51.9085,51.9085,01-Jan-2015
17969,100822,UTI - NIFTY Index Fund-Growth Option,52.5964,52.5964,52.5964,02-Jan-2015
17970,100822,UTI - NIFTY Index Fund-Growth Option,52.4894,52.4894,52.4894,05-Jan-2015
17971,100822,UTI - NIFTY Index Fund-Growth Option,50.9225,50.9225,50.9225,06-Jan-2015
17972,100822,UTI - NIFTY Index Fund-Growth Option,50.7648,50.7648,50.7648,07-Jan-2015
17973,100822,UTI - NIFTY Index Fund-Growth Option,51.5861,51.5861,51.5861,08-Jan-2015
17974,100822,UTI - NIFTY Index Fund-Growth Option,51.8962,51.8962,51.8962,09-Jan-2015
17975,100822,UTI - NIFTY Index Fund-Growth Option,52.1332,52.1332,52.1332,12-Jan-2015
17976,100822,UTI - NIFTY Index Fund-Growth Option,51.9851,51.9851,51.9851,13-Jan-2015
17977,100822,UTI - NIFTY Index Fund-Growth Option,51.8481,51.8481,51.8481,14-Jan-2015
17978,100822,UTI - NIFTY Index Fund-Growth Option,53.1974,53.1974,53.1974,15-Jan-2015
17979,100822,UTI - NIFTY Index Fund-Growth Option,53.3195,53.3195,53.3195,16-Jan-2015
17980,100822,UTI - NIFTY Index Fund-Growth Option,53.5482,53.5482,53.5482,19-Jan-2015
17981,100822,UTI - NIFTY Index Fund-Growth Option,54.4515,54.4515,54.4515,20-Jan-2015
17982,100822,UTI - NIFTY Index Fund-Growth Option,54.6625,54.6625,54.6625,21-Jan-2015
17983,100822,UTI - NIFTY Index Fund-Growth Option,54.8671,54.8671,54.8671,22-Jan-2015
17984,100822,UTI - NIFTY Index Fund-Growth Option,55.327,55.327,55.327,23-Jan-2015
17985,100822,UTI - NIFTY Index Fund-Growth Option,55.797,55.797,55.797,27-Jan-2015
17986,100822,UTI - NIFTY Index Fund-Growth Option,55.8072,55.8072,55.8072,28-Jan-2015
17987,100822,UTI - NIFTY Index Fund-Growth Option,56.0433,56.0433,56.0433,29-Jan-2015
17988,100822,UTI - NIFTY Index Fund-Growth Option,55.1487,55.1487,55.1487,30-Jan-2015
17989,100822,UTI - NIFTY Index Fund-Growth Option,55.0786,55.0786,55.0786,02-Feb-2015
17990,100822,UTI - NIFTY Index Fund-Growth Option,54.8228,54.8228,54.8228,03-Feb-2015
17991,100822,UTI - NIFTY Index Fund-Growth Option,54.6241,54.6241,54.6241,04-Feb-2015
17992,100822,UTI - NIFTY Index Fund-Growth Option,54.5488,54.5488,54.5488,05-Feb-2015
17993,100822,UTI - NIFTY Index Fund-Growth Option,54.2336,54.2336,54.2336,06-Feb-2015
17994,100822,UTI - NIFTY Index Fund-Growth Option,53.3927,53.3927,53.3927,09-Feb-2015
17995,100822,UTI - NIFTY Index Fund-Growth Option,53.6237,53.6237,53.6237,10-Feb-2015
17996,100822,UTI - NIFTY Index Fund-Growth Option,54.0064,54.0064,54.0064,11-Feb-2015
17997,100822,UTI - NIFTY Index Fund-Growth Option,54.5257,54.5257,54.5257,12-Feb-2015
17998,100822,UTI - NIFTY Index Fund-Growth Option,55.104,55.104,55.104,13-Feb-2015
17999,100822,UTI - NIFTY Index Fund-Growth Option,55.1277,55.1277,55.1277,16-Feb-2015
18000,100822,UTI - NIFTY Index Fund-Growth Option,55.5025,55.5025,55.5025,18-Feb-2015
18001,100822,UTI - NIFTY Index Fund-Growth Option,55.6646,55.6646,55.6646,19-Feb-2015
18002,100822,UTI - NIFTY Index Fund-Growth Option,55.2798,55.2798,55.2798,20-Feb-2015
18003,100822,UTI - NIFTY Index Fund-Growth Option,54.7885,54.7885,54.7885,23-Feb-2015
18004,100822,UTI - NIFTY Index Fund-Growth Option,54.8317,54.8317,54.8317,24-Feb-2015
18005,100822,UTI - NIFTY Index Fund-Growth Option,54.8633,54.8633,54.8633,25-Feb-2015
18006,100822,UTI - NIFTY Index Fund-Growth Option,54.3443,54.3443,54.3443,26-Feb-2015
18007,100822,UTI - NIFTY Index Fund-Growth Option,55.3614,55.3614,55.3614,27-Feb-2015
18008,100822,UTI - NIFTY Index Fund-Growth Option,56.0614,56.0614,56.0614,02-Mar-2015
18009,100822,UTI - NIFTY Index Fund-Growth Option,56.3536,56.3536,56.3536,03-Mar-2015
18010,100822,UTI - NIFTY Index Fund-Growth Option,55.8955,55.8955,55.8955,04-Mar-2015
18011,100822,UTI - NIFTY Index Fund-Growth Option,55.99,55.99,55.99,05-Mar-2015
18012,100822,UTI - NIFTY Index Fund-Growth Option,54.8667,54.8667,54.8667,09-Mar-2015
18013,100822,UTI - NIFTY Index Fund-Growth Option,54.5875,54.5875,54.5875,10-Mar-2015
18014,100822,UTI - NIFTY Index Fund-Growth Option,54.5127,54.5127,54.5127,11-Mar-2015
18015,100822,UTI - NIFTY Index Fund-Growth Option,54.9831,54.9831,54.9831,12-Mar-2015
18016,100822,UTI - NIFTY Index Fund-Growth Option,54.191,54.191,54.191,13-Mar-2015
18017,100822,UTI - NIFTY Index Fund-Growth Option,54.0994,54.0994,54.0994,16-Mar-2015
18018,100822,UTI - NIFTY Index Fund-Growth Option,54.6564,54.6564,54.6564,17-Mar-2015
18019,100822,UTI - NIFTY Index Fund-Growth Option,54.4227,54.4227,54.4227,18-Mar-2015
18020,100822,UTI - NIFTY Index Fund-Growth Option,54.1045,54.1045,54.1045,19-Mar-2015
18021,100822,UTI - NIFTY Index Fund-Growth Option,53.7542,53.7542,53.7542,20-Mar-2015
18022,100822,UTI - NIFTY Index Fund-Growth Option,53.6288,53.6288,53.6288,23-Mar-2015
18023,100822,UTI - NIFTY Index Fund-Growth Option,53.5912,53.5912,53.5912,24-Mar-2015
18024,100822,UTI - NIFTY Index Fund-Growth Option,53.5212,53.5212,53.5212,25-Mar-2015
18025,100822,UTI - NIFTY Index Fund-Growth Option,52.3425,52.3425,52.3425,26-Mar-2015
18026,100822,UTI - NIFTY Index Fund-Growth Option,52.3421,52.3421,52.3421,27-Mar-2015
18027,100822,UTI - NIFTY Index Fund-Growth Option,53.2839,53.2839,53.2839,30-Mar-2015
18028,100822,UTI - NIFTY Index Fund-Growth Option,53.2723,53.2723,53.2723,31-Mar-2015
