,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64646,120726,UTI Mid Cap Fund-Growth Option- Direct,38.5956,38.5956,38.6,03-Feb-2014
64647,120726,UTI Mid Cap Fund-Growth Option- Direct,38.6641,38.6641,38.66,04-Feb-2014
64648,120726,UTI Mid Cap Fund-Growth Option- Direct,38.8846,38.8846,38.88,05-Feb-2014
64649,120726,UTI Mid Cap Fund-Growth Option- Direct,38.6966,38.6966,38.7,06-Feb-2014
64650,120726,UTI Mid Cap Fund-Growth Option- Direct,38.7772,38.7772,38.78,07-Feb-2014
64651,120726,UTI Mid Cap Fund-Growth Option- Direct,39.0878,39.0878,39.09,10-Feb-2014
64652,120726,UTI Mid Cap Fund-Growth Option- Direct,39.1874,39.1874,39.19,11-Feb-2014
64653,120726,UTI Mid Cap Fund-Growth Option- Direct,39.2255,39.2255,39.23,12-Feb-2014
64654,120726,UTI Mid Cap Fund-Growth Option- Direct,38.8564,38.8564,38.86,13-Feb-2014
64655,120726,UTI Mid Cap Fund-Growth Option- Direct,38.8122,38.8122,38.81,14-Feb-2014
64656,120726,UTI Mid Cap Fund-Growth Option- Direct,38.7914,38.7914,38.79,17-Feb-2014
64657,120726,UTI Mid Cap Fund-Growth Option- Direct,39.2398,39.2398,39.24,18-Feb-2014
64658,120726,UTI Mid Cap Fund-Growth Option- Direct,39.5521,39.5521,39.55,19-Feb-2014
64659,120726,UTI Mid Cap Fund-Growth Option- Direct,39.4988,39.4988,39.5,20-Feb-2014
64660,120726,UTI Mid Cap Fund-Growth Option- Direct,39.8166,39.8166,39.82,21-Feb-2014
64661,120726,UTI Mid Cap Fund-Growth Option- Direct,40.1106,40.1106,40.11,24-Feb-2014
64662,120726,UTI Mid Cap Fund-Growth Option- Direct,40.3519,40.3519,40.35,25-Feb-2014
64663,120726,UTI Mid Cap Fund-Growth Option- Direct,40.5806,40.5806,40.58,26-Feb-2014
64664,120726,UTI Mid Cap Fund-Growth Option- Direct,40.7179,40.7179,40.72,28-Feb-2014
64665,120726,UTI Mid Cap Fund-Growth Option- Direct,40.9145,40.9145,40.91,03-Mar-2014
64666,120726,UTI Mid Cap Fund-Growth Option- Direct,41.5675,41.5675,41.57,04-Mar-2014
64667,120726,UTI Mid Cap Fund-Growth Option- Direct,41.893,41.893,41.89,05-Mar-2014
64668,120726,UTI Mid Cap Fund-Growth Option- Direct,42.5328,42.5328,42.53,06-Mar-2014
64669,120726,UTI Mid Cap Fund-Growth Option- Direct,42.1779,42.1779,42.18,07-Mar-2014
64670,120726,UTI Mid Cap Fund-Growth Option- Direct,42.5656,42.5656,42.57,10-Mar-2014
64671,120726,UTI Mid Cap Fund-Growth Option- Direct,42.572,42.572,42.57,11-Mar-2014
64672,120726,UTI Mid Cap Fund-Growth Option- Direct,42.5478,42.5478,42.55,12-Mar-2014
64673,120726,UTI Mid Cap Fund-Growth Option- Direct,42.1263,42.1263,42.13,13-Mar-2014
64674,120726,UTI Mid Cap Fund-Growth Option- Direct,42.012,42.012,42.01,14-Mar-2014
64675,120726,UTI Mid Cap Fund-Growth Option- Direct,42.5579,42.5579,42.56,18-Mar-2014
64676,120726,UTI Mid Cap Fund-Growth Option- Direct,42.7295,42.7295,42.73,19-Mar-2014
64677,120726,UTI Mid Cap Fund-Growth Option- Direct,42.6691,42.6691,42.67,20-Mar-2014
64678,120726,UTI Mid Cap Fund-Growth Option- Direct,43.0528,43.0528,43.05,21-Mar-2014
64679,120726,UTI Mid Cap Fund-Growth Option- Direct,43.3172,43.3172,43.32,24-Mar-2014
64680,120726,UTI Mid Cap Fund-Growth Option- Direct,43.7118,43.7118,43.71,25-Mar-2014
64681,120726,UTI Mid Cap Fund-Growth Option- Direct,43.7005,43.7005,43.7,26-Mar-2014
64682,120726,UTI Mid Cap Fund-Growth Option- Direct,43.9175,43.9175,43.92,27-Mar-2014
64683,120726,UTI Mid Cap Fund-Growth Option- Direct,44.5641,44.5641,44.56,28-Mar-2014
64684,120726,UTI Mid Cap Fund-Growth Option- Direct,45.0921,45.0921,45.09,31-Mar-2014
64685,120726,UTI Mid Cap Fund-Growth Option- Direct,45.0163,45.0163,45.02,01-Apr-2014
64686,120726,UTI Mid Cap Fund-Growth Option- Direct,45.5363,45.5363,45.54,02-Apr-2014
64687,120726,UTI Mid Cap Fund-Growth Option- Direct,45.1828,45.1828,45.18,03-Apr-2014
64688,120726,UTI Mid Cap Fund-Growth Option- Direct,45.2717,45.2717,45.27,04-Apr-2014
64689,120726,UTI Mid Cap Fund-Growth Option- Direct,45.1094,45.1094,45.11,07-Apr-2014
64690,120726,UTI Mid Cap Fund-Growth Option- Direct,45.7361,45.7361,45.74,09-Apr-2014
64691,120726,UTI Mid Cap Fund-Growth Option- Direct,46.0436,46.0436,46.04,10-Apr-2014
64692,120726,UTI Mid Cap Fund-Growth Option- Direct,46.0354,46.0354,46.04,11-Apr-2014
64693,120726,UTI Mid Cap Fund-Growth Option- Direct,45.9299,45.9299,45.93,15-Apr-2014
64694,120726,UTI Mid Cap Fund-Growth Option- Direct,45.5913,45.5913,45.59,16-Apr-2014
64695,120726,UTI Mid Cap Fund-Growth Option- Direct,46.2023,46.2023,46.2,17-Apr-2014
64696,120726,UTI Mid Cap Fund-Growth Option- Direct,46.7876,46.7876,46.79,21-Apr-2014
64697,120726,UTI Mid Cap Fund-Growth Option- Direct,46.6096,46.6096,46.61,22-Apr-2014
64698,120726,UTI Mid Cap Fund-Growth Option- Direct,46.9949,46.9949,46.99,23-Apr-2014
64699,120726,UTI Mid Cap Fund-Growth Option- Direct,46.5518,46.5518,46.55,25-Apr-2014
64700,120726,UTI Mid Cap Fund-Growth Option- Direct,46.5694,46.5694,46.57,28-Apr-2014
64701,120726,UTI Mid Cap Fund-Growth Option- Direct,46.2746,46.2746,46.27,29-Apr-2014
64702,120726,UTI Mid Cap Fund-Growth Option- Direct,45.8399,45.8399,45.84,30-Apr-2014
64703,120726,UTI Mid Cap Fund-Growth Option- Direct,46.1554,46.1554,46.16,02-May-2014
64704,120726,UTI Mid Cap Fund-Growth Option- Direct,46.1357,46.1357,46.14,05-May-2014
64705,120726,UTI Mid Cap Fund-Growth Option- Direct,46.258,46.258,46.26,06-May-2014
64706,120726,UTI Mid Cap Fund-Growth Option- Direct,46.4855,46.4855,46.49,07-May-2014
64707,120726,UTI Mid Cap Fund-Growth Option- Direct,46.6157,46.6157,46.62,08-May-2014
64708,120726,UTI Mid Cap Fund-Growth Option- Direct,47.0128,47.0128,47.01,09-May-2014
64709,120726,UTI Mid Cap Fund-Growth Option- Direct,47.2654,47.2654,47.27,12-May-2014
64710,120726,UTI Mid Cap Fund-Growth Option- Direct,47.6034,47.6034,47.6,13-May-2014
64711,120726,UTI Mid Cap Fund-Growth Option- Direct,47.9622,47.9622,47.96,14-May-2014
64712,120726,UTI Mid Cap Fund-Growth Option- Direct,47.5306,47.5306,47.53,15-May-2014
64713,120726,UTI Mid Cap Fund-Growth Option- Direct,48.1394,48.1394,48.14,16-May-2014
64714,120726,UTI Mid Cap Fund-Growth Option- Direct,49.3905,49.3905,49.39,19-May-2014
64715,120726,UTI Mid Cap Fund-Growth Option- Direct,50.1339,50.1339,50.13,20-May-2014
64716,120726,UTI Mid Cap Fund-Growth Option- Direct,50.8228,50.8228,50.82,21-May-2014
64717,120726,UTI Mid Cap Fund-Growth Option- Direct,51.7015,51.7015,51.7,22-May-2014
64718,120726,UTI Mid Cap Fund-Growth Option- Direct,52.4114,52.4114,52.41,23-May-2014
64719,120726,UTI Mid Cap Fund-Growth Option- Direct,51.6758,51.6758,51.68,26-May-2014
64720,120726,UTI Mid Cap Fund-Growth Option- Direct,51.5015,51.5015,51.5,27-May-2014
64721,120726,UTI Mid Cap Fund-Growth Option- Direct,51.6813,51.6813,51.68,28-May-2014
64722,120726,UTI Mid Cap Fund-Growth Option- Direct,51.5454,51.5454,51.55,29-May-2014
64723,120726,UTI Mid Cap Fund-Growth Option- Direct,51.4115,51.4115,51.41,30-May-2014
64724,120726,UTI Mid Cap Fund-Growth Option- Direct,52.3144,52.3144,52.31,02-Jun-2014
64725,120726,UTI Mid Cap Fund-Growth Option- Direct,52.6308,52.6308,52.63,03-Jun-2014
64726,120726,UTI Mid Cap Fund-Growth Option- Direct,53.3838,53.3838,53.38,04-Jun-2014
64727,120726,UTI Mid Cap Fund-Growth Option- Direct,53.9194,53.9194,53.92,05-Jun-2014
64728,120726,UTI Mid Cap Fund-Growth Option- Direct,54.7027,54.7027,54.7,06-Jun-2014
64729,120726,UTI Mid Cap Fund-Growth Option- Direct,55.3595,55.3595,55.36,09-Jun-2014
64730,120726,UTI Mid Cap Fund-Growth Option- Direct,55.2327,55.2327,55.23,10-Jun-2014
64731,120726,UTI Mid Cap Fund-Growth Option- Direct,55.2896,55.2896,55.29,11-Jun-2014
64732,120726,UTI Mid Cap Fund-Growth Option- Direct,55.6091,55.6091,55.61,12-Jun-2014
64733,120726,UTI Mid Cap Fund-Growth Option- Direct,54.4779,54.4779,54.48,13-Jun-2014
64734,120726,UTI Mid Cap Fund-Growth Option- Direct,54.6671,54.6671,54.67,16-Jun-2014
64735,120726,UTI Mid Cap Fund-Growth Option- Direct,55.6856,55.6856,55.69,17-Jun-2014
64736,120726,UTI Mid Cap Fund-Growth Option- Direct,55.4919,55.4919,55.49,18-Jun-2014
64737,120726,UTI Mid Cap Fund-Growth Option- Direct,55.5164,55.5164,55.52,19-Jun-2014
64738,120726,UTI Mid Cap Fund-Growth Option- Direct,55.5013,55.5013,55.5,20-Jun-2014
64739,120726,UTI Mid Cap Fund-Growth Option- Direct,56.1671,56.1671,56.17,23-Jun-2014
64740,120726,UTI Mid Cap Fund-Growth Option- Direct,57.1223,57.1223,57.12,24-Jun-2014
64741,120726,UTI Mid Cap Fund-Growth Option- Direct,57.3622,57.3622,57.36,25-Jun-2014
64742,120726,UTI Mid Cap Fund-Growth Option- Direct,57.2308,57.2308,57.23,26-Jun-2014
64743,120726,UTI Mid Cap Fund-Growth Option- Direct,57.7759,57.7759,57.78,27-Jun-2014
64744,120726,UTI Mid Cap Fund-Growth Option- Direct,58.7536,58.7536,58.75,30-Jun-2014
64745,120726,UTI Mid Cap Fund-Growth Option- Direct,59.1121,59.1121,59.11,01-Jul-2014
64746,120726,UTI Mid Cap Fund-Growth Option- Direct,59.7381,59.7381,59.74,02-Jul-2014
64747,120726,UTI Mid Cap Fund-Growth Option- Direct,60.1256,60.1256,60.13,03-Jul-2014
64748,120726,UTI Mid Cap Fund-Growth Option- Direct,60.421,60.421,60.42,04-Jul-2014
64749,120726,UTI Mid Cap Fund-Growth Option- Direct,60.3113,60.3113,60.31,07-Jul-2014
64750,120726,UTI Mid Cap Fund-Growth Option- Direct,58.4862,58.4862,58.49,08-Jul-2014
64751,120726,UTI Mid Cap Fund-Growth Option- Direct,57.7556,57.7556,57.76,09-Jul-2014
64752,120726,UTI Mid Cap Fund-Growth Option- Direct,57.9005,57.9005,57.9,10-Jul-2014
64753,120726,UTI Mid Cap Fund-Growth Option- Direct,56.7536,56.7536,56.75,11-Jul-2014
64754,120726,UTI Mid Cap Fund-Growth Option- Direct,56.7405,56.7405,56.74,14-Jul-2014
64755,120726,UTI Mid Cap Fund-Growth Option- Direct,57.829,57.829,57.83,15-Jul-2014
64756,120726,UTI Mid Cap Fund-Growth Option- Direct,58.7447,58.7447,58.74,16-Jul-2014
64757,120726,UTI Mid Cap Fund-Growth Option- Direct,59.4376,59.4376,59.44,17-Jul-2014
64758,120726,UTI Mid Cap Fund-Growth Option- Direct,59.347,59.347,59.35,18-Jul-2014
64759,120726,UTI Mid Cap Fund-Growth Option- Direct,59.6843,59.6843,59.68,21-Jul-2014
64760,120726,UTI Mid Cap Fund-Growth Option- Direct,59.8486,59.8486,59.85,22-Jul-2014
64761,120726,UTI Mid Cap Fund-Growth Option- Direct,59.7021,59.7021,59.7,23-Jul-2014
64762,120726,UTI Mid Cap Fund-Growth Option- Direct,59.681,59.681,59.68,24-Jul-2014
64763,120726,UTI Mid Cap Fund-Growth Option- Direct,58.9686,58.9686,58.97,25-Jul-2014
64764,120726,UTI Mid Cap Fund-Growth Option- Direct,58.8283,58.8283,58.83,28-Jul-2014
64765,120726,UTI Mid Cap Fund-Growth Option- Direct,59.3911,59.3911,59.39,30-Jul-2014
64766,120726,UTI Mid Cap Fund-Growth Option- Direct,59.6469,59.6469,59.65,31-Jul-2014
64767,120726,UTI Mid Cap Fund-Growth Option- Direct,59.0482,59.0482,59.05,01-Aug-2014
64768,120726,UTI Mid Cap Fund-Growth Option- Direct,59.7799,59.7799,59.78,04-Aug-2014
64769,120726,UTI Mid Cap Fund-Growth Option- Direct,60.3371,60.3371,60.34,05-Aug-2014
64770,120726,UTI Mid Cap Fund-Growth Option- Direct,60.2482,60.2482,60.25,06-Aug-2014
64771,120726,UTI Mid Cap Fund-Growth Option- Direct,60.1887,60.1887,60.19,07-Aug-2014
64772,120726,UTI Mid Cap Fund-Growth Option- Direct,59.1443,59.1443,59.14,08-Aug-2014
64773,120726,UTI Mid Cap Fund-Growth Option- Direct,59.5927,59.5927,59.59,11-Aug-2014
64774,120726,UTI Mid Cap Fund-Growth Option- Direct,60.28,60.28,60.28,12-Aug-2014
64775,120726,UTI Mid Cap Fund-Growth Option- Direct,59.9599,59.9599,59.96,13-Aug-2014
64776,120726,UTI Mid Cap Fund-Growth Option- Direct,60.5545,60.5545,60.55,14-Aug-2014
64777,120726,UTI Mid Cap Fund-Growth Option- Direct,61.6066,61.6066,61.61,18-Aug-2014
64778,120726,UTI Mid Cap Fund-Growth Option- Direct,62.22,62.22,62.22,19-Aug-2014
64779,120726,UTI Mid Cap Fund-Growth Option- Direct,62.8384,62.8384,62.84,20-Aug-2014
64780,120726,UTI Mid Cap Fund-Growth Option- Direct,63.0162,63.0162,63.02,21-Aug-2014
64781,120726,UTI Mid Cap Fund-Growth Option- Direct,63.4601,63.4601,63.46,22-Aug-2014
64782,120726,UTI Mid Cap Fund-Growth Option- Direct,63.2597,63.2597,63.26,25-Aug-2014
64783,120726,UTI Mid Cap Fund-Growth Option- Direct,63.5003,63.5003,63.5,26-Aug-2014
64784,120726,UTI Mid Cap Fund-Growth Option- Direct,64.0905,64.0905,64.09,27-Aug-2014
64785,120726,UTI Mid Cap Fund-Growth Option- Direct,63.9683,63.9683,63.97,28-Aug-2014
64786,120726,UTI Mid Cap Fund-Growth Option- Direct,64.9683,64.9683,64.97,01-Sep-2014
64787,120726,UTI Mid Cap Fund-Growth Option- Direct,65.3921,65.3921,65.39,02-Sep-2014
64788,120726,UTI Mid Cap Fund-Growth Option- Direct,66.1985,66.1985,66.2,03-Sep-2014
64789,120726,UTI Mid Cap Fund-Growth Option- Direct,66.6161,66.6161,66.62,04-Sep-2014
64790,120726,UTI Mid Cap Fund-Growth Option- Direct,67.1602,67.1602,67.16,05-Sep-2014
64791,120726,UTI Mid Cap Fund-Growth Option- Direct,68.4729,68.4729,68.47,08-Sep-2014
64792,120726,UTI Mid Cap Fund-Growth Option- Direct,69.1515,69.1515,69.15,09-Sep-2014
64793,120726,UTI Mid Cap Fund-Growth Option- Direct,69.1112,69.1112,69.11,10-Sep-2014
64794,120726,UTI Mid Cap Fund-Growth Option- Direct,69.8025,69.8025,69.8,11-Sep-2014
64795,120726,UTI Mid Cap Fund-Growth Option- Direct,70.1328,70.1328,70.13,12-Sep-2014
64796,120726,UTI Mid Cap Fund-Growth Option- Direct,70.4566,70.4566,70.46,15-Sep-2014
64797,120726,UTI Mid Cap Fund-Growth Option- Direct,67.9967,67.9967,68.0,16-Sep-2014
64798,120726,UTI Mid Cap Fund-Growth Option- Direct,68.374,68.374,68.37,17-Sep-2014
64799,120726,UTI Mid Cap Fund-Growth Option- Direct,69.6139,69.6139,69.61,18-Sep-2014
64800,120726,UTI Mid Cap Fund-Growth Option- Direct,69.7207,69.7207,69.72,19-Sep-2014
64801,120726,UTI Mid Cap Fund-Growth Option- Direct,69.8776,69.8776,69.88,22-Sep-2014
64802,120726,UTI Mid Cap Fund-Growth Option- Direct,68.7976,68.7976,68.8,23-Sep-2014
64803,120726,UTI Mid Cap Fund-Growth Option- Direct,68.0578,68.0578,68.06,24-Sep-2014
64804,120726,UTI Mid Cap Fund-Growth Option- Direct,66.9876,66.9876,66.99,25-Sep-2014
64805,120726,UTI Mid Cap Fund-Growth Option- Direct,67.4532,67.4532,67.45,26-Sep-2014
64806,120726,UTI Mid Cap Fund-Growth Option- Direct,68.3727,68.3727,68.37,29-Sep-2014
64807,120726,UTI Mid Cap Fund-Growth Option- Direct,69.0096,69.0096,69.01,30-Sep-2014
64808,120726,UTI Mid Cap Fund-Growth Option- Direct,68.4854,68.4854,68.49,01-Oct-2014
64809,120726,UTI Mid Cap Fund-Growth Option- Direct,67.962,67.962,67.96,07-Oct-2014
64810,120726,UTI Mid Cap Fund-Growth Option- Direct,68.0,68.0,68.0,08-Oct-2014
64811,120726,UTI Mid Cap Fund-Growth Option- Direct,68.8408,68.8408,68.84,09-Oct-2014
64812,120726,UTI Mid Cap Fund-Growth Option- Direct,68.0726,68.0726,68.07,10-Oct-2014
64813,120726,UTI Mid Cap Fund-Growth Option- Direct,68.3283,68.3283,68.33,13-Oct-2014
64814,120726,UTI Mid Cap Fund-Growth Option- Direct,68.3663,68.3663,68.37,14-Oct-2014
64815,120726,UTI Mid Cap Fund-Growth Option- Direct,66.8351,66.8351,66.84,16-Oct-2014
64816,120726,UTI Mid Cap Fund-Growth Option- Direct,67.0306,67.0306,67.03,17-Oct-2014
64817,120726,UTI Mid Cap Fund-Growth Option- Direct,67.7619,67.7619,67.76,20-Oct-2014
64818,120726,UTI Mid Cap Fund-Growth Option- Direct,68.3356,68.3356,68.34,21-Oct-2014
64819,120726,UTI Mid Cap Fund-Growth Option- Direct,69.0847,69.0847,69.08,22-Oct-2014
64820,120726,UTI Mid Cap Fund-Growth Option- Direct,69.5523,69.5523,69.55,27-Oct-2014
64821,120726,UTI Mid Cap Fund-Growth Option- Direct,69.7638,69.7638,69.76,28-Oct-2014
64822,120726,UTI Mid Cap Fund-Growth Option- Direct,70.3859,70.3859,70.39,29-Oct-2014
64823,120726,UTI Mid Cap Fund-Growth Option- Direct,71.0773,71.0773,71.08,30-Oct-2014
64824,120726,UTI Mid Cap Fund-Growth Option- Direct,71.79,71.79,71.79,31-Oct-2014
64825,120726,UTI Mid Cap Fund-Growth Option- Direct,72.2099,72.2099,72.21,03-Nov-2014
64826,120726,UTI Mid Cap Fund-Growth Option- Direct,72.7062,72.7062,72.71,05-Nov-2014
64827,120726,UTI Mid Cap Fund-Growth Option- Direct,72.7669,72.7669,72.77,07-Nov-2014
64828,120726,UTI Mid Cap Fund-Growth Option- Direct,72.7043,72.7043,72.7,10-Nov-2014
64829,120726,UTI Mid Cap Fund-Growth Option- Direct,73.254,73.254,73.25,11-Nov-2014
64830,120726,UTI Mid Cap Fund-Growth Option- Direct,73.6985,73.6985,73.7,12-Nov-2014
64831,120726,UTI Mid Cap Fund-Growth Option- Direct,73.6304,73.6304,73.63,13-Nov-2014
64832,120726,UTI Mid Cap Fund-Growth Option- Direct,74.0388,74.0388,74.04,14-Nov-2014
64833,120726,UTI Mid Cap Fund-Growth Option- Direct,74.7011,74.7011,74.7,17-Nov-2014
64834,120726,UTI Mid Cap Fund-Growth Option- Direct,74.9916,74.9916,74.99,18-Nov-2014
64835,120726,UTI Mid Cap Fund-Growth Option- Direct,74.928,74.928,74.93,19-Nov-2014
64836,120726,UTI Mid Cap Fund-Growth Option- Direct,74.7318,74.7318,74.73,20-Nov-2014
64837,120726,UTI Mid Cap Fund-Growth Option- Direct,74.4933,74.4933,74.49,21-Nov-2014
64838,120726,UTI Mid Cap Fund-Growth Option- Direct,74.5938,74.5938,74.59,24-Nov-2014
64839,120726,UTI Mid Cap Fund-Growth Option- Direct,73.7222,73.7222,73.72,25-Nov-2014
64840,120726,UTI Mid Cap Fund-Growth Option- Direct,73.8921,73.8921,73.89,26-Nov-2014
64841,120726,UTI Mid Cap Fund-Growth Option- Direct,74.2567,74.2567,74.26,27-Nov-2014
64842,120726,UTI Mid Cap Fund-Growth Option- Direct,74.7448,74.7448,74.74,28-Nov-2014
64843,120726,UTI Mid Cap Fund-Growth Option- Direct,74.4436,74.4436,74.44,01-Dec-2014
64844,120726,UTI Mid Cap Fund-Growth Option- Direct,74.9354,74.9354,74.94,02-Dec-2014
64845,120726,UTI Mid Cap Fund-Growth Option- Direct,76.01,76.01,76.01,03-Dec-2014
64846,120726,UTI Mid Cap Fund-Growth Option- Direct,76.4407,76.4407,76.44,04-Dec-2014
64847,120726,UTI Mid Cap Fund-Growth Option- Direct,76.1941,76.1941,76.19,05-Dec-2014
64848,120726,UTI Mid Cap Fund-Growth Option- Direct,75.3718,75.3718,75.37,08-Dec-2014
64849,120726,UTI Mid Cap Fund-Growth Option- Direct,74.3859,74.3859,74.39,09-Dec-2014
64850,120726,UTI Mid Cap Fund-Growth Option- Direct,75.0721,75.0721,75.07,10-Dec-2014
64851,120726,UTI Mid Cap Fund-Growth Option- Direct,74.4715,74.4715,74.47,11-Dec-2014
64852,120726,UTI Mid Cap Fund-Growth Option- Direct,73.9809,73.9809,73.98,12-Dec-2014
64853,120726,UTI Mid Cap Fund-Growth Option- Direct,73.8426,73.8426,73.84,15-Dec-2014
64854,120726,UTI Mid Cap Fund-Growth Option- Direct,72.2185,72.2185,72.22,16-Dec-2014
64855,120726,UTI Mid Cap Fund-Growth Option- Direct,71.7487,71.7487,71.75,17-Dec-2014
64856,120726,UTI Mid Cap Fund-Growth Option- Direct,73.4776,73.4776,73.48,18-Dec-2014
64857,120726,UTI Mid Cap Fund-Growth Option- Direct,74.0723,74.0723,74.07,19-Dec-2014
64858,120726,UTI Mid Cap Fund-Growth Option- Direct,74.597,74.597,74.6,22-Dec-2014
64859,120726,UTI Mid Cap Fund-Growth Option- Direct,74.3734,74.3734,74.37,23-Dec-2014
64860,120726,UTI Mid Cap Fund-Growth Option- Direct,74.5205,74.5205,74.52,24-Dec-2014
64861,120726,UTI Mid Cap Fund-Growth Option- Direct,74.6245,74.6245,74.62,26-Dec-2014
64862,120726,UTI Mid Cap Fund-Growth Option- Direct,75.4113,75.4113,75.41,29-Dec-2014
64863,120726,UTI Mid Cap Fund-Growth Option- Direct,75.8549,75.8549,75.85,30-Dec-2014
64864,120726,UTI Mid Cap Fund-Growth Option- Direct,76.3623,76.3623,76.36,31-Dec-2014
64865,120726,UTI Mid Cap Fund-Growth Option- Direct,76.8096,76.8096,76.81,01-Jan-2015
64866,120726,UTI Mid Cap Fund-Growth Option- Direct,77.3998,77.3998,77.4,02-Jan-2015
64867,120726,UTI Mid Cap Fund-Growth Option- Direct,77.5066,77.5066,77.51,05-Jan-2015
64868,120726,UTI Mid Cap Fund-Growth Option- Direct,75.3123,75.3123,75.31,06-Jan-2015
64869,120726,UTI Mid Cap Fund-Growth Option- Direct,75.3399,75.3399,75.34,07-Jan-2015
64870,120726,UTI Mid Cap Fund-Growth Option- Direct,76.7971,76.7971,76.8,08-Jan-2015
64871,120726,UTI Mid Cap Fund-Growth Option- Direct,76.8285,76.8285,76.83,09-Jan-2015
64872,120726,UTI Mid Cap Fund-Growth Option- Direct,77.239,77.239,77.24,12-Jan-2015
64873,120726,UTI Mid Cap Fund-Growth Option- Direct,77.3191,77.3191,77.32,13-Jan-2015
64874,120726,UTI Mid Cap Fund-Growth Option- Direct,77.266,77.266,77.27,14-Jan-2015
64875,120726,UTI Mid Cap Fund-Growth Option- Direct,77.9227,77.9227,77.92,15-Jan-2015
64876,120726,UTI Mid Cap Fund-Growth Option- Direct,78.0918,78.0918,78.09,16-Jan-2015
64877,120726,UTI Mid Cap Fund-Growth Option- Direct,78.2961,78.2961,78.3,19-Jan-2015
64878,120726,UTI Mid Cap Fund-Growth Option- Direct,78.5965,78.5965,78.6,20-Jan-2015
64879,120726,UTI Mid Cap Fund-Growth Option- Direct,78.5354,78.5354,78.54,21-Jan-2015
64880,120726,UTI Mid Cap Fund-Growth Option- Direct,78.7524,78.7524,78.75,22-Jan-2015
64881,120726,UTI Mid Cap Fund-Growth Option- Direct,78.6946,78.6946,78.69,23-Jan-2015
64882,120726,UTI Mid Cap Fund-Growth Option- Direct,79.2485,79.2485,79.25,27-Jan-2015
64883,120726,UTI Mid Cap Fund-Growth Option- Direct,79.3327,79.3327,79.33,28-Jan-2015
64884,120726,UTI Mid Cap Fund-Growth Option- Direct,79.3846,79.3846,79.38,29-Jan-2015
64885,120726,UTI Mid Cap Fund-Growth Option- Direct,78.9863,78.9863,78.99,30-Jan-2015
64886,120726,UTI Mid Cap Fund-Growth Option- Direct,79.3924,79.3924,79.39,02-Feb-2015
64887,120726,UTI Mid Cap Fund-Growth Option- Direct,79.2067,79.2067,79.21,03-Feb-2015
64888,120726,UTI Mid Cap Fund-Growth Option- Direct,78.9813,78.9813,78.98,04-Feb-2015
64889,120726,UTI Mid Cap Fund-Growth Option- Direct,78.073,78.073,78.07,05-Feb-2015
64890,120726,UTI Mid Cap Fund-Growth Option- Direct,76.8153,76.8153,76.82,06-Feb-2015
64891,120726,UTI Mid Cap Fund-Growth Option- Direct,75.7444,75.7444,75.74,09-Feb-2015
64892,120726,UTI Mid Cap Fund-Growth Option- Direct,76.2295,76.2295,76.23,10-Feb-2015
64893,120726,UTI Mid Cap Fund-Growth Option- Direct,77.4113,77.4113,77.41,11-Feb-2015
64894,120726,UTI Mid Cap Fund-Growth Option- Direct,78.4945,78.4945,78.49,12-Feb-2015
64895,120726,UTI Mid Cap Fund-Growth Option- Direct,78.9329,78.9329,78.93,13-Feb-2015
64896,120726,UTI Mid Cap Fund-Growth Option- Direct,78.7556,78.7556,78.76,16-Feb-2015
64897,120726,UTI Mid Cap Fund-Growth Option- Direct,79.1326,79.1326,79.13,18-Feb-2015
64898,120726,UTI Mid Cap Fund-Growth Option- Direct,79.2181,79.2181,79.22,19-Feb-2015
64899,120726,UTI Mid Cap Fund-Growth Option- Direct,79.3925,79.3925,79.39,20-Feb-2015
64900,120726,UTI Mid Cap Fund-Growth Option- Direct,78.6026,78.6026,78.6,23-Feb-2015
64901,120726,UTI Mid Cap Fund-Growth Option- Direct,78.3885,78.3885,78.39,24-Feb-2015
64902,120726,UTI Mid Cap Fund-Growth Option- Direct,78.061,78.061,78.06,25-Feb-2015
64903,120726,UTI Mid Cap Fund-Growth Option- Direct,77.3019,77.3019,77.3,26-Feb-2015
64904,120726,UTI Mid Cap Fund-Growth Option- Direct,78.796,78.796,78.8,27-Feb-2015
64905,120726,UTI Mid Cap Fund-Growth Option- Direct,80.3631,80.3631,80.36,02-Mar-2015
64906,120726,UTI Mid Cap Fund-Growth Option- Direct,81.2049,81.2049,81.2,03-Mar-2015
64907,120726,UTI Mid Cap Fund-Growth Option- Direct,80.2153,80.2153,80.22,04-Mar-2015
64908,120726,UTI Mid Cap Fund-Growth Option- Direct,81.1894,81.1894,81.19,05-Mar-2015
64909,120726,UTI Mid Cap Fund-Growth Option- Direct,80.4183,80.4183,80.42,09-Mar-2015
64910,120726,UTI Mid Cap Fund-Growth Option- Direct,80.2839,80.2839,80.28,10-Mar-2015
64911,120726,UTI Mid Cap Fund-Growth Option- Direct,80.2828,80.2828,80.28,11-Mar-2015
64912,120726,UTI Mid Cap Fund-Growth Option- Direct,81.0909,81.0909,81.09,12-Mar-2015
64913,120726,UTI Mid Cap Fund-Growth Option- Direct,80.0779,80.0779,80.08,13-Mar-2015
64914,120726,UTI Mid Cap Fund-Growth Option- Direct,79.8892,79.8892,79.89,16-Mar-2015
64915,120726,UTI Mid Cap Fund-Growth Option- Direct,80.5021,80.5021,80.5,17-Mar-2015
