,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
31252,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.6685,22.6685,22.67,20-Jan-2014
31253,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7386,22.7386,22.74,21-Jan-2014
31254,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7974,22.7974,22.8,22-Jan-2014
31255,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7876,22.7876,22.79,23-Jan-2014
31256,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5969,22.5969,22.6,24-Jan-2014
31257,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.3228,22.3228,22.32,27-Jan-2014
31258,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.3151,22.3151,22.32,28-Jan-2014
31259,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.3254,22.3254,22.33,29-Jan-2014
31260,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.1616,22.1616,22.16,30-Jan-2014
31261,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.3211,22.3211,22.32,31-Jan-2014
31262,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.0548,22.0548,22.05,03-Feb-2014
31263,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.0485,22.0485,22.05,04-Feb-2014
31264,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.0876,22.0876,22.09,05-Feb-2014
31265,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.1614,22.1614,22.16,06-Feb-2014
31266,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.2132,22.2132,22.21,07-Feb-2014
31267,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.2,22.2,22.2,10-Feb-2014
31268,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.2969,22.2969,22.3,11-Feb-2014
31269,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.3139,22.3139,22.31,12-Feb-2014
31270,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.1581,22.1581,22.16,13-Feb-2014
31271,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.2643,22.2643,22.26,14-Feb-2014
31272,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.3253,22.3253,22.33,17-Feb-2014
31273,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.4998,22.4998,22.5,18-Feb-2014
31274,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.5557,22.5557,22.56,19-Feb-2014
31275,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.4085,22.4085,22.41,20-Feb-2014
31276,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.585,22.585,22.59,21-Feb-2014
31277,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.6487,22.6487,22.65,24-Feb-2014
31278,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.6526,22.6526,22.65,25-Feb-2014
31279,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.746,22.746,22.75,26-Feb-2014
31280,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.829,22.829,22.83,28-Feb-2014
31281,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.7768,22.7768,22.78,03-Mar-2014
31282,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.9095,22.9095,22.91,04-Mar-2014
31283,120760,UTI - Wealth Builder Fund - Growth Option-Direct,22.9598,22.9598,22.96,05-Mar-2014
31284,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.0793,23.0793,23.08,06-Mar-2014
31285,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.2861,23.2861,23.29,07-Mar-2014
31286,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.2406,23.2406,23.24,10-Mar-2014
31287,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.352,23.352,23.35,11-Mar-2014
31288,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.4593,23.4593,23.46,12-Mar-2014
31289,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.4125,23.4125,23.41,13-Mar-2014
31290,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.5311,23.5311,23.53,14-Mar-2014
31291,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.5972,23.5972,23.6,18-Mar-2014
31292,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.5159,23.5159,23.52,19-Mar-2014
31293,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.3978,23.3978,23.4,20-Mar-2014
31294,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.391,23.391,23.39,21-Mar-2014
31295,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.5192,23.5192,23.52,24-Mar-2014
31296,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.4462,23.4462,23.45,25-Mar-2014
31297,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.4425,23.4425,23.44,26-Mar-2014
31298,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.5419,23.5419,23.54,27-Mar-2014
31299,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.6935,23.6935,23.69,28-Mar-2014
31300,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.7825,23.7825,23.78,31-Mar-2014
31301,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.7665,23.7665,23.77,01-Apr-2014
31302,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.828,23.828,23.83,02-Apr-2014
31303,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.7378,23.7378,23.74,03-Apr-2014
31304,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.6024,23.6024,23.6,04-Apr-2014
31305,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.6266,23.6266,23.63,07-Apr-2014
31306,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.833,23.833,23.83,09-Apr-2014
31307,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.8859,23.8859,23.89,10-Apr-2014
31308,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.0494,24.0494,24.05,11-Apr-2014
31309,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.0234,24.0234,24.02,15-Apr-2014
31310,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.8625,23.8625,23.86,16-Apr-2014
31311,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.1271,24.1271,24.13,17-Apr-2014
31312,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.2134,24.2134,24.21,21-Apr-2014
31313,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.249,24.249,24.25,22-Apr-2014
31314,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.2832,24.2832,24.28,23-Apr-2014
31315,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.1854,24.1854,24.19,25-Apr-2014
31316,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.2096,24.2096,24.21,28-Apr-2014
31317,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.0979,24.0979,24.1,29-Apr-2014
31318,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.9988,23.9988,24.0,30-Apr-2014
31319,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.0212,24.0212,24.02,02-May-2014
31320,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.0135,24.0135,24.01,05-May-2014
31321,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.0374,24.0374,24.04,06-May-2014
31322,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.9056,23.9056,23.91,07-May-2014
31323,120760,UTI - Wealth Builder Fund - Growth Option-Direct,23.85,23.85,23.85,08-May-2014
31324,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.2672,24.2672,24.27,09-May-2014
31325,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.6073,24.6073,24.61,12-May-2014
31326,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.8504,24.8504,24.85,13-May-2014
31327,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.8443,24.8443,24.84,14-May-2014
31328,120760,UTI - Wealth Builder Fund - Growth Option-Direct,24.8589,24.8589,24.86,15-May-2014
31329,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.1678,25.1678,25.17,16-May-2014
31330,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.3991,25.3991,25.4,19-May-2014
31331,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.3972,25.3972,25.4,20-May-2014
31332,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.3627,25.3627,25.36,21-May-2014
31333,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.2661,25.2661,25.27,22-May-2014
31334,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.5933,25.5933,25.59,23-May-2014
31335,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.4704,25.4704,25.47,26-May-2014
31336,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.366,25.366,25.37,27-May-2014
31337,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.4177,25.4177,25.42,28-May-2014
31338,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.1364,25.1364,25.14,29-May-2014
31339,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.1769,25.1769,25.18,30-May-2014
31340,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.4894,25.4894,25.49,02-Jun-2014
31341,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.6289,25.6289,25.63,03-Jun-2014
31342,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.6463,25.6463,25.65,04-Jun-2014
31343,120760,UTI - Wealth Builder Fund - Growth Option-Direct,25.9168,25.9168,25.92,05-Jun-2014
31344,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.2735,26.2735,26.27,06-Jun-2014
31345,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.4451,26.4451,26.45,09-Jun-2014
31346,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.4657,26.4657,26.47,10-Jun-2014
31347,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.3992,26.3992,26.4,11-Jun-2014
31348,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.5112,26.5112,26.51,12-Jun-2014
31349,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.2764,26.2764,26.28,13-Jun-2014
31350,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.3795,26.3795,26.38,16-Jun-2014
31351,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.6811,26.6811,26.68,17-Jun-2014
31352,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.5759,26.5759,26.58,18-Jun-2014
31353,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.4715,26.4715,26.47,19-Jun-2014
31354,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.5162,26.5162,26.52,20-Jun-2014
31355,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.5612,26.5612,26.56,23-Jun-2014
31356,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.8328,26.8328,26.83,24-Jun-2014
31357,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.7857,26.7857,26.79,25-Jun-2014
31358,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.5894,26.5894,26.59,26-Jun-2014
31359,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.6184,26.6184,26.62,27-Jun-2014
31360,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.8931,26.8931,26.89,30-Jun-2014
31361,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.9277,26.9277,26.93,01-Jul-2014
31362,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.1345,27.1345,27.13,02-Jul-2014
31363,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.1722,27.1722,27.17,03-Jul-2014
31364,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.366,27.366,27.37,04-Jul-2014
31365,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.4895,27.4895,27.49,07-Jul-2014
31366,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.9374,26.9374,26.94,08-Jul-2014
31367,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.8039,26.8039,26.8,09-Jul-2014
31368,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.8814,26.8814,26.88,10-Jul-2014
31369,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.568,26.568,26.57,11-Jul-2014
31370,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.4604,26.4604,26.46,14-Jul-2014
31371,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.6018,26.6018,26.6,15-Jul-2014
31372,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.884,26.884,26.88,16-Jul-2014
31373,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.067,27.067,27.07,17-Jul-2014
31374,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.1815,27.1815,27.18,18-Jul-2014
31375,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.157,27.157,27.16,21-Jul-2014
31376,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.3247,27.3247,27.32,22-Jul-2014
31377,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.3526,27.3526,27.35,23-Jul-2014
31378,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.373,27.373,27.37,24-Jul-2014
31379,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.2042,27.2042,27.2,25-Jul-2014
31380,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.1145,27.1145,27.11,28-Jul-2014
31381,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.1776,27.1776,27.18,30-Jul-2014
31382,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.066,27.066,27.07,31-Jul-2014
31383,120760,UTI - Wealth Builder Fund - Growth Option-Direct,26.8171,26.8171,26.82,01-Aug-2014
31384,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.0953,27.0953,27.1,04-Aug-2014
31385,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.2866,27.2866,27.29,05-Aug-2014
31386,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.2262,27.2262,27.23,06-Aug-2014
31387,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.2218,27.2218,27.22,07-Aug-2014
31388,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.0355,27.0355,27.04,08-Aug-2014
31389,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.1049,27.1049,27.1,11-Aug-2014
31390,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.344,27.344,27.34,12-Aug-2014
31391,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.3418,27.3418,27.34,13-Aug-2014
31392,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.4813,27.4813,27.48,14-Aug-2014
31393,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.6471,27.6471,27.65,18-Aug-2014
31394,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7113,27.7113,27.71,19-Aug-2014
31395,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.6908,27.6908,27.69,20-Aug-2014
31396,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7144,27.7144,27.71,21-Aug-2014
31397,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7195,27.7195,27.72,22-Aug-2014
31398,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.677,27.677,27.68,25-Aug-2014
31399,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7076,27.7076,27.71,26-Aug-2014
31400,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7814,27.7814,27.78,27-Aug-2014
31401,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.8461,27.8461,27.85,28-Aug-2014
31402,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.0599,28.0599,28.06,01-Sep-2014
31403,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.14,28.14,28.14,02-Sep-2014
31404,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3353,28.3353,28.34,03-Sep-2014
31405,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3066,28.3066,28.31,04-Sep-2014
31406,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.2524,28.2524,28.25,05-Sep-2014
31407,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.5503,28.5503,28.55,08-Sep-2014
31408,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.455,28.455,28.46,09-Sep-2014
31409,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.345,28.345,28.35,10-Sep-2014
31410,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3266,28.3266,28.33,11-Sep-2014
31411,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3448,28.3448,28.34,12-Sep-2014
31412,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.1872,28.1872,28.19,15-Sep-2014
31413,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7915,27.7915,27.79,16-Sep-2014
31414,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.8909,27.8909,27.89,17-Sep-2014
31415,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.2987,28.2987,28.3,18-Sep-2014
31416,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3522,28.3522,28.35,19-Sep-2014
31417,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.4303,28.4303,28.43,22-Sep-2014
31418,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.0905,28.0905,28.09,23-Sep-2014
31419,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.0105,28.0105,28.01,24-Sep-2014
31420,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.6979,27.6979,27.7,25-Sep-2014
31421,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7988,27.7988,27.8,26-Sep-2014
31422,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.8868,27.8868,27.89,29-Sep-2014
31423,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.8666,27.8666,27.87,30-Sep-2014
31424,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.8075,27.8075,27.81,01-Oct-2014
31425,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.4504,27.4504,27.45,07-Oct-2014
31426,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.3709,27.3709,27.37,08-Oct-2014
31427,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7019,27.7019,27.7,09-Oct-2014
31428,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.3956,27.3956,27.4,10-Oct-2014
31429,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.4451,27.4451,27.45,13-Oct-2014
31430,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.431,27.431,27.43,14-Oct-2014
31431,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.1653,27.1653,27.17,16-Oct-2014
31432,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.1515,27.1515,27.15,17-Oct-2014
31433,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.3957,27.3957,27.4,20-Oct-2014
31434,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.6318,27.6318,27.63,21-Oct-2014
31435,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7258,27.7258,27.73,22-Oct-2014
31436,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.5816,27.5816,27.58,27-Oct-2014
31437,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.6308,27.6308,27.63,28-Oct-2014
31438,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7753,27.7753,27.78,29-Oct-2014
31439,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.9125,27.9125,27.91,30-Oct-2014
31440,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.2417,28.2417,28.24,31-Oct-2014
31441,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.2863,28.2863,28.29,03-Nov-2014
31442,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.244,28.244,28.24,05-Nov-2014
31443,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3364,28.3364,28.34,07-Nov-2014
31444,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3614,28.3614,28.36,10-Nov-2014
31445,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.4086,28.4086,28.41,11-Nov-2014
31446,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.4587,28.4587,28.46,12-Nov-2014
31447,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3993,28.3993,28.4,13-Nov-2014
31448,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.4861,28.4861,28.49,14-Nov-2014
31449,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.6476,28.6476,28.65,17-Nov-2014
31450,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.6376,28.6376,28.64,18-Nov-2014
31451,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.5195,28.5195,28.52,19-Nov-2014
31452,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.5468,28.5468,28.55,20-Nov-2014
31453,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.6726,28.6726,28.67,21-Nov-2014
31454,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.7746,28.7746,28.77,24-Nov-2014
31455,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.6249,28.6249,28.62,25-Nov-2014
31456,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.6632,28.6632,28.66,26-Nov-2014
31457,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.6843,28.6843,28.68,27-Nov-2014
31458,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.8629,28.8629,28.86,28-Nov-2014
31459,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.6739,28.6739,28.67,01-Dec-2014
31460,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.7172,28.7172,28.72,02-Dec-2014
31461,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.8404,28.8404,28.84,03-Dec-2014
31462,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.8587,28.8587,28.86,04-Dec-2014
31463,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.7498,28.7498,28.75,05-Dec-2014
31464,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.4714,28.4714,28.47,08-Dec-2014
31465,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.2069,28.2069,28.21,09-Dec-2014
31466,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3608,28.3608,28.36,10-Dec-2014
31467,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.1473,28.1473,28.15,11-Dec-2014
31468,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.9346,27.9346,27.93,12-Dec-2014
31469,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.8688,27.8688,27.87,15-Dec-2014
31470,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.6237,27.6237,27.62,16-Dec-2014
31471,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.3749,27.3749,27.37,17-Dec-2014
31472,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.7305,27.7305,27.73,18-Dec-2014
31473,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.9313,27.9313,27.93,19-Dec-2014
31474,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.1905,28.1905,28.19,22-Dec-2014
31475,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.0296,28.0296,28.03,23-Dec-2014
31476,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.8658,27.8658,27.87,24-Dec-2014
31477,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.952,27.952,27.95,26-Dec-2014
31478,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.076,28.076,28.08,29-Dec-2014
31479,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.0704,28.0704,28.07,30-Dec-2014
31480,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.1799,28.1799,28.18,31-Dec-2014
31481,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.1925,28.1925,28.19,01-Jan-2015
31482,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.45,28.45,28.45,02-Jan-2015
31483,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.4575,28.4575,28.46,05-Jan-2015
31484,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.8794,27.8794,27.88,06-Jan-2015
31485,120760,UTI - Wealth Builder Fund - Growth Option-Direct,27.9275,27.9275,27.93,07-Jan-2015
31486,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.1443,28.1443,28.14,08-Jan-2015
31487,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.2619,28.2619,28.26,09-Jan-2015
31488,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.4202,28.4202,28.42,12-Jan-2015
31489,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3689,28.3689,28.37,13-Jan-2015
31490,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.3567,28.3567,28.36,14-Jan-2015
31491,120760,UTI - Wealth Builder Fund - Growth Option-Direct,28.8384,28.8384,28.84,15-Jan-2015
31492,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.0034,29.0034,29.0,16-Jan-2015
31493,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.1968,29.1968,29.2,19-Jan-2015
31494,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.5414,29.5414,29.54,20-Jan-2015
31495,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.6695,29.6695,29.67,21-Jan-2015
31496,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.7993,29.7993,29.8,22-Jan-2015
31497,120760,UTI - Wealth Builder Fund - Growth Option-Direct,30.0203,30.0203,30.02,23-Jan-2015
31498,120760,UTI - Wealth Builder Fund - Growth Option-Direct,30.1126,30.1126,30.11,27-Jan-2015
31499,120760,UTI - Wealth Builder Fund - Growth Option-Direct,30.1587,30.1587,30.16,28-Jan-2015
31500,120760,UTI - Wealth Builder Fund - Growth Option-Direct,30.1494,30.1494,30.15,29-Jan-2015
31501,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.8596,29.8596,29.86,30-Jan-2015
31502,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.851,29.851,29.85,02-Feb-2015
31503,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.8301,29.8301,29.83,03-Feb-2015
31504,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.6588,29.6588,29.66,04-Feb-2015
31505,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.6083,29.6083,29.61,05-Feb-2015
31506,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.4503,29.4503,29.45,06-Feb-2015
31507,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.0643,29.0643,29.06,09-Feb-2015
31508,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.1115,29.1115,29.11,10-Feb-2015
31509,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.3006,29.3006,29.3,11-Feb-2015
31510,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.5306,29.5306,29.53,12-Feb-2015
31511,120760,UTI - Wealth Builder Fund - Growth Option-Direct,29.7872,29.7872,29.79,13-Feb-2015
