,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
52232,100807,UTI Pharma & Healthcare Fund-Growth Option,96.8035,96.8035,96.8,16-Mar-2015
52233,100807,UTI Pharma & Healthcare Fund-Growth Option,98.3804,98.3804,98.38,17-Mar-2015
52234,100807,UTI Pharma & Healthcare Fund-Growth Option,98.7913,98.7913,98.79,18-Mar-2015
52235,100807,UTI Pharma & Healthcare Fund-Growth Option,99.249,99.249,99.25,19-Mar-2015
52236,100807,UTI Pharma & Healthcare Fund-Growth Option,97.2478,97.2478,97.25,20-Mar-2015
52237,100807,UTI Pharma & Healthcare Fund-Growth Option,97.3721,97.3721,97.37,23-Mar-2015
52238,100807,UTI Pharma & Healthcare Fund-Growth Option,99.035,99.035,99.04,24-Mar-2015
52239,100807,UTI Pharma & Healthcare Fund-Growth Option,99.35,99.35,99.35,25-Mar-2015
52240,100807,UTI Pharma & Healthcare Fund-Growth Option,97.5739,97.5739,97.57,26-Mar-2015
52241,100807,UTI Pharma & Healthcare Fund-Growth Option,97.0145,97.0145,97.01,27-Mar-2015
52242,100807,UTI Pharma & Healthcare Fund-Growth Option,98.1561,98.1561,98.16,30-Mar-2015
52243,100807,UTI Pharma & Healthcare Fund-Growth Option,99.254,99.254,99.25,31-Mar-2015
52244,100807,UTI Pharma & Healthcare Fund-Growth Option,101.4031,101.4031,101.4,01-Apr-2015
52245,100807,UTI Pharma & Healthcare Fund-Growth Option,105.8536,105.8536,105.85,06-Apr-2015
52246,100807,UTI Pharma & Healthcare Fund-Growth Option,105.749,105.749,105.75,07-Apr-2015
52247,100807,UTI Pharma & Healthcare Fund-Growth Option,106.1631,106.1631,106.16,08-Apr-2015
52248,100807,UTI Pharma & Healthcare Fund-Growth Option,103.9656,103.9656,103.97,09-Apr-2015
52249,100807,UTI Pharma & Healthcare Fund-Growth Option,103.697,103.697,103.7,10-Apr-2015
52250,100807,UTI Pharma & Healthcare Fund-Growth Option,104.9471,104.9471,104.95,13-Apr-2015
52251,100807,UTI Pharma & Healthcare Fund-Growth Option,103.2977,103.2977,103.3,15-Apr-2015
52252,100807,UTI Pharma & Healthcare Fund-Growth Option,101.627,101.627,101.63,16-Apr-2015
52253,100807,UTI Pharma & Healthcare Fund-Growth Option,98.6653,98.6653,98.67,17-Apr-2015
52254,100807,UTI Pharma & Healthcare Fund-Growth Option,97.8418,97.8418,97.84,20-Apr-2015
52255,100807,UTI Pharma & Healthcare Fund-Growth Option,94.7499,94.7499,94.75,21-Apr-2015
52256,100807,UTI Pharma & Healthcare Fund-Growth Option,95.7874,95.7874,95.79,22-Apr-2015
52257,100807,UTI Pharma & Healthcare Fund-Growth Option,94.7984,94.7984,94.8,23-Apr-2015
52258,100807,UTI Pharma & Healthcare Fund-Growth Option,93.695,93.695,93.7,24-Apr-2015
52259,100807,UTI Pharma & Healthcare Fund-Growth Option,91.1745,91.1745,91.17,27-Apr-2015
52260,100807,UTI Pharma & Healthcare Fund-Growth Option,91.9081,91.9081,91.91,28-Apr-2015
52261,100807,UTI Pharma & Healthcare Fund-Growth Option,92.3984,92.3984,92.4,29-Apr-2015
52262,100807,UTI Pharma & Healthcare Fund-Growth Option,92.5583,92.5583,92.56,30-Apr-2015
52263,100807,UTI Pharma & Healthcare Fund-Growth Option,94.5449,94.5449,94.54,04-May-2015
52264,100807,UTI Pharma & Healthcare Fund-Growth Option,94.8266,94.8266,94.83,05-May-2015
52265,100807,UTI Pharma & Healthcare Fund-Growth Option,92.0952,92.0952,92.1,06-May-2015
52266,100807,UTI Pharma & Healthcare Fund-Growth Option,91.0657,91.0657,91.07,07-May-2015
52267,100807,UTI Pharma & Healthcare Fund-Growth Option,92.5372,92.5372,92.54,08-May-2015
52268,100807,UTI Pharma & Healthcare Fund-Growth Option,93.7988,93.7988,93.8,11-May-2015
52269,100807,UTI Pharma & Healthcare Fund-Growth Option,93.2188,93.2188,93.22,12-May-2015
52270,100807,UTI Pharma & Healthcare Fund-Growth Option,93.53,93.53,93.53,13-May-2015
52271,100807,UTI Pharma & Healthcare Fund-Growth Option,93.4081,93.4081,93.41,14-May-2015
52272,100807,UTI Pharma & Healthcare Fund-Growth Option,94.0359,94.0359,94.04,15-May-2015
52273,100807,UTI Pharma & Healthcare Fund-Growth Option,95.4822,95.4822,95.48,18-May-2015
52274,100807,UTI Pharma & Healthcare Fund-Growth Option,95.5079,95.5079,95.51,19-May-2015
52275,100807,UTI Pharma & Healthcare Fund-Growth Option,95.6242,95.6242,95.62,20-May-2015
52276,100807,UTI Pharma & Healthcare Fund-Growth Option,96.0132,96.0132,96.01,21-May-2015
52277,100807,UTI Pharma & Healthcare Fund-Growth Option,96.8249,96.8249,96.82,22-May-2015
52278,100807,UTI Pharma & Healthcare Fund-Growth Option,96.2989,96.2989,96.3,25-May-2015
52279,100807,UTI Pharma & Healthcare Fund-Growth Option,96.1208,96.1208,96.12,26-May-2015
52280,100807,UTI Pharma & Healthcare Fund-Growth Option,95.9616,95.9616,95.96,27-May-2015
52281,100807,UTI Pharma & Healthcare Fund-Growth Option,94.677,94.677,94.68,28-May-2015
52282,100807,UTI Pharma & Healthcare Fund-Growth Option,96.112,96.112,96.11,29-May-2015
52283,100807,UTI Pharma & Healthcare Fund-Growth Option,93.8907,93.8907,93.89,01-Jun-2015
52284,100807,UTI Pharma & Healthcare Fund-Growth Option,92.6065,92.6065,92.61,02-Jun-2015
52285,100807,UTI Pharma & Healthcare Fund-Growth Option,91.2162,91.2162,91.22,03-Jun-2015
52286,100807,UTI Pharma & Healthcare Fund-Growth Option,90.5365,90.5365,90.54,04-Jun-2015
52287,100807,UTI Pharma & Healthcare Fund-Growth Option,90.9705,90.9705,90.97,05-Jun-2015
52288,100807,UTI Pharma & Healthcare Fund-Growth Option,90.2702,90.2702,90.27,08-Jun-2015
52289,100807,UTI Pharma & Healthcare Fund-Growth Option,89.0946,89.0946,89.09,09-Jun-2015
52290,100807,UTI Pharma & Healthcare Fund-Growth Option,89.7988,89.7988,89.8,10-Jun-2015
52291,100807,UTI Pharma & Healthcare Fund-Growth Option,88.4694,88.4694,88.47,11-Jun-2015
52292,100807,UTI Pharma & Healthcare Fund-Growth Option,88.5117,88.5117,88.51,12-Jun-2015
52293,100807,UTI Pharma & Healthcare Fund-Growth Option,89.1824,89.1824,89.18,15-Jun-2015
52294,100807,UTI Pharma & Healthcare Fund-Growth Option,89.3311,89.3311,89.33,16-Jun-2015
52295,100807,UTI Pharma & Healthcare Fund-Growth Option,90.6903,90.6903,90.69,17-Jun-2015
52296,100807,UTI Pharma & Healthcare Fund-Growth Option,91.7814,91.7814,91.78,18-Jun-2015
52297,100807,UTI Pharma & Healthcare Fund-Growth Option,91.7859,91.7859,91.79,19-Jun-2015
52298,100807,UTI Pharma & Healthcare Fund-Growth Option,92.177,92.177,92.18,22-Jun-2015
52299,100807,UTI Pharma & Healthcare Fund-Growth Option,92.3143,92.3143,92.31,23-Jun-2015
52300,100807,UTI Pharma & Healthcare Fund-Growth Option,92.7425,92.7425,92.74,24-Jun-2015
52301,100807,UTI Pharma & Healthcare Fund-Growth Option,92.9224,92.9224,92.92,25-Jun-2015
52302,100807,UTI Pharma & Healthcare Fund-Growth Option,93.1033,93.1033,93.1,26-Jun-2015
52303,100807,UTI Pharma & Healthcare Fund-Growth Option,92.0388,92.0388,92.04,29-Jun-2015
52304,100807,UTI Pharma & Healthcare Fund-Growth Option,93.8205,93.8205,93.82,30-Jun-2015
52305,100807,UTI Pharma & Healthcare Fund-Growth Option,94.3584,94.3584,94.36,01-Jul-2015
52306,100807,UTI Pharma & Healthcare Fund-Growth Option,93.9956,93.9956,94.0,02-Jul-2015
52307,100807,UTI Pharma & Healthcare Fund-Growth Option,94.3598,94.3598,94.36,03-Jul-2015
52308,100807,UTI Pharma & Healthcare Fund-Growth Option,95.8688,95.8688,95.87,06-Jul-2015
52309,100807,UTI Pharma & Healthcare Fund-Growth Option,96.032,96.032,96.03,07-Jul-2015
52310,100807,UTI Pharma & Healthcare Fund-Growth Option,95.2095,95.2095,95.21,08-Jul-2015
52311,100807,UTI Pharma & Healthcare Fund-Growth Option,95.471,95.471,95.47,09-Jul-2015
52312,100807,UTI Pharma & Healthcare Fund-Growth Option,96.286,96.286,96.29,10-Jul-2015
52313,100807,UTI Pharma & Healthcare Fund-Growth Option,97.2685,97.2685,97.27,13-Jul-2015
52314,100807,UTI Pharma & Healthcare Fund-Growth Option,97.8915,97.8915,97.89,14-Jul-2015
52315,100807,UTI Pharma & Healthcare Fund-Growth Option,98.8036,98.8036,98.8,15-Jul-2015
52316,100807,UTI Pharma & Healthcare Fund-Growth Option,99.9684,99.9684,99.97,16-Jul-2015
52317,100807,UTI Pharma & Healthcare Fund-Growth Option,100.644,100.644,100.64,17-Jul-2015
52318,100807,UTI Pharma & Healthcare Fund-Growth Option,100.7559,100.7559,100.76,20-Jul-2015
52319,100807,UTI Pharma & Healthcare Fund-Growth Option,95.6373,95.6373,95.64,21-Jul-2015
52320,100807,UTI Pharma & Healthcare Fund-Growth Option,96.3995,96.3995,96.4,22-Jul-2015
52321,100807,UTI Pharma & Healthcare Fund-Growth Option,95.859,95.859,95.86,23-Jul-2015
52322,100807,UTI Pharma & Healthcare Fund-Growth Option,95.4639,95.4639,95.46,24-Jul-2015
52323,100807,UTI Pharma & Healthcare Fund-Growth Option,94.3896,94.3896,94.39,27-Jul-2015
52324,100807,UTI Pharma & Healthcare Fund-Growth Option,93.6431,93.6431,93.64,28-Jul-2015
52325,100807,UTI Pharma & Healthcare Fund-Growth Option,93.9304,93.9304,93.93,29-Jul-2015
52326,100807,UTI Pharma & Healthcare Fund-Growth Option,94.7605,94.7605,94.76,30-Jul-2015
52327,100807,UTI Pharma & Healthcare Fund-Growth Option,96.5677,96.5677,96.57,31-Jul-2015
52328,100807,UTI Pharma & Healthcare Fund-Growth Option,96.7432,96.7432,96.74,03-Aug-2015
52329,100807,UTI Pharma & Healthcare Fund-Growth Option,96.6502,96.6502,96.65,04-Aug-2015
52330,100807,UTI Pharma & Healthcare Fund-Growth Option,98.1651,98.1651,98.17,05-Aug-2015
52331,100807,UTI Pharma & Healthcare Fund-Growth Option,99.2524,99.2524,99.25,06-Aug-2015
52332,100807,UTI Pharma & Healthcare Fund-Growth Option,98.8449,98.8449,98.84,07-Aug-2015
52333,100807,UTI Pharma & Healthcare Fund-Growth Option,98.8174,98.8174,98.82,10-Aug-2015
52334,100807,UTI Pharma & Healthcare Fund-Growth Option,98.8559,98.8559,98.86,11-Aug-2015
52335,100807,UTI Pharma & Healthcare Fund-Growth Option,99.4103,99.4103,99.41,12-Aug-2015
52336,100807,UTI Pharma & Healthcare Fund-Growth Option,99.9881,99.9881,99.99,13-Aug-2015
52337,100807,UTI Pharma & Healthcare Fund-Growth Option,101.6374,101.6374,101.64,14-Aug-2015
52338,100807,UTI Pharma & Healthcare Fund-Growth Option,101.3716,101.3716,101.37,17-Aug-2015
52339,100807,UTI Pharma & Healthcare Fund-Growth Option,101.0052,101.0052,101.01,18-Aug-2015
52340,100807,UTI Pharma & Healthcare Fund-Growth Option,103.4633,103.4633,103.46,19-Aug-2015
52341,100807,UTI Pharma & Healthcare Fund-Growth Option,103.9193,103.9193,103.92,20-Aug-2015
52342,100807,UTI Pharma & Healthcare Fund-Growth Option,103.9984,103.9984,104.0,21-Aug-2015
52343,100807,UTI Pharma & Healthcare Fund-Growth Option,97.4829,97.4829,97.48,24-Aug-2015
52344,100807,UTI Pharma & Healthcare Fund-Growth Option,98.2421,98.2421,98.24,25-Aug-2015
52345,100807,UTI Pharma & Healthcare Fund-Growth Option,97.3507,97.3507,97.35,26-Aug-2015
52346,100807,UTI Pharma & Healthcare Fund-Growth Option,99.8142,99.8142,99.81,27-Aug-2015
52347,100807,UTI Pharma & Healthcare Fund-Growth Option,99.7971,99.7971,99.8,28-Aug-2015
52348,100807,UTI Pharma & Healthcare Fund-Growth Option,101.4993,101.4993,101.5,31-Aug-2015
52349,100807,UTI Pharma & Healthcare Fund-Growth Option,100.0412,100.0412,100.04,01-Sep-2015
52350,100807,UTI Pharma & Healthcare Fund-Growth Option,99.2147,99.2147,99.21,02-Sep-2015
52351,100807,UTI Pharma & Healthcare Fund-Growth Option,99.396,99.396,99.4,03-Sep-2015
52352,100807,UTI Pharma & Healthcare Fund-Growth Option,97.2791,97.2791,97.28,04-Sep-2015
52353,100807,UTI Pharma & Healthcare Fund-Growth Option,95.1973,95.1973,95.2,07-Sep-2015
52354,100807,UTI Pharma & Healthcare Fund-Growth Option,95.6979,95.6979,95.7,08-Sep-2015
52355,100807,UTI Pharma & Healthcare Fund-Growth Option,96.0839,96.0839,96.08,09-Sep-2015
52356,100807,UTI Pharma & Healthcare Fund-Growth Option,95.8145,95.8145,95.81,10-Sep-2015
52357,100807,UTI Pharma & Healthcare Fund-Growth Option,96.0943,96.0943,96.09,11-Sep-2015
52358,100807,UTI Pharma & Healthcare Fund-Growth Option,97.2046,97.2046,97.2,14-Sep-2015
52359,100807,UTI Pharma & Healthcare Fund-Growth Option,96.9781,96.9781,96.98,15-Sep-2015
52360,100807,UTI Pharma & Healthcare Fund-Growth Option,97.67,97.67,97.67,16-Sep-2015
52361,100807,UTI Pharma & Healthcare Fund-Growth Option,98.6177,98.6177,98.62,18-Sep-2015
52362,100807,UTI Pharma & Healthcare Fund-Growth Option,98.6162,98.6162,98.62,21-Sep-2015
52363,100807,UTI Pharma & Healthcare Fund-Growth Option,98.3135,98.3135,98.31,22-Sep-2015
52364,100807,UTI Pharma & Healthcare Fund-Growth Option,98.8902,98.8902,98.89,23-Sep-2015
52365,100807,UTI Pharma & Healthcare Fund-Growth Option,99.4604,99.4604,99.46,24-Sep-2015
52366,100807,UTI Pharma & Healthcare Fund-Growth Option,99.5852,99.5852,99.59,28-Sep-2015
52367,100807,UTI Pharma & Healthcare Fund-Growth Option,98.5896,98.5896,98.59,29-Sep-2015
52368,100807,UTI Pharma & Healthcare Fund-Growth Option,99.9999,99.9999,100.0,30-Sep-2015
52369,100807,UTI Pharma & Healthcare Fund-Growth Option,101.2588,101.2588,101.26,01-Oct-2015
52370,100807,UTI Pharma & Healthcare Fund-Growth Option,101.5365,101.5365,101.54,05-Oct-2015
52371,100807,UTI Pharma & Healthcare Fund-Growth Option,102.2505,102.2505,102.25,06-Oct-2015
52372,100807,UTI Pharma & Healthcare Fund-Growth Option,102.405,102.405,102.41,07-Oct-2015
52373,100807,UTI Pharma & Healthcare Fund-Growth Option,101.5048,101.5048,101.5,08-Oct-2015
52374,100807,UTI Pharma & Healthcare Fund-Growth Option,101.9093,101.9093,101.91,09-Oct-2015
52375,100807,UTI Pharma & Healthcare Fund-Growth Option,100.987,100.987,100.99,12-Oct-2015
52376,100807,UTI Pharma & Healthcare Fund-Growth Option,101.0225,101.0225,101.02,13-Oct-2015
52377,100807,UTI Pharma & Healthcare Fund-Growth Option,101.3715,101.3715,101.37,14-Oct-2015
52378,100807,UTI Pharma & Healthcare Fund-Growth Option,101.4156,101.4156,101.42,15-Oct-2015
52379,100807,UTI Pharma & Healthcare Fund-Growth Option,101.7642,101.7642,101.76,16-Oct-2015
52380,100807,UTI Pharma & Healthcare Fund-Growth Option,103.0224,103.0224,103.02,19-Oct-2015
52381,100807,UTI Pharma & Healthcare Fund-Growth Option,102.5898,102.5898,102.59,20-Oct-2015
52382,100807,UTI Pharma & Healthcare Fund-Growth Option,101.9335,101.9335,101.93,21-Oct-2015
52383,100807,UTI Pharma & Healthcare Fund-Growth Option,102.2977,102.2977,102.3,23-Oct-2015
52384,100807,UTI Pharma & Healthcare Fund-Growth Option,102.1069,102.1069,102.11,26-Oct-2015
52385,100807,UTI Pharma & Healthcare Fund-Growth Option,101.9175,101.9175,101.92,27-Oct-2015
52386,100807,UTI Pharma & Healthcare Fund-Growth Option,101.5563,101.5563,101.56,28-Oct-2015
52387,100807,UTI Pharma & Healthcare Fund-Growth Option,101.4028,101.4028,101.4,29-Oct-2015
52388,100807,UTI Pharma & Healthcare Fund-Growth Option,101.7525,101.7525,101.75,30-Oct-2015
52389,100807,UTI Pharma & Healthcare Fund-Growth Option,101.0007,101.0007,101.0,02-Nov-2015
52390,100807,UTI Pharma & Healthcare Fund-Growth Option,101.1594,101.1594,101.16,03-Nov-2015
52391,100807,UTI Pharma & Healthcare Fund-Growth Option,100.2116,100.2116,100.21,04-Nov-2015
52392,100807,UTI Pharma & Healthcare Fund-Growth Option,98.281,98.281,98.28,05-Nov-2015
52393,100807,UTI Pharma & Healthcare Fund-Growth Option,95.8118,95.8118,95.81,06-Nov-2015
52394,100807,UTI Pharma & Healthcare Fund-Growth Option,94.7393,94.7393,94.74,09-Nov-2015
52395,100807,UTI Pharma & Healthcare Fund-Growth Option,92.5432,92.5432,92.54,10-Nov-2015
52396,100807,UTI Pharma & Healthcare Fund-Growth Option,92.6907,92.6907,92.69,13-Nov-2015
52397,100807,UTI Pharma & Healthcare Fund-Growth Option,93.0251,93.0251,93.03,16-Nov-2015
52398,100807,UTI Pharma & Healthcare Fund-Growth Option,93.6926,93.6926,93.69,17-Nov-2015
52399,100807,UTI Pharma & Healthcare Fund-Growth Option,93.1407,93.1407,93.14,18-Nov-2015
52400,100807,UTI Pharma & Healthcare Fund-Growth Option,93.2454,93.2454,93.25,19-Nov-2015
52401,100807,UTI Pharma & Healthcare Fund-Growth Option,93.3231,93.3231,93.32,20-Nov-2015
52402,100807,UTI Pharma & Healthcare Fund-Growth Option,93.5529,93.5529,93.55,23-Nov-2015
52403,100807,UTI Pharma & Healthcare Fund-Growth Option,92.9971,92.9971,93.0,24-Nov-2015
52404,100807,UTI Pharma & Healthcare Fund-Growth Option,92.6186,92.6186,92.62,26-Nov-2015
52405,100807,UTI Pharma & Healthcare Fund-Growth Option,92.7548,92.7548,92.75,27-Nov-2015
52406,100807,UTI Pharma & Healthcare Fund-Growth Option,92.2039,92.2039,92.2,30-Nov-2015
52407,100807,UTI Pharma & Healthcare Fund-Growth Option,92.9106,92.9106,92.91,01-Dec-2015
52408,100807,UTI Pharma & Healthcare Fund-Growth Option,93.4791,93.4791,93.48,02-Dec-2015
52409,100807,UTI Pharma & Healthcare Fund-Growth Option,92.6928,92.6928,92.69,03-Dec-2015
52410,100807,UTI Pharma & Healthcare Fund-Growth Option,93.109,93.109,93.11,04-Dec-2015
52411,100807,UTI Pharma & Healthcare Fund-Growth Option,93.6934,93.6934,93.69,07-Dec-2015
52412,100807,UTI Pharma & Healthcare Fund-Growth Option,92.8093,92.8093,92.81,08-Dec-2015
52413,100807,UTI Pharma & Healthcare Fund-Growth Option,91.3257,91.3257,91.33,09-Dec-2015
52414,100807,UTI Pharma & Healthcare Fund-Growth Option,91.5551,91.5551,91.56,10-Dec-2015
52415,100807,UTI Pharma & Healthcare Fund-Growth Option,91.4775,91.4775,91.48,11-Dec-2015
52416,100807,UTI Pharma & Healthcare Fund-Growth Option,91.9969,91.9969,92.0,14-Dec-2015
52417,100807,UTI Pharma & Healthcare Fund-Growth Option,92.3336,92.3336,92.33,15-Dec-2015
52418,100807,UTI Pharma & Healthcare Fund-Growth Option,92.7061,92.7061,92.71,16-Dec-2015
52419,100807,UTI Pharma & Healthcare Fund-Growth Option,93.4824,93.4824,93.48,17-Dec-2015
52420,100807,UTI Pharma & Healthcare Fund-Growth Option,92.836,92.836,92.84,18-Dec-2015
52421,100807,UTI Pharma & Healthcare Fund-Growth Option,92.2448,92.2448,92.24,21-Dec-2015
52422,100807,UTI Pharma & Healthcare Fund-Growth Option,92.4665,92.4665,92.47,22-Dec-2015
52423,100807,UTI Pharma & Healthcare Fund-Growth Option,93.8075,93.8075,93.81,23-Dec-2015
52424,100807,UTI Pharma & Healthcare Fund-Growth Option,93.9174,93.9174,93.92,24-Dec-2015
52425,100807,UTI Pharma & Healthcare Fund-Growth Option,95.0323,95.0323,95.03,28-Dec-2015
52426,100807,UTI Pharma & Healthcare Fund-Growth Option,95.0144,95.0144,95.01,29-Dec-2015
52427,100807,UTI Pharma & Healthcare Fund-Growth Option,94.8732,94.8732,94.87,30-Dec-2015
52428,100807,UTI Pharma & Healthcare Fund-Growth Option,94.729,94.729,94.73,31-Dec-2015
52429,100807,UTI Pharma & Healthcare Fund-Growth Option,94.9026,94.9026,94.9,01-Jan-2016
52430,100807,UTI Pharma & Healthcare Fund-Growth Option,93.4274,93.4274,93.43,04-Jan-2016
52431,100807,UTI Pharma & Healthcare Fund-Growth Option,93.4585,93.4585,93.46,05-Jan-2016
52432,100807,UTI Pharma & Healthcare Fund-Growth Option,93.7024,93.7024,93.7,06-Jan-2016
52433,100807,UTI Pharma & Healthcare Fund-Growth Option,91.9816,91.9816,91.98,07-Jan-2016
52434,100807,UTI Pharma & Healthcare Fund-Growth Option,92.211,92.211,92.21,08-Jan-2016
52435,100807,UTI Pharma & Healthcare Fund-Growth Option,91.0474,91.0474,91.05,11-Jan-2016
52436,100807,UTI Pharma & Healthcare Fund-Growth Option,91.0023,91.0023,91.0,12-Jan-2016
52437,100807,UTI Pharma & Healthcare Fund-Growth Option,90.4991,90.4991,90.5,13-Jan-2016
52438,100807,UTI Pharma & Healthcare Fund-Growth Option,90.6219,90.6219,90.62,14-Jan-2016
52439,100807,UTI Pharma & Healthcare Fund-Growth Option,89.4094,89.4094,89.41,15-Jan-2016
52440,100807,UTI Pharma & Healthcare Fund-Growth Option,87.8337,87.8337,87.83,18-Jan-2016
52441,100807,UTI Pharma & Healthcare Fund-Growth Option,88.8021,88.8021,88.8,19-Jan-2016
52442,100807,UTI Pharma & Healthcare Fund-Growth Option,87.8807,87.8807,87.88,20-Jan-2016
52443,100807,UTI Pharma & Healthcare Fund-Growth Option,87.0791,87.0791,87.08,21-Jan-2016
52444,100807,UTI Pharma & Healthcare Fund-Growth Option,88.8526,88.8526,88.85,22-Jan-2016
52445,100807,UTI Pharma & Healthcare Fund-Growth Option,89.7066,89.7066,89.71,25-Jan-2016
52446,100807,UTI Pharma & Healthcare Fund-Growth Option,90.6208,90.6208,90.62,27-Jan-2016
52447,100807,UTI Pharma & Healthcare Fund-Growth Option,90.9061,90.9061,90.91,28-Jan-2016
52448,100807,UTI Pharma & Healthcare Fund-Growth Option,92.7326,92.7326,92.73,29-Jan-2016
52449,100807,UTI Pharma & Healthcare Fund-Growth Option,92.5967,92.5967,92.6,01-Feb-2016
52450,100807,UTI Pharma & Healthcare Fund-Growth Option,90.7797,90.7797,90.78,02-Feb-2016
52451,100807,UTI Pharma & Healthcare Fund-Growth Option,89.8511,89.8511,89.85,03-Feb-2016
52452,100807,UTI Pharma & Healthcare Fund-Growth Option,88.9131,88.9131,88.91,04-Feb-2016
52453,100807,UTI Pharma & Healthcare Fund-Growth Option,91.4669,91.4669,91.47,05-Feb-2016
52454,100807,UTI Pharma & Healthcare Fund-Growth Option,90.6063,90.6063,90.61,08-Feb-2016
52455,100807,UTI Pharma & Healthcare Fund-Growth Option,90.6186,90.6186,90.62,09-Feb-2016
52456,100807,UTI Pharma & Healthcare Fund-Growth Option,89.2081,89.2081,89.21,10-Feb-2016
52457,100807,UTI Pharma & Healthcare Fund-Growth Option,87.2031,87.2031,87.2,11-Feb-2016
52458,100807,UTI Pharma & Healthcare Fund-Growth Option,86.8022,86.8022,86.8,12-Feb-2016
52459,100807,UTI Pharma & Healthcare Fund-Growth Option,87.8907,87.8907,87.89,15-Feb-2016
52460,100807,UTI Pharma & Healthcare Fund-Growth Option,86.0964,86.0964,86.1,16-Feb-2016
52461,100807,UTI Pharma & Healthcare Fund-Growth Option,87.1766,87.1766,87.18,17-Feb-2016
52462,100807,UTI Pharma & Healthcare Fund-Growth Option,88.5553,88.5553,88.56,18-Feb-2016
52463,100807,UTI Pharma & Healthcare Fund-Growth Option,88.4737,88.4737,88.47,19-Feb-2016
52464,100807,UTI Pharma & Healthcare Fund-Growth Option,89.2038,89.2038,89.2,22-Feb-2016
52465,100807,UTI Pharma & Healthcare Fund-Growth Option,88.223,88.223,88.22,23-Feb-2016
52466,100807,UTI Pharma & Healthcare Fund-Growth Option,86.7341,86.7341,86.73,24-Feb-2016
52467,100807,UTI Pharma & Healthcare Fund-Growth Option,86.8839,86.8839,86.88,25-Feb-2016
52468,100807,UTI Pharma & Healthcare Fund-Growth Option,86.6872,86.6872,86.69,26-Feb-2016
52469,100807,UTI Pharma & Healthcare Fund-Growth Option,86.6224,86.6224,86.62,29-Feb-2016
52470,100807,UTI Pharma & Healthcare Fund-Growth Option,87.6486,87.6486,87.65,01-Mar-2016
52471,100807,UTI Pharma & Healthcare Fund-Growth Option,88.0946,88.0946,88.09,02-Mar-2016
52472,100807,UTI Pharma & Healthcare Fund-Growth Option,89.3498,89.3498,89.35,03-Mar-2016
52473,100807,UTI Pharma & Healthcare Fund-Growth Option,89.6395,89.6395,89.64,04-Mar-2016
52474,100807,UTI Pharma & Healthcare Fund-Growth Option,89.8455,89.8455,89.85,08-Mar-2016
52475,100807,UTI Pharma & Healthcare Fund-Growth Option,89.9689,89.9689,89.97,09-Mar-2016
52476,100807,UTI Pharma & Healthcare Fund-Growth Option,90.0168,90.0168,90.02,10-Mar-2016
52477,100807,UTI Pharma & Healthcare Fund-Growth Option,90.3074,90.3074,90.31,11-Mar-2016
52478,100807,UTI Pharma & Healthcare Fund-Growth Option,90.3287,90.3287,90.33,14-Mar-2016
52479,100807,UTI Pharma & Healthcare Fund-Growth Option,87.9877,87.9877,87.99,15-Mar-2016
52480,100807,UTI Pharma & Healthcare Fund-Growth Option,88.1224,88.1224,88.12,16-Mar-2016
52481,100807,UTI Pharma & Healthcare Fund-Growth Option,87.2687,87.2687,87.27,17-Mar-2016
52482,100807,UTI Pharma & Healthcare Fund-Growth Option,86.7985,86.7985,86.8,18-Mar-2016
52483,100807,UTI Pharma & Healthcare Fund-Growth Option,87.6072,87.6072,87.61,21-Mar-2016
52484,100807,UTI Pharma & Healthcare Fund-Growth Option,87.5807,87.5807,87.58,22-Mar-2016
52485,100807,UTI Pharma & Healthcare Fund-Growth Option,87.5759,87.5759,87.58,23-Mar-2016
52486,100807,UTI Pharma & Healthcare Fund-Growth Option,86.257,86.257,86.26,28-Mar-2016
52487,100807,UTI Pharma & Healthcare Fund-Growth Option,84.7112,84.7112,84.71,29-Mar-2016
52488,100807,UTI Pharma & Healthcare Fund-Growth Option,86.0648,86.0648,86.06,30-Mar-2016
52489,100807,UTI Pharma & Healthcare Fund-Growth Option,86.3528,86.3528,86.35,31-Mar-2016
52490,100807,UTI Pharma & Healthcare Fund-Growth Option,86.0564,86.0564,86.06,01-Apr-2016
52491,100807,UTI Pharma & Healthcare Fund-Growth Option,86.3098,86.3098,86.31,04-Apr-2016
52492,100807,UTI Pharma & Healthcare Fund-Growth Option,85.7836,85.7836,85.78,05-Apr-2016
52493,100807,UTI Pharma & Healthcare Fund-Growth Option,86.0352,86.0352,86.04,06-Apr-2016
52494,100807,UTI Pharma & Healthcare Fund-Growth Option,86.6936,86.6936,86.69,07-Apr-2016
52495,100807,UTI Pharma & Healthcare Fund-Growth Option,86.5472,86.5472,86.55,08-Apr-2016
52496,100807,UTI Pharma & Healthcare Fund-Growth Option,86.5478,86.5478,86.55,11-Apr-2016
52497,100807,UTI Pharma & Healthcare Fund-Growth Option,87.2546,87.2546,87.25,12-Apr-2016
52498,100807,UTI Pharma & Healthcare Fund-Growth Option,87.9621,87.9621,87.96,13-Apr-2016
52499,100807,UTI Pharma & Healthcare Fund-Growth Option,88.4808,88.4808,88.48,18-Apr-2016
52500,100807,UTI Pharma & Healthcare Fund-Growth Option,88.1946,88.1946,88.19,20-Apr-2016
52501,100807,UTI Pharma & Healthcare Fund-Growth Option,88.4889,88.4889,88.49,21-Apr-2016
