,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
69991,131163,UTI Multi Cap Fund - Growth Option,10.6863,10.6863,10.6863,28-Oct-2015
69992,131163,UTI Multi Cap Fund - Growth Option,10.6567,10.6567,10.6567,29-Oct-2015
69993,131163,UTI Multi Cap Fund - Growth Option,10.6031,10.6031,10.6031,30-Oct-2015
69994,131163,UTI Multi Cap Fund - Growth Option,10.6039,10.6039,10.6039,02-Nov-2015
69995,131163,UTI Multi Cap Fund - Growth Option,10.632,10.632,10.632,03-Nov-2015
69996,131163,UTI Multi Cap Fund - Growth Option,10.6063,10.6063,10.6063,04-Nov-2015
69997,131163,UTI Multi Cap Fund - Growth Option,10.4752,10.4752,10.4752,05-Nov-2015
69998,131163,UTI Multi Cap Fund - Growth Option,10.4694,10.4694,10.4694,06-Nov-2015
69999,131163,UTI Multi Cap Fund - Growth Option,10.4799,10.4799,10.4799,09-Nov-2015
70000,131163,UTI Multi Cap Fund - Growth Option,10.3197,10.3197,10.3197,10-Nov-2015
70001,131163,UTI Multi Cap Fund - Growth Option,10.348,10.348,10.348,13-Nov-2015
70002,131163,UTI Multi Cap Fund - Growth Option,10.3558,10.3558,10.3558,16-Nov-2015
70003,131163,UTI Multi Cap Fund - Growth Option,10.3779,10.3779,10.3779,17-Nov-2015
70004,131163,UTI Multi Cap Fund - Growth Option,10.26,10.26,10.26,18-Nov-2015
70005,131163,UTI Multi Cap Fund - Growth Option,10.4204,10.4204,10.4204,19-Nov-2015
70006,131163,UTI Multi Cap Fund - Growth Option,10.4845,10.4845,10.4845,20-Nov-2015
70007,131163,UTI Multi Cap Fund - Growth Option,10.497,10.497,10.497,23-Nov-2015
70008,131163,UTI Multi Cap Fund - Growth Option,10.4769,10.4769,10.4769,24-Nov-2015
70009,131163,UTI Multi Cap Fund - Growth Option,10.5379,10.5379,10.5379,26-Nov-2015
70010,131163,UTI Multi Cap Fund - Growth Option,10.5698,10.5698,10.5698,27-Nov-2015
70011,131163,UTI Multi Cap Fund - Growth Option,10.535,10.535,10.535,30-Nov-2015
70012,131163,UTI Multi Cap Fund - Growth Option,10.5754,10.5754,10.5754,01-Dec-2015
70013,131163,UTI Multi Cap Fund - Growth Option,10.5556,10.5556,10.5556,02-Dec-2015
70014,131163,UTI Multi Cap Fund - Growth Option,10.4935,10.4935,10.4935,03-Dec-2015
70015,131163,UTI Multi Cap Fund - Growth Option,10.3998,10.3998,10.3998,04-Dec-2015
70016,131163,UTI Multi Cap Fund - Growth Option,10.4259,10.4259,10.4259,07-Dec-2015
70017,131163,UTI Multi Cap Fund - Growth Option,10.3223,10.3223,10.3223,08-Dec-2015
70018,131163,UTI Multi Cap Fund - Growth Option,10.1472,10.1472,10.1472,09-Dec-2015
70019,131163,UTI Multi Cap Fund - Growth Option,10.2626,10.2626,10.2626,10-Dec-2015
70020,131163,UTI Multi Cap Fund - Growth Option,10.1631,10.1631,10.1631,11-Dec-2015
70021,131163,UTI Multi Cap Fund - Growth Option,10.2348,10.2348,10.2348,14-Dec-2015
70022,131163,UTI Multi Cap Fund - Growth Option,10.2923,10.2923,10.2923,15-Dec-2015
70023,131163,UTI Multi Cap Fund - Growth Option,10.3518,10.3518,10.3518,16-Dec-2015
70024,131163,UTI Multi Cap Fund - Growth Option,10.4997,10.4997,10.4997,17-Dec-2015
70025,131163,UTI Multi Cap Fund - Growth Option,10.4234,10.4234,10.4234,18-Dec-2015
70026,131163,UTI Multi Cap Fund - Growth Option,10.4925,10.4925,10.4925,21-Dec-2015
70027,131163,UTI Multi Cap Fund - Growth Option,10.4692,10.4692,10.4692,22-Dec-2015
70028,131163,UTI Multi Cap Fund - Growth Option,10.5597,10.5597,10.5597,23-Dec-2015
70029,131163,UTI Multi Cap Fund - Growth Option,10.5578,10.5578,10.5578,24-Dec-2015
70030,131163,UTI Multi Cap Fund - Growth Option,10.6202,10.6202,10.6202,28-Dec-2015
70031,131163,UTI Multi Cap Fund - Growth Option,10.6225,10.6225,10.6225,29-Dec-2015
70032,131163,UTI Multi Cap Fund - Growth Option,10.5679,10.5679,10.5679,30-Dec-2015
70033,131163,UTI Multi Cap Fund - Growth Option,10.6245,10.6245,10.6245,31-Dec-2015
70034,131163,UTI Multi Cap Fund - Growth Option,10.6602,10.6602,10.6602,01-Jan-2016
70035,131163,UTI Multi Cap Fund - Growth Option,10.4879,10.4879,10.4879,04-Jan-2016
70036,131163,UTI Multi Cap Fund - Growth Option,10.5242,10.5242,10.5242,05-Jan-2016
70037,131163,UTI Multi Cap Fund - Growth Option,10.4615,10.4615,10.4615,06-Jan-2016
70038,131163,UTI Multi Cap Fund - Growth Option,10.1824,10.1824,10.1824,07-Jan-2016
70039,131163,UTI Multi Cap Fund - Growth Option,10.2727,10.2727,10.2727,08-Jan-2016
70040,131163,UTI Multi Cap Fund - Growth Option,10.2044,10.2044,10.2044,11-Jan-2016
70041,131163,UTI Multi Cap Fund - Growth Option,10.1237,10.1237,10.1237,12-Jan-2016
70042,131163,UTI Multi Cap Fund - Growth Option,10.1381,10.1381,10.1381,13-Jan-2016
70043,131163,UTI Multi Cap Fund - Growth Option,10.0804,10.0804,10.0804,14-Jan-2016
70044,131163,UTI Multi Cap Fund - Growth Option,9.8944,9.8944,9.8944,15-Jan-2016
70045,131163,UTI Multi Cap Fund - Growth Option,9.7042,9.7042,9.7042,18-Jan-2016
70046,131163,UTI Multi Cap Fund - Growth Option,9.8314,9.8314,9.8314,19-Jan-2016
70047,131163,UTI Multi Cap Fund - Growth Option,9.6578,9.6578,9.6578,20-Jan-2016
70048,131163,UTI Multi Cap Fund - Growth Option,9.6502,9.6502,9.6502,21-Jan-2016
70049,131163,UTI Multi Cap Fund - Growth Option,9.8387,9.8387,9.8387,22-Jan-2016
70050,131163,UTI Multi Cap Fund - Growth Option,9.8646,9.8646,9.8646,25-Jan-2016
70051,131163,UTI Multi Cap Fund - Growth Option,9.8861,9.8861,9.8861,27-Jan-2016
70052,131163,UTI Multi Cap Fund - Growth Option,9.8537,9.8537,9.8537,28-Jan-2016
70053,131163,UTI Multi Cap Fund - Growth Option,9.999,9.999,9.999,29-Jan-2016
70054,131163,UTI Multi Cap Fund - Growth Option,9.9973,9.9973,9.9973,01-Feb-2016
70055,131163,UTI Multi Cap Fund - Growth Option,9.8446,9.8446,9.8446,02-Feb-2016
70056,131163,UTI Multi Cap Fund - Growth Option,9.6888,9.6888,9.6888,03-Feb-2016
70057,131163,UTI Multi Cap Fund - Growth Option,9.7375,9.7375,9.7375,04-Feb-2016
70058,131163,UTI Multi Cap Fund - Growth Option,9.8621,9.8621,9.8621,05-Feb-2016
70059,131163,UTI Multi Cap Fund - Growth Option,9.802,9.802,9.802,08-Feb-2016
70060,131163,UTI Multi Cap Fund - Growth Option,9.6477,9.6477,9.6477,09-Feb-2016
70061,131163,UTI Multi Cap Fund - Growth Option,9.5382,9.5382,9.5382,10-Feb-2016
70062,131163,UTI Multi Cap Fund - Growth Option,9.2307,9.2307,9.2307,11-Feb-2016
70063,131163,UTI Multi Cap Fund - Growth Option,9.2289,9.2289,9.2289,12-Feb-2016
70064,131163,UTI Multi Cap Fund - Growth Option,9.4824,9.4824,9.4824,15-Feb-2016
70065,131163,UTI Multi Cap Fund - Growth Option,9.3085,9.3085,9.3085,16-Feb-2016
70066,131163,UTI Multi Cap Fund - Growth Option,9.3805,9.3805,9.3805,17-Feb-2016
70067,131163,UTI Multi Cap Fund - Growth Option,9.4666,9.4666,9.4666,18-Feb-2016
70068,131163,UTI Multi Cap Fund - Growth Option,9.4952,9.4952,9.4952,19-Feb-2016
70069,131163,UTI Multi Cap Fund - Growth Option,9.5501,9.5501,9.5501,22-Feb-2016
70070,131163,UTI Multi Cap Fund - Growth Option,9.4221,9.4221,9.4221,23-Feb-2016
70071,131163,UTI Multi Cap Fund - Growth Option,9.3216,9.3216,9.3216,24-Feb-2016
70072,131163,UTI Multi Cap Fund - Growth Option,9.2299,9.2299,9.2299,25-Feb-2016
70073,131163,UTI Multi Cap Fund - Growth Option,9.2614,9.2614,9.2614,26-Feb-2016
70074,131163,UTI Multi Cap Fund - Growth Option,9.2193,9.2193,9.2193,29-Feb-2016
70075,131163,UTI Multi Cap Fund - Growth Option,9.4908,9.4908,9.4908,01-Mar-2016
70076,131163,UTI Multi Cap Fund - Growth Option,9.6977,9.6977,9.6977,02-Mar-2016
70077,131163,UTI Multi Cap Fund - Growth Option,9.8134,9.8134,9.8134,03-Mar-2016
70078,131163,UTI Multi Cap Fund - Growth Option,9.8408,9.8408,9.8408,04-Mar-2016
70079,131163,UTI Multi Cap Fund - Growth Option,9.8317,9.8317,9.8317,08-Mar-2016
70080,131163,UTI Multi Cap Fund - Growth Option,9.8892,9.8892,9.8892,09-Mar-2016
70081,131163,UTI Multi Cap Fund - Growth Option,9.8485,9.8485,9.8485,10-Mar-2016
70082,131163,UTI Multi Cap Fund - Growth Option,9.8599,9.8599,9.8599,11-Mar-2016
70083,131163,UTI Multi Cap Fund - Growth Option,9.9041,9.9041,9.9041,14-Mar-2016
70084,131163,UTI Multi Cap Fund - Growth Option,9.8395,9.8395,9.8395,15-Mar-2016
70085,131163,UTI Multi Cap Fund - Growth Option,9.87,9.87,9.87,16-Mar-2016
70086,131163,UTI Multi Cap Fund - Growth Option,9.9189,9.9189,9.9189,17-Mar-2016
70087,131163,UTI Multi Cap Fund - Growth Option,10.0051,10.0051,10.0051,18-Mar-2016
70088,131163,UTI Multi Cap Fund - Growth Option,10.0929,10.0929,10.0929,21-Mar-2016
70089,131163,UTI Multi Cap Fund - Growth Option,10.1302,10.1302,10.1302,22-Mar-2016
70090,131163,UTI Multi Cap Fund - Growth Option,10.1457,10.1457,10.1457,23-Mar-2016
70091,131163,UTI Multi Cap Fund - Growth Option,9.9612,9.9612,9.9612,28-Mar-2016
70092,131163,UTI Multi Cap Fund - Growth Option,9.9559,9.9559,9.9559,29-Mar-2016
70093,131163,UTI Multi Cap Fund - Growth Option,10.1274,10.1274,10.1274,30-Mar-2016
70094,131163,UTI Multi Cap Fund - Growth Option,10.1675,10.1675,10.1675,31-Mar-2016
70095,131163,UTI Multi Cap Fund - Growth Option,10.1237,10.1237,10.1237,01-Apr-2016
70096,131163,UTI Multi Cap Fund - Growth Option,10.1597,10.1597,10.1597,04-Apr-2016
70097,131163,UTI Multi Cap Fund - Growth Option,9.9677,9.9677,9.9677,05-Apr-2016
70098,131163,UTI Multi Cap Fund - Growth Option,9.9954,9.9954,9.9954,06-Apr-2016
70099,131163,UTI Multi Cap Fund - Growth Option,9.9289,9.9289,9.9289,07-Apr-2016
70100,131163,UTI Multi Cap Fund - Growth Option,9.9595,9.9595,9.9595,08-Apr-2016
70101,131163,UTI Multi Cap Fund - Growth Option,10.0742,10.0742,10.0742,11-Apr-2016
70102,131163,UTI Multi Cap Fund - Growth Option,10.1639,10.1639,10.1639,12-Apr-2016
70103,131163,UTI Multi Cap Fund - Growth Option,10.3046,10.3046,10.3046,13-Apr-2016
70104,131163,UTI Multi Cap Fund - Growth Option,10.428,10.428,10.428,18-Apr-2016
70105,131163,UTI Multi Cap Fund - Growth Option,10.4215,10.4215,10.4215,20-Apr-2016
70106,131163,UTI Multi Cap Fund - Growth Option,10.4078,10.4078,10.4078,21-Apr-2016
70107,131163,UTI Multi Cap Fund - Growth Option,10.4089,10.4089,10.4089,22-Apr-2016
70108,131163,UTI Multi Cap Fund - Growth Option,10.3732,10.3732,10.3732,25-Apr-2016
70109,131163,UTI Multi Cap Fund - Growth Option,10.4811,10.4811,10.4811,26-Apr-2016
70110,131163,UTI Multi Cap Fund - Growth Option,10.5036,10.5036,10.5036,27-Apr-2016
70111,131163,UTI Multi Cap Fund - Growth Option,10.3622,10.3622,10.3622,28-Apr-2016
70112,131163,UTI Multi Cap Fund - Growth Option,10.3665,10.3665,10.3665,29-Apr-2016
70113,131163,UTI Multi Cap Fund - Growth Option,10.362,10.362,10.362,02-May-2016
70114,131163,UTI Multi Cap Fund - Growth Option,10.292,10.292,10.292,03-May-2016
70115,131163,UTI Multi Cap Fund - Growth Option,10.2156,10.2156,10.2156,04-May-2016
70116,131163,UTI Multi Cap Fund - Growth Option,10.2488,10.2488,10.2488,05-May-2016
70117,131163,UTI Multi Cap Fund - Growth Option,10.2349,10.2349,10.2349,06-May-2016
70118,131163,UTI Multi Cap Fund - Growth Option,10.3602,10.3602,10.3602,09-May-2016
70119,131163,UTI Multi Cap Fund - Growth Option,10.3549,10.3549,10.3549,10-May-2016
70120,131163,UTI Multi Cap Fund - Growth Option,10.3366,10.3366,10.3366,11-May-2016
70121,131163,UTI Multi Cap Fund - Growth Option,10.4139,10.4139,10.4139,12-May-2016
70122,131163,UTI Multi Cap Fund - Growth Option,10.3423,10.3423,10.3423,13-May-2016
70123,131163,UTI Multi Cap Fund - Growth Option,10.3631,10.3631,10.3631,16-May-2016
70124,131163,UTI Multi Cap Fund - Growth Option,10.3909,10.3909,10.3909,17-May-2016
70125,131163,UTI Multi Cap Fund - Growth Option,10.3728,10.3728,10.3728,18-May-2016
70126,131163,UTI Multi Cap Fund - Growth Option,10.2767,10.2767,10.2767,19-May-2016
70127,131163,UTI Multi Cap Fund - Growth Option,10.2276,10.2276,10.2276,20-May-2016
70128,131163,UTI Multi Cap Fund - Growth Option,10.1731,10.1731,10.1731,23-May-2016
70129,131163,UTI Multi Cap Fund - Growth Option,10.1689,10.1689,10.1689,24-May-2016
70130,131163,UTI Multi Cap Fund - Growth Option,10.389,10.389,10.389,25-May-2016
70131,131163,UTI Multi Cap Fund - Growth Option,10.4887,10.4887,10.4887,26-May-2016
70132,131163,UTI Multi Cap Fund - Growth Option,10.6063,10.6063,10.6063,27-May-2016
70133,131163,UTI Multi Cap Fund - Growth Option,10.6632,10.6632,10.6632,30-May-2016
70134,131163,UTI Multi Cap Fund - Growth Option,10.6413,10.6413,10.6413,31-May-2016
70135,131163,UTI Multi Cap Fund - Growth Option,10.6295,10.6295,10.6295,01-Jun-2016
70136,131163,UTI Multi Cap Fund - Growth Option,10.6863,10.6863,10.6863,02-Jun-2016
70137,131163,UTI Multi Cap Fund - Growth Option,10.679,10.679,10.679,03-Jun-2016
70138,131163,UTI Multi Cap Fund - Growth Option,10.6644,10.6644,10.6644,06-Jun-2016
70139,131163,UTI Multi Cap Fund - Growth Option,10.7401,10.7401,10.7401,07-Jun-2016
70140,131163,UTI Multi Cap Fund - Growth Option,10.775,10.775,10.775,08-Jun-2016
70141,131163,UTI Multi Cap Fund - Growth Option,10.7459,10.7459,10.7459,09-Jun-2016
70142,131163,UTI Multi Cap Fund - Growth Option,10.7002,10.7002,10.7002,10-Jun-2016
70143,131163,UTI Multi Cap Fund - Growth Option,10.627,10.627,10.627,13-Jun-2016
70144,131163,UTI Multi Cap Fund - Growth Option,10.6359,10.6359,10.6359,14-Jun-2016
70145,131163,UTI Multi Cap Fund - Growth Option,10.7211,10.7211,10.7211,15-Jun-2016
70146,131163,UTI Multi Cap Fund - Growth Option,10.6534,10.6534,10.6534,16-Jun-2016
70147,131163,UTI Multi Cap Fund - Growth Option,10.6811,10.6811,10.6811,17-Jun-2016
70148,131163,UTI Multi Cap Fund - Growth Option,10.7533,10.7533,10.7533,20-Jun-2016
70149,131163,UTI Multi Cap Fund - Growth Option,10.7249,10.7249,10.7249,21-Jun-2016
70150,131163,UTI Multi Cap Fund - Growth Option,10.7194,10.7194,10.7194,22-Jun-2016
70151,131163,UTI Multi Cap Fund - Growth Option,10.7875,10.7875,10.7875,23-Jun-2016
70152,131163,UTI Multi Cap Fund - Growth Option,10.5938,10.5938,10.5938,24-Jun-2016
70153,131163,UTI Multi Cap Fund - Growth Option,10.6541,10.6541,10.6541,27-Jun-2016
70154,131163,UTI Multi Cap Fund - Growth Option,10.6587,10.6587,10.6587,28-Jun-2016
70155,131163,UTI Multi Cap Fund - Growth Option,10.7801,10.7801,10.7801,29-Jun-2016
70156,131163,UTI Multi Cap Fund - Growth Option,10.8788,10.8788,10.8788,30-Jun-2016
70157,131163,UTI Multi Cap Fund - Growth Option,10.974,10.974,10.974,01-Jul-2016
70158,131163,UTI Multi Cap Fund - Growth Option,11.0686,11.0686,11.0686,04-Jul-2016
70159,131163,UTI Multi Cap Fund - Growth Option,11.0362,11.0362,11.0362,05-Jul-2016
70160,131163,UTI Multi Cap Fund - Growth Option,11.017,11.017,11.017,07-Jul-2016
70161,131163,UTI Multi Cap Fund - Growth Option,11.0082,11.0082,11.0082,08-Jul-2016
70162,131163,UTI Multi Cap Fund - Growth Option,11.169,11.169,11.169,11-Jul-2016
70163,131163,UTI Multi Cap Fund - Growth Option,11.2355,11.2355,11.2355,12-Jul-2016
70164,131163,UTI Multi Cap Fund - Growth Option,11.1942,11.1942,11.1942,13-Jul-2016
70165,131163,UTI Multi Cap Fund - Growth Option,11.2613,11.2613,11.2613,14-Jul-2016
70166,131163,UTI Multi Cap Fund - Growth Option,11.1921,11.1921,11.1921,15-Jul-2016
70167,131163,UTI Multi Cap Fund - Growth Option,11.1533,11.1533,11.1533,18-Jul-2016
70168,131163,UTI Multi Cap Fund - Growth Option,11.1757,11.1757,11.1757,19-Jul-2016
70169,131163,UTI Multi Cap Fund - Growth Option,11.2395,11.2395,11.2395,20-Jul-2016
70170,131163,UTI Multi Cap Fund - Growth Option,11.1731,11.1731,11.1731,21-Jul-2016
70171,131163,UTI Multi Cap Fund - Growth Option,11.2343,11.2343,11.2343,22-Jul-2016
70172,131163,UTI Multi Cap Fund - Growth Option,11.3703,11.3703,11.3703,25-Jul-2016
70173,131163,UTI Multi Cap Fund - Growth Option,11.3027,11.3027,11.3027,26-Jul-2016
70174,131163,UTI Multi Cap Fund - Growth Option,11.3646,11.3646,11.3646,27-Jul-2016
70175,131163,UTI Multi Cap Fund - Growth Option,11.4166,11.4166,11.4166,28-Jul-2016
70176,131163,UTI Multi Cap Fund - Growth Option,11.3833,11.3833,11.3833,29-Jul-2016
70177,131163,UTI Multi Cap Fund - Growth Option,11.3917,11.3917,11.3917,01-Aug-2016
70178,131163,UTI Multi Cap Fund - Growth Option,11.3267,11.3267,11.3267,02-Aug-2016
70179,131163,UTI Multi Cap Fund - Growth Option,11.2083,11.2083,11.2083,03-Aug-2016
70180,131163,UTI Multi Cap Fund - Growth Option,11.2657,11.2657,11.2657,04-Aug-2016
70181,131163,UTI Multi Cap Fund - Growth Option,11.4228,11.4228,11.4228,05-Aug-2016
70182,131163,UTI Multi Cap Fund - Growth Option,11.5037,11.5037,11.5037,08-Aug-2016
70183,131163,UTI Multi Cap Fund - Growth Option,11.4543,11.4543,11.4543,09-Aug-2016
70184,131163,UTI Multi Cap Fund - Growth Option,11.2949,11.2949,11.2949,10-Aug-2016
70185,131163,UTI Multi Cap Fund - Growth Option,11.3029,11.3029,11.3029,11-Aug-2016
70186,131163,UTI Multi Cap Fund - Growth Option,11.3704,11.3704,11.3704,12-Aug-2016
70187,131163,UTI Multi Cap Fund - Growth Option,11.3573,11.3573,11.3573,16-Aug-2016
70188,131163,UTI Multi Cap Fund - Growth Option,11.39,11.39,11.39,17-Aug-2016
70189,131163,UTI Multi Cap Fund - Growth Option,11.4861,11.4861,11.4861,18-Aug-2016
70190,131163,UTI Multi Cap Fund - Growth Option,11.5092,11.5092,11.5092,19-Aug-2016
70191,131163,UTI Multi Cap Fund - Growth Option,11.4513,11.4513,11.4513,22-Aug-2016
70192,131163,UTI Multi Cap Fund - Growth Option,11.466,11.466,11.466,23-Aug-2016
70193,131163,UTI Multi Cap Fund - Growth Option,11.5105,11.5105,11.5105,24-Aug-2016
70194,131163,UTI Multi Cap Fund - Growth Option,11.4335,11.4335,11.4335,25-Aug-2016
70195,131163,UTI Multi Cap Fund - Growth Option,11.4169,11.4169,11.4169,26-Aug-2016
70196,131163,UTI Multi Cap Fund - Growth Option,11.4648,11.4648,11.4648,29-Aug-2016
70197,131163,UTI Multi Cap Fund - Growth Option,11.6028,11.6028,11.6028,30-Aug-2016
70198,131163,UTI Multi Cap Fund - Growth Option,11.6462,11.6462,11.6462,31-Aug-2016
70199,131163,UTI Multi Cap Fund - Growth Option,11.6176,11.6176,11.6176,01-Sep-2016
70200,131163,UTI Multi Cap Fund - Growth Option,11.6754,11.6754,11.6754,02-Sep-2016
70201,131163,UTI Multi Cap Fund - Growth Option,11.8378,11.8378,11.8378,06-Sep-2016
70202,131163,UTI Multi Cap Fund - Growth Option,11.8309,11.8309,11.8309,07-Sep-2016
70203,131163,UTI Multi Cap Fund - Growth Option,11.9002,11.9002,11.9002,08-Sep-2016
70204,131163,UTI Multi Cap Fund - Growth Option,11.8055,11.8055,11.8055,09-Sep-2016
70205,131163,UTI Multi Cap Fund - Growth Option,11.5801,11.5801,11.5801,12-Sep-2016
70206,131163,UTI Multi Cap Fund - Growth Option,11.6458,11.6458,11.6458,14-Sep-2016
70207,131163,UTI Multi Cap Fund - Growth Option,11.6495,11.6495,11.6495,15-Sep-2016
70208,131163,UTI Multi Cap Fund - Growth Option,11.6969,11.6969,11.6969,16-Sep-2016
70209,131163,UTI Multi Cap Fund - Growth Option,11.7128,11.7128,11.7128,19-Sep-2016
70210,131163,UTI Multi Cap Fund - Growth Option,11.65,11.65,11.65,20-Sep-2016
70211,131163,UTI Multi Cap Fund - Growth Option,11.6451,11.6451,11.6451,21-Sep-2016
70212,131163,UTI Multi Cap Fund - Growth Option,11.7719,11.7719,11.7719,22-Sep-2016
70213,131163,UTI Multi Cap Fund - Growth Option,11.7519,11.7519,11.7519,23-Sep-2016
70214,131163,UTI Multi Cap Fund - Growth Option,11.6418,11.6418,11.6418,26-Sep-2016
70215,131163,UTI Multi Cap Fund - Growth Option,11.6303,11.6303,11.6303,27-Sep-2016
70216,131163,UTI Multi Cap Fund - Growth Option,11.6796,11.6796,11.6796,28-Sep-2016
70217,131163,UTI Multi Cap Fund - Growth Option,11.3895,11.3895,11.3895,29-Sep-2016
70218,131163,UTI Multi Cap Fund - Growth Option,11.4922,11.4922,11.4922,30-Sep-2016
70219,131163,UTI Multi Cap Fund - Growth Option,11.7323,11.7323,11.7323,03-Oct-2016
70220,131163,UTI Multi Cap Fund - Growth Option,11.7911,11.7911,11.7911,04-Oct-2016
70221,131163,UTI Multi Cap Fund - Growth Option,11.7908,11.7908,11.7908,05-Oct-2016
70222,131163,UTI Multi Cap Fund - Growth Option,11.7246,11.7246,11.7246,06-Oct-2016
70223,131163,UTI Multi Cap Fund - Growth Option,11.6957,11.6957,11.6957,07-Oct-2016
70224,131163,UTI Multi Cap Fund - Growth Option,11.6883,11.6883,11.6883,10-Oct-2016
70225,131163,UTI Multi Cap Fund - Growth Option,11.5095,11.5095,11.5095,13-Oct-2016
70226,131163,UTI Multi Cap Fund - Growth Option,11.5369,11.5369,11.5369,14-Oct-2016
70227,131163,UTI Multi Cap Fund - Growth Option,11.4091,11.4091,11.4091,17-Oct-2016
70228,131163,UTI Multi Cap Fund - Growth Option,11.5899,11.5899,11.5899,18-Oct-2016
70229,131163,UTI Multi Cap Fund - Growth Option,11.5765,11.5765,11.5765,19-Oct-2016
70230,131163,UTI Multi Cap Fund - Growth Option,11.627,11.627,11.627,20-Oct-2016
70231,131163,UTI Multi Cap Fund - Growth Option,11.6719,11.6719,11.6719,21-Oct-2016
70232,131163,UTI Multi Cap Fund - Growth Option,11.6919,11.6919,11.6919,24-Oct-2016
70233,131163,UTI Multi Cap Fund - Growth Option,11.6963,11.6963,11.6963,25-Oct-2016
70234,131163,UTI Multi Cap Fund - Growth Option,11.5896,11.5896,11.5896,26-Oct-2016
70235,131163,UTI Multi Cap Fund - Growth Option,11.5204,11.5204,11.5204,27-Oct-2016
70236,131163,UTI Multi Cap Fund - Growth Option,11.6118,11.6118,11.6118,28-Oct-2016
70237,131163,UTI Multi Cap Fund - Growth Option,11.6027,11.6027,11.6027,01-Nov-2016
70238,131163,UTI Multi Cap Fund - Growth Option,11.4297,11.4297,11.4297,02-Nov-2016
70239,131163,UTI Multi Cap Fund - Growth Option,11.3375,11.3375,11.3375,03-Nov-2016
70240,131163,UTI Multi Cap Fund - Growth Option,11.2082,11.2082,11.2082,04-Nov-2016
70241,131163,UTI Multi Cap Fund - Growth Option,11.3183,11.3183,11.3183,07-Nov-2016
70242,131163,UTI Multi Cap Fund - Growth Option,11.3645,11.3645,11.3645,08-Nov-2016
70243,131163,UTI Multi Cap Fund - Growth Option,11.1789,11.1789,11.1789,09-Nov-2016
70244,131163,UTI Multi Cap Fund - Growth Option,11.2991,11.2991,11.2991,10-Nov-2016
70245,131163,UTI Multi Cap Fund - Growth Option,10.9664,10.9664,10.9664,11-Nov-2016
70246,131163,UTI Multi Cap Fund - Growth Option,10.6423,10.6423,10.6423,15-Nov-2016
70247,131163,UTI Multi Cap Fund - Growth Option,10.6501,10.6501,10.6501,16-Nov-2016
70248,131163,UTI Multi Cap Fund - Growth Option,10.618,10.618,10.618,17-Nov-2016
70249,131163,UTI Multi Cap Fund - Growth Option,10.6295,10.6295,10.6295,18-Nov-2016
70250,131163,UTI Multi Cap Fund - Growth Option,10.4062,10.4062,10.4062,21-Nov-2016
70251,131163,UTI Multi Cap Fund - Growth Option,10.5011,10.5011,10.5011,22-Nov-2016
70252,131163,UTI Multi Cap Fund - Growth Option,10.554,10.554,10.554,23-Nov-2016
70253,131163,UTI Multi Cap Fund - Growth Option,10.4827,10.4827,10.4827,24-Nov-2016
70254,131163,UTI Multi Cap Fund - Growth Option,10.6881,10.6881,10.6881,25-Nov-2016
70255,131163,UTI Multi Cap Fund - Growth Option,10.7301,10.7301,10.7301,28-Nov-2016
70256,131163,UTI Multi Cap Fund - Growth Option,10.7594,10.7594,10.7594,29-Nov-2016
70257,131163,UTI Multi Cap Fund - Growth Option,10.8525,10.8525,10.8525,30-Nov-2016
70258,131163,UTI Multi Cap Fund - Growth Option,10.7778,10.7778,10.7778,01-Dec-2016
70259,131163,UTI Multi Cap Fund - Growth Option,10.6383,10.6383,10.6383,02-Dec-2016
70260,131163,UTI Multi Cap Fund - Growth Option,10.6819,10.6819,10.6819,05-Dec-2016
70261,131163,UTI Multi Cap Fund - Growth Option,10.7073,10.7073,10.7073,06-Dec-2016
70262,131163,UTI Multi Cap Fund - Growth Option,10.6517,10.6517,10.6517,07-Dec-2016
70263,131163,UTI Multi Cap Fund - Growth Option,10.8287,10.8287,10.8287,08-Dec-2016
70264,131163,UTI Multi Cap Fund - Growth Option,10.8662,10.8662,10.8662,09-Dec-2016
70265,131163,UTI Multi Cap Fund - Growth Option,10.7333,10.7333,10.7333,12-Dec-2016
70266,131163,UTI Multi Cap Fund - Growth Option,10.7884,10.7884,10.7884,13-Dec-2016
70267,131163,UTI Multi Cap Fund - Growth Option,10.7235,10.7235,10.7235,14-Dec-2016
70268,131163,UTI Multi Cap Fund - Growth Option,10.7033,10.7033,10.7033,15-Dec-2016
70269,131163,UTI Multi Cap Fund - Growth Option,10.6876,10.6876,10.6876,16-Dec-2016
70270,131163,UTI Multi Cap Fund - Growth Option,10.629,10.629,10.629,19-Dec-2016
70271,131163,UTI Multi Cap Fund - Growth Option,10.581,10.581,10.581,20-Dec-2016
70272,131163,UTI Multi Cap Fund - Growth Option,10.574,10.574,10.574,21-Dec-2016
70273,131163,UTI Multi Cap Fund - Growth Option,10.4588,10.4588,10.4588,22-Dec-2016
70274,131163,UTI Multi Cap Fund - Growth Option,10.4616,10.4616,10.4616,23-Dec-2016
70275,131163,UTI Multi Cap Fund - Growth Option,10.3029,10.3029,10.3029,26-Dec-2016
70276,131163,UTI Multi Cap Fund - Growth Option,10.4292,10.4292,10.4292,27-Dec-2016
70277,131163,UTI Multi Cap Fund - Growth Option,10.4666,10.4666,10.4666,28-Dec-2016
