,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57725,100808,UTI Services Industries Fund-Income Option,33.1486,33.1486,33.15,25-Mar-2014
57726,100808,UTI Services Industries Fund-Income Option,33.0415,33.0415,33.04,26-Mar-2014
57727,100808,UTI Services Industries Fund-Income Option,33.2577,33.2577,33.26,27-Mar-2014
57728,100808,UTI Services Industries Fund-Income Option,33.5909,33.5909,33.59,28-Mar-2014
57729,100808,UTI Services Industries Fund-Income Option,33.6897,33.6897,33.69,31-Mar-2014
57730,100808,UTI Services Industries Fund-Income Option,33.8146,33.8146,33.81,01-Apr-2014
57731,100808,UTI Services Industries Fund-Income Option,34.1104,34.1104,34.11,02-Apr-2014
57732,100808,UTI Services Industries Fund-Income Option,33.9335,33.9335,33.93,03-Apr-2014
57733,100808,UTI Services Industries Fund-Income Option,33.7928,33.7928,33.79,04-Apr-2014
57734,100808,UTI Services Industries Fund-Income Option,33.6247,33.6247,33.62,07-Apr-2014
57735,100808,UTI Services Industries Fund-Income Option,34.039,34.039,34.04,09-Apr-2014
57736,100808,UTI Services Industries Fund-Income Option,34.0173,34.0173,34.02,10-Apr-2014
57737,100808,UTI Services Industries Fund-Income Option,34.0812,34.0812,34.08,11-Apr-2014
57738,100808,UTI Services Industries Fund-Income Option,34.0464,34.0464,34.05,15-Apr-2014
57739,100808,UTI Services Industries Fund-Income Option,33.6209,33.6209,33.62,16-Apr-2014
57740,100808,UTI Services Industries Fund-Income Option,34.1287,34.1287,34.13,17-Apr-2014
57741,100808,UTI Services Industries Fund-Income Option,34.2751,34.2751,34.28,21-Apr-2014
57742,100808,UTI Services Industries Fund-Income Option,34.2371,34.2371,34.24,22-Apr-2014
57743,100808,UTI Services Industries Fund-Income Option,34.2403,34.2403,34.24,23-Apr-2014
57744,100808,UTI Services Industries Fund-Income Option,34.1142,34.1142,34.11,25-Apr-2014
57745,100808,UTI Services Industries Fund-Income Option,34.0455,34.0455,34.05,28-Apr-2014
57746,100808,UTI Services Industries Fund-Income Option,33.6909,33.6909,33.69,29-Apr-2014
57747,100808,UTI Services Industries Fund-Income Option,33.5242,33.5242,33.52,30-Apr-2014
57748,100808,UTI Services Industries Fund-Income Option,33.6652,33.6652,33.67,02-May-2014
57749,100808,UTI Services Industries Fund-Income Option,33.405,33.405,33.41,05-May-2014
57750,100808,UTI Services Industries Fund-Income Option,33.322,33.322,33.32,06-May-2014
57751,100808,UTI Services Industries Fund-Income Option,32.9754,32.9754,32.98,07-May-2014
57752,100808,UTI Services Industries Fund-Income Option,33.0972,33.0972,33.1,08-May-2014
57753,100808,UTI Services Industries Fund-Income Option,33.9517,33.9517,33.95,09-May-2014
57754,100808,UTI Services Industries Fund-Income Option,34.3774,34.3774,34.38,12-May-2014
57755,100808,UTI Services Industries Fund-Income Option,34.9966,34.9966,35.0,13-May-2014
57756,100808,UTI Services Industries Fund-Income Option,34.9769,34.9769,34.98,14-May-2014
57757,100808,UTI Services Industries Fund-Income Option,34.8949,34.8949,34.89,15-May-2014
57758,100808,UTI Services Industries Fund-Income Option,35.3836,35.3836,35.38,16-May-2014
57759,100808,UTI Services Industries Fund-Income Option,35.5125,35.5125,35.51,19-May-2014
57760,100808,UTI Services Industries Fund-Income Option,35.9912,35.9912,35.99,20-May-2014
57761,100808,UTI Services Industries Fund-Income Option,36.0408,36.0408,36.04,21-May-2014
57762,100808,UTI Services Industries Fund-Income Option,36.3016,36.3016,36.3,22-May-2014
57763,100808,UTI Services Industries Fund-Income Option,36.8427,36.8427,36.84,23-May-2014
57764,100808,UTI Services Industries Fund-Income Option,36.6908,36.6908,36.69,26-May-2014
57765,100808,UTI Services Industries Fund-Income Option,36.6549,36.6549,36.65,27-May-2014
57766,100808,UTI Services Industries Fund-Income Option,36.9922,36.9922,36.99,28-May-2014
57767,100808,UTI Services Industries Fund-Income Option,36.5138,36.5138,36.51,29-May-2014
57768,100808,UTI Services Industries Fund-Income Option,36.4265,36.4265,36.43,30-May-2014
57769,100808,UTI Services Industries Fund-Income Option,36.9889,36.9889,36.99,02-Jun-2014
57770,100808,UTI Services Industries Fund-Income Option,37.0537,37.0537,37.05,03-Jun-2014
57771,100808,UTI Services Industries Fund-Income Option,37.2011,37.2011,37.2,04-Jun-2014
57772,100808,UTI Services Industries Fund-Income Option,37.4889,37.4889,37.49,05-Jun-2014
57773,100808,UTI Services Industries Fund-Income Option,37.8495,37.8495,37.85,06-Jun-2014
57774,100808,UTI Services Industries Fund-Income Option,38.1342,38.1342,38.13,09-Jun-2014
57775,100808,UTI Services Industries Fund-Income Option,38.3745,38.3745,38.37,10-Jun-2014
57776,100808,UTI Services Industries Fund-Income Option,38.4643,38.4643,38.46,11-Jun-2014
57777,100808,UTI Services Industries Fund-Income Option,38.5786,38.5786,38.58,12-Jun-2014
57778,100808,UTI Services Industries Fund-Income Option,37.9815,37.9815,37.98,13-Jun-2014
57779,100808,UTI Services Industries Fund-Income Option,38.0553,38.0553,38.06,16-Jun-2014
57780,100808,UTI Services Industries Fund-Income Option,38.6518,38.6518,38.65,17-Jun-2014
57781,100808,UTI Services Industries Fund-Income Option,38.3585,38.3585,38.36,18-Jun-2014
57782,100808,UTI Services Industries Fund-Income Option,38.422,38.422,38.42,19-Jun-2014
57783,100808,UTI Services Industries Fund-Income Option,38.191,38.191,38.19,20-Jun-2014
57784,100808,UTI Services Industries Fund-Income Option,38.1952,38.1952,38.2,23-Jun-2014
57785,100808,UTI Services Industries Fund-Income Option,38.6256,38.6256,38.63,24-Jun-2014
57786,100808,UTI Services Industries Fund-Income Option,38.6985,38.6985,38.7,25-Jun-2014
57787,100808,UTI Services Industries Fund-Income Option,38.497,38.497,38.5,26-Jun-2014
57788,100808,UTI Services Industries Fund-Income Option,38.833,38.833,38.83,27-Jun-2014
57789,100808,UTI Services Industries Fund-Income Option,39.4118,39.4118,39.41,30-Jun-2014
57790,100808,UTI Services Industries Fund-Income Option,39.2527,39.2527,39.25,01-Jul-2014
57791,100808,UTI Services Industries Fund-Income Option,39.5682,39.5682,39.57,02-Jul-2014
57792,100808,UTI Services Industries Fund-Income Option,39.4972,39.4972,39.5,03-Jul-2014
57793,100808,UTI Services Industries Fund-Income Option,39.7674,39.7674,39.77,04-Jul-2014
57794,100808,UTI Services Industries Fund-Income Option,40.0602,40.0602,40.06,07-Jul-2014
57795,100808,UTI Services Industries Fund-Income Option,39.0733,39.0733,39.07,08-Jul-2014
57796,100808,UTI Services Industries Fund-Income Option,38.7962,38.7962,38.8,09-Jul-2014
57797,100808,UTI Services Industries Fund-Income Option,38.6482,38.6482,38.65,10-Jul-2014
57798,100808,UTI Services Industries Fund-Income Option,38.2293,38.2293,38.23,11-Jul-2014
57799,100808,UTI Services Industries Fund-Income Option,38.05,38.05,38.05,14-Jul-2014
57800,100808,UTI Services Industries Fund-Income Option,38.3567,38.3567,38.36,15-Jul-2014
57801,100808,UTI Services Industries Fund-Income Option,38.679,38.679,38.68,16-Jul-2014
57802,100808,UTI Services Industries Fund-Income Option,38.7899,38.7899,38.79,17-Jul-2014
57803,100808,UTI Services Industries Fund-Income Option,39.0558,39.0558,39.06,18-Jul-2014
57804,100808,UTI Services Industries Fund-Income Option,39.0727,39.0727,39.07,21-Jul-2014
57805,100808,UTI Services Industries Fund-Income Option,39.4186,39.4186,39.42,22-Jul-2014
57806,100808,UTI Services Industries Fund-Income Option,39.608,39.608,39.61,23-Jul-2014
57807,100808,UTI Services Industries Fund-Income Option,39.7389,39.7389,39.74,24-Jul-2014
57808,100808,UTI Services Industries Fund-Income Option,39.3852,39.3852,39.39,25-Jul-2014
57809,100808,UTI Services Industries Fund-Income Option,39.3196,39.3196,39.32,28-Jul-2014
57810,100808,UTI Services Industries Fund-Income Option,39.5528,39.5528,39.55,30-Jul-2014
57811,100808,UTI Services Industries Fund-Income Option,39.2254,39.2254,39.23,31-Jul-2014
57812,100808,UTI Services Industries Fund-Income Option,38.7493,38.7493,38.75,01-Aug-2014
57813,100808,UTI Services Industries Fund-Income Option,39.0862,39.0862,39.09,04-Aug-2014
57814,100808,UTI Services Industries Fund-Income Option,39.1914,39.1914,39.19,05-Aug-2014
57815,100808,UTI Services Industries Fund-Income Option,38.9549,38.9549,38.95,06-Aug-2014
57816,100808,UTI Services Industries Fund-Income Option,38.7635,38.7635,38.76,07-Aug-2014
57817,100808,UTI Services Industries Fund-Income Option,38.418,38.418,38.42,08-Aug-2014
57818,100808,UTI Services Industries Fund-Income Option,38.655,38.655,38.66,11-Aug-2014
57819,100808,UTI Services Industries Fund-Income Option,38.9136,38.9136,38.91,12-Aug-2014
57820,100808,UTI Services Industries Fund-Income Option,39.0673,39.0673,39.07,13-Aug-2014
57821,100808,UTI Services Industries Fund-Income Option,39.1277,39.1277,39.13,14-Aug-2014
57822,100808,UTI Services Industries Fund-Income Option,39.425,39.425,39.43,18-Aug-2014
57823,100808,UTI Services Industries Fund-Income Option,39.4478,39.4478,39.45,19-Aug-2014
57824,100808,UTI Services Industries Fund-Income Option,39.615,39.615,39.62,20-Aug-2014
57825,100808,UTI Services Industries Fund-Income Option,39.7285,39.7285,39.73,21-Aug-2014
57826,100808,UTI Services Industries Fund-Income Option,39.9897,39.9897,39.99,22-Aug-2014
