,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
28790,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0089,16.0089,16.01,13-Jan-2014
28791,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.9632,15.9632,15.96,14-Jan-2014
28792,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1493,16.1493,16.15,15-Jan-2014
28793,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1048,16.1048,16.1,16-Jan-2014
28794,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.9679,15.9679,15.97,17-Jan-2014
28795,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1052,16.1052,16.11,20-Jan-2014
28796,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.155,16.155,16.16,21-Jan-2014
28797,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1968,16.1968,16.2,22-Jan-2014
28798,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1898,16.1898,16.19,23-Jan-2014
28799,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0544,16.0544,16.05,24-Jan-2014
28800,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8596,15.8596,15.86,27-Jan-2014
28801,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8541,15.8541,15.85,28-Jan-2014
28802,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8614,15.8614,15.86,29-Jan-2014
28803,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7451,15.7451,15.75,30-Jan-2014
28804,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8584,15.8584,15.86,31-Jan-2014
28805,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6692,15.6692,15.67,03-Feb-2014
28806,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6648,15.6648,15.66,04-Feb-2014
28807,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.6925,15.6925,15.69,05-Feb-2014
28808,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.745,15.745,15.75,06-Feb-2014
28809,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7817,15.7817,15.78,07-Feb-2014
28810,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7724,15.7724,15.77,10-Feb-2014
28811,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8412,15.8412,15.84,11-Feb-2014
28812,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8533,15.8533,15.85,12-Feb-2014
28813,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.7426,15.7426,15.74,13-Feb-2014
28814,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8181,15.8181,15.82,14-Feb-2014
28815,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.8614,15.8614,15.86,17-Feb-2014
28816,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.9854,15.9854,15.99,18-Feb-2014
28817,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0251,16.0251,16.03,19-Feb-2014
28818,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,15.9205,15.9205,15.92,20-Feb-2014
28819,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0459,16.0459,16.05,21-Feb-2014
28820,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0912,16.0912,16.09,24-Feb-2014
28821,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.0939,16.0939,16.09,25-Feb-2014
28822,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1603,16.1603,16.16,26-Feb-2014
28823,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2192,16.2192,16.22,28-Feb-2014
28824,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.1822,16.1822,16.18,03-Mar-2014
28825,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.2765,16.2765,16.28,04-Mar-2014
28826,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3122,16.3122,16.31,05-Mar-2014
28827,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.3971,16.3971,16.4,06-Mar-2014
28828,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.544,16.544,16.54,07-Mar-2014
28829,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.5117,16.5117,16.51,10-Mar-2014
28830,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.5908,16.5908,16.59,11-Mar-2014
28831,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.667,16.667,16.67,12-Mar-2014
28832,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.6338,16.6338,16.63,13-Mar-2014
28833,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.7181,16.7181,16.72,14-Mar-2014
28834,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.7651,16.7651,16.77,18-Mar-2014
28835,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.7073,16.7073,16.71,19-Mar-2014
28836,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.6234,16.6234,16.62,20-Mar-2014
28837,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.6185,16.6185,16.62,21-Mar-2014
28838,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.7097,16.7097,16.71,24-Mar-2014
28839,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.6577,16.6577,16.66,25-Mar-2014
28840,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.6552,16.6552,16.66,26-Mar-2014
28841,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.7257,16.7257,16.73,27-Mar-2014
28842,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.8335,16.8335,16.83,28-Mar-2014
28843,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.8967,16.8967,16.9,31-Mar-2014
28844,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.8853,16.8853,16.89,01-Apr-2014
28845,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.929,16.929,16.93,02-Apr-2014
28846,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.8649,16.8649,16.86,03-Apr-2014
28847,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.7688,16.7688,16.77,04-Apr-2014
28848,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.7859,16.7859,16.79,07-Apr-2014
28849,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.9326,16.9326,16.93,09-Apr-2014
28850,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.9701,16.9701,16.97,10-Apr-2014
28851,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.0863,17.0863,17.09,11-Apr-2014
28852,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.0678,17.0678,17.07,15-Apr-2014
28853,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.9535,16.9535,16.95,16-Apr-2014
28854,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.1415,17.1415,17.14,17-Apr-2014
28855,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.2028,17.2028,17.2,21-Apr-2014
28856,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.2281,17.2281,17.23,22-Apr-2014
28857,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.2524,17.2524,17.25,23-Apr-2014
28858,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.1829,17.1829,17.18,25-Apr-2014
28859,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.2002,17.2002,17.2,28-Apr-2014
28860,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.1208,17.1208,17.12,29-Apr-2014
28861,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.0504,17.0504,17.05,30-Apr-2014
28862,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.0663,17.0663,17.07,02-May-2014
28863,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.0608,17.0608,17.06,05-May-2014
28864,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.0778,17.0778,17.08,06-May-2014
28865,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.9842,16.9842,16.98,07-May-2014
28866,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,16.9447,16.9447,16.94,08-May-2014
28867,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.2411,17.2411,17.24,09-May-2014
28868,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.4827,17.4827,17.48,12-May-2014
28869,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.6554,17.6554,17.66,13-May-2014
28870,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.6511,17.6511,17.65,14-May-2014
28871,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.6615,17.6615,17.66,15-May-2014
28872,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.8809,17.8809,17.88,16-May-2014
28873,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.0452,18.0452,18.05,19-May-2014
28874,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.0439,18.0439,18.04,20-May-2014
28875,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.0194,18.0194,18.02,21-May-2014
28876,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.9508,17.9508,17.95,22-May-2014
28877,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.1832,18.1832,18.18,23-May-2014
28878,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.0959,18.0959,18.1,26-May-2014
28879,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.0217,18.0217,18.02,27-May-2014
28880,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.0584,18.0584,18.06,28-May-2014
28881,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.8586,17.8586,17.86,29-May-2014
28882,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,17.8873,17.8873,17.89,30-May-2014
28883,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.1094,18.1094,18.11,02-Jun-2014
28884,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.2085,18.2085,18.21,03-Jun-2014
28885,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.2209,18.2209,18.22,04-Jun-2014
28886,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.4131,18.4131,18.41,05-Jun-2014
28887,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.6664,18.6664,18.67,06-Jun-2014
28888,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.7884,18.7884,18.79,09-Jun-2014
28889,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.803,18.803,18.8,10-Jun-2014
28890,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.7558,18.7558,18.76,11-Jun-2014
28891,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.8353,18.8353,18.84,12-Jun-2014
28892,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.6685,18.6685,18.67,13-Jun-2014
28893,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.7417,18.7417,18.74,16-Jun-2014
28894,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.9561,18.9561,18.96,17-Jun-2014
28895,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.8813,18.8813,18.88,18-Jun-2014
28896,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.8072,18.8072,18.81,19-Jun-2014
28897,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.8389,18.8389,18.84,20-Jun-2014
28898,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.8709,18.8709,18.87,23-Jun-2014
28899,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.0639,19.0639,19.06,24-Jun-2014
28900,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.0304,19.0304,19.03,25-Jun-2014
28901,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.8909,18.8909,18.89,26-Jun-2014
28902,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.9115,18.9115,18.91,27-Jun-2014
28903,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.1067,19.1067,19.11,30-Jun-2014
28904,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.1312,19.1312,19.13,01-Jul-2014
28905,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.2782,19.2782,19.28,02-Jul-2014
28906,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.3049,19.3049,19.3,03-Jul-2014
28907,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4427,19.4427,19.44,04-Jul-2014
28908,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.5304,19.5304,19.53,07-Jul-2014
28909,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.1381,19.1381,19.14,08-Jul-2014
28910,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.0433,19.0433,19.04,09-Jul-2014
28911,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.0983,19.0983,19.1,10-Jul-2014
28912,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.8757,18.8757,18.88,11-Jul-2014
28913,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.7992,18.7992,18.8,14-Jul-2014
28914,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,18.8997,18.8997,18.9,15-Jul-2014
28915,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.1002,19.1002,19.1,16-Jul-2014
28916,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.2302,19.2302,19.23,17-Jul-2014
28917,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.3115,19.3115,19.31,18-Jul-2014
28918,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.2942,19.2942,19.29,21-Jul-2014
28919,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4133,19.4133,19.41,22-Jul-2014
28920,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4331,19.4331,19.43,23-Jul-2014
28921,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4476,19.4476,19.45,24-Jul-2014
28922,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.3277,19.3277,19.33,25-Jul-2014
28923,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.264,19.264,19.26,28-Jul-2014
28924,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.3088,19.3088,19.31,30-Jul-2014
28925,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.2295,19.2295,19.23,31-Jul-2014
28926,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.0527,19.0527,19.05,01-Aug-2014
28927,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.2503,19.2503,19.25,04-Aug-2014
28928,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.3862,19.3862,19.39,05-Aug-2014
28929,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.3433,19.3433,19.34,06-Aug-2014
28930,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.3402,19.3402,19.34,07-Aug-2014
28931,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.2078,19.2078,19.21,08-Aug-2014
28932,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.2571,19.2571,19.26,11-Aug-2014
28933,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.427,19.427,19.43,12-Aug-2014
28934,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4255,19.4255,19.43,13-Aug-2014
28935,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.5245,19.5245,19.52,14-Aug-2014
28936,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6424,19.6424,19.64,18-Aug-2014
28937,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.688,19.688,19.69,19-Aug-2014
28938,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6734,19.6734,19.67,20-Aug-2014
28939,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6902,19.6902,19.69,21-Aug-2014
28940,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6938,19.6938,19.69,22-Aug-2014
28941,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6636,19.6636,19.66,25-Aug-2014
28942,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6854,19.6854,19.69,26-Aug-2014
28943,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7377,19.7377,19.74,27-Aug-2014
28944,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7838,19.7838,19.78,28-Aug-2014
28945,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.9356,19.9356,19.94,01-Sep-2014
28946,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.9925,19.9925,19.99,02-Sep-2014
28947,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1313,20.1313,20.13,03-Sep-2014
28948,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1109,20.1109,20.11,04-Sep-2014
28949,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0724,20.0724,20.07,05-Sep-2014
28950,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.2841,20.2841,20.28,08-Sep-2014
28951,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.2163,20.2163,20.22,09-Sep-2014
28952,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1382,20.1382,20.14,10-Sep-2014
28953,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1251,20.1251,20.13,11-Sep-2014
28954,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.138,20.138,20.14,12-Sep-2014
28955,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0261,20.0261,20.03,15-Sep-2014
28956,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7449,19.7449,19.74,16-Sep-2014
28957,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.8156,19.8156,19.82,17-Sep-2014
28958,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1053,20.1053,20.11,18-Sep-2014
28959,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1433,20.1433,20.14,19-Sep-2014
28960,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1988,20.1988,20.2,22-Sep-2014
28961,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.9574,19.9574,19.96,23-Sep-2014
28962,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.9005,19.9005,19.9,24-Sep-2014
28963,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6784,19.6784,19.68,25-Sep-2014
28964,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7502,19.7502,19.75,26-Sep-2014
28965,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.8127,19.8127,19.81,29-Sep-2014
28966,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7983,19.7983,19.8,30-Sep-2014
28967,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7563,19.7563,19.76,01-Oct-2014
28968,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.5026,19.5026,19.5,07-Oct-2014
28969,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4461,19.4461,19.45,08-Oct-2014
28970,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6813,19.6813,19.68,09-Oct-2014
28971,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4637,19.4637,19.46,10-Oct-2014
28972,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4988,19.4988,19.5,13-Oct-2014
28973,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4888,19.4888,19.49,14-Oct-2014
28974,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.3,19.3,19.3,16-Oct-2014
28975,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.2902,19.2902,19.29,17-Oct-2014
28976,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.4638,19.4638,19.46,20-Oct-2014
28977,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6315,19.6315,19.63,21-Oct-2014
28978,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6983,19.6983,19.7,22-Oct-2014
28979,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.5958,19.5958,19.6,27-Oct-2014
28980,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6307,19.6307,19.63,28-Oct-2014
28981,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7334,19.7334,19.73,29-Oct-2014
28982,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.8309,19.8309,19.83,30-Oct-2014
28983,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0648,20.0648,20.06,31-Oct-2014
28984,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0965,20.0965,20.1,03-Nov-2014
28985,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0665,20.0665,20.07,05-Nov-2014
28986,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.132,20.132,20.13,07-Nov-2014
28987,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1498,20.1498,20.15,10-Nov-2014
28988,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1833,20.1833,20.18,11-Nov-2014
28989,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.219,20.219,20.22,12-Nov-2014
28990,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1768,20.1768,20.18,13-Nov-2014
28991,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.2384,20.2384,20.24,14-Nov-2014
28992,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.3532,20.3532,20.35,17-Nov-2014
28993,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.3461,20.3461,20.35,18-Nov-2014
28994,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.2622,20.2622,20.26,19-Nov-2014
28995,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.2815,20.2815,20.28,20-Nov-2014
28996,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.3709,20.3709,20.37,21-Nov-2014
28997,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.4434,20.4434,20.44,24-Nov-2014
28998,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.337,20.337,20.34,25-Nov-2014
28999,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.3643,20.3643,20.36,26-Nov-2014
29000,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.3792,20.3792,20.38,27-Nov-2014
29001,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.5061,20.5061,20.51,28-Nov-2014
29002,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.3719,20.3719,20.37,01-Dec-2014
29003,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.4026,20.4026,20.4,02-Dec-2014
29004,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.4901,20.4901,20.49,03-Dec-2014
29005,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.5031,20.5031,20.5,04-Dec-2014
29006,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.4258,20.4258,20.43,05-Dec-2014
29007,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.228,20.228,20.23,08-Dec-2014
29008,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0401,20.0401,20.04,09-Dec-2014
29009,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1494,20.1494,20.15,10-Dec-2014
29010,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.9977,19.9977,20.0,11-Dec-2014
29011,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.8466,19.8466,19.85,12-Dec-2014
29012,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7999,19.7999,19.8,15-Dec-2014
29013,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.6257,19.6257,19.63,16-Dec-2014
29014,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.449,19.449,19.45,17-Dec-2014
29015,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7016,19.7016,19.7,18-Dec-2014
29016,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.8443,19.8443,19.84,19-Dec-2014
29017,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0284,20.0284,20.03,22-Dec-2014
29018,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.9141,19.9141,19.91,23-Dec-2014
29019,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.7977,19.7977,19.8,24-Dec-2014
29020,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.859,19.859,19.86,26-Dec-2014
29021,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.9471,19.9471,19.95,29-Dec-2014
29022,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.9431,19.9431,19.94,30-Dec-2014
29023,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0209,20.0209,20.02,31-Dec-2014
29024,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0298,20.0298,20.03,01-Jan-2015
29025,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.2128,20.2128,20.21,02-Jan-2015
29026,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.2181,20.2181,20.22,05-Jan-2015
29027,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.8074,19.8074,19.81,06-Jan-2015
29028,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.8416,19.8416,19.84,07-Jan-2015
29029,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,19.9956,19.9956,20.0,08-Jan-2015
29030,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.0792,20.0792,20.08,09-Jan-2015
29031,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1916,20.1916,20.19,12-Jan-2015
29032,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1552,20.1552,20.16,13-Jan-2015
29033,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.1465,20.1465,20.15,14-Jan-2015
29034,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.4888,20.4888,20.49,15-Jan-2015
29035,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.6059,20.6059,20.61,16-Jan-2015
29036,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.7434,20.7434,20.74,19-Jan-2015
29037,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,20.9882,20.9882,20.99,20-Jan-2015
29038,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,21.0792,21.0792,21.08,21-Jan-2015
29039,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,21.1714,21.1714,21.17,22-Jan-2015
29040,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,21.3285,21.3285,21.33,23-Jan-2015
29041,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,21.394,21.394,21.39,27-Jan-2015
29042,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,21.4268,21.4268,21.43,28-Jan-2015
29043,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,21.4202,21.4202,21.42,29-Jan-2015
29044,120761,UTI - Wealth Builder Fund - Dividend Option-Direct,21.2143,21.2143,21.21,30-Jan-2015
