,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
80200,120795,UTI Spread Fund - Growth Option- Direct,18.042,0.0,18.042,20-Mar-2014
80201,120795,UTI Spread Fund - Growth Option- Direct,18.0355,0.0,18.0355,21-Mar-2014
80202,120795,UTI Spread Fund - Growth Option- Direct,18.0398,0.0,18.0398,24-Mar-2014
80203,120795,UTI Spread Fund - Growth Option- Direct,18.045,0.0,18.045,25-Mar-2014
80204,120795,UTI Spread Fund - Growth Option- Direct,18.0477,0.0,18.0477,26-Mar-2014
80205,120795,UTI Spread Fund - Growth Option- Direct,18.0809,0.0,18.0809,27-Mar-2014
80206,120795,UTI Spread Fund - Growth Option- Direct,18.1016,0.0,18.1016,28-Mar-2014
80207,120795,UTI Spread Fund - Growth Option- Direct,18.1211,0.0,18.1211,31-Mar-2014
80208,120795,UTI Spread Fund - Growth Option- Direct,18.1175,0.0,18.1175,01-Apr-2014
80209,120795,UTI Spread Fund - Growth Option- Direct,18.1055,0.0,18.1055,02-Apr-2014
80210,120795,UTI Spread Fund - Growth Option- Direct,18.1214,0.0,18.1214,03-Apr-2014
80211,120795,UTI Spread Fund - Growth Option- Direct,18.1004,0.0,18.1004,04-Apr-2014
80212,120795,UTI Spread Fund - Growth Option- Direct,18.1146,0.0,18.1146,07-Apr-2014
80213,120795,UTI Spread Fund - Growth Option- Direct,18.1287,0.0,18.1287,09-Apr-2014
80214,120795,UTI Spread Fund - Growth Option- Direct,18.1361,0.0,18.1361,10-Apr-2014
80215,120795,UTI Spread Fund - Growth Option- Direct,18.1422,0.0,18.1422,11-Apr-2014
80216,120795,UTI Spread Fund - Growth Option- Direct,18.1595,0.0,18.1595,15-Apr-2014
80217,120795,UTI Spread Fund - Growth Option- Direct,18.1688,0.0,18.1688,16-Apr-2014
80218,120795,UTI Spread Fund - Growth Option- Direct,18.1721,0.0,18.1721,17-Apr-2014
80219,120795,UTI Spread Fund - Growth Option- Direct,18.1775,0.0,18.1775,21-Apr-2014
80220,120795,UTI Spread Fund - Growth Option- Direct,18.1835,0.0,18.1835,22-Apr-2014
80221,120795,UTI Spread Fund - Growth Option- Direct,18.1833,0.0,18.1833,23-Apr-2014
80222,120795,UTI Spread Fund - Growth Option- Direct,18.2284,0.0,18.2284,25-Apr-2014
80223,120795,UTI Spread Fund - Growth Option- Direct,18.2004,0.0,18.2004,28-Apr-2014
80224,120795,UTI Spread Fund - Growth Option- Direct,18.2247,0.0,18.2247,29-Apr-2014
80225,120795,UTI Spread Fund - Growth Option- Direct,18.2511,0.0,18.2511,30-Apr-2014
80226,120795,UTI Spread Fund - Growth Option- Direct,18.2575,0.0,18.2575,02-May-2014
80227,120795,UTI Spread Fund - Growth Option- Direct,18.2586,0.0,18.2586,05-May-2014
80228,120795,UTI Spread Fund - Growth Option- Direct,18.2567,0.0,18.2567,06-May-2014
80229,120795,UTI Spread Fund - Growth Option- Direct,18.2578,0.0,18.2578,07-May-2014
80230,120795,UTI Spread Fund - Growth Option- Direct,18.2789,0.0,18.2789,08-May-2014
80231,120795,UTI Spread Fund - Growth Option- Direct,18.2748,0.0,18.2748,09-May-2014
80232,120795,UTI Spread Fund - Growth Option- Direct,18.28,0.0,18.28,12-May-2014
80233,120795,UTI Spread Fund - Growth Option- Direct,18.291,0.0,18.291,13-May-2014
80234,120795,UTI Spread Fund - Growth Option- Direct,18.2855,0.0,18.2855,14-May-2014
80235,120795,UTI Spread Fund - Growth Option- Direct,18.3177,0.0,18.3177,15-May-2014
80236,120795,UTI Spread Fund - Growth Option- Direct,18.287,0.0,18.287,16-May-2014
80237,120795,UTI Spread Fund - Growth Option- Direct,18.3196,0.0,18.3196,19-May-2014
80238,120795,UTI Spread Fund - Growth Option- Direct,18.3129,0.0,18.3129,20-May-2014
80239,120795,UTI Spread Fund - Growth Option- Direct,18.3102,0.0,18.3102,21-May-2014
80240,120795,UTI Spread Fund - Growth Option- Direct,18.3194,0.0,18.3194,22-May-2014
80241,120795,UTI Spread Fund - Growth Option- Direct,18.3281,0.0,18.3281,23-May-2014
80242,120795,UTI Spread Fund - Growth Option- Direct,18.362,0.0,18.362,26-May-2014
80243,120795,UTI Spread Fund - Growth Option- Direct,18.3601,0.0,18.3601,27-May-2014
80244,120795,UTI Spread Fund - Growth Option- Direct,18.3663,0.0,18.3663,28-May-2014
80245,120795,UTI Spread Fund - Growth Option- Direct,18.3608,0.0,18.3608,29-May-2014
80246,120795,UTI Spread Fund - Growth Option- Direct,18.4154,0.0,18.4154,30-May-2014
80247,120795,UTI Spread Fund - Growth Option- Direct,18.3835,0.0,18.3835,02-Jun-2014
80248,120795,UTI Spread Fund - Growth Option- Direct,18.4007,0.0,18.4007,03-Jun-2014
80249,120795,UTI Spread Fund - Growth Option- Direct,18.3905,0.0,18.3905,04-Jun-2014
80250,120795,UTI Spread Fund - Growth Option- Direct,18.4244,0.0,18.4244,05-Jun-2014
80251,120795,UTI Spread Fund - Growth Option- Direct,18.4314,0.0,18.4314,06-Jun-2014
80252,120795,UTI Spread Fund - Growth Option- Direct,18.4182,0.0,18.4182,09-Jun-2014
80253,120795,UTI Spread Fund - Growth Option- Direct,18.4184,0.0,18.4184,10-Jun-2014
80254,120795,UTI Spread Fund - Growth Option- Direct,18.443,0.0,18.443,11-Jun-2014
80255,120795,UTI Spread Fund - Growth Option- Direct,18.4375,0.0,18.4375,12-Jun-2014
80256,120795,UTI Spread Fund - Growth Option- Direct,18.4587,0.0,18.4587,13-Jun-2014
80257,120795,UTI Spread Fund - Growth Option- Direct,18.4328,0.0,18.4328,16-Jun-2014
80258,120795,UTI Spread Fund - Growth Option- Direct,18.438,0.0,18.438,17-Jun-2014
80259,120795,UTI Spread Fund - Growth Option- Direct,18.4567,0.0,18.4567,18-Jun-2014
80260,120795,UTI Spread Fund - Growth Option- Direct,18.4573,0.0,18.4573,19-Jun-2014
80261,120795,UTI Spread Fund - Growth Option- Direct,18.4547,0.0,18.4547,20-Jun-2014
80262,120795,UTI Spread Fund - Growth Option- Direct,18.4636,0.0,18.4636,23-Jun-2014
80263,120795,UTI Spread Fund - Growth Option- Direct,18.4581,0.0,18.4581,24-Jun-2014
80264,120795,UTI Spread Fund - Growth Option- Direct,18.4648,0.0,18.4648,25-Jun-2014
80265,120795,UTI Spread Fund - Growth Option- Direct,18.4785,0.0,18.4785,26-Jun-2014
80266,120795,UTI Spread Fund - Growth Option- Direct,18.4816,0.0,18.4816,27-Jun-2014
80267,120795,UTI Spread Fund - Growth Option- Direct,18.4878,0.0,18.4878,30-Jun-2014
80268,120795,UTI Spread Fund - Growth Option- Direct,18.4857,0.0,18.4857,01-Jul-2014
80269,120795,UTI Spread Fund - Growth Option- Direct,18.4912,0.0,18.4912,02-Jul-2014
80270,120795,UTI Spread Fund - Growth Option- Direct,18.5089,0.0,18.5089,03-Jul-2014
80271,120795,UTI Spread Fund - Growth Option- Direct,18.5088,0.0,18.5088,04-Jul-2014
80272,120795,UTI Spread Fund - Growth Option- Direct,18.5292,0.0,18.5292,07-Jul-2014
80273,120795,UTI Spread Fund - Growth Option- Direct,18.548,0.0,18.548,08-Jul-2014
80274,120795,UTI Spread Fund - Growth Option- Direct,18.5562,0.0,18.5562,09-Jul-2014
80275,120795,UTI Spread Fund - Growth Option- Direct,18.5582,0.0,18.5582,10-Jul-2014
80276,120795,UTI Spread Fund - Growth Option- Direct,18.5579,0.0,18.5579,11-Jul-2014
80277,120795,UTI Spread Fund - Growth Option- Direct,18.5548,0.0,18.5548,14-Jul-2014
80278,120795,UTI Spread Fund - Growth Option- Direct,18.5602,0.0,18.5602,15-Jul-2014
80279,120795,UTI Spread Fund - Growth Option- Direct,18.5611,0.0,18.5611,16-Jul-2014
80280,120795,UTI Spread Fund - Growth Option- Direct,18.5664,0.0,18.5664,17-Jul-2014
80281,120795,UTI Spread Fund - Growth Option- Direct,18.5779,0.0,18.5779,18-Jul-2014
80282,120795,UTI Spread Fund - Growth Option- Direct,18.5992,0.0,18.5992,21-Jul-2014
80283,120795,UTI Spread Fund - Growth Option- Direct,18.5876,0.0,18.5876,22-Jul-2014
80284,120795,UTI Spread Fund - Growth Option- Direct,18.5994,0.0,18.5994,23-Jul-2014
80285,120795,UTI Spread Fund - Growth Option- Direct,18.597,0.0,18.597,24-Jul-2014
80286,120795,UTI Spread Fund - Growth Option- Direct,18.6091,0.0,18.6091,25-Jul-2014
80287,120795,UTI Spread Fund - Growth Option- Direct,18.6198,0.0,18.6198,28-Jul-2014
80288,120795,UTI Spread Fund - Growth Option- Direct,18.6174,0.0,18.6174,30-Jul-2014
80289,120795,UTI Spread Fund - Growth Option- Direct,18.6247,0.0,18.6247,31-Jul-2014
80290,120795,UTI Spread Fund - Growth Option- Direct,18.6341,0.0,18.6341,01-Aug-2014
80291,120795,UTI Spread Fund - Growth Option- Direct,18.6178,0.0,18.6178,04-Aug-2014
80292,120795,UTI Spread Fund - Growth Option- Direct,18.6254,0.0,18.6254,05-Aug-2014
80293,120795,UTI Spread Fund - Growth Option- Direct,18.6406,0.0,18.6406,06-Aug-2014
80294,120795,UTI Spread Fund - Growth Option- Direct,18.6342,0.0,18.6342,07-Aug-2014
80295,120795,UTI Spread Fund - Growth Option- Direct,18.6487,0.0,18.6487,08-Aug-2014
80296,120795,UTI Spread Fund - Growth Option- Direct,18.6497,0.0,18.6497,11-Aug-2014
80297,120795,UTI Spread Fund - Growth Option- Direct,18.6526,0.0,18.6526,12-Aug-2014
80298,120795,UTI Spread Fund - Growth Option- Direct,18.6808,0.0,18.6808,13-Aug-2014
80299,120795,UTI Spread Fund - Growth Option- Direct,18.6708,0.0,18.6708,14-Aug-2014
80300,120795,UTI Spread Fund - Growth Option- Direct,18.6836,0.0,18.6836,18-Aug-2014
80301,120795,UTI Spread Fund - Growth Option- Direct,18.6869,0.0,18.6869,19-Aug-2014
80302,120795,UTI Spread Fund - Growth Option- Direct,18.6848,0.0,18.6848,20-Aug-2014
80303,120795,UTI Spread Fund - Growth Option- Direct,18.6969,0.0,18.6969,21-Aug-2014
80304,120795,UTI Spread Fund - Growth Option- Direct,18.7022,0.0,18.7022,22-Aug-2014
80305,120795,UTI Spread Fund - Growth Option- Direct,18.725,0.0,18.725,25-Aug-2014
80306,120795,UTI Spread Fund - Growth Option- Direct,18.7226,0.0,18.7226,26-Aug-2014
80307,120795,UTI Spread Fund - Growth Option- Direct,18.7317,0.0,18.7317,27-Aug-2014
80308,120795,UTI Spread Fund - Growth Option- Direct,18.726,0.0,18.726,28-Aug-2014
80309,120795,UTI Spread Fund - Growth Option- Direct,18.7215,0.0,18.7215,01-Sep-2014
80310,120795,UTI Spread Fund - Growth Option- Direct,18.7366,0.0,18.7366,02-Sep-2014
80311,120795,UTI Spread Fund - Growth Option- Direct,18.7497,0.0,18.7497,03-Sep-2014
80312,120795,UTI Spread Fund - Growth Option- Direct,18.7498,0.0,18.7498,04-Sep-2014
80313,120795,UTI Spread Fund - Growth Option- Direct,18.7535,0.0,18.7535,05-Sep-2014
80314,120795,UTI Spread Fund - Growth Option- Direct,18.7687,0.0,18.7687,08-Sep-2014
80315,120795,UTI Spread Fund - Growth Option- Direct,18.7524,0.0,18.7524,09-Sep-2014
80316,120795,UTI Spread Fund - Growth Option- Direct,18.756,0.0,18.756,10-Sep-2014
80317,120795,UTI Spread Fund - Growth Option- Direct,18.761,0.0,18.761,11-Sep-2014
80318,120795,UTI Spread Fund - Growth Option- Direct,18.7648,0.0,18.7648,12-Sep-2014
80319,120795,UTI Spread Fund - Growth Option- Direct,18.7809,0.0,18.7809,15-Sep-2014
80320,120795,UTI Spread Fund - Growth Option- Direct,18.7907,0.0,18.7907,16-Sep-2014
80321,120795,UTI Spread Fund - Growth Option- Direct,18.7904,0.0,18.7904,17-Sep-2014
80322,120795,UTI Spread Fund - Growth Option- Direct,18.7849,0.0,18.7849,18-Sep-2014
80323,120795,UTI Spread Fund - Growth Option- Direct,18.7963,0.0,18.7963,19-Sep-2014
80324,120795,UTI Spread Fund - Growth Option- Direct,18.7999,0.0,18.7999,22-Sep-2014
80325,120795,UTI Spread Fund - Growth Option- Direct,18.8114,0.0,18.8114,23-Sep-2014
80326,120795,UTI Spread Fund - Growth Option- Direct,18.8183,0.0,18.8183,24-Sep-2014
80327,120795,UTI Spread Fund - Growth Option- Direct,18.818,0.0,18.818,25-Sep-2014
80328,120795,UTI Spread Fund - Growth Option- Direct,18.8205,0.0,18.8205,26-Sep-2014
80329,120795,UTI Spread Fund - Growth Option- Direct,18.8383,0.0,18.8383,29-Sep-2014
80330,120795,UTI Spread Fund - Growth Option- Direct,18.8579,0.0,18.8579,30-Sep-2014
80331,120795,UTI Spread Fund - Growth Option- Direct,18.8627,0.0,18.8627,01-Oct-2014
80332,120795,UTI Spread Fund - Growth Option- Direct,18.8864,0.0,18.8864,07-Oct-2014
80333,120795,UTI Spread Fund - Growth Option- Direct,18.8631,0.0,18.8631,08-Oct-2014
80334,120795,UTI Spread Fund - Growth Option- Direct,18.8832,0.0,18.8832,09-Oct-2014
80335,120795,UTI Spread Fund - Growth Option- Direct,18.8983,0.0,18.8983,10-Oct-2014
80336,120795,UTI Spread Fund - Growth Option- Direct,18.8988,0.0,18.8988,13-Oct-2014
80337,120795,UTI Spread Fund - Growth Option- Direct,18.8987,0.0,18.8987,14-Oct-2014
80338,120795,UTI Spread Fund - Growth Option- Direct,18.9181,0.0,18.9181,16-Oct-2014
80339,120795,UTI Spread Fund - Growth Option- Direct,18.8997,0.0,18.8997,17-Oct-2014
80340,120795,UTI Spread Fund - Growth Option- Direct,18.9223,0.0,18.9223,20-Oct-2014
80341,120795,UTI Spread Fund - Growth Option- Direct,18.9233,0.0,18.9233,21-Oct-2014
80342,120795,UTI Spread Fund - Growth Option- Direct,18.9287,0.0,18.9287,22-Oct-2014
80343,120795,UTI Spread Fund - Growth Option- Direct,18.9547,0.0,18.9547,27-Oct-2014
80344,120795,UTI Spread Fund - Growth Option- Direct,18.9479,0.0,18.9479,28-Oct-2014
80345,120795,UTI Spread Fund - Growth Option- Direct,18.9653,0.0,18.9653,29-Oct-2014
80346,120795,UTI Spread Fund - Growth Option- Direct,18.9641,0.0,18.9641,30-Oct-2014
80347,120795,UTI Spread Fund - Growth Option- Direct,18.9812,0.0,18.9812,31-Oct-2014
80348,120795,UTI Spread Fund - Growth Option- Direct,18.9723,0.0,18.9723,03-Nov-2014
80349,120795,UTI Spread Fund - Growth Option- Direct,18.984,0.0,18.984,05-Nov-2014
80350,120795,UTI Spread Fund - Growth Option- Direct,18.9829,0.0,18.9829,07-Nov-2014
80351,120795,UTI Spread Fund - Growth Option- Direct,18.9904,0.0,18.9904,10-Nov-2014
80352,120795,UTI Spread Fund - Growth Option- Direct,19.0021,0.0,19.0021,11-Nov-2014
80353,120795,UTI Spread Fund - Growth Option- Direct,18.9941,0.0,18.9941,12-Nov-2014
80354,120795,UTI Spread Fund - Growth Option- Direct,19.0102,0.0,19.0102,13-Nov-2014
80355,120795,UTI Spread Fund - Growth Option- Direct,18.9996,0.0,18.9996,14-Nov-2014
80356,120795,UTI Spread Fund - Growth Option- Direct,19.0082,0.0,19.0082,17-Nov-2014
80357,120795,UTI Spread Fund - Growth Option- Direct,19.0066,0.0,19.0066,18-Nov-2014
80358,120795,UTI Spread Fund - Growth Option- Direct,19.0112,0.0,19.0112,19-Nov-2014
80359,120795,UTI Spread Fund - Growth Option- Direct,19.0259,0.0,19.0259,20-Nov-2014
80360,120795,UTI Spread Fund - Growth Option- Direct,19.0408,0.0,19.0408,21-Nov-2014
80361,120795,UTI Spread Fund - Growth Option- Direct,19.0475,0.0,19.0475,24-Nov-2014
80362,120795,UTI Spread Fund - Growth Option- Direct,19.0538,0.0,19.0538,25-Nov-2014
80363,120795,UTI Spread Fund - Growth Option- Direct,19.052,0.0,19.052,26-Nov-2014
80364,120795,UTI Spread Fund - Growth Option- Direct,19.0498,0.0,19.0498,27-Nov-2014
80365,120795,UTI Spread Fund - Growth Option- Direct,19.0611,0.0,19.0611,28-Nov-2014
80366,120795,UTI Spread Fund - Growth Option- Direct,19.0744,0.0,19.0744,01-Dec-2014
80367,120795,UTI Spread Fund - Growth Option- Direct,19.0621,0.0,19.0621,02-Dec-2014
80368,120795,UTI Spread Fund - Growth Option- Direct,19.0675,0.0,19.0675,03-Dec-2014
80369,120795,UTI Spread Fund - Growth Option- Direct,19.0812,0.0,19.0812,04-Dec-2014
80370,120795,UTI Spread Fund - Growth Option- Direct,19.0844,0.0,19.0844,05-Dec-2014
80371,120795,UTI Spread Fund - Growth Option- Direct,19.0852,0.0,19.0852,08-Dec-2014
80372,120795,UTI Spread Fund - Growth Option- Direct,19.0842,0.0,19.0842,09-Dec-2014
80373,120795,UTI Spread Fund - Growth Option- Direct,19.0763,0.0,19.0763,10-Dec-2014
80374,120795,UTI Spread Fund - Growth Option- Direct,19.0835,0.0,19.0835,11-Dec-2014
80375,120795,UTI Spread Fund - Growth Option- Direct,19.0873,0.0,19.0873,12-Dec-2014
80376,120795,UTI Spread Fund - Growth Option- Direct,19.0978,0.0,19.0978,15-Dec-2014
80377,120795,UTI Spread Fund - Growth Option- Direct,19.0971,0.0,19.0971,16-Dec-2014
80378,120795,UTI Spread Fund - Growth Option- Direct,19.1328,0.0,19.1328,17-Dec-2014
80379,120795,UTI Spread Fund - Growth Option- Direct,19.1427,0.0,19.1427,18-Dec-2014
80380,120795,UTI Spread Fund - Growth Option- Direct,19.1591,0.0,19.1591,19-Dec-2014
80381,120795,UTI Spread Fund - Growth Option- Direct,19.1536,0.0,19.1536,22-Dec-2014
80382,120795,UTI Spread Fund - Growth Option- Direct,19.1742,0.0,19.1742,23-Dec-2014
80383,120795,UTI Spread Fund - Growth Option- Direct,19.1166,0.0,19.1166,24-Dec-2014
80384,120795,UTI Spread Fund - Growth Option- Direct,19.1694,0.0,19.1694,26-Dec-2014
80385,120795,UTI Spread Fund - Growth Option- Direct,19.1761,0.0,19.1761,29-Dec-2014
80386,120795,UTI Spread Fund - Growth Option- Direct,19.1807,0.0,19.1807,30-Dec-2014
80387,120795,UTI Spread Fund - Growth Option- Direct,19.1928,0.0,19.1928,31-Dec-2014
80388,120795,UTI Spread Fund - Growth Option- Direct,19.2012,0.0,19.2012,01-Jan-2015
80389,120795,UTI Spread Fund - Growth Option- Direct,19.1982,0.0,19.1982,02-Jan-2015
80390,120795,UTI Spread Fund - Growth Option- Direct,19.2244,0.0,19.2244,05-Jan-2015
80391,120795,UTI Spread Fund - Growth Option- Direct,19.2613,0.0,19.2613,06-Jan-2015
80392,120795,UTI Spread Fund - Growth Option- Direct,19.2462,0.0,19.2462,07-Jan-2015
80393,120795,UTI Spread Fund - Growth Option- Direct,19.2564,0.0,19.2564,08-Jan-2015
80394,120795,UTI Spread Fund - Growth Option- Direct,19.2639,0.0,19.2639,09-Jan-2015
80395,120795,UTI Spread Fund - Growth Option- Direct,19.2471,0.0,19.2471,12-Jan-2015
80396,120795,UTI Spread Fund - Growth Option- Direct,19.2808,0.0,19.2808,13-Jan-2015
80397,120795,UTI Spread Fund - Growth Option- Direct,19.2716,0.0,19.2716,14-Jan-2015
80398,120795,UTI Spread Fund - Growth Option- Direct,19.2778,0.0,19.2778,15-Jan-2015
80399,120795,UTI Spread Fund - Growth Option- Direct,19.2656,0.0,19.2656,16-Jan-2015
80400,120795,UTI Spread Fund - Growth Option- Direct,19.2796,0.0,19.2796,19-Jan-2015
80401,120795,UTI Spread Fund - Growth Option- Direct,19.2866,0.0,19.2866,20-Jan-2015
80402,120795,UTI Spread Fund - Growth Option- Direct,19.2942,0.0,19.2942,21-Jan-2015
80403,120795,UTI Spread Fund - Growth Option- Direct,19.2982,0.0,19.2982,22-Jan-2015
80404,120795,UTI Spread Fund - Growth Option- Direct,19.3115,0.0,19.3115,23-Jan-2015
80405,120795,UTI Spread Fund - Growth Option- Direct,19.3261,0.0,19.3261,27-Jan-2015
80406,120795,UTI Spread Fund - Growth Option- Direct,19.3468,0.0,19.3468,28-Jan-2015
80407,120795,UTI Spread Fund - Growth Option- Direct,19.361,0.0,19.361,29-Jan-2015
80408,120795,UTI Spread Fund - Growth Option- Direct,19.3567,0.0,19.3567,30-Jan-2015
80409,120795,UTI Spread Fund - Growth Option- Direct,19.3584,0.0,19.3584,02-Feb-2015
80410,120795,UTI Spread Fund - Growth Option- Direct,19.376,0.0,19.376,03-Feb-2015
80411,120795,UTI Spread Fund - Growth Option- Direct,19.3768,0.0,19.3768,04-Feb-2015
80412,120795,UTI Spread Fund - Growth Option- Direct,19.409,0.0,19.409,05-Feb-2015
80413,120795,UTI Spread Fund - Growth Option- Direct,19.3923,0.0,19.3923,06-Feb-2015
80414,120795,UTI Spread Fund - Growth Option- Direct,19.4191,0.0,19.4191,09-Feb-2015
80415,120795,UTI Spread Fund - Growth Option- Direct,19.4041,0.0,19.4041,10-Feb-2015
80416,120795,UTI Spread Fund - Growth Option- Direct,19.4029,0.0,19.4029,11-Feb-2015
80417,120795,UTI Spread Fund - Growth Option- Direct,19.4042,0.0,19.4042,12-Feb-2015
80418,120795,UTI Spread Fund - Growth Option- Direct,19.4148,0.0,19.4148,13-Feb-2015
80419,120795,UTI Spread Fund - Growth Option- Direct,19.4369,0.0,19.4369,16-Feb-2015
80420,120795,UTI Spread Fund - Growth Option- Direct,19.4377,0.0,19.4377,18-Feb-2015
80421,120795,UTI Spread Fund - Growth Option- Direct,19.4608,0.0,19.4608,19-Feb-2015
80422,120795,UTI Spread Fund - Growth Option- Direct,19.4614,0.0,19.4614,20-Feb-2015
80423,120795,UTI Spread Fund - Growth Option- Direct,19.489,0.0,19.489,23-Feb-2015
80424,120795,UTI Spread Fund - Growth Option- Direct,19.4826,0.0,19.4826,24-Feb-2015
80425,120795,UTI Spread Fund - Growth Option- Direct,19.4979,0.0,19.4979,25-Feb-2015
80426,120795,UTI Spread Fund - Growth Option- Direct,19.4896,0.0,19.4896,26-Feb-2015
80427,120795,UTI Spread Fund - Growth Option- Direct,19.5119,0.0,19.5119,27-Feb-2015
80428,120795,UTI Spread Fund - Growth Option- Direct,19.4965,0.0,19.4965,02-Mar-2015
80429,120795,UTI Spread Fund - Growth Option- Direct,19.4985,0.0,19.4985,03-Mar-2015
80430,120795,UTI Spread Fund - Growth Option- Direct,19.5431,0.0,19.5431,04-Mar-2015
80431,120795,UTI Spread Fund - Growth Option- Direct,19.5092,0.0,19.5092,05-Mar-2015
80432,120795,UTI Spread Fund - Growth Option- Direct,19.5491,0.0,19.5491,09-Mar-2015
80433,120795,UTI Spread Fund - Growth Option- Direct,19.5409,0.0,19.5409,10-Mar-2015
80434,120795,UTI Spread Fund - Growth Option- Direct,19.5256,0.0,19.5256,11-Mar-2015
80435,120795,UTI Spread Fund - Growth Option- Direct,19.5312,0.0,19.5312,12-Mar-2015
80436,120795,UTI Spread Fund - Growth Option- Direct,19.5512,0.0,19.5512,13-Mar-2015
80437,120795,UTI Spread Fund - Growth Option- Direct,19.5364,0.0,19.5364,16-Mar-2015
80438,120795,UTI Spread Fund - Growth Option- Direct,19.5571,0.0,19.5571,17-Mar-2015
80439,120795,UTI Spread Fund - Growth Option- Direct,19.5618,0.0,19.5618,18-Mar-2015
80440,120795,UTI Spread Fund - Growth Option- Direct,19.6022,0.0,19.6022,19-Mar-2015
80441,120795,UTI Spread Fund - Growth Option- Direct,19.5806,0.0,19.5806,20-Mar-2015
80442,120795,UTI Spread Fund - Growth Option- Direct,19.5996,0.0,19.5996,23-Mar-2015
80443,120795,UTI Spread Fund - Growth Option- Direct,19.5825,0.0,19.5825,24-Mar-2015
80444,120795,UTI Spread Fund - Growth Option- Direct,19.6062,0.0,19.6062,25-Mar-2015
80445,120795,UTI Spread Fund - Growth Option- Direct,19.5842,0.0,19.5842,26-Mar-2015
80446,120795,UTI Spread Fund - Growth Option- Direct,19.5988,0.0,19.5988,27-Mar-2015
80447,120795,UTI Spread Fund - Growth Option- Direct,19.6258,0.0,19.6258,30-Mar-2015
80448,120795,UTI Spread Fund - Growth Option- Direct,19.6622,0.0,19.6622,31-Mar-2015
80449,120795,UTI Spread Fund - Growth Option- Direct,19.6671,0.0,19.6671,01-Apr-2015
80450,120795,UTI Spread Fund - Growth Option- Direct,19.6957,0.0,19.6957,06-Apr-2015
80451,120795,UTI Spread Fund - Growth Option- Direct,19.6843,0.0,19.6843,07-Apr-2015
80452,120795,UTI Spread Fund - Growth Option- Direct,19.6938,0.0,19.6938,08-Apr-2015
80453,120795,UTI Spread Fund - Growth Option- Direct,19.7093,0.0,19.7093,09-Apr-2015
80454,120795,UTI Spread Fund - Growth Option- Direct,19.7115,0.0,19.7115,10-Apr-2015
80455,120795,UTI Spread Fund - Growth Option- Direct,19.7272,0.0,19.7272,13-Apr-2015
80456,120795,UTI Spread Fund - Growth Option- Direct,19.7287,0.0,19.7287,15-Apr-2015
80457,120795,UTI Spread Fund - Growth Option- Direct,19.7409,0.0,19.7409,16-Apr-2015
80458,120795,UTI Spread Fund - Growth Option- Direct,19.7404,0.0,19.7404,17-Apr-2015
80459,120795,UTI Spread Fund - Growth Option- Direct,19.7543,0.0,19.7543,20-Apr-2015
80460,120795,UTI Spread Fund - Growth Option- Direct,19.7472,0.0,19.7472,21-Apr-2015
80461,120795,UTI Spread Fund - Growth Option- Direct,19.7376,0.0,19.7376,22-Apr-2015
80462,120795,UTI Spread Fund - Growth Option- Direct,19.7721,0.0,19.7721,23-Apr-2015
80463,120795,UTI Spread Fund - Growth Option- Direct,19.783,0.0,19.783,24-Apr-2015
80464,120795,UTI Spread Fund - Growth Option- Direct,19.7882,0.0,19.7882,27-Apr-2015
80465,120795,UTI Spread Fund - Growth Option- Direct,19.7815,0.0,19.7815,28-Apr-2015
80466,120795,UTI Spread Fund - Growth Option- Direct,19.7933,0.0,19.7933,29-Apr-2015
80467,120795,UTI Spread Fund - Growth Option- Direct,19.7832,0.0,19.7832,30-Apr-2015
80468,120795,UTI Spread Fund - Growth Option- Direct,19.8173,0.0,19.8173,04-May-2015
80469,120795,UTI Spread Fund - Growth Option- Direct,19.8182,0.0,19.8182,05-May-2015
80470,120795,UTI Spread Fund - Growth Option- Direct,19.8552,0.0,19.8552,06-May-2015
80471,120795,UTI Spread Fund - Growth Option- Direct,19.8559,0.0,19.8559,07-May-2015
80472,120795,UTI Spread Fund - Growth Option- Direct,19.862,0.0,19.862,08-May-2015
80473,120795,UTI Spread Fund - Growth Option- Direct,19.8643,0.0,19.8643,11-May-2015
80474,120795,UTI Spread Fund - Growth Option- Direct,19.8972,0.0,19.8972,12-May-2015
80475,120795,UTI Spread Fund - Growth Option- Direct,19.869,0.0,19.869,13-May-2015
80476,120795,UTI Spread Fund - Growth Option- Direct,19.8857,0.0,19.8857,14-May-2015
80477,120795,UTI Spread Fund - Growth Option- Direct,19.8972,0.0,19.8972,15-May-2015
80478,120795,UTI Spread Fund - Growth Option- Direct,19.9066,0.0,19.9066,18-May-2015
80479,120795,UTI Spread Fund - Growth Option- Direct,19.9124,0.0,19.9124,19-May-2015
80480,120795,UTI Spread Fund - Growth Option- Direct,19.914,0.0,19.914,20-May-2015
80481,120795,UTI Spread Fund - Growth Option- Direct,19.9168,0.0,19.9168,21-May-2015
80482,120795,UTI Spread Fund - Growth Option- Direct,19.9352,0.0,19.9352,22-May-2015
80483,120795,UTI Spread Fund - Growth Option- Direct,19.9334,0.0,19.9334,25-May-2015
80484,120795,UTI Spread Fund - Growth Option- Direct,19.9361,0.0,19.9361,26-May-2015
80485,120795,UTI Spread Fund - Growth Option- Direct,19.9373,0.0,19.9373,27-May-2015
80486,120795,UTI Spread Fund - Growth Option- Direct,19.9364,0.0,19.9364,28-May-2015
