,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62194,120729,UTI Infrastructure Fund-Income Option- Direct,14.0185,14.0185,14.02,10-Feb-2014
62195,120729,UTI Infrastructure Fund-Income Option- Direct,14.006,14.006,14.01,11-Feb-2014
62196,120729,UTI Infrastructure Fund-Income Option- Direct,14.1142,14.1142,14.11,12-Feb-2014
62197,120729,UTI Infrastructure Fund-Income Option- Direct,13.8774,13.8774,13.88,13-Feb-2014
62198,120729,UTI Infrastructure Fund-Income Option- Direct,13.8911,13.8911,13.89,14-Feb-2014
62199,120729,UTI Infrastructure Fund-Income Option- Direct,13.9301,13.9301,13.93,17-Feb-2014
62200,120729,UTI Infrastructure Fund-Income Option- Direct,14.1361,14.1361,14.14,18-Feb-2014
62201,120729,UTI Infrastructure Fund-Income Option- Direct,14.244,14.244,14.24,19-Feb-2014
62202,120729,UTI Infrastructure Fund-Income Option- Direct,14.0973,14.0973,14.1,20-Feb-2014
62203,120729,UTI Infrastructure Fund-Income Option- Direct,14.2883,14.2883,14.29,21-Feb-2014
62204,120729,UTI Infrastructure Fund-Income Option- Direct,14.4186,14.4186,14.42,24-Feb-2014
62205,120729,UTI Infrastructure Fund-Income Option- Direct,14.4089,14.4089,14.41,25-Feb-2014
62206,120729,UTI Infrastructure Fund-Income Option- Direct,14.4644,14.4644,14.46,26-Feb-2014
62207,120729,UTI Infrastructure Fund-Income Option- Direct,14.5836,14.5836,14.58,28-Feb-2014
62208,120729,UTI Infrastructure Fund-Income Option- Direct,14.5189,14.5189,14.52,03-Mar-2014
62209,120729,UTI Infrastructure Fund-Income Option- Direct,14.8189,14.8189,14.82,04-Mar-2014
62210,120729,UTI Infrastructure Fund-Income Option- Direct,15.0276,15.0276,15.03,05-Mar-2014
62211,120729,UTI Infrastructure Fund-Income Option- Direct,15.3374,15.3374,15.34,06-Mar-2014
62212,120729,UTI Infrastructure Fund-Income Option- Direct,15.8248,15.8248,15.82,07-Mar-2014
62213,120729,UTI Infrastructure Fund-Income Option- Direct,16.0033,16.0033,16.0,10-Mar-2014
62214,120729,UTI Infrastructure Fund-Income Option- Direct,15.9814,15.9814,15.98,11-Mar-2014
62215,120729,UTI Infrastructure Fund-Income Option- Direct,15.8849,15.8849,15.88,12-Mar-2014
62216,120729,UTI Infrastructure Fund-Income Option- Direct,15.9116,15.9116,15.91,13-Mar-2014
62217,120729,UTI Infrastructure Fund-Income Option- Direct,15.9573,15.9573,15.96,14-Mar-2014
62218,120729,UTI Infrastructure Fund-Income Option- Direct,16.093,16.093,16.09,18-Mar-2014
62219,120729,UTI Infrastructure Fund-Income Option- Direct,16.1731,16.1731,16.17,19-Mar-2014
62220,120729,UTI Infrastructure Fund-Income Option- Direct,15.9672,15.9672,15.97,20-Mar-2014
62221,120729,UTI Infrastructure Fund-Income Option- Direct,15.9814,15.9814,15.98,21-Mar-2014
62222,120729,UTI Infrastructure Fund-Income Option- Direct,16.2514,16.2514,16.25,24-Mar-2014
62223,120729,UTI Infrastructure Fund-Income Option- Direct,16.3147,16.3147,16.31,25-Mar-2014
62224,120729,UTI Infrastructure Fund-Income Option- Direct,16.5052,16.5052,16.51,26-Mar-2014
62225,120729,UTI Infrastructure Fund-Income Option- Direct,16.7493,16.7493,16.75,27-Mar-2014
62226,120729,UTI Infrastructure Fund-Income Option- Direct,17.0875,17.0875,17.09,28-Mar-2014
62227,120729,UTI Infrastructure Fund-Income Option- Direct,17.1151,17.1151,17.12,31-Mar-2014
62228,120729,UTI Infrastructure Fund-Income Option- Direct,17.0821,17.0821,17.08,01-Apr-2014
62229,120729,UTI Infrastructure Fund-Income Option- Direct,17.2693,17.2693,17.27,02-Apr-2014
62230,120729,UTI Infrastructure Fund-Income Option- Direct,17.1597,17.1597,17.16,03-Apr-2014
62231,120729,UTI Infrastructure Fund-Income Option- Direct,17.102,17.102,17.1,04-Apr-2014
62232,120729,UTI Infrastructure Fund-Income Option- Direct,17.101,17.101,17.1,07-Apr-2014
62233,120729,UTI Infrastructure Fund-Income Option- Direct,17.4291,17.4291,17.43,09-Apr-2014
62234,120729,UTI Infrastructure Fund-Income Option- Direct,17.6103,17.6103,17.61,10-Apr-2014
62235,120729,UTI Infrastructure Fund-Income Option- Direct,17.5893,17.5893,17.59,11-Apr-2014
62236,120729,UTI Infrastructure Fund-Income Option- Direct,17.3806,17.3806,17.38,15-Apr-2014
62237,120729,UTI Infrastructure Fund-Income Option- Direct,17.2286,17.2286,17.23,16-Apr-2014
62238,120729,UTI Infrastructure Fund-Income Option- Direct,17.51,17.51,17.51,17-Apr-2014
62239,120729,UTI Infrastructure Fund-Income Option- Direct,17.793,17.793,17.79,21-Apr-2014
62240,120729,UTI Infrastructure Fund-Income Option- Direct,17.8903,17.8903,17.89,22-Apr-2014
62241,120729,UTI Infrastructure Fund-Income Option- Direct,17.9602,17.9602,17.96,23-Apr-2014
62242,120729,UTI Infrastructure Fund-Income Option- Direct,17.7407,17.7407,17.74,25-Apr-2014
62243,120729,UTI Infrastructure Fund-Income Option- Direct,17.6175,17.6175,17.62,28-Apr-2014
62244,120729,UTI Infrastructure Fund-Income Option- Direct,17.4941,17.4941,17.49,29-Apr-2014
62245,120729,UTI Infrastructure Fund-Income Option- Direct,17.3095,17.3095,17.31,30-Apr-2014
62246,120729,UTI Infrastructure Fund-Income Option- Direct,17.2135,17.2135,17.21,02-May-2014
62247,120729,UTI Infrastructure Fund-Income Option- Direct,17.2767,17.2767,17.28,05-May-2014
62248,120729,UTI Infrastructure Fund-Income Option- Direct,17.3731,17.3731,17.37,06-May-2014
62249,120729,UTI Infrastructure Fund-Income Option- Direct,17.3804,17.3804,17.38,07-May-2014
62250,120729,UTI Infrastructure Fund-Income Option- Direct,17.4018,17.4018,17.4,08-May-2014
62251,120729,UTI Infrastructure Fund-Income Option- Direct,18.0201,18.0201,18.02,09-May-2014
62252,120729,UTI Infrastructure Fund-Income Option- Direct,18.4982,18.4982,18.5,12-May-2014
62253,120729,UTI Infrastructure Fund-Income Option- Direct,18.8801,18.8801,18.88,13-May-2014
62254,120729,UTI Infrastructure Fund-Income Option- Direct,19.0078,19.0078,19.01,14-May-2014
62255,120729,UTI Infrastructure Fund-Income Option- Direct,18.9171,18.9171,18.92,15-May-2014
62256,120729,UTI Infrastructure Fund-Income Option- Direct,19.5995,19.5995,19.6,16-May-2014
62257,120729,UTI Infrastructure Fund-Income Option- Direct,20.6397,20.6397,20.64,19-May-2014
62258,120729,UTI Infrastructure Fund-Income Option- Direct,20.5534,20.5534,20.55,20-May-2014
62259,120729,UTI Infrastructure Fund-Income Option- Direct,20.3771,20.3771,20.38,21-May-2014
62260,120729,UTI Infrastructure Fund-Income Option- Direct,20.6347,20.6347,20.63,22-May-2014
62261,120729,UTI Infrastructure Fund-Income Option- Direct,21.1076,21.1076,21.11,23-May-2014
62262,120729,UTI Infrastructure Fund-Income Option- Direct,20.9659,20.9659,20.97,26-May-2014
62263,120729,UTI Infrastructure Fund-Income Option- Direct,20.7787,20.7787,20.78,27-May-2014
62264,120729,UTI Infrastructure Fund-Income Option- Direct,20.8426,20.8426,20.84,28-May-2014
62265,120729,UTI Infrastructure Fund-Income Option- Direct,20.6415,20.6415,20.64,29-May-2014
62266,120729,UTI Infrastructure Fund-Income Option- Direct,20.5989,20.5989,20.6,30-May-2014
62267,120729,UTI Infrastructure Fund-Income Option- Direct,21.237,21.237,21.24,02-Jun-2014
62268,120729,UTI Infrastructure Fund-Income Option- Direct,21.5207,21.5207,21.52,03-Jun-2014
62269,120729,UTI Infrastructure Fund-Income Option- Direct,21.7568,21.7568,21.76,04-Jun-2014
62270,120729,UTI Infrastructure Fund-Income Option- Direct,22.0892,22.0892,22.09,05-Jun-2014
62271,120729,UTI Infrastructure Fund-Income Option- Direct,22.4653,22.4653,22.47,06-Jun-2014
62272,120729,UTI Infrastructure Fund-Income Option- Direct,22.7148,22.7148,22.71,09-Jun-2014
62273,120729,UTI Infrastructure Fund-Income Option- Direct,22.4994,22.4994,22.5,10-Jun-2014
62274,120729,UTI Infrastructure Fund-Income Option- Direct,22.2422,22.2422,22.24,11-Jun-2014
62275,120729,UTI Infrastructure Fund-Income Option- Direct,22.1918,22.1918,22.19,12-Jun-2014
62276,120729,UTI Infrastructure Fund-Income Option- Direct,21.7329,21.7329,21.73,13-Jun-2014
62277,120729,UTI Infrastructure Fund-Income Option- Direct,21.6573,21.6573,21.66,16-Jun-2014
62278,120729,UTI Infrastructure Fund-Income Option- Direct,22.1107,22.1107,22.11,17-Jun-2014
62279,120729,UTI Infrastructure Fund-Income Option- Direct,21.9668,21.9668,21.97,18-Jun-2014
62280,120729,UTI Infrastructure Fund-Income Option- Direct,21.6082,21.6082,21.61,19-Jun-2014
62281,120729,UTI Infrastructure Fund-Income Option- Direct,21.4758,21.4758,21.48,20-Jun-2014
62282,120729,UTI Infrastructure Fund-Income Option- Direct,21.6077,21.6077,21.61,23-Jun-2014
62283,120729,UTI Infrastructure Fund-Income Option- Direct,21.983,21.983,21.98,24-Jun-2014
62284,120729,UTI Infrastructure Fund-Income Option- Direct,21.9922,21.9922,21.99,25-Jun-2014
62285,120729,UTI Infrastructure Fund-Income Option- Direct,21.784,21.784,21.78,26-Jun-2014
62286,120729,UTI Infrastructure Fund-Income Option- Direct,21.6907,21.6907,21.69,27-Jun-2014
62287,120729,UTI Infrastructure Fund-Income Option- Direct,22.0807,22.0807,22.08,30-Jun-2014
62288,120729,UTI Infrastructure Fund-Income Option- Direct,22.2345,22.2345,22.23,01-Jul-2014
62289,120729,UTI Infrastructure Fund-Income Option- Direct,22.5604,22.5604,22.56,02-Jul-2014
62290,120729,UTI Infrastructure Fund-Income Option- Direct,22.5546,22.5546,22.55,03-Jul-2014
62291,120729,UTI Infrastructure Fund-Income Option- Direct,22.5696,22.5696,22.57,04-Jul-2014
62292,120729,UTI Infrastructure Fund-Income Option- Direct,22.5691,22.5691,22.57,07-Jul-2014
62293,120729,UTI Infrastructure Fund-Income Option- Direct,21.6539,21.6539,21.65,08-Jul-2014
62294,120729,UTI Infrastructure Fund-Income Option- Direct,21.5216,21.5216,21.52,09-Jul-2014
62295,120729,UTI Infrastructure Fund-Income Option- Direct,21.5941,21.5941,21.59,10-Jul-2014
62296,120729,UTI Infrastructure Fund-Income Option- Direct,20.8851,20.8851,20.89,11-Jul-2014
62297,120729,UTI Infrastructure Fund-Income Option- Direct,20.9897,20.9897,20.99,14-Jul-2014
62298,120729,UTI Infrastructure Fund-Income Option- Direct,21.5139,21.5139,21.51,15-Jul-2014
62299,120729,UTI Infrastructure Fund-Income Option- Direct,21.9063,21.9063,21.91,16-Jul-2014
62300,120729,UTI Infrastructure Fund-Income Option- Direct,22.2005,22.2005,22.2,17-Jul-2014
62301,120729,UTI Infrastructure Fund-Income Option- Direct,22.1407,22.1407,22.14,18-Jul-2014
62302,120729,UTI Infrastructure Fund-Income Option- Direct,22.1417,22.1417,22.14,21-Jul-2014
62303,120729,UTI Infrastructure Fund-Income Option- Direct,22.0655,22.0655,22.07,22-Jul-2014
62304,120729,UTI Infrastructure Fund-Income Option- Direct,22.0109,22.0109,22.01,23-Jul-2014
62305,120729,UTI Infrastructure Fund-Income Option- Direct,22.0207,22.0207,22.02,24-Jul-2014
62306,120729,UTI Infrastructure Fund-Income Option- Direct,21.7439,21.7439,21.74,25-Jul-2014
62307,120729,UTI Infrastructure Fund-Income Option- Direct,21.5494,21.5494,21.55,28-Jul-2014
62308,120729,UTI Infrastructure Fund-Income Option- Direct,21.5365,21.5365,21.54,30-Jul-2014
62309,120729,UTI Infrastructure Fund-Income Option- Direct,21.4391,21.4391,21.44,31-Jul-2014
62310,120729,UTI Infrastructure Fund-Income Option- Direct,21.2089,21.2089,21.21,01-Aug-2014
62311,120729,UTI Infrastructure Fund-Income Option- Direct,21.4916,21.4916,21.49,04-Aug-2014
62312,120729,UTI Infrastructure Fund-Income Option- Direct,21.6881,21.6881,21.69,05-Aug-2014
62313,120729,UTI Infrastructure Fund-Income Option- Direct,21.4772,21.4772,21.48,06-Aug-2014
62314,120729,UTI Infrastructure Fund-Income Option- Direct,21.4548,21.4548,21.45,07-Aug-2014
62315,120729,UTI Infrastructure Fund-Income Option- Direct,20.9873,20.9873,20.99,08-Aug-2014
62316,120729,UTI Infrastructure Fund-Income Option- Direct,21.1741,21.1741,21.17,11-Aug-2014
62317,120729,UTI Infrastructure Fund-Income Option- Direct,21.4121,21.4121,21.41,12-Aug-2014
62318,120729,UTI Infrastructure Fund-Income Option- Direct,21.0698,21.0698,21.07,13-Aug-2014
62319,120729,UTI Infrastructure Fund-Income Option- Direct,21.3581,21.3581,21.36,14-Aug-2014
62320,120729,UTI Infrastructure Fund-Income Option- Direct,21.8951,21.8951,21.9,18-Aug-2014
62321,120729,UTI Infrastructure Fund-Income Option- Direct,22.1789,22.1789,22.18,19-Aug-2014
62322,120729,UTI Infrastructure Fund-Income Option- Direct,22.0973,22.0973,22.1,20-Aug-2014
62323,120729,UTI Infrastructure Fund-Income Option- Direct,22.2394,22.2394,22.24,21-Aug-2014
62324,120729,UTI Infrastructure Fund-Income Option- Direct,22.2646,22.2646,22.26,22-Aug-2014
62325,120729,UTI Infrastructure Fund-Income Option- Direct,22.0414,22.0414,22.04,25-Aug-2014
62326,120729,UTI Infrastructure Fund-Income Option- Direct,21.931,21.931,21.93,26-Aug-2014
62327,120729,UTI Infrastructure Fund-Income Option- Direct,22.0444,22.0444,22.04,27-Aug-2014
62328,120729,UTI Infrastructure Fund-Income Option- Direct,22.0166,22.0166,22.02,28-Aug-2014
62329,120729,UTI Infrastructure Fund-Income Option- Direct,22.4188,22.4188,22.42,01-Sep-2014
62330,120729,UTI Infrastructure Fund-Income Option- Direct,22.5879,22.5879,22.59,02-Sep-2014
62331,120729,UTI Infrastructure Fund-Income Option- Direct,22.7253,22.7253,22.73,03-Sep-2014
62332,120729,UTI Infrastructure Fund-Income Option- Direct,22.6868,22.6868,22.69,04-Sep-2014
62333,120729,UTI Infrastructure Fund-Income Option- Direct,22.7903,22.7903,22.79,05-Sep-2014
62334,120729,UTI Infrastructure Fund-Income Option- Direct,23.082,23.082,23.08,08-Sep-2014
62335,120729,UTI Infrastructure Fund-Income Option- Direct,23.0371,23.0371,23.04,09-Sep-2014
62336,120729,UTI Infrastructure Fund-Income Option- Direct,22.9509,22.9509,22.95,10-Sep-2014
62337,120729,UTI Infrastructure Fund-Income Option- Direct,23.1159,23.1159,23.12,11-Sep-2014
62338,120729,UTI Infrastructure Fund-Income Option- Direct,23.0815,23.0815,23.08,12-Sep-2014
62339,120729,UTI Infrastructure Fund-Income Option- Direct,22.9353,22.9353,22.94,15-Sep-2014
62340,120729,UTI Infrastructure Fund-Income Option- Direct,22.2619,22.2619,22.26,16-Sep-2014
62341,120729,UTI Infrastructure Fund-Income Option- Direct,22.3967,22.3967,22.4,17-Sep-2014
62342,120729,UTI Infrastructure Fund-Income Option- Direct,22.8784,22.8784,22.88,18-Sep-2014
62343,120729,UTI Infrastructure Fund-Income Option- Direct,22.6819,22.6819,22.68,19-Sep-2014
62344,120729,UTI Infrastructure Fund-Income Option- Direct,22.7076,22.7076,22.71,22-Sep-2014
62345,120729,UTI Infrastructure Fund-Income Option- Direct,22.2189,22.2189,22.22,23-Sep-2014
62346,120729,UTI Infrastructure Fund-Income Option- Direct,21.9098,21.9098,21.91,24-Sep-2014
62347,120729,UTI Infrastructure Fund-Income Option- Direct,21.3877,21.3877,21.39,25-Sep-2014
62348,120729,UTI Infrastructure Fund-Income Option- Direct,21.7377,21.7377,21.74,26-Sep-2014
62349,120729,UTI Infrastructure Fund-Income Option- Direct,21.8086,21.8086,21.81,29-Sep-2014
62350,120729,UTI Infrastructure Fund-Income Option- Direct,21.7845,21.7845,21.78,30-Sep-2014
62351,120729,UTI Infrastructure Fund-Income Option- Direct,21.6599,21.6599,21.66,01-Oct-2014
62352,120729,UTI Infrastructure Fund-Income Option- Direct,21.2437,21.2437,21.24,07-Oct-2014
62353,120729,UTI Infrastructure Fund-Income Option- Direct,21.4028,21.4028,21.4,08-Oct-2014
62354,120729,UTI Infrastructure Fund-Income Option- Direct,21.9294,21.9294,21.93,09-Oct-2014
62355,120729,UTI Infrastructure Fund-Income Option- Direct,21.5405,21.5405,21.54,10-Oct-2014
62356,120729,UTI Infrastructure Fund-Income Option- Direct,21.6995,21.6995,21.7,13-Oct-2014
62357,120729,UTI Infrastructure Fund-Income Option- Direct,21.708,21.708,21.71,14-Oct-2014
62358,120729,UTI Infrastructure Fund-Income Option- Direct,21.1969,21.1969,21.2,16-Oct-2014
62359,120729,UTI Infrastructure Fund-Income Option- Direct,21.4344,21.4344,21.43,17-Oct-2014
62360,120729,UTI Infrastructure Fund-Income Option- Direct,21.8537,21.8537,21.85,20-Oct-2014
62361,120729,UTI Infrastructure Fund-Income Option- Direct,21.9955,21.9955,22.0,21-Oct-2014
62362,120729,UTI Infrastructure Fund-Income Option- Direct,22.2122,22.2122,22.21,22-Oct-2014
62363,120729,UTI Infrastructure Fund-Income Option- Direct,22.2766,22.2766,22.28,27-Oct-2014
62364,120729,UTI Infrastructure Fund-Income Option- Direct,22.4674,22.4674,22.47,28-Oct-2014
62365,120729,UTI Infrastructure Fund-Income Option- Direct,22.657,22.657,22.66,29-Oct-2014
62366,120729,UTI Infrastructure Fund-Income Option- Direct,22.7924,22.7924,22.79,30-Oct-2014
62367,120729,UTI Infrastructure Fund-Income Option- Direct,23.3907,23.3907,23.39,31-Oct-2014
62368,120729,UTI Infrastructure Fund-Income Option- Direct,23.4544,23.4544,23.45,03-Nov-2014
62369,120729,UTI Infrastructure Fund-Income Option- Direct,23.5601,23.5601,23.56,05-Nov-2014
62370,120729,UTI Infrastructure Fund-Income Option- Direct,23.6796,23.6796,23.68,07-Nov-2014
62371,120729,UTI Infrastructure Fund-Income Option- Direct,23.7843,23.7843,23.78,10-Nov-2014
62372,120729,UTI Infrastructure Fund-Income Option- Direct,23.8797,23.8797,23.88,11-Nov-2014
62373,120729,UTI Infrastructure Fund-Income Option- Direct,23.9277,23.9277,23.93,12-Nov-2014
62374,120729,UTI Infrastructure Fund-Income Option- Direct,23.7143,23.7143,23.71,13-Nov-2014
62375,120729,UTI Infrastructure Fund-Income Option- Direct,23.9787,23.9787,23.98,14-Nov-2014
62376,120729,UTI Infrastructure Fund-Income Option- Direct,24.2714,24.2714,24.27,17-Nov-2014
62377,120729,UTI Infrastructure Fund-Income Option- Direct,24.4968,24.4968,24.5,18-Nov-2014
62378,120729,UTI Infrastructure Fund-Income Option- Direct,24.2917,24.2917,24.29,19-Nov-2014
62379,120729,UTI Infrastructure Fund-Income Option- Direct,24.2053,24.2053,24.21,20-Nov-2014
62380,120729,UTI Infrastructure Fund-Income Option- Direct,24.383,24.383,24.38,21-Nov-2014
62381,120729,UTI Infrastructure Fund-Income Option- Direct,24.473,24.473,24.47,24-Nov-2014
62382,120729,UTI Infrastructure Fund-Income Option- Direct,24.1594,24.1594,24.16,25-Nov-2014
62383,120729,UTI Infrastructure Fund-Income Option- Direct,24.1947,24.1947,24.19,26-Nov-2014
62384,120729,UTI Infrastructure Fund-Income Option- Direct,24.1824,24.1824,24.18,27-Nov-2014
62385,120729,UTI Infrastructure Fund-Income Option- Direct,24.5153,24.5153,24.52,28-Nov-2014
62386,120729,UTI Infrastructure Fund-Income Option- Direct,24.3022,24.3022,24.3,01-Dec-2014
62387,120729,UTI Infrastructure Fund-Income Option- Direct,24.3458,24.3458,24.35,02-Dec-2014
62388,120729,UTI Infrastructure Fund-Income Option- Direct,24.6671,24.6671,24.67,03-Dec-2014
62389,120729,UTI Infrastructure Fund-Income Option- Direct,24.8238,24.8238,24.82,04-Dec-2014
62390,120729,UTI Infrastructure Fund-Income Option- Direct,24.85,24.85,24.85,05-Dec-2014
62391,120729,UTI Infrastructure Fund-Income Option- Direct,24.5332,24.5332,24.53,08-Dec-2014
62392,120729,UTI Infrastructure Fund-Income Option- Direct,24.1262,24.1262,24.13,09-Dec-2014
62393,120729,UTI Infrastructure Fund-Income Option- Direct,24.3404,24.3404,24.34,10-Dec-2014
62394,120729,UTI Infrastructure Fund-Income Option- Direct,24.1226,24.1226,24.12,11-Dec-2014
62395,120729,UTI Infrastructure Fund-Income Option- Direct,23.8272,23.8272,23.83,12-Dec-2014
62396,120729,UTI Infrastructure Fund-Income Option- Direct,23.7118,23.7118,23.71,15-Dec-2014
62397,120729,UTI Infrastructure Fund-Income Option- Direct,23.0736,23.0736,23.07,16-Dec-2014
62398,120729,UTI Infrastructure Fund-Income Option- Direct,23.0316,23.0316,23.03,17-Dec-2014
62399,120729,UTI Infrastructure Fund-Income Option- Direct,23.6537,23.6537,23.65,18-Dec-2014
62400,120729,UTI Infrastructure Fund-Income Option- Direct,23.8244,23.8244,23.82,19-Dec-2014
62401,120729,UTI Infrastructure Fund-Income Option- Direct,24.0064,24.0064,24.01,22-Dec-2014
62402,120729,UTI Infrastructure Fund-Income Option- Direct,23.8654,23.8654,23.87,23-Dec-2014
62403,120729,UTI Infrastructure Fund-Income Option- Direct,23.8649,23.8649,23.86,24-Dec-2014
62404,120729,UTI Infrastructure Fund-Income Option- Direct,23.9113,23.9113,23.91,26-Dec-2014
62405,120729,UTI Infrastructure Fund-Income Option- Direct,24.0693,24.0693,24.07,29-Dec-2014
62406,120729,UTI Infrastructure Fund-Income Option- Direct,24.2997,24.2997,24.3,30-Dec-2014
62407,120729,UTI Infrastructure Fund-Income Option- Direct,24.4915,24.4915,24.49,31-Dec-2014
62408,120729,UTI Infrastructure Fund-Income Option- Direct,24.5459,24.5459,24.55,01-Jan-2015
62409,120729,UTI Infrastructure Fund-Income Option- Direct,24.8251,24.8251,24.83,02-Jan-2015
62410,120729,UTI Infrastructure Fund-Income Option- Direct,24.7986,24.7986,24.8,05-Jan-2015
62411,120729,UTI Infrastructure Fund-Income Option- Direct,23.9957,23.9957,24.0,06-Jan-2015
62412,120729,UTI Infrastructure Fund-Income Option- Direct,23.8994,23.8994,23.9,07-Jan-2015
62413,120729,UTI Infrastructure Fund-Income Option- Direct,24.3937,24.3937,24.39,08-Jan-2015
62414,120729,UTI Infrastructure Fund-Income Option- Direct,24.2734,24.2734,24.27,09-Jan-2015
62415,120729,UTI Infrastructure Fund-Income Option- Direct,24.4405,24.4405,24.44,12-Jan-2015
62416,120729,UTI Infrastructure Fund-Income Option- Direct,24.3085,24.3085,24.31,13-Jan-2015
62417,120729,UTI Infrastructure Fund-Income Option- Direct,24.2609,24.2609,24.26,14-Jan-2015
62418,120729,UTI Infrastructure Fund-Income Option- Direct,24.9179,24.9179,24.92,15-Jan-2015
62419,120729,UTI Infrastructure Fund-Income Option- Direct,24.9626,24.9626,24.96,16-Jan-2015
62420,120729,UTI Infrastructure Fund-Income Option- Direct,25.1379,25.1379,25.14,19-Jan-2015
62421,120729,UTI Infrastructure Fund-Income Option- Direct,25.3795,25.3795,25.38,20-Jan-2015
62422,120729,UTI Infrastructure Fund-Income Option- Direct,25.4725,25.4725,25.47,21-Jan-2015
62423,120729,UTI Infrastructure Fund-Income Option- Direct,25.7093,25.7093,25.71,22-Jan-2015
62424,120729,UTI Infrastructure Fund-Income Option- Direct,25.783,25.783,25.78,23-Jan-2015
62425,120729,UTI Infrastructure Fund-Income Option- Direct,26.0717,26.0717,26.07,27-Jan-2015
62426,120729,UTI Infrastructure Fund-Income Option- Direct,26.2553,26.2553,26.26,28-Jan-2015
62427,120729,UTI Infrastructure Fund-Income Option- Direct,26.2312,26.2312,26.23,29-Jan-2015
62428,120729,UTI Infrastructure Fund-Income Option- Direct,25.8177,25.8177,25.82,30-Jan-2015
62429,120729,UTI Infrastructure Fund-Income Option- Direct,25.8634,25.8634,25.86,02-Feb-2015
62430,120729,UTI Infrastructure Fund-Income Option- Direct,25.6597,25.6597,25.66,03-Feb-2015
62431,120729,UTI Infrastructure Fund-Income Option- Direct,25.4203,25.4203,25.42,04-Feb-2015
62432,120729,UTI Infrastructure Fund-Income Option- Direct,25.1408,25.1408,25.14,05-Feb-2015
62433,120729,UTI Infrastructure Fund-Income Option- Direct,24.9212,24.9212,24.92,06-Feb-2015
62434,120729,UTI Infrastructure Fund-Income Option- Direct,24.4005,24.4005,24.4,09-Feb-2015
62435,120729,UTI Infrastructure Fund-Income Option- Direct,24.5766,24.5766,24.58,10-Feb-2015
62436,120729,UTI Infrastructure Fund-Income Option- Direct,25.0942,25.0942,25.09,11-Feb-2015
62437,120729,UTI Infrastructure Fund-Income Option- Direct,25.4159,25.4159,25.42,12-Feb-2015
62438,120729,UTI Infrastructure Fund-Income Option- Direct,25.6992,25.6992,25.7,13-Feb-2015
62439,120729,UTI Infrastructure Fund-Income Option- Direct,25.4835,25.4835,25.48,16-Feb-2015
62440,120729,UTI Infrastructure Fund-Income Option- Direct,25.5403,25.5403,25.54,18-Feb-2015
62441,120729,UTI Infrastructure Fund-Income Option- Direct,25.6106,25.6106,25.61,19-Feb-2015
62442,120729,UTI Infrastructure Fund-Income Option- Direct,25.601,25.601,25.6,20-Feb-2015
62443,120729,UTI Infrastructure Fund-Income Option- Direct,25.3619,25.3619,25.36,23-Feb-2015
62444,120729,UTI Infrastructure Fund-Income Option- Direct,25.2761,25.2761,25.28,24-Feb-2015
62445,120729,UTI Infrastructure Fund-Income Option- Direct,25.2944,25.2944,25.29,25-Feb-2015
62446,120729,UTI Infrastructure Fund-Income Option- Direct,25.02,25.02,25.02,26-Feb-2015
62447,120729,UTI Infrastructure Fund-Income Option- Direct,25.6306,25.6306,25.63,27-Feb-2015
62448,120729,UTI Infrastructure Fund-Income Option- Direct,26.677,26.677,26.68,02-Mar-2015
62449,120729,UTI Infrastructure Fund-Income Option- Direct,26.8442,26.8442,26.84,03-Mar-2015
62450,120729,UTI Infrastructure Fund-Income Option- Direct,26.3499,26.3499,26.35,04-Mar-2015
62451,120729,UTI Infrastructure Fund-Income Option- Direct,26.4183,26.4183,26.42,05-Mar-2015
62452,120729,UTI Infrastructure Fund-Income Option- Direct,25.8629,25.8629,25.86,09-Mar-2015
62453,120729,UTI Infrastructure Fund-Income Option- Direct,25.7669,25.7669,25.77,10-Mar-2015
62454,120729,UTI Infrastructure Fund-Income Option- Direct,25.6067,25.6067,25.61,11-Mar-2015
62455,120729,UTI Infrastructure Fund-Income Option- Direct,25.9969,25.9969,26.0,12-Mar-2015
62456,120729,UTI Infrastructure Fund-Income Option- Direct,25.5475,25.5475,25.55,13-Mar-2015
62457,120729,UTI Infrastructure Fund-Income Option- Direct,25.4347,25.4347,25.43,16-Mar-2015
62458,120729,UTI Infrastructure Fund-Income Option- Direct,25.6414,25.6414,25.64,17-Mar-2015
62459,120729,UTI Infrastructure Fund-Income Option- Direct,25.6339,25.6339,25.63,18-Mar-2015
62460,120729,UTI Infrastructure Fund-Income Option- Direct,25.4104,25.4104,25.41,19-Mar-2015
62461,120729,UTI Infrastructure Fund-Income Option- Direct,25.1184,25.1184,25.12,20-Mar-2015
62462,120729,UTI Infrastructure Fund-Income Option- Direct,24.9602,24.9602,24.96,23-Mar-2015
62463,120729,UTI Infrastructure Fund-Income Option- Direct,24.8553,24.8553,24.86,24-Mar-2015
62464,120729,UTI Infrastructure Fund-Income Option- Direct,24.8656,24.8656,24.87,25-Mar-2015
62465,120729,UTI Infrastructure Fund-Income Option- Direct,24.4605,24.4605,24.46,26-Mar-2015
62466,120729,UTI Infrastructure Fund-Income Option- Direct,24.5933,24.5933,24.59,27-Mar-2015
62467,120729,UTI Infrastructure Fund-Income Option- Direct,25.1704,25.1704,25.17,30-Mar-2015
62468,120729,UTI Infrastructure Fund-Income Option- Direct,25.2952,25.2952,25.3,31-Mar-2015
