,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5561,100656,UTI - Master Plus Unit Scheme-Growth Option,95.1873,95.1873,95.19,31-Jan-2014
5562,100656,UTI - Master Plus Unit Scheme-Growth Option,93.9184,93.9184,93.92,03-Feb-2014
5563,100656,UTI - Master Plus Unit Scheme-Growth Option,93.841,93.841,93.84,04-Feb-2014
5564,100656,UTI - Master Plus Unit Scheme-Growth Option,94.0213,94.0213,94.02,05-Feb-2014
5565,100656,UTI - Master Plus Unit Scheme-Growth Option,94.1876,94.1876,94.19,06-Feb-2014
5566,100656,UTI - Master Plus Unit Scheme-Growth Option,94.4298,94.4298,94.43,07-Feb-2014
5567,100656,UTI - Master Plus Unit Scheme-Growth Option,94.3177,94.3177,94.32,10-Feb-2014
5568,100656,UTI - Master Plus Unit Scheme-Growth Option,94.4989,94.4989,94.5,11-Feb-2014
5569,100656,UTI - Master Plus Unit Scheme-Growth Option,94.8978,94.8978,94.9,12-Feb-2014
5570,100656,UTI - Master Plus Unit Scheme-Growth Option,93.58,93.58,93.58,13-Feb-2014
5571,100656,UTI - Master Plus Unit Scheme-Growth Option,94.242,94.242,94.24,14-Feb-2014
5572,100656,UTI - Master Plus Unit Scheme-Growth Option,94.5907,94.5907,94.59,17-Feb-2014
5573,100656,UTI - Master Plus Unit Scheme-Growth Option,95.2687,95.2687,95.27,18-Feb-2014
5574,100656,UTI - Master Plus Unit Scheme-Growth Option,95.6986,95.6986,95.7,19-Feb-2014
5575,100656,UTI - Master Plus Unit Scheme-Growth Option,94.9431,94.9431,94.94,20-Feb-2014
5576,100656,UTI - Master Plus Unit Scheme-Growth Option,96.2275,96.2275,96.23,21-Feb-2014
5577,100656,UTI - Master Plus Unit Scheme-Growth Option,96.8811,96.8811,96.88,24-Feb-2014
5578,100656,UTI - Master Plus Unit Scheme-Growth Option,97.306,97.306,97.31,25-Feb-2014
5579,100656,UTI - Master Plus Unit Scheme-Growth Option,97.9934,97.9934,97.99,26-Feb-2014
5580,100656,UTI - Master Plus Unit Scheme-Growth Option,98.7277,98.7277,98.73,28-Feb-2014
5581,100656,UTI - Master Plus Unit Scheme-Growth Option,97.6531,97.6531,97.65,03-Mar-2014
5582,100656,UTI - Master Plus Unit Scheme-Growth Option,98.6851,98.6851,98.69,04-Mar-2014
5583,100656,UTI - Master Plus Unit Scheme-Growth Option,99.1951,99.1951,99.2,05-Mar-2014
5584,100656,UTI - Master Plus Unit Scheme-Growth Option,100.2346,100.2346,100.23,06-Mar-2014
5585,100656,UTI - Master Plus Unit Scheme-Growth Option,101.9632,101.9632,101.96,07-Mar-2014
5586,100656,UTI - Master Plus Unit Scheme-Growth Option,102.0411,102.0411,102.04,10-Mar-2014
5587,100656,UTI - Master Plus Unit Scheme-Growth Option,101.7218,101.7218,101.72,11-Mar-2014
5588,100656,UTI - Master Plus Unit Scheme-Growth Option,101.6835,101.6835,101.68,12-Mar-2014
5589,100656,UTI - Master Plus Unit Scheme-Growth Option,101.5007,101.5007,101.5,13-Mar-2014
5590,100656,UTI - Master Plus Unit Scheme-Growth Option,101.4173,101.4173,101.42,14-Mar-2014
5591,100656,UTI - Master Plus Unit Scheme-Growth Option,101.5759,101.5759,101.58,18-Mar-2014
5592,100656,UTI - Master Plus Unit Scheme-Growth Option,101.6145,101.6145,101.61,19-Mar-2014
5593,100656,UTI - Master Plus Unit Scheme-Growth Option,101.097,101.097,101.1,20-Mar-2014
5594,100656,UTI - Master Plus Unit Scheme-Growth Option,101.4161,101.4161,101.42,21-Mar-2014
5595,100656,UTI - Master Plus Unit Scheme-Growth Option,102.6239,102.6239,102.62,24-Mar-2014
5596,100656,UTI - Master Plus Unit Scheme-Growth Option,102.6372,102.6372,102.64,25-Mar-2014
5597,100656,UTI - Master Plus Unit Scheme-Growth Option,102.6852,102.6852,102.69,26-Mar-2014
5598,100656,UTI - Master Plus Unit Scheme-Growth Option,103.3996,103.3996,103.4,27-Mar-2014
5599,100656,UTI - Master Plus Unit Scheme-Growth Option,104.3987,104.3987,104.4,28-Mar-2014
5600,100656,UTI - Master Plus Unit Scheme-Growth Option,104.4503,104.4503,104.45,31-Mar-2014
5601,100656,UTI - Master Plus Unit Scheme-Growth Option,104.664,104.664,104.66,01-Apr-2014
5602,100656,UTI - Master Plus Unit Scheme-Growth Option,105.352,105.352,105.35,02-Apr-2014
5603,100656,UTI - Master Plus Unit Scheme-Growth Option,104.8424,104.8424,104.84,03-Apr-2014
5604,100656,UTI - Master Plus Unit Scheme-Growth Option,104.2879,104.2879,104.29,04-Apr-2014
5605,100656,UTI - Master Plus Unit Scheme-Growth Option,104.3029,104.3029,104.3,07-Apr-2014
5606,100656,UTI - Master Plus Unit Scheme-Growth Option,105.6248,105.6248,105.62,09-Apr-2014
5607,100656,UTI - Master Plus Unit Scheme-Growth Option,105.684,105.684,105.68,10-Apr-2014
5608,100656,UTI - Master Plus Unit Scheme-Growth Option,105.5017,105.5017,105.5,11-Apr-2014
5609,100656,UTI - Master Plus Unit Scheme-Growth Option,105.0432,105.0432,105.04,15-Apr-2014
5610,100656,UTI - Master Plus Unit Scheme-Growth Option,104.021,104.021,104.02,16-Apr-2014
5611,100656,UTI - Master Plus Unit Scheme-Growth Option,105.5919,105.5919,105.59,17-Apr-2014
5612,100656,UTI - Master Plus Unit Scheme-Growth Option,106.2943,106.2943,106.29,21-Apr-2014
5613,100656,UTI - Master Plus Unit Scheme-Growth Option,106.3612,106.3612,106.36,22-Apr-2014
5614,100656,UTI - Master Plus Unit Scheme-Growth Option,106.6751,106.6751,106.68,23-Apr-2014
5615,100656,UTI - Master Plus Unit Scheme-Growth Option,105.8609,105.8609,105.86,25-Apr-2014
5616,100656,UTI - Master Plus Unit Scheme-Growth Option,105.5584,105.5584,105.56,28-Apr-2014
5617,100656,UTI - Master Plus Unit Scheme-Growth Option,104.9216,104.9216,104.92,29-Apr-2014
5618,100656,UTI - Master Plus Unit Scheme-Growth Option,104.5824,104.5824,104.58,30-Apr-2014
5619,100656,UTI - Master Plus Unit Scheme-Growth Option,104.8476,104.8476,104.85,02-May-2014
5620,100656,UTI - Master Plus Unit Scheme-Growth Option,104.8841,104.8841,104.88,05-May-2014
5621,100656,UTI - Master Plus Unit Scheme-Growth Option,105.1279,105.1279,105.13,06-May-2014
5622,100656,UTI - Master Plus Unit Scheme-Growth Option,104.1255,104.1255,104.13,07-May-2014
5623,100656,UTI - Master Plus Unit Scheme-Growth Option,104.1485,104.1485,104.15,08-May-2014
5624,100656,UTI - Master Plus Unit Scheme-Growth Option,107.1491,107.1491,107.15,09-May-2014
5625,100656,UTI - Master Plus Unit Scheme-Growth Option,109.3998,109.3998,109.4,12-May-2014
5626,100656,UTI - Master Plus Unit Scheme-Growth Option,110.7447,110.7447,110.74,13-May-2014
5627,100656,UTI - Master Plus Unit Scheme-Growth Option,110.7266,110.7266,110.73,14-May-2014
5628,100656,UTI - Master Plus Unit Scheme-Growth Option,110.7287,110.7287,110.73,15-May-2014
5629,100656,UTI - Master Plus Unit Scheme-Growth Option,112.8054,112.8054,112.81,16-May-2014
5630,100656,UTI - Master Plus Unit Scheme-Growth Option,113.8323,113.8323,113.83,19-May-2014
5631,100656,UTI - Master Plus Unit Scheme-Growth Option,113.8403,113.8403,113.84,20-May-2014
5632,100656,UTI - Master Plus Unit Scheme-Growth Option,113.2074,113.2074,113.21,21-May-2014
5633,100656,UTI - Master Plus Unit Scheme-Growth Option,113.5436,113.5436,113.54,22-May-2014
5634,100656,UTI - Master Plus Unit Scheme-Growth Option,115.3048,115.3048,115.3,23-May-2014
5635,100656,UTI - Master Plus Unit Scheme-Growth Option,115.2954,115.2954,115.3,26-May-2014
5636,100656,UTI - Master Plus Unit Scheme-Growth Option,114.7101,114.7101,114.71,27-May-2014
5637,100656,UTI - Master Plus Unit Scheme-Growth Option,115.2684,115.2684,115.27,28-May-2014
5638,100656,UTI - Master Plus Unit Scheme-Growth Option,114.0594,114.0594,114.06,29-May-2014
5639,100656,UTI - Master Plus Unit Scheme-Growth Option,113.7138,113.7138,113.71,30-May-2014
5640,100656,UTI - Master Plus Unit Scheme-Growth Option,116.312,116.312,116.31,02-Jun-2014
5641,100656,UTI - Master Plus Unit Scheme-Growth Option,116.8254,116.8254,116.83,03-Jun-2014
5642,100656,UTI - Master Plus Unit Scheme-Growth Option,117.0269,117.0269,117.03,04-Jun-2014
5643,100656,UTI - Master Plus Unit Scheme-Growth Option,118.5823,118.5823,118.58,05-Jun-2014
5644,100656,UTI - Master Plus Unit Scheme-Growth Option,120.3951,120.3951,120.4,06-Jun-2014
5645,100656,UTI - Master Plus Unit Scheme-Growth Option,121.4336,121.4336,121.43,09-Jun-2014
5646,100656,UTI - Master Plus Unit Scheme-Growth Option,121.4289,121.4289,121.43,10-Jun-2014
5647,100656,UTI - Master Plus Unit Scheme-Growth Option,121.1034,121.1034,121.1,11-Jun-2014
5648,100656,UTI - Master Plus Unit Scheme-Growth Option,121.1572,121.1572,121.16,12-Jun-2014
5649,100656,UTI - Master Plus Unit Scheme-Growth Option,119.2212,119.2212,119.22,13-Jun-2014
5650,100656,UTI - Master Plus Unit Scheme-Growth Option,118.9147,118.9147,118.91,16-Jun-2014
5651,100656,UTI - Master Plus Unit Scheme-Growth Option,120.6877,120.6877,120.69,17-Jun-2014
5652,100656,UTI - Master Plus Unit Scheme-Growth Option,119.594,119.594,119.59,18-Jun-2014
5653,100656,UTI - Master Plus Unit Scheme-Growth Option,119.0781,119.0781,119.08,19-Jun-2014
5654,100656,UTI - Master Plus Unit Scheme-Growth Option,118.437,118.437,118.44,20-Jun-2014
5655,100656,UTI - Master Plus Unit Scheme-Growth Option,118.5473,118.5473,118.55,23-Jun-2014
5656,100656,UTI - Master Plus Unit Scheme-Growth Option,119.8455,119.8455,119.85,24-Jun-2014
5657,100656,UTI - Master Plus Unit Scheme-Growth Option,119.5752,119.5752,119.58,25-Jun-2014
5658,100656,UTI - Master Plus Unit Scheme-Growth Option,118.6962,118.6962,118.7,26-Jun-2014
5659,100656,UTI - Master Plus Unit Scheme-Growth Option,119.112,119.112,119.11,27-Jun-2014
5660,100656,UTI - Master Plus Unit Scheme-Growth Option,120.7773,120.7773,120.78,30-Jun-2014
5661,100656,UTI - Master Plus Unit Scheme-Growth Option,121.3189,121.3189,121.32,01-Jul-2014
5662,100656,UTI - Master Plus Unit Scheme-Growth Option,122.5252,122.5252,122.53,02-Jul-2014
5663,100656,UTI - Master Plus Unit Scheme-Growth Option,122.5938,122.5938,122.59,03-Jul-2014
5664,100656,UTI - Master Plus Unit Scheme-Growth Option,123.0636,123.0636,123.06,04-Jul-2014
5665,100656,UTI - Master Plus Unit Scheme-Growth Option,123.4024,123.4024,123.4,07-Jul-2014
5666,100656,UTI - Master Plus Unit Scheme-Growth Option,120.2875,120.2875,120.29,08-Jul-2014
5667,100656,UTI - Master Plus Unit Scheme-Growth Option,119.4752,119.4752,119.48,09-Jul-2014
5668,100656,UTI - Master Plus Unit Scheme-Growth Option,118.9862,118.9862,118.99,10-Jul-2014
