,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
34976,102402,UTI Banking Sector Fund-Income Option,20.4659,20.4659,20.47,14-Mar-2014
34977,102402,UTI Banking Sector Fund-Income Option,20.5494,20.5494,20.55,18-Mar-2014
34978,102402,UTI Banking Sector Fund-Income Option,20.6896,20.6896,20.69,19-Mar-2014
34979,102402,UTI Banking Sector Fund-Income Option,20.4,20.4,20.4,20-Mar-2014
34980,102402,UTI Banking Sector Fund-Income Option,20.5372,20.5372,20.54,21-Mar-2014
34981,102402,UTI Banking Sector Fund-Income Option,21.056,21.056,21.06,24-Mar-2014
34982,102402,UTI Banking Sector Fund-Income Option,21.1,21.1,21.1,25-Mar-2014
34983,102402,UTI Banking Sector Fund-Income Option,21.228,21.228,21.23,26-Mar-2014
34984,102402,UTI Banking Sector Fund-Income Option,21.4123,21.4123,21.41,27-Mar-2014
34985,102402,UTI Banking Sector Fund-Income Option,21.6912,21.6912,21.69,28-Mar-2014
34986,102402,UTI Banking Sector Fund-Income Option,21.6715,21.6715,21.67,31-Mar-2014
34987,102402,UTI Banking Sector Fund-Income Option,21.4332,21.4332,21.43,01-Apr-2014
34988,102402,UTI Banking Sector Fund-Income Option,21.6664,21.6664,21.67,02-Apr-2014
34989,102402,UTI Banking Sector Fund-Income Option,21.3972,21.3972,21.4,03-Apr-2014
34990,102402,UTI Banking Sector Fund-Income Option,21.3675,21.3675,21.37,04-Apr-2014
34991,102402,UTI Banking Sector Fund-Income Option,21.2492,21.2492,21.25,07-Apr-2014
34992,102402,UTI Banking Sector Fund-Income Option,22.0081,22.0081,22.01,09-Apr-2014
34993,102402,UTI Banking Sector Fund-Income Option,22.0267,22.0267,22.03,10-Apr-2014
34994,102402,UTI Banking Sector Fund-Income Option,21.7967,21.7967,21.8,11-Apr-2014
34995,102402,UTI Banking Sector Fund-Income Option,21.3701,21.3701,21.37,15-Apr-2014
34996,102402,UTI Banking Sector Fund-Income Option,21.348,21.348,21.35,16-Apr-2014
34997,102402,UTI Banking Sector Fund-Income Option,21.7262,21.7262,21.73,17-Apr-2014
34998,102402,UTI Banking Sector Fund-Income Option,22.0041,22.0041,22.0,21-Apr-2014
34999,102402,UTI Banking Sector Fund-Income Option,22.0254,22.0254,22.03,22-Apr-2014
35000,102402,UTI Banking Sector Fund-Income Option,22.2107,22.2107,22.21,23-Apr-2014
35001,102402,UTI Banking Sector Fund-Income Option,22.0578,22.0578,22.06,25-Apr-2014
35002,102402,UTI Banking Sector Fund-Income Option,22.0994,22.0994,22.1,28-Apr-2014
35003,102402,UTI Banking Sector Fund-Income Option,21.8407,21.8407,21.84,29-Apr-2014
35004,102402,UTI Banking Sector Fund-Income Option,21.7524,21.7524,21.75,30-Apr-2014
35005,102402,UTI Banking Sector Fund-Income Option,21.74,21.74,21.74,02-May-2014
35006,102402,UTI Banking Sector Fund-Income Option,21.7963,21.7963,21.8,05-May-2014
35007,102402,UTI Banking Sector Fund-Income Option,21.9357,21.9357,21.94,06-May-2014
35008,102402,UTI Banking Sector Fund-Income Option,21.889,21.889,21.89,07-May-2014
35009,102402,UTI Banking Sector Fund-Income Option,22.026,22.026,22.03,08-May-2014
35010,102402,UTI Banking Sector Fund-Income Option,23.1601,23.1601,23.16,09-May-2014
35011,102402,UTI Banking Sector Fund-Income Option,23.6863,23.6863,23.69,12-May-2014
35012,102402,UTI Banking Sector Fund-Income Option,23.8588,23.8588,23.86,13-May-2014
35013,102402,UTI Banking Sector Fund-Income Option,23.9936,23.9936,23.99,14-May-2014
35014,102402,UTI Banking Sector Fund-Income Option,24.0227,24.0227,24.02,15-May-2014
35015,102402,UTI Banking Sector Fund-Income Option,25.0904,25.0904,25.09,16-May-2014
35016,102402,UTI Banking Sector Fund-Income Option,25.818,25.818,25.82,19-May-2014
35017,102402,UTI Banking Sector Fund-Income Option,25.6611,25.6611,25.66,20-May-2014
35018,102402,UTI Banking Sector Fund-Income Option,25.4343,25.4343,25.43,21-May-2014
35019,102402,UTI Banking Sector Fund-Income Option,25.6245,25.6245,25.62,22-May-2014
35020,102402,UTI Banking Sector Fund-Income Option,26.0421,26.0421,26.04,23-May-2014
35021,102402,UTI Banking Sector Fund-Income Option,25.8182,25.8182,25.82,26-May-2014
35022,102402,UTI Banking Sector Fund-Income Option,25.6311,25.6311,25.63,27-May-2014
35023,102402,UTI Banking Sector Fund-Income Option,25.7771,25.7771,25.78,28-May-2014
35024,102402,UTI Banking Sector Fund-Income Option,25.5427,25.5427,25.54,29-May-2014
35025,102402,UTI Banking Sector Fund-Income Option,25.1319,25.1319,25.13,30-May-2014
35026,102402,UTI Banking Sector Fund-Income Option,25.9599,25.9599,25.96,02-Jun-2014
35027,102402,UTI Banking Sector Fund-Income Option,25.8812,25.8812,25.88,03-Jun-2014
35028,102402,UTI Banking Sector Fund-Income Option,26.0886,26.0886,26.09,04-Jun-2014
35029,102402,UTI Banking Sector Fund-Income Option,26.1752,26.1752,26.18,05-Jun-2014
35030,102402,UTI Banking Sector Fund-Income Option,26.6229,26.6229,26.62,06-Jun-2014
35031,102402,UTI Banking Sector Fund-Income Option,26.6668,26.6668,26.67,09-Jun-2014
35032,102402,UTI Banking Sector Fund-Income Option,26.4274,26.4274,26.43,10-Jun-2014
35033,102402,UTI Banking Sector Fund-Income Option,26.3992,26.3992,26.4,11-Jun-2014
35034,102402,UTI Banking Sector Fund-Income Option,26.419,26.419,26.42,12-Jun-2014
35035,102402,UTI Banking Sector Fund-Income Option,25.8118,25.8118,25.81,13-Jun-2014
35036,102402,UTI Banking Sector Fund-Income Option,25.6229,25.6229,25.62,16-Jun-2014
35037,102402,UTI Banking Sector Fund-Income Option,26.2398,26.2398,26.24,17-Jun-2014
35038,102402,UTI Banking Sector Fund-Income Option,25.9798,25.9798,25.98,18-Jun-2014
35039,102402,UTI Banking Sector Fund-Income Option,25.7644,25.7644,25.76,19-Jun-2014
35040,102402,UTI Banking Sector Fund-Income Option,25.6125,25.6125,25.61,20-Jun-2014
35041,102402,UTI Banking Sector Fund-Income Option,25.8951,25.8951,25.9,23-Jun-2014
35042,102402,UTI Banking Sector Fund-Income Option,26.3012,26.3012,26.3,24-Jun-2014
35043,102402,UTI Banking Sector Fund-Income Option,26.1979,26.1979,26.2,25-Jun-2014
35044,102402,UTI Banking Sector Fund-Income Option,25.8907,25.8907,25.89,26-Jun-2014
35045,102402,UTI Banking Sector Fund-Income Option,25.8326,25.8326,25.83,27-Jun-2014
35046,102402,UTI Banking Sector Fund-Income Option,26.2712,26.2712,26.27,30-Jun-2014
35047,102402,UTI Banking Sector Fund-Income Option,26.3506,26.3506,26.35,01-Jul-2014
35048,102402,UTI Banking Sector Fund-Income Option,26.5918,26.5918,26.59,02-Jul-2014
35049,102402,UTI Banking Sector Fund-Income Option,26.5263,26.5263,26.53,03-Jul-2014
35050,102402,UTI Banking Sector Fund-Income Option,26.7076,26.7076,26.71,04-Jul-2014
35051,102402,UTI Banking Sector Fund-Income Option,26.4027,26.4027,26.4,07-Jul-2014
35052,102402,UTI Banking Sector Fund-Income Option,25.6839,25.6839,25.68,08-Jul-2014
35053,102402,UTI Banking Sector Fund-Income Option,25.5286,25.5286,25.53,09-Jul-2014
35054,102402,UTI Banking Sector Fund-Income Option,25.3577,25.3577,25.36,10-Jul-2014
35055,102402,UTI Banking Sector Fund-Income Option,24.6869,24.6869,24.69,11-Jul-2014
35056,102402,UTI Banking Sector Fund-Income Option,24.7787,24.7787,24.78,14-Jul-2014
35057,102402,UTI Banking Sector Fund-Income Option,25.4394,25.4394,25.44,15-Jul-2014
35058,102402,UTI Banking Sector Fund-Income Option,26.0042,26.0042,26.0,16-Jul-2014
35059,102402,UTI Banking Sector Fund-Income Option,25.9662,25.9662,25.97,17-Jul-2014
35060,102402,UTI Banking Sector Fund-Income Option,26.1324,26.1324,26.13,18-Jul-2014
35061,102402,UTI Banking Sector Fund-Income Option,26.1745,26.1745,26.17,21-Jul-2014
35062,102402,UTI Banking Sector Fund-Income Option,26.2052,26.2052,26.21,22-Jul-2014
35063,102402,UTI Banking Sector Fund-Income Option,26.2706,26.2706,26.27,23-Jul-2014
35064,102402,UTI Banking Sector Fund-Income Option,26.3532,26.3532,26.35,24-Jul-2014
35065,102402,UTI Banking Sector Fund-Income Option,25.9454,25.9454,25.95,25-Jul-2014
35066,102402,UTI Banking Sector Fund-Income Option,25.763,25.763,25.76,28-Jul-2014
35067,102402,UTI Banking Sector Fund-Income Option,26.1621,26.1621,26.16,30-Jul-2014
35068,102402,UTI Banking Sector Fund-Income Option,25.8701,25.8701,25.87,31-Jul-2014
35069,102402,UTI Banking Sector Fund-Income Option,25.6687,25.6687,25.67,01-Aug-2014
35070,102402,UTI Banking Sector Fund-Income Option,25.8786,25.8786,25.88,04-Aug-2014
35071,102402,UTI Banking Sector Fund-Income Option,25.9792,25.9792,25.98,05-Aug-2014
35072,102402,UTI Banking Sector Fund-Income Option,25.5197,25.5197,25.52,06-Aug-2014
35073,102402,UTI Banking Sector Fund-Income Option,25.4299,25.4299,25.43,07-Aug-2014
35074,102402,UTI Banking Sector Fund-Income Option,24.9777,24.9777,24.98,08-Aug-2014
35075,102402,UTI Banking Sector Fund-Income Option,25.13,25.13,25.13,11-Aug-2014
35076,102402,UTI Banking Sector Fund-Income Option,25.4318,25.4318,25.43,12-Aug-2014
35077,102402,UTI Banking Sector Fund-Income Option,25.1129,25.1129,25.11,13-Aug-2014
35078,102402,UTI Banking Sector Fund-Income Option,25.4393,25.4393,25.44,14-Aug-2014
35079,102402,UTI Banking Sector Fund-Income Option,26.0269,26.0269,26.03,18-Aug-2014
35080,102402,UTI Banking Sector Fund-Income Option,26.2095,26.2095,26.21,19-Aug-2014
35081,102402,UTI Banking Sector Fund-Income Option,26.0956,26.0956,26.1,20-Aug-2014
35082,102402,UTI Banking Sector Fund-Income Option,26.4571,26.4571,26.46,21-Aug-2014
35083,102402,UTI Banking Sector Fund-Income Option,26.7124,26.7124,26.71,22-Aug-2014
35084,102402,UTI Banking Sector Fund-Income Option,26.363,26.363,26.36,25-Aug-2014
35085,102402,UTI Banking Sector Fund-Income Option,26.2468,26.2468,26.25,26-Aug-2014
35086,102402,UTI Banking Sector Fund-Income Option,26.4554,26.4554,26.46,27-Aug-2014
35087,102402,UTI Banking Sector Fund-Income Option,26.4608,26.4608,26.46,28-Aug-2014
35088,102402,UTI Banking Sector Fund-Income Option,26.9523,26.9523,26.95,01-Sep-2014
35089,102402,UTI Banking Sector Fund-Income Option,27.1112,27.1112,27.11,02-Sep-2014
35090,102402,UTI Banking Sector Fund-Income Option,27.1517,27.1517,27.15,03-Sep-2014
35091,102402,UTI Banking Sector Fund-Income Option,26.9895,26.9895,26.99,04-Sep-2014
35092,102402,UTI Banking Sector Fund-Income Option,26.8799,26.8799,26.88,05-Sep-2014
35093,102402,UTI Banking Sector Fund-Income Option,27.2286,27.2286,27.23,08-Sep-2014
35094,102402,UTI Banking Sector Fund-Income Option,27.2032,27.2032,27.2,09-Sep-2014
35095,102402,UTI Banking Sector Fund-Income Option,27.195,27.195,27.2,10-Sep-2014
35096,102402,UTI Banking Sector Fund-Income Option,27.3381,27.3381,27.34,11-Sep-2014
35097,102402,UTI Banking Sector Fund-Income Option,27.4595,27.4595,27.46,12-Sep-2014
35098,102402,UTI Banking Sector Fund-Income Option,27.4429,27.4429,27.44,15-Sep-2014
35099,102402,UTI Banking Sector Fund-Income Option,26.8162,26.8162,26.82,16-Sep-2014
35100,102402,UTI Banking Sector Fund-Income Option,26.8317,26.8317,26.83,17-Sep-2014
35101,102402,UTI Banking Sector Fund-Income Option,27.3292,27.3292,27.33,18-Sep-2014
35102,102402,UTI Banking Sector Fund-Income Option,27.3785,27.3785,27.38,19-Sep-2014
35103,102402,UTI Banking Sector Fund-Income Option,27.4561,27.4561,27.46,22-Sep-2014
35104,102402,UTI Banking Sector Fund-Income Option,26.9103,26.9103,26.91,23-Sep-2014
35105,102402,UTI Banking Sector Fund-Income Option,26.6706,26.6706,26.67,24-Sep-2014
35106,102402,UTI Banking Sector Fund-Income Option,25.9422,25.9422,25.94,25-Sep-2014
35107,102402,UTI Banking Sector Fund-Income Option,26.459,26.459,26.46,26-Sep-2014
35108,102402,UTI Banking Sector Fund-Income Option,26.3126,26.3126,26.31,29-Sep-2014
35109,102402,UTI Banking Sector Fund-Income Option,26.1966,26.1966,26.2,30-Sep-2014
35110,102402,UTI Banking Sector Fund-Income Option,26.0514,26.0514,26.05,01-Oct-2014
35111,102402,UTI Banking Sector Fund-Income Option,25.8255,25.8255,25.83,07-Oct-2014
35112,102402,UTI Banking Sector Fund-Income Option,26.0773,26.0773,26.08,08-Oct-2014
35113,102402,UTI Banking Sector Fund-Income Option,26.7215,26.7215,26.72,09-Oct-2014
35114,102402,UTI Banking Sector Fund-Income Option,26.2888,26.2888,26.29,10-Oct-2014
35115,102402,UTI Banking Sector Fund-Income Option,26.6946,26.6946,26.69,13-Oct-2014
35116,102402,UTI Banking Sector Fund-Income Option,26.8949,26.8949,26.89,14-Oct-2014
35117,102402,UTI Banking Sector Fund-Income Option,26.5255,26.5255,26.53,16-Oct-2014
35118,102402,UTI Banking Sector Fund-Income Option,27.154,27.154,27.15,17-Oct-2014
35119,102402,UTI Banking Sector Fund-Income Option,27.5942,27.5942,27.59,20-Oct-2014
35120,102402,UTI Banking Sector Fund-Income Option,27.9649,27.9649,27.96,21-Oct-2014
35121,102402,UTI Banking Sector Fund-Income Option,27.9751,27.9751,27.98,22-Oct-2014
35122,102402,UTI Banking Sector Fund-Income Option,28.0933,28.0933,28.09,27-Oct-2014
35123,102402,UTI Banking Sector Fund-Income Option,28.2495,28.2495,28.25,28-Oct-2014
35124,102402,UTI Banking Sector Fund-Income Option,28.1514,28.1514,28.15,29-Oct-2014
35125,102402,UTI Banking Sector Fund-Income Option,28.3787,28.3787,28.38,30-Oct-2014
35126,102402,UTI Banking Sector Fund-Income Option,28.8128,28.8128,28.81,31-Oct-2014
35127,102402,UTI Banking Sector Fund-Income Option,28.9911,28.9911,28.99,03-Nov-2014
35128,102402,UTI Banking Sector Fund-Income Option,29.2977,29.2977,29.3,05-Nov-2014
35129,102402,UTI Banking Sector Fund-Income Option,29.3864,29.3864,29.39,07-Nov-2014
35130,102402,UTI Banking Sector Fund-Income Option,29.323,29.323,29.32,10-Nov-2014
35131,102402,UTI Banking Sector Fund-Income Option,29.5989,29.5989,29.6,11-Nov-2014
35132,102402,UTI Banking Sector Fund-Income Option,29.9399,29.9399,29.94,12-Nov-2014
35133,102402,UTI Banking Sector Fund-Income Option,29.7229,29.7229,29.72,13-Nov-2014
35134,102402,UTI Banking Sector Fund-Income Option,29.9201,29.9201,29.92,14-Nov-2014
35135,102402,UTI Banking Sector Fund-Income Option,29.9641,29.9641,29.96,17-Nov-2014
35136,102402,UTI Banking Sector Fund-Income Option,30.0557,30.0557,30.06,18-Nov-2014
35137,102402,UTI Banking Sector Fund-Income Option,29.8137,29.8137,29.81,19-Nov-2014
35138,102402,UTI Banking Sector Fund-Income Option,29.7421,29.7421,29.74,20-Nov-2014
35139,102402,UTI Banking Sector Fund-Income Option,30.2415,30.2415,30.24,21-Nov-2014
35140,102402,UTI Banking Sector Fund-Income Option,30.5322,30.5322,30.53,24-Nov-2014
35141,102402,UTI Banking Sector Fund-Income Option,30.1379,30.1379,30.14,25-Nov-2014
35142,102402,UTI Banking Sector Fund-Income Option,30.0274,30.0274,30.03,26-Nov-2014
35143,102402,UTI Banking Sector Fund-Income Option,30.204,30.204,30.2,27-Nov-2014
35144,102402,UTI Banking Sector Fund-Income Option,30.992,30.992,30.99,28-Nov-2014
35145,102402,UTI Banking Sector Fund-Income Option,31.0124,31.0124,31.01,01-Dec-2014
35146,102402,UTI Banking Sector Fund-Income Option,31.1242,31.1242,31.12,02-Dec-2014
35147,102402,UTI Banking Sector Fund-Income Option,31.388,31.388,31.39,03-Dec-2014
35148,102402,UTI Banking Sector Fund-Income Option,31.553,31.553,31.55,04-Dec-2014
35149,102402,UTI Banking Sector Fund-Income Option,31.5044,31.5044,31.5,05-Dec-2014
35150,102402,UTI Banking Sector Fund-Income Option,31.1256,31.1256,31.13,08-Dec-2014
35151,102402,UTI Banking Sector Fund-Income Option,30.7366,30.7366,30.74,09-Dec-2014
35152,102402,UTI Banking Sector Fund-Income Option,31.1061,31.1061,31.11,10-Dec-2014
35153,102402,UTI Banking Sector Fund-Income Option,31.0014,31.0014,31.0,11-Dec-2014
35154,102402,UTI Banking Sector Fund-Income Option,30.7483,30.7483,30.75,12-Dec-2014
35155,102402,UTI Banking Sector Fund-Income Option,30.8539,30.8539,30.85,15-Dec-2014
35156,102402,UTI Banking Sector Fund-Income Option,29.9392,29.9392,29.94,16-Dec-2014
35157,102402,UTI Banking Sector Fund-Income Option,30.0939,30.0939,30.09,17-Dec-2014
35158,102402,UTI Banking Sector Fund-Income Option,30.8381,30.8381,30.84,18-Dec-2014
35159,102402,UTI Banking Sector Fund-Income Option,31.0996,31.0996,31.1,19-Dec-2014
35160,102402,UTI Banking Sector Fund-Income Option,31.4579,31.4579,31.46,22-Dec-2014
35161,102402,UTI Banking Sector Fund-Income Option,31.2983,31.2983,31.3,23-Dec-2014
35162,102402,UTI Banking Sector Fund-Income Option,31.2384,31.2384,31.24,24-Dec-2014
35163,102402,UTI Banking Sector Fund-Income Option,31.3401,31.3401,31.34,26-Dec-2014
35164,102402,UTI Banking Sector Fund-Income Option,31.3631,31.3631,31.36,29-Dec-2014
35165,102402,UTI Banking Sector Fund-Income Option,31.5842,31.5842,31.58,30-Dec-2014
35166,102402,UTI Banking Sector Fund-Income Option,31.7956,31.7956,31.8,31-Dec-2014
35167,102402,UTI Banking Sector Fund-Income Option,31.8761,31.8761,31.88,01-Jan-2015
35168,102402,UTI Banking Sector Fund-Income Option,32.3105,32.3105,32.31,02-Jan-2015
35169,102402,UTI Banking Sector Fund-Income Option,32.221,32.221,32.22,05-Jan-2015
35170,102402,UTI Banking Sector Fund-Income Option,31.2265,31.2265,31.23,06-Jan-2015
35171,102402,UTI Banking Sector Fund-Income Option,31.0307,31.0307,31.03,07-Jan-2015
35172,102402,UTI Banking Sector Fund-Income Option,31.62,31.62,31.62,08-Jan-2015
35173,102402,UTI Banking Sector Fund-Income Option,31.56,31.56,31.56,09-Jan-2015
35174,102402,UTI Banking Sector Fund-Income Option,31.7608,31.7608,31.76,12-Jan-2015
35175,102402,UTI Banking Sector Fund-Income Option,31.614,31.614,31.61,13-Jan-2015
35176,102402,UTI Banking Sector Fund-Income Option,31.3682,31.3682,31.37,14-Jan-2015
35177,102402,UTI Banking Sector Fund-Income Option,32.2621,32.2621,32.26,15-Jan-2015
35178,102402,UTI Banking Sector Fund-Income Option,32.2658,32.2658,32.27,16-Jan-2015
35179,102402,UTI Banking Sector Fund-Income Option,32.4933,32.4933,32.49,19-Jan-2015
35180,102402,UTI Banking Sector Fund-Income Option,32.9544,32.9544,32.95,20-Jan-2015
35181,102402,UTI Banking Sector Fund-Income Option,33.0662,33.0662,33.07,21-Jan-2015
35182,102402,UTI Banking Sector Fund-Income Option,33.1373,33.1373,33.14,22-Jan-2015
35183,102402,UTI Banking Sector Fund-Income Option,33.2211,33.2211,33.22,23-Jan-2015
35184,102402,UTI Banking Sector Fund-Income Option,33.8276,33.8276,33.83,27-Jan-2015
35185,102402,UTI Banking Sector Fund-Income Option,33.7191,33.7191,33.72,28-Jan-2015
35186,102402,UTI Banking Sector Fund-Income Option,33.7569,33.7569,33.76,29-Jan-2015
35187,102402,UTI Banking Sector Fund-Income Option,32.8529,32.8529,32.85,30-Jan-2015
35188,102402,UTI Banking Sector Fund-Income Option,32.9192,32.9192,32.92,02-Feb-2015
35189,102402,UTI Banking Sector Fund-Income Option,32.258,32.258,32.26,03-Feb-2015
35190,102402,UTI Banking Sector Fund-Income Option,31.9608,31.9608,31.96,04-Feb-2015
35191,102402,UTI Banking Sector Fund-Income Option,31.7573,31.7573,31.76,05-Feb-2015
35192,102402,UTI Banking Sector Fund-Income Option,31.3708,31.3708,31.37,06-Feb-2015
35193,102402,UTI Banking Sector Fund-Income Option,30.865,30.865,30.87,09-Feb-2015
35194,102402,UTI Banking Sector Fund-Income Option,31.2328,31.2328,31.23,10-Feb-2015
35195,102402,UTI Banking Sector Fund-Income Option,31.5691,31.5691,31.57,11-Feb-2015
35196,102402,UTI Banking Sector Fund-Income Option,31.9403,31.9403,31.94,12-Feb-2015
35197,102402,UTI Banking Sector Fund-Income Option,32.1608,32.1608,32.16,13-Feb-2015
35198,102402,UTI Banking Sector Fund-Income Option,31.8953,31.8953,31.9,16-Feb-2015
35199,102402,UTI Banking Sector Fund-Income Option,32.0024,32.0024,32.0,18-Feb-2015
35200,102402,UTI Banking Sector Fund-Income Option,31.8298,31.8298,31.83,19-Feb-2015
35201,102402,UTI Banking Sector Fund-Income Option,31.8034,31.8034,31.8,20-Feb-2015
35202,102402,UTI Banking Sector Fund-Income Option,31.5718,31.5718,31.57,23-Feb-2015
35203,102402,UTI Banking Sector Fund-Income Option,31.4251,31.4251,31.43,24-Feb-2015
35204,102402,UTI Banking Sector Fund-Income Option,31.1993,31.1993,31.2,25-Feb-2015
35205,102402,UTI Banking Sector Fund-Income Option,30.9166,30.9166,30.92,26-Feb-2015
35206,102402,UTI Banking Sector Fund-Income Option,31.6848,31.6848,31.68,27-Feb-2015
35207,102402,UTI Banking Sector Fund-Income Option,33.0654,33.0654,33.07,02-Mar-2015
35208,102402,UTI Banking Sector Fund-Income Option,33.056,33.056,33.06,03-Mar-2015
35209,102402,UTI Banking Sector Fund-Income Option,32.4883,32.4883,32.49,04-Mar-2015
35210,102402,UTI Banking Sector Fund-Income Option,32.6946,32.6946,32.69,05-Mar-2015
35211,102402,UTI Banking Sector Fund-Income Option,31.8602,31.8602,31.86,09-Mar-2015
35212,102402,UTI Banking Sector Fund-Income Option,31.6901,31.6901,31.69,10-Mar-2015
35213,102402,UTI Banking Sector Fund-Income Option,31.6095,31.6095,31.61,11-Mar-2015
35214,102402,UTI Banking Sector Fund-Income Option,31.7808,31.7808,31.78,12-Mar-2015
35215,102402,UTI Banking Sector Fund-Income Option,31.3184,31.3184,31.32,13-Mar-2015
35216,102402,UTI Banking Sector Fund-Income Option,31.3919,31.3919,31.39,16-Mar-2015
35217,102402,UTI Banking Sector Fund-Income Option,31.7585,31.7585,31.76,17-Mar-2015
35218,102402,UTI Banking Sector Fund-Income Option,31.8098,31.8098,31.81,18-Mar-2015
35219,102402,UTI Banking Sector Fund-Income Option,31.3299,31.3299,31.33,19-Mar-2015
35220,102402,UTI Banking Sector Fund-Income Option,31.0499,31.0499,31.05,20-Mar-2015
35221,102402,UTI Banking Sector Fund-Income Option,30.7985,30.7985,30.8,23-Mar-2015
35222,102402,UTI Banking Sector Fund-Income Option,30.6022,30.6022,30.6,24-Mar-2015
35223,102402,UTI Banking Sector Fund-Income Option,30.5639,30.5639,30.56,25-Mar-2015
35224,102402,UTI Banking Sector Fund-Income Option,29.8453,29.8453,29.85,26-Mar-2015
35225,102402,UTI Banking Sector Fund-Income Option,30.0684,30.0684,30.07,27-Mar-2015
35226,102402,UTI Banking Sector Fund-Income Option,30.6103,30.6103,30.61,30-Mar-2015
35227,102402,UTI Banking Sector Fund-Income Option,30.3728,30.3728,30.37,31-Mar-2015
35228,102402,UTI Banking Sector Fund-Income Option,30.9826,30.9826,30.98,01-Apr-2015
35229,102402,UTI Banking Sector Fund-Income Option,30.9047,30.9047,30.9,06-Apr-2015
35230,102402,UTI Banking Sector Fund-Income Option,30.7043,30.7043,30.7,07-Apr-2015
35231,102402,UTI Banking Sector Fund-Income Option,30.6874,30.6874,30.69,08-Apr-2015
35232,102402,UTI Banking Sector Fund-Income Option,31.3197,31.3197,31.32,09-Apr-2015
35233,102402,UTI Banking Sector Fund-Income Option,31.221,31.221,31.22,10-Apr-2015
35234,102402,UTI Banking Sector Fund-Income Option,31.1862,31.1862,31.19,13-Apr-2015
35235,102402,UTI Banking Sector Fund-Income Option,31.0025,31.0025,31.0,15-Apr-2015
35236,102402,UTI Banking Sector Fund-Income Option,30.8164,30.8164,30.82,16-Apr-2015
35237,102402,UTI Banking Sector Fund-Income Option,30.362,30.362,30.36,17-Apr-2015
35238,102402,UTI Banking Sector Fund-Income Option,29.9503,29.9503,29.95,20-Apr-2015
35239,102402,UTI Banking Sector Fund-Income Option,29.9846,29.9846,29.98,21-Apr-2015
35240,102402,UTI Banking Sector Fund-Income Option,30.2368,30.2368,30.24,22-Apr-2015
35241,102402,UTI Banking Sector Fund-Income Option,30.2124,30.2124,30.21,23-Apr-2015
35242,102402,UTI Banking Sector Fund-Income Option,29.7684,29.7684,29.77,24-Apr-2015
35243,102402,UTI Banking Sector Fund-Income Option,29.3861,29.3861,29.39,27-Apr-2015
35244,102402,UTI Banking Sector Fund-Income Option,30.0485,30.0485,30.05,28-Apr-2015
35245,102402,UTI Banking Sector Fund-Income Option,30.1607,30.1607,30.16,29-Apr-2015
35246,102402,UTI Banking Sector Fund-Income Option,30.1215,30.1215,30.12,30-Apr-2015
35247,102402,UTI Banking Sector Fund-Income Option,30.4434,30.4434,30.44,04-May-2015
35248,102402,UTI Banking Sector Fund-Income Option,30.2231,30.2231,30.22,05-May-2015
35249,102402,UTI Banking Sector Fund-Income Option,29.2476,29.2476,29.25,06-May-2015
35250,102402,UTI Banking Sector Fund-Income Option,28.6066,28.6066,28.61,07-May-2015
35251,102402,UTI Banking Sector Fund-Income Option,29.2646,29.2646,29.26,08-May-2015
35252,102402,UTI Banking Sector Fund-Income Option,29.863,29.863,29.86,11-May-2015
35253,102402,UTI Banking Sector Fund-Income Option,29.0102,29.0102,29.01,12-May-2015
35254,102402,UTI Banking Sector Fund-Income Option,29.705,29.705,29.71,13-May-2015
35255,102402,UTI Banking Sector Fund-Income Option,29.8552,29.8552,29.86,14-May-2015
35256,102402,UTI Banking Sector Fund-Income Option,29.9347,29.9347,29.93,15-May-2015
35257,102402,UTI Banking Sector Fund-Income Option,30.2104,30.2104,30.21,18-May-2015
35258,102402,UTI Banking Sector Fund-Income Option,30.1369,30.1369,30.14,19-May-2015
35259,102402,UTI Banking Sector Fund-Income Option,30.3387,30.3387,30.34,20-May-2015
35260,102402,UTI Banking Sector Fund-Income Option,30.2793,30.2793,30.28,21-May-2015
35261,102402,UTI Banking Sector Fund-Income Option,30.2608,30.2608,30.26,22-May-2015
35262,102402,UTI Banking Sector Fund-Income Option,30.1186,30.1186,30.12,25-May-2015
35263,102402,UTI Banking Sector Fund-Income Option,30.0843,30.0843,30.08,26-May-2015
35264,102402,UTI Banking Sector Fund-Income Option,30.4818,30.4818,30.48,27-May-2015
35265,102402,UTI Banking Sector Fund-Income Option,30.4568,30.4568,30.46,28-May-2015
35266,102402,UTI Banking Sector Fund-Income Option,30.8464,30.8464,30.85,29-May-2015
35267,102402,UTI Banking Sector Fund-Income Option,30.7353,30.7353,30.74,01-Jun-2015
35268,102402,UTI Banking Sector Fund-Income Option,29.732,29.732,29.73,02-Jun-2015
35269,102402,UTI Banking Sector Fund-Income Option,29.3658,29.3658,29.37,03-Jun-2015
35270,102402,UTI Banking Sector Fund-Income Option,29.4145,29.4145,29.41,04-Jun-2015
35271,102402,UTI Banking Sector Fund-Income Option,29.1461,29.1461,29.15,05-Jun-2015
35272,102402,UTI Banking Sector Fund-Income Option,28.8363,28.8363,28.84,08-Jun-2015
35273,102402,UTI Banking Sector Fund-Income Option,28.8694,28.8694,28.87,09-Jun-2015
35274,102402,UTI Banking Sector Fund-Income Option,29.1879,29.1879,29.19,10-Jun-2015
35275,102402,UTI Banking Sector Fund-Income Option,28.5624,28.5624,28.56,11-Jun-2015
