,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
16496,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,51.0299,51.0299,51.03,31-Dec-2013
16497,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,51.0503,51.0503,51.05,01-Jan-2014
16498,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.5687,50.5687,50.57,02-Jan-2014
16499,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.6868,50.6868,50.69,03-Jan-2014
16500,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.6352,50.6352,50.64,06-Jan-2014
16501,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.5721,50.5721,50.57,07-Jan-2014
16502,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.5539,50.5539,50.55,08-Jan-2014
16503,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.1674,50.1674,50.17,09-Jan-2014
16504,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.8684,49.8684,49.87,10-Jan-2014
16505,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.9152,49.9152,49.92,13-Jan-2014
16506,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.7617,49.7617,49.76,14-Jan-2014
16507,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.8588,49.8588,49.86,15-Jan-2014
16508,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.6675,49.6675,49.67,16-Jan-2014
16509,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.3385,49.3385,49.34,17-Jan-2014
16510,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.6056,49.6056,49.61,20-Jan-2014
16511,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.682,49.682,49.68,21-Jan-2014
16512,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.7451,49.7451,49.75,22-Jan-2014
16513,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.7751,49.7751,49.78,23-Jan-2014
16514,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.146,49.146,49.15,24-Jan-2014
16515,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.3304,48.3304,48.33,27-Jan-2014
16516,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.9867,47.9867,47.99,28-Jan-2014
16517,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.1332,48.1332,48.13,29-Jan-2014
16518,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.6096,47.6096,47.61,30-Jan-2014
16519,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.8933,47.8933,47.89,31-Jan-2014
16520,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.7409,47.7409,47.74,03-Feb-2014
16521,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.7907,47.7907,47.79,04-Feb-2014
16522,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.9212,47.9212,47.92,05-Feb-2014
16523,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.9825,47.9825,47.98,06-Feb-2014
16524,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.0749,48.0749,48.07,07-Feb-2014
16525,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.9882,47.9882,47.99,10-Feb-2014
16526,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.9613,47.9613,47.96,11-Feb-2014
16527,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.8204,47.8204,47.82,12-Feb-2014
16528,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.8705,47.8705,47.87,13-Feb-2014
16529,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.831,47.831,47.83,14-Feb-2014
16530,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,47.8351,47.8351,47.84,17-Feb-2014
16531,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.2944,48.2944,48.29,18-Feb-2014
16532,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.3731,48.3731,48.37,19-Feb-2014
16533,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.1745,48.1745,48.17,20-Feb-2014
16534,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.3751,48.3751,48.38,21-Feb-2014
16535,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.5297,48.5297,48.53,24-Feb-2014
16536,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.6271,48.6271,48.63,25-Feb-2014
16537,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.7334,48.7334,48.73,26-Feb-2014
16538,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.7504,48.7504,48.75,28-Feb-2014
16539,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,48.5713,48.5713,48.57,03-Mar-2014
16540,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.1683,49.1683,49.17,04-Mar-2014
16541,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.4685,49.4685,49.47,05-Mar-2014
16542,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.6359,49.6359,49.64,06-Mar-2014
16543,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.8285,49.8285,49.83,07-Mar-2014
16544,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.4061,50.4061,50.41,10-Mar-2014
16545,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.9026,49.9026,49.9,11-Mar-2014
16546,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.8563,49.8563,49.86,12-Mar-2014
16547,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.8262,49.8262,49.83,13-Mar-2014
16548,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,49.8249,49.8249,49.82,14-Mar-2014
16549,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.3394,50.3394,50.34,18-Mar-2014
16550,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.8652,50.8652,50.87,19-Mar-2014
16551,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,50.8156,50.8156,50.82,20-Mar-2014
16552,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,51.0401,51.0401,51.04,21-Mar-2014
16553,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,51.3954,51.3954,51.4,24-Mar-2014
16554,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,51.8692,51.8692,51.87,25-Mar-2014
16555,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,52.1417,52.1417,52.14,26-Mar-2014
16556,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,52.5832,52.5832,52.58,27-Mar-2014
16557,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.164,53.164,53.16,28-Mar-2014
16558,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.9125,53.9125,53.91,31-Mar-2014
16559,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.6089,53.6089,53.61,01-Apr-2014
16560,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.6136,53.6136,53.61,02-Apr-2014
16561,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.7495,53.7495,53.75,03-Apr-2014
16562,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.4416,53.4416,53.44,04-Apr-2014
16563,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.3844,53.3844,53.38,07-Apr-2014
16564,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.7367,53.7367,53.74,09-Apr-2014
16565,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,54.1165,54.1165,54.12,10-Apr-2014
16566,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.9115,53.9115,53.91,11-Apr-2014
16567,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.8185,53.8185,53.82,15-Apr-2014
16568,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.5995,53.5995,53.6,16-Apr-2014
16569,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.9133,53.9133,53.91,17-Apr-2014
16570,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,54.0928,54.0928,54.09,21-Apr-2014
16571,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,54.1363,54.1363,54.14,22-Apr-2014
16572,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,54.3838,54.3838,54.38,23-Apr-2014
16573,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,54.0699,54.0699,54.07,25-Apr-2014
16574,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.9252,53.9252,53.93,28-Apr-2014
16575,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.463,53.463,53.46,29-Apr-2014
16576,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.4348,53.4348,53.43,30-Apr-2014
16577,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.2583,53.2583,53.26,02-May-2014
16578,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.3654,53.3654,53.37,05-May-2014
16579,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.2224,53.2224,53.22,06-May-2014
16580,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.1321,53.1321,53.13,07-May-2014
16581,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.1644,53.1644,53.16,08-May-2014
16582,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,53.8572,53.8572,53.86,09-May-2014
16583,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,54.1434,54.1434,54.14,12-May-2014
16584,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,54.8408,54.8408,54.84,13-May-2014
16585,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,54.8869,54.8869,54.89,14-May-2014
16586,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,54.6333,54.6333,54.63,15-May-2014
16587,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,55.0484,55.0484,55.05,16-May-2014
16588,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,55.6474,55.6474,55.65,19-May-2014
16589,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,56.3686,56.3686,56.37,20-May-2014
16590,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,57.1367,57.1367,57.14,21-May-2014
16591,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,58.1192,58.1192,58.12,22-May-2014
16592,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,59.0613,59.0613,59.06,23-May-2014
16593,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,58.7951,58.7951,58.8,26-May-2014
16594,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,58.4729,58.4729,58.47,27-May-2014
16595,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,59.065,59.065,59.07,28-May-2014
16596,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,58.7614,58.7614,58.76,29-May-2014
16597,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,59.1987,59.1987,59.2,30-May-2014
16598,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,59.8604,59.8604,59.86,02-Jun-2014
16599,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,60.4075,60.4075,60.41,03-Jun-2014
16600,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,60.6681,60.6681,60.67,04-Jun-2014
16601,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.0941,61.0941,61.09,05-Jun-2014
16602,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.5221,61.5221,61.52,06-Jun-2014
16603,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.7215,61.7215,61.72,09-Jun-2014
16604,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.5421,61.5421,61.54,10-Jun-2014
16605,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.4624,61.4624,61.46,11-Jun-2014
16606,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,62.0019,62.0019,62.0,12-Jun-2014
16607,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.5334,61.5334,61.53,13-Jun-2014
16608,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.4286,61.4286,61.43,16-Jun-2014
16609,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,62.0302,62.0302,62.03,17-Jun-2014
16610,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,62.0803,62.0803,62.08,18-Jun-2014
16611,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.6616,61.6616,61.66,19-Jun-2014
16612,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.5774,61.5774,61.58,20-Jun-2014
16613,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,61.8222,61.8222,61.82,23-Jun-2014
16614,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,62.4859,62.4859,62.49,24-Jun-2014
16615,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,62.737,62.737,62.74,25-Jun-2014
16616,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,63.0987,63.0987,63.1,26-Jun-2014
16617,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,63.2753,63.2753,63.28,27-Jun-2014
16618,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,64.5736,64.5736,64.57,30-Jun-2014
16619,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.1372,65.1372,65.14,01-Jul-2014
16620,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,66.2203,66.2203,66.22,02-Jul-2014
16621,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,66.6668,66.6668,66.67,03-Jul-2014
16622,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,66.9087,66.9087,66.91,04-Jul-2014
16623,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,66.837,66.837,66.84,07-Jul-2014
16624,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.2885,65.2885,65.29,08-Jul-2014
16625,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,64.297,64.297,64.3,09-Jul-2014
16626,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,64.5174,64.5174,64.52,10-Jul-2014
16627,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,63.896,63.896,63.9,11-Jul-2014
16628,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,63.5744,63.5744,63.57,14-Jul-2014
16629,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,64.3399,64.3399,64.34,15-Jul-2014
16630,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,64.9424,64.9424,64.94,16-Jul-2014
16631,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.8433,65.8433,65.84,17-Jul-2014
16632,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.5272,65.5272,65.53,18-Jul-2014
16633,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.5341,65.5341,65.53,21-Jul-2014
16634,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.7658,65.7658,65.77,22-Jul-2014
16635,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.686,65.686,65.69,23-Jul-2014
16636,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.6353,65.6353,65.64,24-Jul-2014
16637,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.3457,65.3457,65.35,25-Jul-2014
16638,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.2677,65.2677,65.27,28-Jul-2014
16639,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.3993,65.3993,65.4,30-Jul-2014
16640,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.329,65.329,65.33,31-Jul-2014
16641,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,64.961,64.961,64.96,01-Aug-2014
16642,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.5304,65.5304,65.53,04-Aug-2014
16643,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,66.4058,66.4058,66.41,05-Aug-2014
16644,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,66.1588,66.1588,66.16,06-Aug-2014
16645,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,66.1714,66.1714,66.17,07-Aug-2014
16646,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.2274,65.2274,65.23,08-Aug-2014
16647,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,65.6183,65.6183,65.62,11-Aug-2014
16648,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,66.2647,66.2647,66.26,12-Aug-2014
16649,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,66.7727,66.7727,66.77,13-Aug-2014
16650,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,67.2983,67.2983,67.3,14-Aug-2014
16651,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,67.9724,67.9724,67.97,18-Aug-2014
16652,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,68.3775,68.3775,68.38,19-Aug-2014
16653,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,68.8031,68.8031,68.8,20-Aug-2014
16654,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,69.2222,69.2222,69.22,21-Aug-2014
16655,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,69.5639,69.5639,69.56,22-Aug-2014
16656,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,69.4544,69.4544,69.45,25-Aug-2014
16657,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,69.5007,69.5007,69.5,26-Aug-2014
16658,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,69.8269,69.8269,69.83,27-Aug-2014
16659,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,69.7376,69.7376,69.74,28-Aug-2014
16660,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,70.6091,70.6091,70.61,01-Sep-2014
16661,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,70.852,70.852,70.85,02-Sep-2014
16662,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,71.8625,71.8625,71.86,03-Sep-2014
16663,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,71.5437,71.5437,71.54,04-Sep-2014
16664,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,71.6174,71.6174,71.62,05-Sep-2014
16665,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.3757,72.3757,72.38,08-Sep-2014
16666,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.7019,72.7019,72.7,09-Sep-2014
16667,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.5402,72.5402,72.54,10-Sep-2014
16668,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.1238,73.1238,73.12,11-Sep-2014
16669,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.9785,73.9785,73.98,12-Sep-2014
16670,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,74.5139,74.5139,74.51,15-Sep-2014
16671,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.2294,73.2294,73.23,16-Sep-2014
16672,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.2388,73.2388,73.24,17-Sep-2014
16673,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,74.1071,74.1071,74.11,18-Sep-2014
16674,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,74.2468,74.2468,74.25,19-Sep-2014
16675,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,74.3586,74.3586,74.36,22-Sep-2014
16676,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.868,73.868,73.87,23-Sep-2014
16677,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.9065,73.9065,73.91,24-Sep-2014
16678,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.9632,72.9632,72.96,25-Sep-2014
16679,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.2859,73.2859,73.29,26-Sep-2014
16680,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.7682,73.7682,73.77,29-Sep-2014
16681,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,74.3164,74.3164,74.32,30-Sep-2014
16682,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.7481,73.7481,73.75,01-Oct-2014
16683,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.8657,72.8657,72.87,07-Oct-2014
16684,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.659,72.659,72.66,08-Oct-2014
16685,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.6372,73.6372,73.64,09-Oct-2014
16686,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.5958,72.5958,72.6,10-Oct-2014
16687,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.5405,72.5405,72.54,13-Oct-2014
16688,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.4028,72.4028,72.4,14-Oct-2014
16689,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,71.3388,71.3388,71.34,16-Oct-2014
16690,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,71.4949,71.4949,71.49,17-Oct-2014
16691,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,72.4043,72.4043,72.4,20-Oct-2014
16692,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,73.1506,73.1506,73.15,21-Oct-2014
16693,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,74.1458,74.1458,74.15,22-Oct-2014
16694,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,74.8274,74.8274,74.83,27-Oct-2014
16695,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,75.0388,75.0388,75.04,28-Oct-2014
16696,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,75.3164,75.3164,75.32,29-Oct-2014
16697,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,75.4084,75.4084,75.41,30-Oct-2014
16698,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,76.5222,76.5222,76.52,31-Oct-2014
16699,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,77.1851,77.1851,77.19,03-Nov-2014
16700,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,76.8559,76.8559,76.86,05-Nov-2014
16701,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,77.4105,77.4105,77.41,07-Nov-2014
16702,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,77.9312,77.9312,77.93,10-Nov-2014
16703,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,78.1667,78.1667,78.17,11-Nov-2014
16704,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,78.8219,78.8219,78.82,12-Nov-2014
16705,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,79.0948,79.0948,79.09,13-Nov-2014
16706,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,80.4507,80.4507,80.45,14-Nov-2014
16707,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,80.9014,80.9014,80.9,17-Nov-2014
16708,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,81.1794,81.1794,81.18,18-Nov-2014
16709,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,81.5432,81.5432,81.54,19-Nov-2014
16710,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,82.1196,82.1196,82.12,20-Nov-2014
16711,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,82.3029,82.3029,82.3,21-Nov-2014
16712,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,82.4459,82.4459,82.45,24-Nov-2014
16713,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,81.3267,81.3267,81.33,25-Nov-2014
16714,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,79.1251,79.1251,79.13,26-Nov-2014
16715,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,79.3554,79.3554,79.36,27-Nov-2014
16716,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,80.0007,80.0007,80.0,28-Nov-2014
16717,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,80.3306,80.3306,80.33,01-Dec-2014
16718,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,80.7792,80.7792,80.78,02-Dec-2014
16719,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,82.3425,82.3425,82.34,03-Dec-2014
16720,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,83.2293,83.2293,83.23,04-Dec-2014
16721,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,83.1636,83.1636,83.16,05-Dec-2014
16722,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,82.3613,82.3613,82.36,08-Dec-2014
16723,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,81.1715,81.1715,81.17,09-Dec-2014
16724,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,81.1386,81.1386,81.14,10-Dec-2014
16725,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,80.5969,80.5969,80.6,11-Dec-2014
16726,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,80.2182,80.2182,80.22,12-Dec-2014
16727,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,79.8632,79.8632,79.86,15-Dec-2014
16728,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,77.8054,77.8054,77.81,16-Dec-2014
16729,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,77.3334,77.3334,77.33,17-Dec-2014
16730,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,78.8904,78.8904,78.89,18-Dec-2014
16731,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,79.1183,79.1183,79.12,19-Dec-2014
16732,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,79.6052,79.6052,79.61,22-Dec-2014
16733,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,79.8181,79.8181,79.82,23-Dec-2014
16734,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,79.7631,79.7631,79.76,24-Dec-2014
16735,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,79.8503,79.8503,79.85,26-Dec-2014
16736,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,80.6749,80.6749,80.67,29-Dec-2014
16737,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,80.9696,80.9696,80.97,30-Dec-2014
16738,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,81.1834,81.1834,81.18,31-Dec-2014
16739,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,81.5452,81.5452,81.55,01-Jan-2015
16740,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,82.2436,82.2436,82.24,02-Jan-2015
16741,120681,UTI - MNC Fund (UGS 10000)-Income Option- Direct,82.5488,82.5488,82.55,05-Jan-2015
