,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
312,100669,UTI - Equity Fund-Growth Option,72.1525,72.1525,72.15,03-Apr-2014
313,100669,UTI - Equity Fund-Growth Option,71.7515,71.7515,71.75,04-Apr-2014
314,100669,UTI - Equity Fund-Growth Option,71.6934,71.6934,71.69,07-Apr-2014
315,100669,UTI - Equity Fund-Growth Option,72.6716,72.6716,72.67,09-Apr-2014
316,100669,UTI - Equity Fund-Growth Option,72.5683,72.5683,72.57,10-Apr-2014
317,100669,UTI - Equity Fund-Growth Option,72.5455,72.5455,72.55,11-Apr-2014
318,100669,UTI - Equity Fund-Growth Option,72.3046,72.3046,72.3,15-Apr-2014
319,100669,UTI - Equity Fund-Growth Option,71.9156,71.9156,71.92,16-Apr-2014
320,100669,UTI - Equity Fund-Growth Option,72.7476,72.7476,72.75,17-Apr-2014
321,100669,UTI - Equity Fund-Growth Option,73.084,73.084,73.08,21-Apr-2014
322,100669,UTI - Equity Fund-Growth Option,73.1877,73.1877,73.19,22-Apr-2014
323,100669,UTI - Equity Fund-Growth Option,73.4084,73.4084,73.41,23-Apr-2014
324,100669,UTI - Equity Fund-Growth Option,72.7336,72.7336,72.73,25-Apr-2014
325,100669,UTI - Equity Fund-Growth Option,72.555,72.555,72.56,28-Apr-2014
326,100669,UTI - Equity Fund-Growth Option,72.226,72.226,72.23,29-Apr-2014
327,100669,UTI - Equity Fund-Growth Option,71.9208,71.9208,71.92,30-Apr-2014
328,100669,UTI - Equity Fund-Growth Option,71.9188,71.9188,71.92,02-May-2014
329,100669,UTI - Equity Fund-Growth Option,72.0309,72.0309,72.03,05-May-2014
330,100669,UTI - Equity Fund-Growth Option,72.1981,72.1981,72.2,06-May-2014
331,100669,UTI - Equity Fund-Growth Option,71.8879,71.8879,71.89,07-May-2014
332,100669,UTI - Equity Fund-Growth Option,71.9398,71.9398,71.94,08-May-2014
333,100669,UTI - Equity Fund-Growth Option,73.663,73.663,73.66,09-May-2014
334,100669,UTI - Equity Fund-Growth Option,75.0518,75.0518,75.05,12-May-2014
335,100669,UTI - Equity Fund-Growth Option,76.1972,76.1972,76.2,13-May-2014
336,100669,UTI - Equity Fund-Growth Option,76.3198,76.3198,76.32,14-May-2014
337,100669,UTI - Equity Fund-Growth Option,76.1874,76.1874,76.19,15-May-2014
338,100669,UTI - Equity Fund-Growth Option,77.2669,77.2669,77.27,16-May-2014
339,100669,UTI - Equity Fund-Growth Option,78.3516,78.3516,78.35,19-May-2014
340,100669,UTI - Equity Fund-Growth Option,78.5049,78.5049,78.5,20-May-2014
341,100669,UTI - Equity Fund-Growth Option,78.5331,78.5331,78.53,21-May-2014
342,100669,UTI - Equity Fund-Growth Option,79.3028,79.3028,79.3,22-May-2014
343,100669,UTI - Equity Fund-Growth Option,80.5055,80.5055,80.51,23-May-2014
344,100669,UTI - Equity Fund-Growth Option,80.1384,80.1384,80.14,26-May-2014
345,100669,UTI - Equity Fund-Growth Option,79.7281,79.7281,79.73,27-May-2014
346,100669,UTI - Equity Fund-Growth Option,80.0034,80.0034,80.0,28-May-2014
347,100669,UTI - Equity Fund-Growth Option,79.2872,79.2872,79.29,29-May-2014
348,100669,UTI - Equity Fund-Growth Option,79.1895,79.1895,79.19,30-May-2014
349,100669,UTI - Equity Fund-Growth Option,80.4588,80.4588,80.46,02-Jun-2014
350,100669,UTI - Equity Fund-Growth Option,81.0545,81.0545,81.05,03-Jun-2014
351,100669,UTI - Equity Fund-Growth Option,81.4006,81.4006,81.4,04-Jun-2014
352,100669,UTI - Equity Fund-Growth Option,82.0544,82.0544,82.05,05-Jun-2014
353,100669,UTI - Equity Fund-Growth Option,83.2583,83.2583,83.26,06-Jun-2014
354,100669,UTI - Equity Fund-Growth Option,84.0557,84.0557,84.06,09-Jun-2014
355,100669,UTI - Equity Fund-Growth Option,83.9433,83.9433,83.94,10-Jun-2014
356,100669,UTI - Equity Fund-Growth Option,83.7345,83.7345,83.73,11-Jun-2014
357,100669,UTI - Equity Fund-Growth Option,83.9173,83.9173,83.92,12-Jun-2014
358,100669,UTI - Equity Fund-Growth Option,82.6465,82.6465,82.65,13-Jun-2014
359,100669,UTI - Equity Fund-Growth Option,82.8358,82.8358,82.84,16-Jun-2014
360,100669,UTI - Equity Fund-Growth Option,84.0651,84.0651,84.07,17-Jun-2014
361,100669,UTI - Equity Fund-Growth Option,83.4845,83.4845,83.48,18-Jun-2014
362,100669,UTI - Equity Fund-Growth Option,83.0488,83.0488,83.05,19-Jun-2014
363,100669,UTI - Equity Fund-Growth Option,82.7271,82.7271,82.73,20-Jun-2014
364,100669,UTI - Equity Fund-Growth Option,82.8507,82.8507,82.85,23-Jun-2014
365,100669,UTI - Equity Fund-Growth Option,83.8051,83.8051,83.81,24-Jun-2014
366,100669,UTI - Equity Fund-Growth Option,83.8161,83.8161,83.82,25-Jun-2014
367,100669,UTI - Equity Fund-Growth Option,83.3713,83.3713,83.37,26-Jun-2014
368,100669,UTI - Equity Fund-Growth Option,83.9375,83.9375,83.94,27-Jun-2014
369,100669,UTI - Equity Fund-Growth Option,85.2227,85.2227,85.22,30-Jun-2014
370,100669,UTI - Equity Fund-Growth Option,85.3328,85.3328,85.33,01-Jul-2014
371,100669,UTI - Equity Fund-Growth Option,86.4413,86.4413,86.44,02-Jul-2014
372,100669,UTI - Equity Fund-Growth Option,86.601,86.601,86.6,03-Jul-2014
373,100669,UTI - Equity Fund-Growth Option,86.9516,86.9516,86.95,04-Jul-2014
374,100669,UTI - Equity Fund-Growth Option,87.2962,87.2962,87.3,07-Jul-2014
375,100669,UTI - Equity Fund-Growth Option,85.1558,85.1558,85.16,08-Jul-2014
376,100669,UTI - Equity Fund-Growth Option,84.5709,84.5709,84.57,09-Jul-2014
377,100669,UTI - Equity Fund-Growth Option,84.3475,84.3475,84.35,10-Jul-2014
378,100669,UTI - Equity Fund-Growth Option,83.2068,83.2068,83.21,11-Jul-2014
379,100669,UTI - Equity Fund-Growth Option,83.0714,83.0714,83.07,14-Jul-2014
380,100669,UTI - Equity Fund-Growth Option,83.9972,83.9972,84.0,15-Jul-2014
381,100669,UTI - Equity Fund-Growth Option,84.9587,84.9587,84.96,16-Jul-2014
382,100669,UTI - Equity Fund-Growth Option,85.3476,85.3476,85.35,17-Jul-2014
383,100669,UTI - Equity Fund-Growth Option,85.4989,85.4989,85.5,18-Jul-2014
384,100669,UTI - Equity Fund-Growth Option,85.7009,85.7009,85.7,21-Jul-2014
385,100669,UTI - Equity Fund-Growth Option,86.1977,86.1977,86.2,22-Jul-2014
386,100669,UTI - Equity Fund-Growth Option,86.4963,86.4963,86.5,23-Jul-2014
387,100669,UTI - Equity Fund-Growth Option,86.7486,86.7486,86.75,24-Jul-2014
388,100669,UTI - Equity Fund-Growth Option,86.2087,86.2087,86.21,25-Jul-2014
389,100669,UTI - Equity Fund-Growth Option,85.8425,85.8425,85.84,28-Jul-2014
390,100669,UTI - Equity Fund-Growth Option,86.3989,86.3989,86.4,30-Jul-2014
391,100669,UTI - Equity Fund-Growth Option,86.0583,86.0583,86.06,31-Jul-2014
392,100669,UTI - Equity Fund-Growth Option,85.1644,85.1644,85.16,01-Aug-2014
393,100669,UTI - Equity Fund-Growth Option,85.9862,85.9862,85.99,04-Aug-2014
394,100669,UTI - Equity Fund-Growth Option,86.5817,86.5817,86.58,05-Aug-2014
395,100669,UTI - Equity Fund-Growth Option,85.8696,85.8696,85.87,06-Aug-2014
396,100669,UTI - Equity Fund-Growth Option,85.565,85.565,85.57,07-Aug-2014
397,100669,UTI - Equity Fund-Growth Option,84.5656,84.5656,84.57,08-Aug-2014
398,100669,UTI - Equity Fund-Growth Option,85.0479,85.0479,85.05,11-Aug-2014
399,100669,UTI - Equity Fund-Growth Option,85.9395,85.9395,85.94,12-Aug-2014
400,100669,UTI - Equity Fund-Growth Option,86.0595,86.0595,86.06,13-Aug-2014
401,100669,UTI - Equity Fund-Growth Option,86.7709,86.7709,86.77,14-Aug-2014
402,100669,UTI - Equity Fund-Growth Option,87.9017,87.9017,87.9,18-Aug-2014
403,100669,UTI - Equity Fund-Growth Option,88.6136,88.6136,88.61,19-Aug-2014
404,100669,UTI - Equity Fund-Growth Option,88.7952,88.7952,88.8,20-Aug-2014
405,100669,UTI - Equity Fund-Growth Option,89.3296,89.3296,89.33,21-Aug-2014
406,100669,UTI - Equity Fund-Growth Option,89.6653,89.6653,89.67,22-Aug-2014
407,100669,UTI - Equity Fund-Growth Option,89.5276,89.5276,89.53,25-Aug-2014
408,100669,UTI - Equity Fund-Growth Option,89.5396,89.5396,89.54,26-Aug-2014
409,100669,UTI - Equity Fund-Growth Option,89.8533,89.8533,89.85,27-Aug-2014
410,100669,UTI - Equity Fund-Growth Option,89.8837,89.8837,89.88,28-Aug-2014
411,100669,UTI - Equity Fund-Growth Option,91.0097,91.0097,91.01,01-Sep-2014
412,100669,UTI - Equity Fund-Growth Option,91.669,91.669,91.67,02-Sep-2014
413,100669,UTI - Equity Fund-Growth Option,92.5563,92.5563,92.56,03-Sep-2014
414,100669,UTI - Equity Fund-Growth Option,92.5027,92.5027,92.5,04-Sep-2014
415,100669,UTI - Equity Fund-Growth Option,92.6171,92.6171,92.62,05-Sep-2014
416,100669,UTI - Equity Fund-Growth Option,93.8191,93.8191,93.82,08-Sep-2014
417,100669,UTI - Equity Fund-Growth Option,93.732,93.732,93.73,09-Sep-2014
418,100669,UTI - Equity Fund-Growth Option,93.3027,93.3027,93.3,10-Sep-2014
419,100669,UTI - Equity Fund-Growth Option,93.6773,93.6773,93.68,11-Sep-2014
420,100669,UTI - Equity Fund-Growth Option,93.9736,93.9736,93.97,12-Sep-2014
421,100669,UTI - Equity Fund-Growth Option,93.8259,93.8259,93.83,15-Sep-2014
422,100669,UTI - Equity Fund-Growth Option,91.8792,91.8792,91.88,16-Sep-2014
423,100669,UTI - Equity Fund-Growth Option,92.205,92.205,92.21,17-Sep-2014
424,100669,UTI - Equity Fund-Growth Option,93.8876,93.8876,93.89,18-Sep-2014
425,100669,UTI - Equity Fund-Growth Option,93.7073,93.7073,93.71,19-Sep-2014
426,100669,UTI - Equity Fund-Growth Option,93.9375,93.9375,93.94,22-Sep-2014
427,100669,UTI - Equity Fund-Growth Option,92.4036,92.4036,92.4,23-Sep-2014
428,100669,UTI - Equity Fund-Growth Option,91.9102,91.9102,91.91,24-Sep-2014
429,100669,UTI - Equity Fund-Growth Option,90.6531,90.6531,90.65,25-Sep-2014
430,100669,UTI - Equity Fund-Growth Option,91.4349,91.4349,91.43,26-Sep-2014
431,100669,UTI - Equity Fund-Growth Option,91.9359,91.9359,91.94,29-Sep-2014
432,100669,UTI - Equity Fund-Growth Option,92.1244,92.1244,92.12,30-Sep-2014
433,100669,UTI - Equity Fund-Growth Option,91.8055,91.8055,91.81,01-Oct-2014
434,100669,UTI - Equity Fund-Growth Option,90.7596,90.7596,90.76,07-Oct-2014
435,100669,UTI - Equity Fund-Growth Option,90.5569,90.5569,90.56,08-Oct-2014
436,100669,UTI - Equity Fund-Growth Option,91.8536,91.8536,91.85,09-Oct-2014
437,100669,UTI - Equity Fund-Growth Option,90.9516,90.9516,90.95,10-Oct-2014
438,100669,UTI - Equity Fund-Growth Option,91.412,91.412,91.41,13-Oct-2014
439,100669,UTI - Equity Fund-Growth Option,91.3948,91.3948,91.39,14-Oct-2014
440,100669,UTI - Equity Fund-Growth Option,89.9507,89.9507,89.95,16-Oct-2014
441,100669,UTI - Equity Fund-Growth Option,90.2373,90.2373,90.24,17-Oct-2014
442,100669,UTI - Equity Fund-Growth Option,91.3738,91.3738,91.37,20-Oct-2014
443,100669,UTI - Equity Fund-Growth Option,91.891,91.891,91.89,21-Oct-2014
444,100669,UTI - Equity Fund-Growth Option,92.758,92.758,92.76,22-Oct-2014
445,100669,UTI - Equity Fund-Growth Option,93.0405,93.0405,93.04,27-Oct-2014
446,100669,UTI - Equity Fund-Growth Option,93.4618,93.4618,93.46,28-Oct-2014
447,100669,UTI - Equity Fund-Growth Option,94.1002,94.1002,94.1,29-Oct-2014
448,100669,UTI - Equity Fund-Growth Option,94.8256,94.8256,94.83,30-Oct-2014
449,100669,UTI - Equity Fund-Growth Option,96.5588,96.5588,96.56,31-Oct-2014
450,100669,UTI - Equity Fund-Growth Option,96.6508,96.6508,96.65,03-Nov-2014
451,100669,UTI - Equity Fund-Growth Option,96.9541,96.9541,96.95,05-Nov-2014
452,100669,UTI - Equity Fund-Growth Option,97.0257,97.0257,97.03,07-Nov-2014
453,100669,UTI - Equity Fund-Growth Option,97.2831,97.2831,97.28,10-Nov-2014
454,100669,UTI - Equity Fund-Growth Option,97.7847,97.7847,97.78,11-Nov-2014
455,100669,UTI - Equity Fund-Growth Option,98.0115,98.0115,98.01,12-Nov-2014
456,100669,UTI - Equity Fund-Growth Option,97.9234,97.9234,97.92,13-Nov-2014
457,100669,UTI - Equity Fund-Growth Option,98.5773,98.5773,98.58,14-Nov-2014
458,100669,UTI - Equity Fund-Growth Option,99.2533,99.2533,99.25,17-Nov-2014
459,100669,UTI - Equity Fund-Growth Option,99.391,99.391,99.39,18-Nov-2014
460,100669,UTI - Equity Fund-Growth Option,98.851,98.851,98.85,19-Nov-2014
461,100669,UTI - Equity Fund-Growth Option,99.0093,99.0093,99.01,20-Nov-2014
462,100669,UTI - Equity Fund-Growth Option,99.4091,99.4091,99.41,21-Nov-2014
463,100669,UTI - Equity Fund-Growth Option,99.8088,99.8088,99.81,24-Nov-2014
464,100669,UTI - Equity Fund-Growth Option,98.8486,98.8486,98.85,25-Nov-2014
465,100669,UTI - Equity Fund-Growth Option,98.9138,98.9138,98.91,26-Nov-2014
466,100669,UTI - Equity Fund-Growth Option,99.2139,99.2139,99.21,27-Nov-2014
467,100669,UTI - Equity Fund-Growth Option,100.4488,100.4488,100.45,28-Nov-2014
468,100669,UTI - Equity Fund-Growth Option,100.1916,100.1916,100.19,01-Dec-2014
469,100669,UTI - Equity Fund-Growth Option,100.0416,100.0416,100.04,02-Dec-2014
470,100669,UTI - Equity Fund-Growth Option,100.8485,100.8485,100.85,03-Dec-2014
471,100669,UTI - Equity Fund-Growth Option,101.2753,101.2753,101.28,04-Dec-2014
472,100669,UTI - Equity Fund-Growth Option,100.9369,100.9369,100.94,05-Dec-2014
473,100669,UTI - Equity Fund-Growth Option,99.5965,99.5965,99.6,08-Dec-2014
474,100669,UTI - Equity Fund-Growth Option,98.5938,98.5938,98.59,09-Dec-2014
475,100669,UTI - Equity Fund-Growth Option,98.9823,98.9823,98.98,10-Dec-2014
476,100669,UTI - Equity Fund-Growth Option,98.1843,98.1843,98.18,11-Dec-2014
477,100669,UTI - Equity Fund-Growth Option,97.5057,97.5057,97.51,12-Dec-2014
478,100669,UTI - Equity Fund-Growth Option,97.1099,97.1099,97.11,15-Dec-2014
479,100669,UTI - Equity Fund-Growth Option,95.5141,95.5141,95.51,16-Dec-2014
480,100669,UTI - Equity Fund-Growth Option,94.8257,94.8257,94.83,17-Dec-2014
481,100669,UTI - Equity Fund-Growth Option,96.6753,96.6753,96.68,18-Dec-2014
482,100669,UTI - Equity Fund-Growth Option,97.4803,97.4803,97.48,19-Dec-2014
483,100669,UTI - Equity Fund-Growth Option,98.2968,98.2968,98.3,22-Dec-2014
484,100669,UTI - Equity Fund-Growth Option,97.9095,97.9095,97.91,23-Dec-2014
485,100669,UTI - Equity Fund-Growth Option,97.2376,97.2376,97.24,24-Dec-2014
486,100669,UTI - Equity Fund-Growth Option,97.5391,97.5391,97.54,26-Dec-2014
487,100669,UTI - Equity Fund-Growth Option,98.303,98.303,98.3,29-Dec-2014
488,100669,UTI - Equity Fund-Growth Option,98.5761,98.5761,98.58,30-Dec-2014
489,100669,UTI - Equity Fund-Growth Option,99.0032,99.0032,99.0,31-Dec-2014
490,100669,UTI - Equity Fund-Growth Option,99.1394,99.1394,99.14,01-Jan-2015
491,100669,UTI - Equity Fund-Growth Option,99.9794,99.9794,99.98,02-Jan-2015
492,100669,UTI - Equity Fund-Growth Option,99.8326,99.8326,99.83,05-Jan-2015
493,100669,UTI - Equity Fund-Growth Option,97.1262,97.1262,97.13,06-Jan-2015
494,100669,UTI - Equity Fund-Growth Option,96.9051,96.9051,96.91,07-Jan-2015
495,100669,UTI - Equity Fund-Growth Option,98.3099,98.3099,98.31,08-Jan-2015
496,100669,UTI - Equity Fund-Growth Option,98.8243,98.8243,98.82,09-Jan-2015
497,100669,UTI - Equity Fund-Growth Option,99.365,99.365,99.37,12-Jan-2015
498,100669,UTI - Equity Fund-Growth Option,99.0417,99.0417,99.04,13-Jan-2015
499,100669,UTI - Equity Fund-Growth Option,98.9282,98.9282,98.93,14-Jan-2015
500,100669,UTI - Equity Fund-Growth Option,100.8947,100.8947,100.89,15-Jan-2015
501,100669,UTI - Equity Fund-Growth Option,101.1279,101.1279,101.13,16-Jan-2015
502,100669,UTI - Equity Fund-Growth Option,101.8531,101.8531,101.85,19-Jan-2015
503,100669,UTI - Equity Fund-Growth Option,102.8849,102.8849,102.88,20-Jan-2015
504,100669,UTI - Equity Fund-Growth Option,103.1933,103.1933,103.19,21-Jan-2015
505,100669,UTI - Equity Fund-Growth Option,103.7309,103.7309,103.73,22-Jan-2015
506,100669,UTI - Equity Fund-Growth Option,104.3499,104.3499,104.35,23-Jan-2015
507,100669,UTI - Equity Fund-Growth Option,105.3749,105.3749,105.37,27-Jan-2015
508,100669,UTI - Equity Fund-Growth Option,105.7043,105.7043,105.7,28-Jan-2015
509,100669,UTI - Equity Fund-Growth Option,106.0204,106.0204,106.02,29-Jan-2015
510,100669,UTI - Equity Fund-Growth Option,104.5079,104.5079,104.51,30-Jan-2015
511,100669,UTI - Equity Fund-Growth Option,104.7086,104.7086,104.71,02-Feb-2015
512,100669,UTI - Equity Fund-Growth Option,103.9242,103.9242,103.92,03-Feb-2015
513,100669,UTI - Equity Fund-Growth Option,103.3031,103.3031,103.3,04-Feb-2015
514,100669,UTI - Equity Fund-Growth Option,102.7736,102.7736,102.77,05-Feb-2015
515,100669,UTI - Equity Fund-Growth Option,101.7561,101.7561,101.76,06-Feb-2015
516,100669,UTI - Equity Fund-Growth Option,100.2455,100.2455,100.25,09-Feb-2015
517,100669,UTI - Equity Fund-Growth Option,100.7238,100.7238,100.72,10-Feb-2015
518,100669,UTI - Equity Fund-Growth Option,102.1817,102.1817,102.18,11-Feb-2015
519,100669,UTI - Equity Fund-Growth Option,103.4097,103.4097,103.41,12-Feb-2015
520,100669,UTI - Equity Fund-Growth Option,104.3897,104.3897,104.39,13-Feb-2015
521,100669,UTI - Equity Fund-Growth Option,103.9407,103.9407,103.94,16-Feb-2015
522,100669,UTI - Equity Fund-Growth Option,104.5907,104.5907,104.59,18-Feb-2015
523,100669,UTI - Equity Fund-Growth Option,104.5451,104.5451,104.55,19-Feb-2015
524,100669,UTI - Equity Fund-Growth Option,104.1612,104.1612,104.16,20-Feb-2015
525,100669,UTI - Equity Fund-Growth Option,103.1853,103.1853,103.19,23-Feb-2015
526,100669,UTI - Equity Fund-Growth Option,103.2562,103.2562,103.26,24-Feb-2015
527,100669,UTI - Equity Fund-Growth Option,103.0155,103.0155,103.02,25-Feb-2015
528,100669,UTI - Equity Fund-Growth Option,101.9296,101.9296,101.93,26-Feb-2015
529,100669,UTI - Equity Fund-Growth Option,103.8678,103.8678,103.87,27-Feb-2015
530,100669,UTI - Equity Fund-Growth Option,106.0945,106.0945,106.09,02-Mar-2015
531,100669,UTI - Equity Fund-Growth Option,106.9254,106.9254,106.93,03-Mar-2015
532,100669,UTI - Equity Fund-Growth Option,105.8628,105.8628,105.86,04-Mar-2015
533,100669,UTI - Equity Fund-Growth Option,106.5736,106.5736,106.57,05-Mar-2015
534,100669,UTI - Equity Fund-Growth Option,104.8438,104.8438,104.84,09-Mar-2015
535,100669,UTI - Equity Fund-Growth Option,104.7375,104.7375,104.74,10-Mar-2015
536,100669,UTI - Equity Fund-Growth Option,104.2533,104.2533,104.25,11-Mar-2015
537,100669,UTI - Equity Fund-Growth Option,105.4812,105.4812,105.48,12-Mar-2015
538,100669,UTI - Equity Fund-Growth Option,104.0578,104.0578,104.06,13-Mar-2015
539,100669,UTI - Equity Fund-Growth Option,103.9567,103.9567,103.96,16-Mar-2015
540,100669,UTI - Equity Fund-Growth Option,104.9445,104.9445,104.94,17-Mar-2015
541,100669,UTI - Equity Fund-Growth Option,105.1263,105.1263,105.13,18-Mar-2015
542,100669,UTI - Equity Fund-Growth Option,104.5655,104.5655,104.57,19-Mar-2015
543,100669,UTI - Equity Fund-Growth Option,103.5489,103.5489,103.55,20-Mar-2015
544,100669,UTI - Equity Fund-Growth Option,102.9524,102.9524,102.95,23-Mar-2015
545,100669,UTI - Equity Fund-Growth Option,102.6512,102.6512,102.65,24-Mar-2015
546,100669,UTI - Equity Fund-Growth Option,102.6271,102.6271,102.63,25-Mar-2015
547,100669,UTI - Equity Fund-Growth Option,100.8159,100.8159,100.82,26-Mar-2015
548,100669,UTI - Equity Fund-Growth Option,100.9073,100.9073,100.91,27-Mar-2015
549,100669,UTI - Equity Fund-Growth Option,102.6788,102.6788,102.68,30-Mar-2015
550,100669,UTI - Equity Fund-Growth Option,102.9425,102.9425,102.94,31-Mar-2015
551,100669,UTI - Equity Fund-Growth Option,104.1106,104.1106,104.11,01-Apr-2015
552,100669,UTI - Equity Fund-Growth Option,105.1427,105.1427,105.14,06-Apr-2015
553,100669,UTI - Equity Fund-Growth Option,105.1972,105.1972,105.2,07-Apr-2015
554,100669,UTI - Equity Fund-Growth Option,106.0458,106.0458,106.05,08-Apr-2015
555,100669,UTI - Equity Fund-Growth Option,106.4044,106.4044,106.4,09-Apr-2015
556,100669,UTI - Equity Fund-Growth Option,106.3404,106.3404,106.34,10-Apr-2015
557,100669,UTI - Equity Fund-Growth Option,106.913,106.913,106.91,13-Apr-2015
558,100669,UTI - Equity Fund-Growth Option,106.1413,106.1413,106.14,15-Apr-2015
559,100669,UTI - Equity Fund-Growth Option,105.33,105.33,105.33,16-Apr-2015
560,100669,UTI - Equity Fund-Growth Option,103.5148,103.5148,103.51,17-Apr-2015
561,100669,UTI - Equity Fund-Growth Option,101.797,101.797,101.8,20-Apr-2015
562,100669,UTI - Equity Fund-Growth Option,100.9204,100.9204,100.92,21-Apr-2015
563,100669,UTI - Equity Fund-Growth Option,101.0925,101.0925,101.09,22-Apr-2015
564,100669,UTI - Equity Fund-Growth Option,101.0136,101.0136,101.01,23-Apr-2015
565,100669,UTI - Equity Fund-Growth Option,99.4465,99.4465,99.45,24-Apr-2015
566,100669,UTI - Equity Fund-Growth Option,98.0324,98.0324,98.03,27-Apr-2015
567,100669,UTI - Equity Fund-Growth Option,99.3446,99.3446,99.34,28-Apr-2015
568,100669,UTI - Equity Fund-Growth Option,99.3379,99.3379,99.34,29-Apr-2015
569,100669,UTI - Equity Fund-Growth Option,99.1347,99.1347,99.13,30-Apr-2015
570,100669,UTI - Equity Fund-Growth Option,100.926,100.926,100.93,04-May-2015
571,100669,UTI - Equity Fund-Growth Option,101.1252,101.1252,101.13,05-May-2015
572,100669,UTI - Equity Fund-Growth Option,98.1183,98.1183,98.12,06-May-2015
573,100669,UTI - Equity Fund-Growth Option,96.9827,96.9827,96.98,07-May-2015
574,100669,UTI - Equity Fund-Growth Option,98.4682,98.4682,98.47,08-May-2015
575,100669,UTI - Equity Fund-Growth Option,100.2254,100.2254,100.23,11-May-2015
576,100669,UTI - Equity Fund-Growth Option,98.0818,98.0818,98.08,12-May-2015
577,100669,UTI - Equity Fund-Growth Option,99.6604,99.6604,99.66,13-May-2015
578,100669,UTI - Equity Fund-Growth Option,100.099,100.099,100.1,14-May-2015
579,100669,UTI - Equity Fund-Growth Option,100.65,100.65,100.65,15-May-2015
580,100669,UTI - Equity Fund-Growth Option,101.7756,101.7756,101.78,18-May-2015
581,100669,UTI - Equity Fund-Growth Option,101.8711,101.8711,101.87,19-May-2015
582,100669,UTI - Equity Fund-Growth Option,102.3754,102.3754,102.38,20-May-2015
583,100669,UTI - Equity Fund-Growth Option,102.3364,102.3364,102.34,21-May-2015
584,100669,UTI - Equity Fund-Growth Option,102.4718,102.4718,102.47,22-May-2015
585,100669,UTI - Equity Fund-Growth Option,102.1104,102.1104,102.11,25-May-2015
586,100669,UTI - Equity Fund-Growth Option,101.8806,101.8806,101.88,26-May-2015
587,100669,UTI - Equity Fund-Growth Option,101.8912,101.8912,101.89,27-May-2015
588,100669,UTI - Equity Fund-Growth Option,101.4892,101.4892,101.49,28-May-2015
589,100669,UTI - Equity Fund-Growth Option,102.8765,102.8765,102.88,29-May-2015
590,100669,UTI - Equity Fund-Growth Option,102.6681,102.6681,102.67,01-Jun-2015
591,100669,UTI - Equity Fund-Growth Option,100.6025,100.6025,100.6,02-Jun-2015
592,100669,UTI - Equity Fund-Growth Option,99.1343,99.1343,99.13,03-Jun-2015
593,100669,UTI - Equity Fund-Growth Option,99.2042,99.2042,99.2,04-Jun-2015
594,100669,UTI - Equity Fund-Growth Option,99.0243,99.0243,99.02,05-Jun-2015
595,100669,UTI - Equity Fund-Growth Option,97.8716,97.8716,97.87,08-Jun-2015
596,100669,UTI - Equity Fund-Growth Option,97.5362,97.5362,97.54,09-Jun-2015
597,100669,UTI - Equity Fund-Growth Option,98.7742,98.7742,98.77,10-Jun-2015
598,100669,UTI - Equity Fund-Growth Option,97.0042,97.0042,97.0,11-Jun-2015
599,100669,UTI - Equity Fund-Growth Option,97.0739,97.0739,97.07,12-Jun-2015
600,100669,UTI - Equity Fund-Growth Option,97.2305,97.2305,97.23,15-Jun-2015
601,100669,UTI - Equity Fund-Growth Option,97.6374,97.6374,97.64,16-Jun-2015
602,100669,UTI - Equity Fund-Growth Option,98.694,98.694,98.69,17-Jun-2015
603,100669,UTI - Equity Fund-Growth Option,99.6982,99.6982,99.7,18-Jun-2015
604,100669,UTI - Equity Fund-Growth Option,100.2062,100.2062,100.21,19-Jun-2015
605,100669,UTI - Equity Fund-Growth Option,101.5871,101.5871,101.59,22-Jun-2015
606,100669,UTI - Equity Fund-Growth Option,101.7223,101.7223,101.72,23-Jun-2015
607,100669,UTI - Equity Fund-Growth Option,101.1912,101.1912,101.19,24-Jun-2015
608,100669,UTI - Equity Fund-Growth Option,101.6004,101.6004,101.6,25-Jun-2015
609,100669,UTI - Equity Fund-Growth Option,101.7169,101.7169,101.72,26-Jun-2015
610,100669,UTI - Equity Fund-Growth Option,100.76,100.76,100.76,29-Jun-2015
611,100669,UTI - Equity Fund-Growth Option,101.5996,101.5996,101.6,30-Jun-2015
612,100669,UTI - Equity Fund-Growth Option,102.6883,102.6883,102.69,01-Jul-2015
613,100669,UTI - Equity Fund-Growth Option,102.9925,102.9925,102.99,02-Jul-2015
614,100669,UTI - Equity Fund-Growth Option,103.0273,103.0273,103.03,03-Jul-2015
615,100669,UTI - Equity Fund-Growth Option,103.6198,103.6198,103.62,06-Jul-2015
616,100669,UTI - Equity Fund-Growth Option,103.599,103.599,103.6,07-Jul-2015
617,100669,UTI - Equity Fund-Growth Option,102.2688,102.2688,102.27,08-Jul-2015
618,100669,UTI - Equity Fund-Growth Option,102.1008,102.1008,102.1,09-Jul-2015
619,100669,UTI - Equity Fund-Growth Option,102.5238,102.5238,102.52,10-Jul-2015
620,100669,UTI - Equity Fund-Growth Option,103.7275,103.7275,103.73,13-Jul-2015
621,100669,UTI - Equity Fund-Growth Option,103.798,103.798,103.8,14-Jul-2015
622,100669,UTI - Equity Fund-Growth Option,104.4076,104.4076,104.41,15-Jul-2015
623,100669,UTI - Equity Fund-Growth Option,105.3909,105.3909,105.39,16-Jul-2015
624,100669,UTI - Equity Fund-Growth Option,105.7607,105.7607,105.76,17-Jul-2015
