,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
60988,102396,UTI Infrastructure Fund-Income Option,15.8297,15.8297,15.83,13-Mar-2014
60989,102396,UTI Infrastructure Fund-Income Option,15.875,15.875,15.88,14-Mar-2014
60990,102396,UTI Infrastructure Fund-Income Option,16.0092,16.0092,16.01,18-Mar-2014
60991,102396,UTI Infrastructure Fund-Income Option,16.0888,16.0888,16.09,19-Mar-2014
60992,102396,UTI Infrastructure Fund-Income Option,15.8838,15.8838,15.88,20-Mar-2014
60993,102396,UTI Infrastructure Fund-Income Option,15.8978,15.8978,15.9,21-Mar-2014
60994,102396,UTI Infrastructure Fund-Income Option,16.1658,16.1658,16.17,24-Mar-2014
60995,102396,UTI Infrastructure Fund-Income Option,16.2287,16.2287,16.23,25-Mar-2014
60996,102396,UTI Infrastructure Fund-Income Option,16.418,16.418,16.42,26-Mar-2014
60997,102396,UTI Infrastructure Fund-Income Option,16.6606,16.6606,16.66,27-Mar-2014
60998,102396,UTI Infrastructure Fund-Income Option,16.9968,16.9968,17.0,28-Mar-2014
60999,102396,UTI Infrastructure Fund-Income Option,17.0238,17.0238,17.02,31-Mar-2014
61000,102396,UTI Infrastructure Fund-Income Option,16.9908,16.9908,16.99,01-Apr-2014
61001,102396,UTI Infrastructure Fund-Income Option,17.1768,17.1768,17.18,02-Apr-2014
61002,102396,UTI Infrastructure Fund-Income Option,17.0676,17.0676,17.07,03-Apr-2014
61003,102396,UTI Infrastructure Fund-Income Option,17.0101,17.0101,17.01,04-Apr-2014
61004,102396,UTI Infrastructure Fund-Income Option,17.0086,17.0086,17.01,07-Apr-2014
61005,102396,UTI Infrastructure Fund-Income Option,17.3346,17.3346,17.33,09-Apr-2014
61006,102396,UTI Infrastructure Fund-Income Option,17.5145,17.5145,17.51,10-Apr-2014
61007,102396,UTI Infrastructure Fund-Income Option,17.4935,17.4935,17.49,11-Apr-2014
61008,102396,UTI Infrastructure Fund-Income Option,17.2853,17.2853,17.29,15-Apr-2014
61009,102396,UTI Infrastructure Fund-Income Option,17.1339,17.1339,17.13,16-Apr-2014
61010,102396,UTI Infrastructure Fund-Income Option,17.4135,17.4135,17.41,17-Apr-2014
61011,102396,UTI Infrastructure Fund-Income Option,17.6943,17.6943,17.69,21-Apr-2014
61012,102396,UTI Infrastructure Fund-Income Option,17.7909,17.7909,17.79,22-Apr-2014
61013,102396,UTI Infrastructure Fund-Income Option,17.8602,17.8602,17.86,23-Apr-2014
61014,102396,UTI Infrastructure Fund-Income Option,17.6417,17.6417,17.64,25-Apr-2014
61015,102396,UTI Infrastructure Fund-Income Option,17.5185,17.5185,17.52,28-Apr-2014
61016,102396,UTI Infrastructure Fund-Income Option,17.3956,17.3956,17.4,29-Apr-2014
61017,102396,UTI Infrastructure Fund-Income Option,17.2119,17.2119,17.21,30-Apr-2014
61018,102396,UTI Infrastructure Fund-Income Option,17.116,17.116,17.12,02-May-2014
61019,102396,UTI Infrastructure Fund-Income Option,17.1784,17.1784,17.18,05-May-2014
61020,102396,UTI Infrastructure Fund-Income Option,17.274,17.274,17.27,06-May-2014
61021,102396,UTI Infrastructure Fund-Income Option,17.2811,17.2811,17.28,07-May-2014
61022,102396,UTI Infrastructure Fund-Income Option,17.3021,17.3021,17.3,08-May-2014
61023,102396,UTI Infrastructure Fund-Income Option,17.9167,17.9167,17.92,09-May-2014
61024,102396,UTI Infrastructure Fund-Income Option,18.3915,18.3915,18.39,12-May-2014
61025,102396,UTI Infrastructure Fund-Income Option,18.771,18.771,18.77,13-May-2014
61026,102396,UTI Infrastructure Fund-Income Option,18.8977,18.8977,18.9,14-May-2014
61027,102396,UTI Infrastructure Fund-Income Option,18.8073,18.8073,18.81,15-May-2014
61028,102396,UTI Infrastructure Fund-Income Option,19.4856,19.4856,19.49,16-May-2014
61029,102396,UTI Infrastructure Fund-Income Option,20.519,20.519,20.52,19-May-2014
61030,102396,UTI Infrastructure Fund-Income Option,20.4329,20.4329,20.43,20-May-2014
61031,102396,UTI Infrastructure Fund-Income Option,20.2574,20.2574,20.26,21-May-2014
61032,102396,UTI Infrastructure Fund-Income Option,20.5132,20.5132,20.51,22-May-2014
61033,102396,UTI Infrastructure Fund-Income Option,20.983,20.983,20.98,23-May-2014
61034,102396,UTI Infrastructure Fund-Income Option,20.8412,20.8412,20.84,26-May-2014
61035,102396,UTI Infrastructure Fund-Income Option,20.6548,20.6548,20.65,27-May-2014
61036,102396,UTI Infrastructure Fund-Income Option,20.718,20.718,20.72,28-May-2014
61037,102396,UTI Infrastructure Fund-Income Option,20.5177,20.5177,20.52,29-May-2014
61038,102396,UTI Infrastructure Fund-Income Option,20.475,20.475,20.48,30-May-2014
61039,102396,UTI Infrastructure Fund-Income Option,21.1085,21.1085,21.11,02-Jun-2014
61040,102396,UTI Infrastructure Fund-Income Option,21.3903,21.3903,21.39,03-Jun-2014
61041,102396,UTI Infrastructure Fund-Income Option,21.6247,21.6247,21.62,04-Jun-2014
61042,102396,UTI Infrastructure Fund-Income Option,21.9547,21.9547,21.95,05-Jun-2014
61043,102396,UTI Infrastructure Fund-Income Option,22.3282,22.3282,22.33,06-Jun-2014
61044,102396,UTI Infrastructure Fund-Income Option,22.5751,22.5751,22.58,09-Jun-2014
61045,102396,UTI Infrastructure Fund-Income Option,22.3608,22.3608,22.36,10-Jun-2014
61046,102396,UTI Infrastructure Fund-Income Option,22.1047,22.1047,22.1,11-Jun-2014
61047,102396,UTI Infrastructure Fund-Income Option,22.0543,22.0543,22.05,12-Jun-2014
61048,102396,UTI Infrastructure Fund-Income Option,21.5979,21.5979,21.6,13-Jun-2014
61049,102396,UTI Infrastructure Fund-Income Option,21.5215,21.5215,21.52,16-Jun-2014
61050,102396,UTI Infrastructure Fund-Income Option,21.9718,21.9718,21.97,17-Jun-2014
61051,102396,UTI Infrastructure Fund-Income Option,21.8284,21.8284,21.83,18-Jun-2014
61052,102396,UTI Infrastructure Fund-Income Option,21.4718,21.4718,21.47,19-Jun-2014
61053,102396,UTI Infrastructure Fund-Income Option,21.34,21.34,21.34,20-Jun-2014
61054,102396,UTI Infrastructure Fund-Income Option,21.4703,21.4703,21.47,23-Jun-2014
61055,102396,UTI Infrastructure Fund-Income Option,21.8429,21.8429,21.84,24-Jun-2014
61056,102396,UTI Infrastructure Fund-Income Option,21.8518,21.8518,21.85,25-Jun-2014
61057,102396,UTI Infrastructure Fund-Income Option,21.6445,21.6445,21.64,26-Jun-2014
61058,102396,UTI Infrastructure Fund-Income Option,21.5515,21.5515,21.55,27-Jun-2014
61059,102396,UTI Infrastructure Fund-Income Option,21.9381,21.9381,21.94,30-Jun-2014
61060,102396,UTI Infrastructure Fund-Income Option,22.0907,22.0907,22.09,01-Jul-2014
61061,102396,UTI Infrastructure Fund-Income Option,22.4142,22.4142,22.41,02-Jul-2014
61062,102396,UTI Infrastructure Fund-Income Option,22.4082,22.4082,22.41,03-Jul-2014
61063,102396,UTI Infrastructure Fund-Income Option,22.4228,22.4228,22.42,04-Jul-2014
61064,102396,UTI Infrastructure Fund-Income Option,22.4214,22.4214,22.42,07-Jul-2014
61065,102396,UTI Infrastructure Fund-Income Option,21.512,21.512,21.51,08-Jul-2014
61066,102396,UTI Infrastructure Fund-Income Option,21.3802,21.3802,21.38,09-Jul-2014
61067,102396,UTI Infrastructure Fund-Income Option,21.452,21.452,21.45,10-Jul-2014
61068,102396,UTI Infrastructure Fund-Income Option,20.7474,20.7474,20.75,11-Jul-2014
61069,102396,UTI Infrastructure Fund-Income Option,20.8504,20.8504,20.85,14-Jul-2014
61070,102396,UTI Infrastructure Fund-Income Option,21.371,21.371,21.37,15-Jul-2014
61071,102396,UTI Infrastructure Fund-Income Option,21.7604,21.7604,21.76,16-Jul-2014
61072,102396,UTI Infrastructure Fund-Income Option,22.0523,22.0523,22.05,17-Jul-2014
61073,102396,UTI Infrastructure Fund-Income Option,21.9926,21.9926,21.99,18-Jul-2014
61074,102396,UTI Infrastructure Fund-Income Option,21.9928,21.9928,21.99,21-Jul-2014
61075,102396,UTI Infrastructure Fund-Income Option,21.9169,21.9169,21.92,22-Jul-2014
61076,102396,UTI Infrastructure Fund-Income Option,21.8622,21.8622,21.86,23-Jul-2014
61077,102396,UTI Infrastructure Fund-Income Option,21.8718,21.8718,21.87,24-Jul-2014
61078,102396,UTI Infrastructure Fund-Income Option,21.5965,21.5965,21.6,25-Jul-2014
61079,102396,UTI Infrastructure Fund-Income Option,21.4025,21.4025,21.4,28-Jul-2014
61080,102396,UTI Infrastructure Fund-Income Option,21.3891,21.3891,21.39,30-Jul-2014
61081,102396,UTI Infrastructure Fund-Income Option,21.2921,21.2921,21.29,31-Jul-2014
61082,102396,UTI Infrastructure Fund-Income Option,21.0632,21.0632,21.06,01-Aug-2014
61083,102396,UTI Infrastructure Fund-Income Option,21.3431,21.3431,21.34,04-Aug-2014
61084,102396,UTI Infrastructure Fund-Income Option,21.5381,21.5381,21.54,05-Aug-2014
61085,102396,UTI Infrastructure Fund-Income Option,21.3284,21.3284,21.33,06-Aug-2014
61086,102396,UTI Infrastructure Fund-Income Option,21.3059,21.3059,21.31,07-Aug-2014
61087,102396,UTI Infrastructure Fund-Income Option,20.8414,20.8414,20.84,08-Aug-2014
61088,102396,UTI Infrastructure Fund-Income Option,21.0261,21.0261,21.03,11-Aug-2014
61089,102396,UTI Infrastructure Fund-Income Option,21.2622,21.2622,21.26,12-Aug-2014
61090,102396,UTI Infrastructure Fund-Income Option,20.9221,20.9221,20.92,13-Aug-2014
61091,102396,UTI Infrastructure Fund-Income Option,21.2081,21.2081,21.21,14-Aug-2014
61092,102396,UTI Infrastructure Fund-Income Option,21.7403,21.7403,21.74,18-Aug-2014
61093,102396,UTI Infrastructure Fund-Income Option,22.0219,22.0219,22.02,19-Aug-2014
61094,102396,UTI Infrastructure Fund-Income Option,21.9406,21.9406,21.94,20-Aug-2014
61095,102396,UTI Infrastructure Fund-Income Option,22.0814,22.0814,22.08,21-Aug-2014
61096,102396,UTI Infrastructure Fund-Income Option,22.1062,22.1062,22.11,22-Aug-2014
61097,102396,UTI Infrastructure Fund-Income Option,21.8837,21.8837,21.88,25-Aug-2014
61098,102396,UTI Infrastructure Fund-Income Option,21.774,21.774,21.77,26-Aug-2014
61099,102396,UTI Infrastructure Fund-Income Option,21.8862,21.8862,21.89,27-Aug-2014
61100,102396,UTI Infrastructure Fund-Income Option,21.8583,21.8583,21.86,28-Aug-2014
61101,102396,UTI Infrastructure Fund-Income Option,22.2566,22.2566,22.26,01-Sep-2014
61102,102396,UTI Infrastructure Fund-Income Option,22.4243,22.4243,22.42,02-Sep-2014
61103,102396,UTI Infrastructure Fund-Income Option,22.5604,22.5604,22.56,03-Sep-2014
61104,102396,UTI Infrastructure Fund-Income Option,22.5219,22.5219,22.52,04-Sep-2014
61105,102396,UTI Infrastructure Fund-Income Option,22.6245,22.6245,22.62,05-Sep-2014
61106,102396,UTI Infrastructure Fund-Income Option,22.9133,22.9133,22.91,08-Sep-2014
61107,102396,UTI Infrastructure Fund-Income Option,22.8684,22.8684,22.87,09-Sep-2014
61108,102396,UTI Infrastructure Fund-Income Option,22.7826,22.7826,22.78,10-Sep-2014
61109,102396,UTI Infrastructure Fund-Income Option,22.9461,22.9461,22.95,11-Sep-2014
61110,102396,UTI Infrastructure Fund-Income Option,22.9117,22.9117,22.91,12-Sep-2014
61111,102396,UTI Infrastructure Fund-Income Option,22.7658,22.7658,22.77,15-Sep-2014
61112,102396,UTI Infrastructure Fund-Income Option,22.0972,22.0972,22.1,16-Sep-2014
61113,102396,UTI Infrastructure Fund-Income Option,22.2306,22.2306,22.23,17-Sep-2014
61114,102396,UTI Infrastructure Fund-Income Option,22.7085,22.7085,22.71,18-Sep-2014
61115,102396,UTI Infrastructure Fund-Income Option,22.5132,22.5132,22.51,19-Sep-2014
61116,102396,UTI Infrastructure Fund-Income Option,22.5378,22.5378,22.54,22-Sep-2014
61117,102396,UTI Infrastructure Fund-Income Option,22.0527,22.0527,22.05,23-Sep-2014
61118,102396,UTI Infrastructure Fund-Income Option,21.7456,21.7456,21.75,24-Sep-2014
61119,102396,UTI Infrastructure Fund-Income Option,21.2271,21.2271,21.23,25-Sep-2014
61120,102396,UTI Infrastructure Fund-Income Option,21.5742,21.5742,21.57,26-Sep-2014
61121,102396,UTI Infrastructure Fund-Income Option,21.6437,21.6437,21.64,29-Sep-2014
61122,102396,UTI Infrastructure Fund-Income Option,21.6196,21.6196,21.62,30-Sep-2014
61123,102396,UTI Infrastructure Fund-Income Option,21.4957,21.4957,21.5,01-Oct-2014
61124,102396,UTI Infrastructure Fund-Income Option,21.0811,21.0811,21.08,07-Oct-2014
61125,102396,UTI Infrastructure Fund-Income Option,21.2388,21.2388,21.24,08-Oct-2014
61126,102396,UTI Infrastructure Fund-Income Option,21.7611,21.7611,21.76,09-Oct-2014
61127,102396,UTI Infrastructure Fund-Income Option,21.3749,21.3749,21.37,10-Oct-2014
61128,102396,UTI Infrastructure Fund-Income Option,21.532,21.532,21.53,13-Oct-2014
61129,102396,UTI Infrastructure Fund-Income Option,21.5402,21.5402,21.54,14-Oct-2014
61130,102396,UTI Infrastructure Fund-Income Option,21.0325,21.0325,21.03,16-Oct-2014
61131,102396,UTI Infrastructure Fund-Income Option,21.268,21.268,21.27,17-Oct-2014
61132,102396,UTI Infrastructure Fund-Income Option,21.6832,21.6832,21.68,20-Oct-2014
61133,102396,UTI Infrastructure Fund-Income Option,21.8237,21.8237,21.82,21-Oct-2014
61134,102396,UTI Infrastructure Fund-Income Option,22.0386,22.0386,22.04,22-Oct-2014
61135,102396,UTI Infrastructure Fund-Income Option,22.1011,22.1011,22.1,27-Oct-2014
61136,102396,UTI Infrastructure Fund-Income Option,22.2903,22.2903,22.29,28-Oct-2014
61137,102396,UTI Infrastructure Fund-Income Option,22.4781,22.4781,22.48,29-Oct-2014
61138,102396,UTI Infrastructure Fund-Income Option,22.6121,22.6121,22.61,30-Oct-2014
61139,102396,UTI Infrastructure Fund-Income Option,23.2054,23.2054,23.21,31-Oct-2014
61140,102396,UTI Infrastructure Fund-Income Option,23.2678,23.2678,23.27,03-Nov-2014
61141,102396,UTI Infrastructure Fund-Income Option,23.372,23.372,23.37,05-Nov-2014
61142,102396,UTI Infrastructure Fund-Income Option,23.49,23.49,23.49,07-Nov-2014
61143,102396,UTI Infrastructure Fund-Income Option,23.5929,23.5929,23.59,10-Nov-2014
61144,102396,UTI Infrastructure Fund-Income Option,23.6873,23.6873,23.69,11-Nov-2014
61145,102396,UTI Infrastructure Fund-Income Option,23.7346,23.7346,23.73,12-Nov-2014
61146,102396,UTI Infrastructure Fund-Income Option,23.5227,23.5227,23.52,13-Nov-2014
61147,102396,UTI Infrastructure Fund-Income Option,23.7846,23.7846,23.78,14-Nov-2014
61148,102396,UTI Infrastructure Fund-Income Option,24.074,24.074,24.07,17-Nov-2014
61149,102396,UTI Infrastructure Fund-Income Option,24.2973,24.2973,24.3,18-Nov-2014
61150,102396,UTI Infrastructure Fund-Income Option,24.0935,24.0935,24.09,19-Nov-2014
61151,102396,UTI Infrastructure Fund-Income Option,24.0076,24.0076,24.01,20-Nov-2014
61152,102396,UTI Infrastructure Fund-Income Option,24.1835,24.1835,24.18,21-Nov-2014
61153,102396,UTI Infrastructure Fund-Income Option,24.2719,24.2719,24.27,24-Nov-2014
61154,102396,UTI Infrastructure Fund-Income Option,23.9605,23.9605,23.96,25-Nov-2014
61155,102396,UTI Infrastructure Fund-Income Option,23.9953,23.9953,24.0,26-Nov-2014
61156,102396,UTI Infrastructure Fund-Income Option,23.9825,23.9825,23.98,27-Nov-2014
61157,102396,UTI Infrastructure Fund-Income Option,24.3123,24.3123,24.31,28-Nov-2014
61158,102396,UTI Infrastructure Fund-Income Option,24.1001,24.1001,24.1,01-Dec-2014
61159,102396,UTI Infrastructure Fund-Income Option,24.143,24.143,24.14,02-Dec-2014
61160,102396,UTI Infrastructure Fund-Income Option,24.4613,24.4613,24.46,03-Dec-2014
61161,102396,UTI Infrastructure Fund-Income Option,24.6164,24.6164,24.62,04-Dec-2014
61162,102396,UTI Infrastructure Fund-Income Option,24.6421,24.6421,24.64,05-Dec-2014
61163,102396,UTI Infrastructure Fund-Income Option,24.327,24.327,24.33,08-Dec-2014
61164,102396,UTI Infrastructure Fund-Income Option,23.9231,23.9231,23.92,09-Dec-2014
61165,102396,UTI Infrastructure Fund-Income Option,24.1353,24.1353,24.14,10-Dec-2014
61166,102396,UTI Infrastructure Fund-Income Option,23.919,23.919,23.92,11-Dec-2014
61167,102396,UTI Infrastructure Fund-Income Option,23.6258,23.6258,23.63,12-Dec-2014
61168,102396,UTI Infrastructure Fund-Income Option,23.5103,23.5103,23.51,15-Dec-2014
61169,102396,UTI Infrastructure Fund-Income Option,22.8774,22.8774,22.88,16-Dec-2014
61170,102396,UTI Infrastructure Fund-Income Option,22.8354,22.8354,22.84,17-Dec-2014
61171,102396,UTI Infrastructure Fund-Income Option,23.4519,23.4519,23.45,18-Dec-2014
61172,102396,UTI Infrastructure Fund-Income Option,23.6208,23.6208,23.62,19-Dec-2014
61173,102396,UTI Infrastructure Fund-Income Option,23.8003,23.8003,23.8,22-Dec-2014
61174,102396,UTI Infrastructure Fund-Income Option,23.6602,23.6602,23.66,23-Dec-2014
61175,102396,UTI Infrastructure Fund-Income Option,23.6595,23.6595,23.66,24-Dec-2014
61176,102396,UTI Infrastructure Fund-Income Option,23.7048,23.7048,23.7,26-Dec-2014
61177,102396,UTI Infrastructure Fund-Income Option,23.8606,23.8606,23.86,29-Dec-2014
61178,102396,UTI Infrastructure Fund-Income Option,24.0886,24.0886,24.09,30-Dec-2014
61179,102396,UTI Infrastructure Fund-Income Option,24.2785,24.2785,24.28,31-Dec-2014
61180,102396,UTI Infrastructure Fund-Income Option,24.3321,24.3321,24.33,01-Jan-2015
61181,102396,UTI Infrastructure Fund-Income Option,24.6085,24.6085,24.61,02-Jan-2015
61182,102396,UTI Infrastructure Fund-Income Option,24.5813,24.5813,24.58,05-Jan-2015
61183,102396,UTI Infrastructure Fund-Income Option,23.7852,23.7852,23.79,06-Jan-2015
61184,102396,UTI Infrastructure Fund-Income Option,23.6894,23.6894,23.69,07-Jan-2015
61185,102396,UTI Infrastructure Fund-Income Option,24.1791,24.1791,24.18,08-Jan-2015
61186,102396,UTI Infrastructure Fund-Income Option,24.0595,24.0595,24.06,09-Jan-2015
61187,102396,UTI Infrastructure Fund-Income Option,24.2241,24.2241,24.22,12-Jan-2015
61188,102396,UTI Infrastructure Fund-Income Option,24.0931,24.0931,24.09,13-Jan-2015
61189,102396,UTI Infrastructure Fund-Income Option,24.0456,24.0456,24.05,14-Jan-2015
61190,102396,UTI Infrastructure Fund-Income Option,24.6964,24.6964,24.7,15-Jan-2015
61191,102396,UTI Infrastructure Fund-Income Option,24.7404,24.7404,24.74,16-Jan-2015
61192,102396,UTI Infrastructure Fund-Income Option,24.9131,24.9131,24.91,19-Jan-2015
61193,102396,UTI Infrastructure Fund-Income Option,25.1523,25.1523,25.15,20-Jan-2015
61194,102396,UTI Infrastructure Fund-Income Option,25.2442,25.2442,25.24,21-Jan-2015
61195,102396,UTI Infrastructure Fund-Income Option,25.4785,25.4785,25.48,22-Jan-2015
61196,102396,UTI Infrastructure Fund-Income Option,25.5513,25.5513,25.55,23-Jan-2015
61197,102396,UTI Infrastructure Fund-Income Option,25.8361,25.8361,25.84,27-Jan-2015
61198,102396,UTI Infrastructure Fund-Income Option,26.0178,26.0178,26.02,28-Jan-2015
61199,102396,UTI Infrastructure Fund-Income Option,25.9935,25.9935,25.99,29-Jan-2015
61200,102396,UTI Infrastructure Fund-Income Option,25.5838,25.5838,25.58,30-Jan-2015
61201,102396,UTI Infrastructure Fund-Income Option,25.6281,25.6281,25.63,02-Feb-2015
61202,102396,UTI Infrastructure Fund-Income Option,25.426,25.426,25.43,03-Feb-2015
61203,102396,UTI Infrastructure Fund-Income Option,25.1884,25.1884,25.19,04-Feb-2015
61204,102396,UTI Infrastructure Fund-Income Option,24.9111,24.9111,24.91,05-Feb-2015
61205,102396,UTI Infrastructure Fund-Income Option,24.6933,24.6933,24.69,06-Feb-2015
61206,102396,UTI Infrastructure Fund-Income Option,24.1765,24.1765,24.18,09-Feb-2015
61207,102396,UTI Infrastructure Fund-Income Option,24.3506,24.3506,24.35,10-Feb-2015
61208,102396,UTI Infrastructure Fund-Income Option,24.8631,24.8631,24.86,11-Feb-2015
61209,102396,UTI Infrastructure Fund-Income Option,25.1816,25.1816,25.18,12-Feb-2015
61210,102396,UTI Infrastructure Fund-Income Option,25.462,25.462,25.46,13-Feb-2015
61211,102396,UTI Infrastructure Fund-Income Option,25.2474,25.2474,25.25,16-Feb-2015
61212,102396,UTI Infrastructure Fund-Income Option,25.303,25.303,25.3,18-Feb-2015
61213,102396,UTI Infrastructure Fund-Income Option,25.3723,25.3723,25.37,19-Feb-2015
61214,102396,UTI Infrastructure Fund-Income Option,25.3626,25.3626,25.36,20-Feb-2015
61215,102396,UTI Infrastructure Fund-Income Option,25.1247,25.1247,25.12,23-Feb-2015
61216,102396,UTI Infrastructure Fund-Income Option,25.0395,25.0395,25.04,24-Feb-2015
61217,102396,UTI Infrastructure Fund-Income Option,25.0573,25.0573,25.06,25-Feb-2015
61218,102396,UTI Infrastructure Fund-Income Option,24.7851,24.7851,24.79,26-Feb-2015
61219,102396,UTI Infrastructure Fund-Income Option,25.3896,25.3896,25.39,27-Feb-2015
61220,102396,UTI Infrastructure Fund-Income Option,26.4251,26.4251,26.43,02-Mar-2015
61221,102396,UTI Infrastructure Fund-Income Option,26.5905,26.5905,26.59,03-Mar-2015
61222,102396,UTI Infrastructure Fund-Income Option,26.1005,26.1005,26.1,04-Mar-2015
61223,102396,UTI Infrastructure Fund-Income Option,26.1679,26.1679,26.17,05-Mar-2015
61224,102396,UTI Infrastructure Fund-Income Option,25.6165,25.6165,25.62,09-Mar-2015
61225,102396,UTI Infrastructure Fund-Income Option,25.5213,25.5213,25.52,10-Mar-2015
61226,102396,UTI Infrastructure Fund-Income Option,25.3621,25.3621,25.36,11-Mar-2015
61227,102396,UTI Infrastructure Fund-Income Option,25.7483,25.7483,25.75,12-Mar-2015
61228,102396,UTI Infrastructure Fund-Income Option,25.3029,25.3029,25.3,13-Mar-2015
61229,102396,UTI Infrastructure Fund-Income Option,25.1903,25.1903,25.19,16-Mar-2015
61230,102396,UTI Infrastructure Fund-Income Option,25.3947,25.3947,25.39,17-Mar-2015
61231,102396,UTI Infrastructure Fund-Income Option,25.3869,25.3869,25.39,18-Mar-2015
61232,102396,UTI Infrastructure Fund-Income Option,25.1653,25.1653,25.17,19-Mar-2015
61233,102396,UTI Infrastructure Fund-Income Option,24.8757,24.8757,24.88,20-Mar-2015
61234,102396,UTI Infrastructure Fund-Income Option,24.7182,24.7182,24.72,23-Mar-2015
61235,102396,UTI Infrastructure Fund-Income Option,24.6141,24.6141,24.61,24-Mar-2015
61236,102396,UTI Infrastructure Fund-Income Option,24.624,24.624,24.62,25-Mar-2015
61237,102396,UTI Infrastructure Fund-Income Option,24.2225,24.2225,24.22,26-Mar-2015
61238,102396,UTI Infrastructure Fund-Income Option,24.3536,24.3536,24.35,27-Mar-2015
61239,102396,UTI Infrastructure Fund-Income Option,24.9242,24.9242,24.92,30-Mar-2015
61240,102396,UTI Infrastructure Fund-Income Option,25.0474,25.0474,25.05,31-Mar-2015
61241,102396,UTI Infrastructure Fund-Income Option,25.4027,25.4027,25.4,01-Apr-2015
61242,102396,UTI Infrastructure Fund-Income Option,25.5695,25.5695,25.57,06-Apr-2015
61243,102396,UTI Infrastructure Fund-Income Option,25.5068,25.5068,25.51,07-Apr-2015
61244,102396,UTI Infrastructure Fund-Income Option,25.6593,25.6593,25.66,08-Apr-2015
61245,102396,UTI Infrastructure Fund-Income Option,25.7155,25.7155,25.72,09-Apr-2015
61246,102396,UTI Infrastructure Fund-Income Option,25.7899,25.7899,25.79,10-Apr-2015
61247,102396,UTI Infrastructure Fund-Income Option,25.7982,25.7982,25.8,13-Apr-2015
61248,102396,UTI Infrastructure Fund-Income Option,25.6848,25.6848,25.68,15-Apr-2015
61249,102396,UTI Infrastructure Fund-Income Option,25.5124,25.5124,25.51,16-Apr-2015
61250,102396,UTI Infrastructure Fund-Income Option,25.1348,25.1348,25.13,17-Apr-2015
61251,102396,UTI Infrastructure Fund-Income Option,24.7015,24.7015,24.7,20-Apr-2015
61252,102396,UTI Infrastructure Fund-Income Option,24.7292,24.7292,24.73,21-Apr-2015
61253,102396,UTI Infrastructure Fund-Income Option,24.761,24.761,24.76,22-Apr-2015
61254,102396,UTI Infrastructure Fund-Income Option,24.7507,24.7507,24.75,23-Apr-2015
61255,102396,UTI Infrastructure Fund-Income Option,24.2511,24.2511,24.25,24-Apr-2015
61256,102396,UTI Infrastructure Fund-Income Option,23.7896,23.7896,23.79,27-Apr-2015
61257,102396,UTI Infrastructure Fund-Income Option,24.259,24.259,24.26,28-Apr-2015
61258,102396,UTI Infrastructure Fund-Income Option,24.4123,24.4123,24.41,29-Apr-2015
61259,102396,UTI Infrastructure Fund-Income Option,24.4451,24.4451,24.45,30-Apr-2015
61260,102396,UTI Infrastructure Fund-Income Option,24.8301,24.8301,24.83,04-May-2015
61261,102396,UTI Infrastructure Fund-Income Option,24.8892,24.8892,24.89,05-May-2015
61262,102396,UTI Infrastructure Fund-Income Option,24.0246,24.0246,24.02,06-May-2015
61263,102396,UTI Infrastructure Fund-Income Option,23.6458,23.6458,23.65,07-May-2015
61264,102396,UTI Infrastructure Fund-Income Option,24.0962,24.0962,24.1,08-May-2015
61265,102396,UTI Infrastructure Fund-Income Option,24.5612,24.5612,24.56,11-May-2015
61266,102396,UTI Infrastructure Fund-Income Option,23.8977,23.8977,23.9,12-May-2015
61267,102396,UTI Infrastructure Fund-Income Option,24.4824,24.4824,24.48,13-May-2015
61268,102396,UTI Infrastructure Fund-Income Option,24.7542,24.7542,24.75,14-May-2015
61269,102396,UTI Infrastructure Fund-Income Option,24.8331,24.8331,24.83,15-May-2015
61270,102396,UTI Infrastructure Fund-Income Option,25.0298,25.0298,25.03,18-May-2015
61271,102396,UTI Infrastructure Fund-Income Option,25.0501,25.0501,25.05,19-May-2015
61272,102396,UTI Infrastructure Fund-Income Option,25.0635,25.0635,25.06,20-May-2015
61273,102396,UTI Infrastructure Fund-Income Option,25.0221,25.0221,25.02,21-May-2015
61274,102396,UTI Infrastructure Fund-Income Option,25.0775,25.0775,25.08,22-May-2015
61275,102396,UTI Infrastructure Fund-Income Option,25.0006,25.0006,25.0,25-May-2015
61276,102396,UTI Infrastructure Fund-Income Option,25.0524,25.0524,25.05,26-May-2015
61277,102396,UTI Infrastructure Fund-Income Option,24.9713,24.9713,24.97,27-May-2015
61278,102396,UTI Infrastructure Fund-Income Option,24.7584,24.7584,24.76,28-May-2015
61279,102396,UTI Infrastructure Fund-Income Option,25.2066,25.2066,25.21,29-May-2015
61280,102396,UTI Infrastructure Fund-Income Option,25.2129,25.2129,25.21,01-Jun-2015
61281,102396,UTI Infrastructure Fund-Income Option,24.6648,24.6648,24.66,02-Jun-2015
61282,102396,UTI Infrastructure Fund-Income Option,24.1751,24.1751,24.18,03-Jun-2015
61283,102396,UTI Infrastructure Fund-Income Option,24.3178,24.3178,24.32,04-Jun-2015
61284,102396,UTI Infrastructure Fund-Income Option,24.1847,24.1847,24.18,05-Jun-2015
61285,102396,UTI Infrastructure Fund-Income Option,23.8791,23.8791,23.88,08-Jun-2015
61286,102396,UTI Infrastructure Fund-Income Option,23.9512,23.9512,23.95,09-Jun-2015
