,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
55634,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.5343,46.5343,46.53,13-Jan-2014
55635,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.8409,46.8409,46.84,14-Jan-2014
55636,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.8683,46.8683,46.87,15-Jan-2014
55637,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.5785,46.5785,46.58,16-Jan-2014
55638,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.2908,46.2908,46.29,17-Jan-2014
55639,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.4889,46.4889,46.49,20-Jan-2014
55640,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.4731,46.4731,46.47,21-Jan-2014
55641,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.0196,47.0196,47.02,22-Jan-2014
55642,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.0548,47.0548,47.05,23-Jan-2014
55643,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.5081,46.5081,46.51,24-Jan-2014
55644,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.06,46.06,46.06,27-Jan-2014
55645,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.7685,45.7685,45.77,28-Jan-2014
55646,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.0573,46.0573,46.06,29-Jan-2014
55647,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.925,45.925,45.93,30-Jan-2014
55648,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.1728,46.1728,46.17,31-Jan-2014
55649,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.5518,46.5518,46.55,03-Feb-2014
55650,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.2876,46.2876,46.29,04-Feb-2014
55651,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.3052,46.3052,46.31,05-Feb-2014
55652,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.2851,46.2851,46.29,06-Feb-2014
55653,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.9658,46.9658,46.97,07-Feb-2014
55654,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.2118,47.2118,47.21,10-Feb-2014
55655,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.0327,47.0327,47.03,11-Feb-2014
55656,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.9239,46.9239,46.92,12-Feb-2014
55657,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.2871,46.2871,46.29,13-Feb-2014
55658,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.2441,46.2441,46.24,14-Feb-2014
55659,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.4425,46.4425,46.44,17-Feb-2014
55660,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.5729,46.5729,46.57,18-Feb-2014
55661,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.0355,47.0355,47.04,19-Feb-2014
55662,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.0863,47.0863,47.09,20-Feb-2014
55663,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.1484,47.1484,47.15,21-Feb-2014
55664,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.6629,47.6629,47.66,24-Feb-2014
55665,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.7136,47.7136,47.71,25-Feb-2014
55666,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.1638,48.1638,48.16,26-Feb-2014
55667,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.1041,49.1041,49.1,28-Feb-2014
55668,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.389,48.389,48.39,03-Mar-2014
55669,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.2427,48.2427,48.24,04-Mar-2014
55670,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.1547,48.1547,48.15,05-Mar-2014
55671,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.0344,48.0344,48.03,06-Mar-2014
55672,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.1177,47.1177,47.12,07-Mar-2014
55673,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.7686,46.7686,46.77,10-Mar-2014
55674,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.4304,46.4304,46.43,11-Mar-2014
55675,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.9092,46.9092,46.91,12-Mar-2014
55676,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.3817,46.3817,46.38,13-Mar-2014
55677,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.7257,46.7257,46.73,14-Mar-2014
55678,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.7962,46.7962,46.8,18-Mar-2014
55679,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.9506,46.9506,46.95,19-Mar-2014
55680,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.0781,47.0781,47.08,20-Mar-2014
55681,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.0079,47.0079,47.01,21-Mar-2014
55682,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.9267,46.9267,46.93,24-Mar-2014
55683,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.9428,46.9428,46.94,25-Mar-2014
55684,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.1825,46.1825,46.18,26-Mar-2014
55685,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.8485,45.8485,45.85,27-Mar-2014
55686,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.191,46.191,46.19,28-Mar-2014
55687,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.3225,46.3225,46.32,31-Mar-2014
55688,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.4587,46.4587,46.46,01-Apr-2014
55689,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.0595,47.0595,47.06,02-Apr-2014
55690,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.351,47.351,47.35,03-Apr-2014
55691,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.2685,47.2685,47.27,04-Apr-2014
55692,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.2125,47.2125,47.21,07-Apr-2014
55693,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.1704,48.1704,48.17,09-Apr-2014
55694,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.4045,47.4045,47.4,10-Apr-2014
55695,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.8185,47.8185,47.82,11-Apr-2014
55696,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.5624,47.5624,47.56,15-Apr-2014
55697,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.3589,47.3589,47.36,16-Apr-2014
55698,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.6829,47.6829,47.68,17-Apr-2014
55699,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.8741,47.8741,47.87,21-Apr-2014
55700,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.8995,47.8995,47.9,22-Apr-2014
55701,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.077,48.077,48.08,23-Apr-2014
55702,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.2195,48.2195,48.22,25-Apr-2014
55703,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.9299,48.9299,48.93,28-Apr-2014
55704,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.93,48.93,48.93,29-Apr-2014
55705,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.7405,48.7405,48.74,30-Apr-2014
55706,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.0887,49.0887,49.09,02-May-2014
55707,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.6452,48.6452,48.65,05-May-2014
55708,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.7794,48.7794,48.78,06-May-2014
55709,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.8266,48.8266,48.83,07-May-2014
55710,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.7377,48.7377,48.74,08-May-2014
55711,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.4809,48.4809,48.48,09-May-2014
55712,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.0399,48.0399,48.04,12-May-2014
55713,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.8177,47.8177,47.82,13-May-2014
55714,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.6386,47.6386,47.64,14-May-2014
55715,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.4091,47.4091,47.41,15-May-2014
55716,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.7317,46.7317,46.73,16-May-2014
55717,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.2619,45.2619,45.26,19-May-2014
55718,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.9167,45.9167,45.92,20-May-2014
55719,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.8149,45.8149,45.81,21-May-2014
55720,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.8391,45.8391,45.84,22-May-2014
55721,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.932,45.932,45.93,23-May-2014
55722,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.5716,45.5716,45.57,26-May-2014
55723,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.7247,45.7247,45.72,27-May-2014
55724,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.8109,45.8109,45.81,28-May-2014
55725,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,45.9054,45.9054,45.91,29-May-2014
55726,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.0863,47.0863,47.09,30-May-2014
55727,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.6761,46.6761,46.68,02-Jun-2014
55728,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.446,46.446,46.45,03-Jun-2014
55729,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.3711,46.3711,46.37,04-Jun-2014
55730,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,46.4931,46.4931,46.49,05-Jun-2014
55731,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.2209,47.2209,47.22,06-Jun-2014
55732,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,47.4191,47.4191,47.42,09-Jun-2014
55733,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.3199,48.3199,48.32,10-Jun-2014
55734,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.5906,48.5906,48.59,11-Jun-2014
55735,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.2223,49.2223,49.22,12-Jun-2014
55736,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,48.9716,48.9716,48.97,13-Jun-2014
55737,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.3386,49.3386,49.34,16-Jun-2014
55738,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.438,49.438,49.44,17-Jun-2014
55739,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.4063,49.4063,49.41,18-Jun-2014
55740,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.7819,49.7819,49.78,19-Jun-2014
55741,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.4575,49.4575,49.46,20-Jun-2014
55742,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.7388,49.7388,49.74,23-Jun-2014
55743,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,49.6749,49.6749,49.67,24-Jun-2014
55744,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,50.0618,50.0618,50.06,25-Jun-2014
55745,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,50.2669,50.2669,50.27,26-Jun-2014
55746,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,51.4532,51.4532,51.45,27-Jun-2014
55747,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,52.4063,52.4063,52.41,30-Jun-2014
55748,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,52.1122,52.1122,52.11,01-Jul-2014
55749,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,52.9812,52.9812,52.98,02-Jul-2014
55750,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,53.6235,53.6235,53.62,03-Jul-2014
55751,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,53.8428,53.8428,53.84,04-Jul-2014
55752,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,54.352,54.352,54.35,07-Jul-2014
55753,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,53.6597,53.6597,53.66,08-Jul-2014
55754,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,52.9397,52.9397,52.94,09-Jul-2014
55755,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,52.9046,52.9046,52.9,10-Jul-2014
55756,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,53.3862,53.3862,53.39,11-Jul-2014
55757,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,52.9413,52.9413,52.94,14-Jul-2014
55758,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,53.0757,53.0757,53.08,15-Jul-2014
55759,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,53.5296,53.5296,53.53,16-Jul-2014
55760,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,53.7861,53.7861,53.79,17-Jul-2014
55761,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,53.7179,53.7179,53.72,18-Jul-2014
55762,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,53.8463,53.8463,53.85,21-Jul-2014
55763,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,54.487,54.487,54.49,22-Jul-2014
55764,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,54.5447,54.5447,54.54,23-Jul-2014
55765,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,54.3416,54.3416,54.34,24-Jul-2014
55766,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,55.2644,55.2644,55.26,25-Jul-2014
55767,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,55.2572,55.2572,55.26,28-Jul-2014
55768,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,56.0895,56.0895,56.09,30-Jul-2014
55769,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,56.209,56.209,56.21,31-Jul-2014
55770,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,55.367,55.367,55.37,01-Aug-2014
55771,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,55.2912,55.2912,55.29,04-Aug-2014
55772,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,55.622,55.622,55.62,05-Aug-2014
55773,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,55.1704,55.1704,55.17,06-Aug-2014
55774,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,54.9977,54.9977,55.0,07-Aug-2014
55775,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,54.9966,54.9966,55.0,08-Aug-2014
55776,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,55.0988,55.0988,55.1,11-Aug-2014
55777,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,55.6658,55.6658,55.67,12-Aug-2014
55778,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,55.9461,55.9461,55.95,13-Aug-2014
55779,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,56.5885,56.5885,56.59,14-Aug-2014
55780,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,57.2859,57.2859,57.29,18-Aug-2014
55781,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,57.5412,57.5412,57.54,19-Aug-2014
55782,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,59.3329,59.3329,59.33,20-Aug-2014
55783,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,59.5499,59.5499,59.55,21-Aug-2014
55784,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,59.6839,59.6839,59.68,22-Aug-2014
55785,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,60.0569,60.0569,60.06,25-Aug-2014
55786,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,60.561,60.561,60.56,26-Aug-2014
55787,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,60.6967,60.6967,60.7,27-Aug-2014
55788,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,60.4892,60.4892,60.49,28-Aug-2014
55789,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,60.649,60.649,60.65,01-Sep-2014
55790,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,61.779,61.779,61.78,02-Sep-2014
55791,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,61.9481,61.9481,61.95,03-Sep-2014
55792,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.1499,62.1499,62.15,04-Sep-2014
55793,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.4415,62.4415,62.44,05-Sep-2014
55794,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.1709,63.1709,63.17,08-Sep-2014
55795,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.3027,63.3027,63.3,09-Sep-2014
55796,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.216,63.216,63.22,10-Sep-2014
55797,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.1955,62.1955,62.2,11-Sep-2014
55798,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.6475,62.6475,62.65,12-Sep-2014
55799,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.0854,63.0854,63.09,15-Sep-2014
55800,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.0561,62.0561,62.06,16-Sep-2014
55801,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.1613,62.1613,62.16,17-Sep-2014
55802,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.2368,63.2368,63.24,18-Sep-2014
55803,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.5499,63.5499,63.55,19-Sep-2014
55804,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.0499,63.0499,63.05,22-Sep-2014
55805,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,61.8151,61.8151,61.82,23-Sep-2014
55806,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.1802,62.1802,62.18,24-Sep-2014
55807,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.1644,62.1644,62.16,25-Sep-2014
55808,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.7771,62.7771,62.78,26-Sep-2014
55809,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.1475,64.1475,64.15,29-Sep-2014
55810,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.7642,64.7642,64.76,30-Sep-2014
55811,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.4969,64.4969,64.5,01-Oct-2014
55812,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.4944,63.4944,63.49,07-Oct-2014
55813,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,61.6547,61.6547,61.65,08-Oct-2014
55814,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.2479,62.2479,62.25,09-Oct-2014
55815,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.163,62.163,62.16,10-Oct-2014
55816,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,61.4884,61.4884,61.49,13-Oct-2014
55817,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,61.6479,61.6479,61.65,14-Oct-2014
55818,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,60.7219,60.7219,60.72,16-Oct-2014
55819,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,61.1776,61.1776,61.18,17-Oct-2014
55820,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,61.8254,61.8254,61.83,20-Oct-2014
55821,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,61.7596,61.7596,61.76,21-Oct-2014
55822,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,62.6516,62.6516,62.65,22-Oct-2014
55823,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.0224,63.0224,63.02,27-Oct-2014
55824,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.6291,63.6291,63.63,28-Oct-2014
55825,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.3799,63.3799,63.38,29-Oct-2014
55826,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.4871,63.4871,63.49,30-Oct-2014
55827,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.5064,64.5064,64.51,31-Oct-2014
55828,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.8083,64.8083,64.81,03-Nov-2014
55829,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,65.2733,65.2733,65.27,05-Nov-2014
55830,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.4421,66.4421,66.44,07-Nov-2014
55831,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.7876,66.7876,66.79,10-Nov-2014
55832,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.8241,66.8241,66.82,11-Nov-2014
55833,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.4983,66.4983,66.5,12-Nov-2014
55834,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.7293,66.7293,66.73,13-Nov-2014
55835,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.0477,66.0477,66.05,14-Nov-2014
55836,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.0482,66.0482,66.05,17-Nov-2014
55837,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,65.8845,65.8845,65.88,18-Nov-2014
55838,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,65.7786,65.7786,65.78,19-Nov-2014
55839,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.3662,66.3662,66.37,20-Nov-2014
55840,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.2456,66.2456,66.25,21-Nov-2014
55841,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.0296,66.0296,66.03,24-Nov-2014
55842,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.1944,66.1944,66.19,25-Nov-2014
55843,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.2093,66.2093,66.21,26-Nov-2014
55844,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.6379,66.6379,66.64,27-Nov-2014
55845,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.829,66.829,66.83,28-Nov-2014
55846,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.9913,66.9913,66.99,01-Dec-2014
55847,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,67.6031,67.6031,67.6,02-Dec-2014
55848,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,67.693,67.693,67.69,03-Dec-2014
55849,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,67.7557,67.7557,67.76,04-Dec-2014
55850,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.8125,66.8125,66.81,05-Dec-2014
55851,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.637,66.637,66.64,08-Dec-2014
55852,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.4327,66.4327,66.43,09-Dec-2014
55853,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.7267,66.7267,66.73,10-Dec-2014
55854,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.9646,66.9646,66.96,11-Dec-2014
55855,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.9549,66.9549,66.95,12-Dec-2014
55856,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.7146,66.7146,66.71,15-Dec-2014
55857,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.8063,64.8063,64.81,16-Dec-2014
55858,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,63.851,63.851,63.85,17-Dec-2014
55859,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.6003,64.6003,64.6,18-Dec-2014
55860,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.7216,64.7216,64.72,19-Dec-2014
55861,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,65.2135,65.2135,65.21,22-Dec-2014
55862,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,65.1842,65.1842,65.18,23-Dec-2014
55863,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.4231,64.4231,64.42,24-Dec-2014
55864,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.6919,64.6919,64.69,26-Dec-2014
55865,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,65.1771,65.1771,65.18,29-Dec-2014
55866,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,65.4318,65.4318,65.43,30-Dec-2014
55867,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.1838,66.1838,66.18,31-Dec-2014
55868,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.1372,66.1372,66.14,01-Jan-2015
55869,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.4106,66.4106,66.41,02-Jan-2015
55870,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.2685,66.2685,66.27,05-Jan-2015
55871,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.6414,64.6414,64.64,06-Jan-2015
55872,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,64.3842,64.3842,64.38,07-Jan-2015
55873,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,65.2211,65.2211,65.22,08-Jan-2015
55874,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.1269,66.1269,66.13,09-Jan-2015
55875,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.3211,66.3211,66.32,12-Jan-2015
55876,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.2923,66.2923,66.29,13-Jan-2015
55877,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,65.7223,65.7223,65.72,14-Jan-2015
55878,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.0749,66.0749,66.07,15-Jan-2015
55879,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,66.7552,66.7552,66.76,16-Jan-2015
55880,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,67.5838,67.5838,67.58,19-Jan-2015
55881,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,67.8525,67.8525,67.85,20-Jan-2015
55882,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,67.9761,67.9761,67.98,21-Jan-2015
55883,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,69.1484,69.1484,69.15,22-Jan-2015
55884,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,69.6008,69.6008,69.6,23-Jan-2015
55885,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,69.7682,69.7682,69.77,27-Jan-2015
55886,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,69.8555,69.8555,69.86,28-Jan-2015
55887,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,70.4045,70.4045,70.4,29-Jan-2015
55888,120783,UTI Pharma & Healthcare Fund-Income Option-Direct,70.0142,70.0142,70.01,30-Jan-2015
