,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
58107,120768,UTI Services Industries Fund-Income Option-Direct,31.3213,31.3213,31.32,17-Feb-2014
58108,120768,UTI Services Industries Fund-Income Option-Direct,31.7385,31.7385,31.74,18-Feb-2014
58109,120768,UTI Services Industries Fund-Income Option-Direct,31.9842,31.9842,31.98,19-Feb-2014
58110,120768,UTI Services Industries Fund-Income Option-Direct,31.8705,31.8705,31.87,20-Feb-2014
58111,120768,UTI Services Industries Fund-Income Option-Direct,32.3434,32.3434,32.34,21-Feb-2014
58112,120768,UTI Services Industries Fund-Income Option-Direct,32.5104,32.5104,32.51,24-Feb-2014
58113,120768,UTI Services Industries Fund-Income Option-Direct,32.6235,32.6235,32.62,25-Feb-2014
58114,120768,UTI Services Industries Fund-Income Option-Direct,32.7351,32.7351,32.74,26-Feb-2014
58115,120768,UTI Services Industries Fund-Income Option-Direct,32.8978,32.8978,32.9,28-Feb-2014
58116,120768,UTI Services Industries Fund-Income Option-Direct,32.5402,32.5402,32.54,03-Mar-2014
58117,120768,UTI Services Industries Fund-Income Option-Direct,32.8715,32.8715,32.87,04-Mar-2014
58118,120768,UTI Services Industries Fund-Income Option-Direct,33.1008,33.1008,33.1,05-Mar-2014
58119,120768,UTI Services Industries Fund-Income Option-Direct,33.3624,33.3624,33.36,06-Mar-2014
58120,120768,UTI Services Industries Fund-Income Option-Direct,33.4925,33.4925,33.49,07-Mar-2014
58121,120768,UTI Services Industries Fund-Income Option-Direct,33.2904,33.2904,33.29,10-Mar-2014
58122,120768,UTI Services Industries Fund-Income Option-Direct,33.2774,33.2774,33.28,11-Mar-2014
58123,120768,UTI Services Industries Fund-Income Option-Direct,33.317,33.317,33.32,12-Mar-2014
58124,120768,UTI Services Industries Fund-Income Option-Direct,32.8379,32.8379,32.84,13-Mar-2014
58125,120768,UTI Services Industries Fund-Income Option-Direct,32.6687,32.6687,32.67,14-Mar-2014
58126,120768,UTI Services Industries Fund-Income Option-Direct,32.6863,32.6863,32.69,18-Mar-2014
58127,120768,UTI Services Industries Fund-Income Option-Direct,32.6215,32.6215,32.62,19-Mar-2014
58128,120768,UTI Services Industries Fund-Income Option-Direct,32.7333,32.7333,32.73,20-Mar-2014
58129,120768,UTI Services Industries Fund-Income Option-Direct,32.9136,32.9136,32.91,21-Mar-2014
58130,120768,UTI Services Industries Fund-Income Option-Direct,33.2272,33.2272,33.23,24-Mar-2014
58131,120768,UTI Services Industries Fund-Income Option-Direct,33.2819,33.2819,33.28,25-Mar-2014
58132,120768,UTI Services Industries Fund-Income Option-Direct,33.1745,33.1745,33.17,26-Mar-2014
58133,120768,UTI Services Industries Fund-Income Option-Direct,33.392,33.392,33.39,27-Mar-2014
58134,120768,UTI Services Industries Fund-Income Option-Direct,33.7267,33.7267,33.73,28-Mar-2014
58135,120768,UTI Services Industries Fund-Income Option-Direct,33.8267,33.8267,33.83,31-Mar-2014
58136,120768,UTI Services Industries Fund-Income Option-Direct,33.9523,33.9523,33.95,01-Apr-2014
58137,120768,UTI Services Industries Fund-Income Option-Direct,34.2496,34.2496,34.25,02-Apr-2014
58138,120768,UTI Services Industries Fund-Income Option-Direct,34.0722,34.0722,34.07,03-Apr-2014
58139,120768,UTI Services Industries Fund-Income Option-Direct,33.9311,33.9311,33.93,04-Apr-2014
58140,120768,UTI Services Industries Fund-Income Option-Direct,33.7631,33.7631,33.76,07-Apr-2014
58141,120768,UTI Services Industries Fund-Income Option-Direct,34.1795,34.1795,34.18,09-Apr-2014
58142,120768,UTI Services Industries Fund-Income Option-Direct,34.1581,34.1581,34.16,10-Apr-2014
58143,120768,UTI Services Industries Fund-Income Option-Direct,34.2226,34.2226,34.22,11-Apr-2014
58144,120768,UTI Services Industries Fund-Income Option-Direct,34.1886,34.1886,34.19,15-Apr-2014
58145,120768,UTI Services Industries Fund-Income Option-Direct,33.7616,33.7616,33.76,16-Apr-2014
58146,120768,UTI Services Industries Fund-Income Option-Direct,34.2718,34.2718,34.27,17-Apr-2014
58147,120768,UTI Services Industries Fund-Income Option-Direct,34.4199,34.4199,34.42,21-Apr-2014
58148,120768,UTI Services Industries Fund-Income Option-Direct,34.3819,34.3819,34.38,22-Apr-2014
58149,120768,UTI Services Industries Fund-Income Option-Direct,34.3853,34.3853,34.39,23-Apr-2014
58150,120768,UTI Services Industries Fund-Income Option-Direct,34.2592,34.2592,34.26,25-Apr-2014
58151,120768,UTI Services Industries Fund-Income Option-Direct,34.1911,34.1911,34.19,28-Apr-2014
58152,120768,UTI Services Industries Fund-Income Option-Direct,33.8353,33.8353,33.84,29-Apr-2014
58153,120768,UTI Services Industries Fund-Income Option-Direct,33.6681,33.6681,33.67,30-Apr-2014
58154,120768,UTI Services Industries Fund-Income Option-Direct,33.8103,33.8103,33.81,02-May-2014
58155,120768,UTI Services Industries Fund-Income Option-Direct,33.5498,33.5498,33.55,05-May-2014
58156,120768,UTI Services Industries Fund-Income Option-Direct,33.4666,33.4666,33.47,06-May-2014
58157,120768,UTI Services Industries Fund-Income Option-Direct,33.1188,33.1188,33.12,07-May-2014
58158,120768,UTI Services Industries Fund-Income Option-Direct,33.2414,33.2414,33.24,08-May-2014
58159,120768,UTI Services Industries Fund-Income Option-Direct,34.1002,34.1002,34.1,09-May-2014
58160,120768,UTI Services Industries Fund-Income Option-Direct,34.5286,34.5286,34.53,12-May-2014
58161,120768,UTI Services Industries Fund-Income Option-Direct,35.1508,35.1508,35.15,13-May-2014
58162,120768,UTI Services Industries Fund-Income Option-Direct,35.1313,35.1313,35.13,14-May-2014
58163,120768,UTI Services Industries Fund-Income Option-Direct,35.0493,35.0493,35.05,15-May-2014
58164,120768,UTI Services Industries Fund-Income Option-Direct,35.5403,35.5403,35.54,16-May-2014
58165,120768,UTI Services Industries Fund-Income Option-Direct,35.6708,35.6708,35.67,19-May-2014
58166,120768,UTI Services Industries Fund-Income Option-Direct,36.1519,36.1519,36.15,20-May-2014
58167,120768,UTI Services Industries Fund-Income Option-Direct,36.202,36.202,36.2,21-May-2014
58168,120768,UTI Services Industries Fund-Income Option-Direct,36.4643,36.4643,36.46,22-May-2014
58169,120768,UTI Services Industries Fund-Income Option-Direct,37.0082,37.0082,37.01,23-May-2014
58170,120768,UTI Services Industries Fund-Income Option-Direct,36.8565,36.8565,36.86,26-May-2014
58171,120768,UTI Services Industries Fund-Income Option-Direct,36.8206,36.8206,36.82,27-May-2014
58172,120768,UTI Services Industries Fund-Income Option-Direct,37.1599,37.1599,37.16,28-May-2014
58173,120768,UTI Services Industries Fund-Income Option-Direct,36.6798,36.6798,36.68,29-May-2014
58174,120768,UTI Services Industries Fund-Income Option-Direct,36.5923,36.5923,36.59,30-May-2014
58175,120768,UTI Services Industries Fund-Income Option-Direct,37.1582,37.1582,37.16,02-Jun-2014
58176,120768,UTI Services Industries Fund-Income Option-Direct,37.2236,37.2236,37.22,03-Jun-2014
58177,120768,UTI Services Industries Fund-Income Option-Direct,37.3722,37.3722,37.37,04-Jun-2014
58178,120768,UTI Services Industries Fund-Income Option-Direct,37.6616,37.6616,37.66,05-Jun-2014
58179,120768,UTI Services Industries Fund-Income Option-Direct,38.0242,38.0242,38.02,06-Jun-2014
58180,120768,UTI Services Industries Fund-Income Option-Direct,38.3112,38.3112,38.31,09-Jun-2014
58181,120768,UTI Services Industries Fund-Income Option-Direct,38.5528,38.5528,38.55,10-Jun-2014
58182,120768,UTI Services Industries Fund-Income Option-Direct,38.6434,38.6434,38.64,11-Jun-2014
58183,120768,UTI Services Industries Fund-Income Option-Direct,38.7588,38.7588,38.76,12-Jun-2014
58184,120768,UTI Services Industries Fund-Income Option-Direct,38.1594,38.1594,38.16,13-Jun-2014
58185,120768,UTI Services Industries Fund-Income Option-Direct,38.2346,38.2346,38.23,16-Jun-2014
58186,120768,UTI Services Industries Fund-Income Option-Direct,38.8342,38.8342,38.83,17-Jun-2014
58187,120768,UTI Services Industries Fund-Income Option-Direct,38.54,38.54,38.54,18-Jun-2014
58188,120768,UTI Services Industries Fund-Income Option-Direct,38.6041,38.6041,38.6,19-Jun-2014
58189,120768,UTI Services Industries Fund-Income Option-Direct,38.3723,38.3723,38.37,20-Jun-2014
58190,120768,UTI Services Industries Fund-Income Option-Direct,38.3775,38.3775,38.38,23-Jun-2014
58191,120768,UTI Services Industries Fund-Income Option-Direct,38.8102,38.8102,38.81,24-Jun-2014
58192,120768,UTI Services Industries Fund-Income Option-Direct,38.8837,38.8837,38.88,25-Jun-2014
58193,120768,UTI Services Industries Fund-Income Option-Direct,38.6819,38.6819,38.68,26-Jun-2014
58194,120768,UTI Services Industries Fund-Income Option-Direct,39.0202,39.0202,39.02,27-Jun-2014
58195,120768,UTI Services Industries Fund-Income Option-Direct,39.603,39.603,39.6,30-Jun-2014
58196,120768,UTI Services Industries Fund-Income Option-Direct,39.4434,39.4434,39.44,01-Jul-2014
58197,120768,UTI Services Industries Fund-Income Option-Direct,39.7607,39.7607,39.76,02-Jul-2014
58198,120768,UTI Services Industries Fund-Income Option-Direct,39.6897,39.6897,39.69,03-Jul-2014
58199,120768,UTI Services Industries Fund-Income Option-Direct,39.9616,39.9616,39.96,04-Jul-2014
58200,120768,UTI Services Industries Fund-Income Option-Direct,40.257,40.257,40.26,07-Jul-2014
58201,120768,UTI Services Industries Fund-Income Option-Direct,39.2654,39.2654,39.27,08-Jul-2014
58202,120768,UTI Services Industries Fund-Income Option-Direct,38.9876,38.9876,38.99,09-Jul-2014
58203,120768,UTI Services Industries Fund-Income Option-Direct,38.8392,38.8392,38.84,10-Jul-2014
58204,120768,UTI Services Industries Fund-Income Option-Direct,38.4184,38.4184,38.42,11-Jul-2014
58205,120768,UTI Services Industries Fund-Income Option-Direct,38.2392,38.2392,38.24,14-Jul-2014
58206,120768,UTI Services Industries Fund-Income Option-Direct,38.5481,38.5481,38.55,15-Jul-2014
58207,120768,UTI Services Industries Fund-Income Option-Direct,38.8725,38.8725,38.87,16-Jul-2014
58208,120768,UTI Services Industries Fund-Income Option-Direct,38.9846,38.9846,38.98,17-Jul-2014
58209,120768,UTI Services Industries Fund-Income Option-Direct,39.2525,39.2525,39.25,18-Jul-2014
58210,120768,UTI Services Industries Fund-Income Option-Direct,39.2713,39.2713,39.27,21-Jul-2014
58211,120768,UTI Services Industries Fund-Income Option-Direct,39.6196,39.6196,39.62,22-Jul-2014
58212,120768,UTI Services Industries Fund-Income Option-Direct,39.8106,39.8106,39.81,23-Jul-2014
58213,120768,UTI Services Industries Fund-Income Option-Direct,39.9428,39.9428,39.94,24-Jul-2014
58214,120768,UTI Services Industries Fund-Income Option-Direct,39.5879,39.5879,39.59,25-Jul-2014
58215,120768,UTI Services Industries Fund-Income Option-Direct,39.5238,39.5238,39.52,28-Jul-2014
58216,120768,UTI Services Industries Fund-Income Option-Direct,39.759,39.759,39.76,30-Jul-2014
58217,120768,UTI Services Industries Fund-Income Option-Direct,39.4301,39.4301,39.43,31-Jul-2014
58218,120768,UTI Services Industries Fund-Income Option-Direct,38.9519,38.9519,38.95,01-Aug-2014
58219,120768,UTI Services Industries Fund-Income Option-Direct,39.2916,39.2916,39.29,04-Aug-2014
58220,120768,UTI Services Industries Fund-Income Option-Direct,39.3977,39.3977,39.4,05-Aug-2014
58221,120768,UTI Services Industries Fund-Income Option-Direct,39.1602,39.1602,39.16,06-Aug-2014
58222,120768,UTI Services Industries Fund-Income Option-Direct,38.9682,38.9682,38.97,07-Aug-2014
58223,120768,UTI Services Industries Fund-Income Option-Direct,38.6213,38.6213,38.62,08-Aug-2014
58224,120768,UTI Services Industries Fund-Income Option-Direct,38.8607,38.8607,38.86,11-Aug-2014
58225,120768,UTI Services Industries Fund-Income Option-Direct,39.1209,39.1209,39.12,12-Aug-2014
58226,120768,UTI Services Industries Fund-Income Option-Direct,39.2757,39.2757,39.28,13-Aug-2014
58227,120768,UTI Services Industries Fund-Income Option-Direct,39.3367,39.3367,39.34,14-Aug-2014
58228,120768,UTI Services Industries Fund-Income Option-Direct,39.637,39.637,39.64,18-Aug-2014
58229,120768,UTI Services Industries Fund-Income Option-Direct,39.66,39.66,39.66,19-Aug-2014
58230,120768,UTI Services Industries Fund-Income Option-Direct,39.8284,39.8284,39.83,20-Aug-2014
58231,120768,UTI Services Industries Fund-Income Option-Direct,39.9429,39.9429,39.94,21-Aug-2014
58232,120768,UTI Services Industries Fund-Income Option-Direct,40.2058,40.2058,40.21,22-Aug-2014
