,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
89968,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.1276,40.1276,40.13,23-Dec-2013
89969,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.252,40.252,40.25,24-Dec-2013
89970,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.4434,40.4434,40.44,26-Dec-2013
89971,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.5693,40.5693,40.57,27-Dec-2013
89972,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.8327,40.8327,40.83,30-Dec-2013
89973,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.8261,40.8261,40.83,31-Dec-2013
89974,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.9333,40.9333,40.93,01-Jan-2014
89975,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.8782,40.8782,40.88,02-Jan-2014
89976,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.8705,40.8705,40.87,03-Jan-2014
89977,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,41.0135,41.0135,41.01,06-Jan-2014
89978,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.8688,40.8688,40.87,07-Jan-2014
89979,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,41.0353,41.0353,41.04,08-Jan-2014
89980,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.6016,40.6016,40.6,09-Jan-2014
89981,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.3693,40.3693,40.37,10-Jan-2014
89982,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.3781,40.3781,40.38,13-Jan-2014
89983,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.4822,40.4822,40.48,14-Jan-2014
89984,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.4752,40.4752,40.48,15-Jan-2014
89985,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.4624,40.4624,40.46,16-Jan-2014
89986,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.7756,39.7756,39.78,17-Jan-2014
89987,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.9617,39.9617,39.96,20-Jan-2014
89988,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.3053,40.3053,40.31,21-Jan-2014
89989,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.3177,40.3177,40.32,22-Jan-2014
89990,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.3585,40.3585,40.36,23-Jan-2014
89991,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.6546,39.6546,39.65,24-Jan-2014
89992,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.667,38.667,38.67,27-Jan-2014
89993,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.6336,38.6336,38.63,28-Jan-2014
89994,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.6077,38.6077,38.61,29-Jan-2014
89995,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.2848,38.2848,38.28,30-Jan-2014
89996,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.8237,38.8237,38.82,31-Jan-2014
89997,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.6185,38.6185,38.62,03-Feb-2014
89998,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,38.8803,38.8803,38.88,04-Feb-2014
89999,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.3416,39.3416,39.34,05-Feb-2014
90000,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.2023,39.2023,39.2,06-Feb-2014
90001,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.0346,39.0346,39.03,07-Feb-2014
90002,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.3298,39.3298,39.33,10-Feb-2014
90003,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.6697,39.6697,39.67,11-Feb-2014
90004,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.4963,39.4963,39.5,12-Feb-2014
90005,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.2799,39.2799,39.28,13-Feb-2014
90006,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.2957,39.2957,39.3,14-Feb-2014
90007,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.4577,39.4577,39.46,17-Feb-2014
90008,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.7342,39.7342,39.73,18-Feb-2014
90009,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.062,40.062,40.06,19-Feb-2014
90010,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,39.9967,39.9967,40.0,20-Feb-2014
90011,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.2233,40.2233,40.22,21-Feb-2014
90012,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.4158,40.4158,40.42,24-Feb-2014
90013,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.7682,40.7682,40.77,25-Feb-2014
90014,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.8962,40.8962,40.9,26-Feb-2014
90015,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.891,40.891,40.89,28-Feb-2014
90016,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,40.8161,40.8161,40.82,03-Mar-2014
90017,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,41.6452,41.6452,41.65,04-Mar-2014
90018,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,41.9478,41.9478,41.95,05-Mar-2014
90019,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,42.5424,42.5424,42.54,06-Mar-2014
90020,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,42.5641,42.5641,42.56,07-Mar-2014
90021,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,43.0743,43.0743,43.07,10-Mar-2014
90022,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,43.1729,43.1729,43.17,11-Mar-2014
90023,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,43.4869,43.4869,43.49,12-Mar-2014
90024,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,43.5555,43.5555,43.56,13-Mar-2014
90025,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,43.5439,43.5439,43.54,14-Mar-2014
90026,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,44.0923,44.0923,44.09,18-Mar-2014
90027,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,44.3871,44.3871,44.39,19-Mar-2014
90028,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,44.2221,44.2221,44.22,20-Mar-2014
90029,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,45.2876,45.2876,45.29,21-Mar-2014
90030,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,45.5249,45.5249,45.52,24-Mar-2014
90031,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,46.2541,46.2541,46.25,25-Mar-2014
90032,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,46.1834,46.1834,46.18,26-Mar-2014
90033,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,46.2485,46.2485,46.25,27-Mar-2014
90034,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,46.6705,46.6705,46.67,28-Mar-2014
90035,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.2982,47.2982,47.3,31-Mar-2014
90036,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.159,47.159,47.16,01-Apr-2014
90037,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.5027,47.5027,47.5,02-Apr-2014
90038,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.2472,47.2472,47.25,03-Apr-2014
90039,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,46.7159,46.7159,46.72,04-Apr-2014
90040,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,46.9471,46.9471,46.95,07-Apr-2014
90041,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.6035,47.6035,47.6,09-Apr-2014
90042,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.6777,47.6777,47.68,10-Apr-2014
90043,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.7011,47.7011,47.7,11-Apr-2014
90044,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.4873,47.4873,47.49,15-Apr-2014
90045,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.346,47.346,47.35,16-Apr-2014
90046,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.1556,48.1556,48.16,17-Apr-2014
90047,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.7491,48.7491,48.75,21-Apr-2014
90048,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.2059,48.2059,48.21,22-Apr-2014
90049,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.6543,48.6543,48.65,23-Apr-2014
90050,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.2087,48.2087,48.21,25-Apr-2014
90051,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.24,48.24,48.24,28-Apr-2014
90052,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.2274,48.2274,48.23,29-Apr-2014
90053,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,47.9695,47.9695,47.97,30-Apr-2014
90054,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.0925,48.0925,48.09,02-May-2014
90055,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.1256,48.1256,48.13,05-May-2014
90056,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.5568,48.5568,48.56,06-May-2014
90057,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.4973,48.4973,48.5,07-May-2014
90058,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,48.9114,48.9114,48.91,08-May-2014
90059,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,49.5719,49.5719,49.57,09-May-2014
90060,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,50.2406,50.2406,50.24,12-May-2014
90061,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,50.5036,50.5036,50.5,13-May-2014
90062,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,50.5935,50.5935,50.59,14-May-2014
90063,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,50.5153,50.5153,50.52,15-May-2014
90064,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,51.01,51.01,51.01,16-May-2014
90065,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,52.3573,52.3573,52.36,19-May-2014
90066,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,52.9208,52.9208,52.92,20-May-2014
90067,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,53.5515,53.5515,53.55,21-May-2014
90068,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,54.7925,54.7925,54.79,22-May-2014
90069,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,55.389,55.389,55.39,23-May-2014
90070,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,54.856,54.856,54.86,26-May-2014
90071,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,54.4142,54.4142,54.41,27-May-2014
90072,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,54.3298,54.3298,54.33,28-May-2014
90073,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,54.472,54.472,54.47,29-May-2014
90074,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,54.6617,54.6617,54.66,30-May-2014
90075,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,55.2851,55.2851,55.29,02-Jun-2014
90076,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,55.9334,55.9334,55.93,03-Jun-2014
90077,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,56.5059,56.5059,56.51,04-Jun-2014
90078,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,57.0165,57.0165,57.02,05-Jun-2014
90079,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,57.8038,57.8038,57.8,06-Jun-2014
90080,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,59.0328,59.0328,59.03,09-Jun-2014
90081,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,58.677,58.677,58.68,10-Jun-2014
90082,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,58.5493,58.5493,58.55,11-Jun-2014
90083,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,58.9101,58.9101,58.91,12-Jun-2014
90084,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,58.2148,58.2148,58.21,13-Jun-2014
90085,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,58.2647,58.2647,58.26,16-Jun-2014
90086,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,59.5881,59.5881,59.59,17-Jun-2014
90087,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,59.7324,59.7324,59.73,18-Jun-2014
90088,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,59.7913,59.7913,59.79,19-Jun-2014
90089,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,59.7981,59.7981,59.8,20-Jun-2014
90090,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,60.8764,60.8764,60.88,23-Jun-2014
90091,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,61.9686,61.9686,61.97,24-Jun-2014
90092,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,61.9746,61.9746,61.97,25-Jun-2014
90093,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,61.7749,61.7749,61.77,26-Jun-2014
90094,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,62.1623,62.1623,62.16,27-Jun-2014
90095,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.1525,63.1525,63.15,30-Jun-2014
90096,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,64.2084,64.2084,64.21,01-Jul-2014
90097,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.0933,65.0933,65.09,02-Jul-2014
90098,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.4775,65.4775,65.48,03-Jul-2014
90099,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.8823,65.8823,65.88,04-Jul-2014
90100,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.9413,65.9413,65.94,07-Jul-2014
90101,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.9635,63.9635,63.96,08-Jul-2014
90102,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,62.3288,62.3288,62.33,09-Jul-2014
90103,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,62.7108,62.7108,62.71,10-Jul-2014
90104,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,61.6562,61.6562,61.66,11-Jul-2014
90105,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,62.2138,62.2138,62.21,14-Jul-2014
90106,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.2657,63.2657,63.27,15-Jul-2014
90107,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,64.7341,64.7341,64.73,16-Jul-2014
90108,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.3562,65.3562,65.36,17-Jul-2014
90109,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.0136,65.0136,65.01,18-Jul-2014
90110,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.222,65.222,65.22,21-Jul-2014
90111,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,64.7984,64.7984,64.8,22-Jul-2014
90112,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,64.6692,64.6692,64.67,23-Jul-2014
90113,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,64.4052,64.4052,64.41,24-Jul-2014
90114,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.6138,63.6138,63.61,25-Jul-2014
90115,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.3299,63.3299,63.33,28-Jul-2014
90116,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.5644,63.5644,63.56,30-Jul-2014
90117,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.3786,63.3786,63.38,31-Jul-2014
90118,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.054,63.054,63.05,01-Aug-2014
90119,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.9099,63.9099,63.91,04-Aug-2014
90120,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,64.5431,64.5431,64.54,05-Aug-2014
90121,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,64.2469,64.2469,64.25,06-Aug-2014
90122,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,64.4903,64.4903,64.49,07-Aug-2014
90123,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,63.8107,63.8107,63.81,08-Aug-2014
90124,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,64.5511,64.5511,64.55,11-Aug-2014
90125,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.3426,65.3426,65.34,12-Aug-2014
90126,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.0498,65.0498,65.05,13-Aug-2014
90127,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,65.2222,65.2222,65.22,14-Aug-2014
90128,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,66.5357,66.5357,66.54,18-Aug-2014
90129,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,67.7596,67.7596,67.76,19-Aug-2014
90130,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,67.9745,67.9745,67.97,20-Aug-2014
90131,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,68.3767,68.3767,68.38,21-Aug-2014
90132,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,68.246,68.246,68.25,22-Aug-2014
90133,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,68.1434,68.1434,68.14,25-Aug-2014
90134,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,68.1186,68.1186,68.12,26-Aug-2014
90135,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,68.708,68.708,68.71,27-Aug-2014
90136,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,68.8627,68.8627,68.86,28-Aug-2014
90137,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,70.3164,70.3164,70.32,01-Sep-2014
90138,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,70.909,70.909,70.91,02-Sep-2014
90139,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,71.7327,71.7327,71.73,03-Sep-2014
90140,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,72.4686,72.4686,72.47,04-Sep-2014
90141,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,72.4155,72.4155,72.42,05-Sep-2014
90142,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.0602,74.0602,74.06,08-Sep-2014
90143,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.5339,74.5339,74.53,09-Sep-2014
90144,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.5538,74.5538,74.55,10-Sep-2014
90145,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,75.6309,75.6309,75.63,11-Sep-2014
90146,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,76.2668,76.2668,76.27,12-Sep-2014
90147,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,76.4014,76.4014,76.4,15-Sep-2014
90148,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.2032,74.2032,74.2,16-Sep-2014
90149,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.8317,74.8317,74.83,17-Sep-2014
90150,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,76.6914,76.6914,76.69,18-Sep-2014
90151,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,77.1262,77.1262,77.13,19-Sep-2014
90152,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,77.5314,77.5314,77.53,22-Sep-2014
90153,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,76.0995,76.0995,76.1,23-Sep-2014
90154,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,75.4695,75.4695,75.47,24-Sep-2014
90155,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.384,74.384,74.38,25-Sep-2014
90156,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.8457,74.8457,74.85,26-Sep-2014
90157,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,75.3327,75.3327,75.33,29-Sep-2014
90158,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,76.0843,76.0843,76.08,30-Sep-2014
90159,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,75.6535,75.6535,75.65,01-Oct-2014
90160,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,75.4218,75.4218,75.42,07-Oct-2014
90161,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,75.3088,75.3088,75.31,08-Oct-2014
90162,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,76.1248,76.1248,76.12,09-Oct-2014
90163,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.9462,74.9462,74.95,10-Oct-2014
90164,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,75.1285,75.1285,75.13,13-Oct-2014
90165,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.9879,74.9879,74.99,14-Oct-2014
90166,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,73.4176,73.4176,73.42,16-Oct-2014
90167,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,73.7683,73.7683,73.77,17-Oct-2014
90168,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,74.857,74.857,74.86,20-Oct-2014
90169,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,75.6369,75.6369,75.64,21-Oct-2014
90170,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,76.9704,76.9704,76.97,22-Oct-2014
90171,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,77.0814,77.0814,77.08,27-Oct-2014
90172,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,77.23,77.23,77.23,28-Oct-2014
90173,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,77.7283,77.7283,77.73,29-Oct-2014
90174,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,77.9329,77.9329,77.93,30-Oct-2014
90175,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,78.8114,78.8114,78.81,31-Oct-2014
90176,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,79.252,79.252,79.25,03-Nov-2014
90177,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,79.2115,79.2115,79.21,05-Nov-2014
90178,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,79.0121,79.0121,79.01,07-Nov-2014
90179,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,79.3769,79.3769,79.38,10-Nov-2014
90180,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,80.1459,80.1459,80.15,11-Nov-2014
90181,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,81.013,81.013,81.01,12-Nov-2014
90182,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,80.6561,80.6561,80.66,13-Nov-2014
90183,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,81.1429,81.1429,81.14,14-Nov-2014
90184,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,81.9893,81.9893,81.99,17-Nov-2014
90185,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.6086,82.6086,82.61,18-Nov-2014
90186,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.4424,82.4424,82.44,19-Nov-2014
90187,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.2599,82.2599,82.26,20-Nov-2014
90188,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.0546,82.0546,82.05,21-Nov-2014
90189,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.8241,82.8241,82.82,24-Nov-2014
90190,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,81.7382,81.7382,81.74,25-Nov-2014
90191,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.0987,82.0987,82.1,26-Nov-2014
90192,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.6259,82.6259,82.63,27-Nov-2014
90193,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,83.5108,83.5108,83.51,28-Nov-2014
90194,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,83.3395,83.3395,83.34,01-Dec-2014
90195,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,83.2914,83.2914,83.29,02-Dec-2014
90196,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,84.6898,84.6898,84.69,03-Dec-2014
90197,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,85.1547,85.1547,85.15,04-Dec-2014
90198,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,84.9669,84.9669,84.97,05-Dec-2014
90199,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,84.1446,84.1446,84.14,08-Dec-2014
90200,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.916,82.916,82.92,09-Dec-2014
90201,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,83.4379,83.4379,83.44,10-Dec-2014
90202,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.8507,82.8507,82.85,11-Dec-2014
90203,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.3882,82.3882,82.39,12-Dec-2014
90204,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.4878,82.4878,82.49,15-Dec-2014
90205,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,80.7583,80.7583,80.76,16-Dec-2014
90206,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,79.613,79.613,79.61,17-Dec-2014
90207,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,82.3963,82.3963,82.4,18-Dec-2014
90208,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,83.0692,83.0692,83.07,19-Dec-2014
90209,120731,UTI-Transpotation and Logistics  Fund-Growth Option- Direct,83.0747,83.0747,83.07,22-Dec-2014
