,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
22678,100664,UTI - TOP 100 Fund- Growth Option,32.9188,32.9188,32.92,24-Feb-2014
22679,100664,UTI - TOP 100 Fund- Growth Option,33.0048,33.0048,33.0,25-Feb-2014
22680,100664,UTI - TOP 100 Fund- Growth Option,33.1907,33.1907,33.19,26-Feb-2014
22681,100664,UTI - TOP 100 Fund- Growth Option,33.3627,33.3627,33.36,28-Feb-2014
22682,100664,UTI - TOP 100 Fund- Growth Option,33.0798,33.0798,33.08,03-Mar-2014
22683,100664,UTI - TOP 100 Fund- Growth Option,33.3834,33.3834,33.38,04-Mar-2014
22684,100664,UTI - TOP 100 Fund- Growth Option,33.5685,33.5685,33.57,05-Mar-2014
22685,100664,UTI - TOP 100 Fund- Growth Option,33.9097,33.9097,33.91,06-Mar-2014
22686,100664,UTI - TOP 100 Fund- Growth Option,34.2889,34.2889,34.29,07-Mar-2014
22687,100664,UTI - TOP 100 Fund- Growth Option,34.4251,34.4251,34.43,10-Mar-2014
22688,100664,UTI - TOP 100 Fund- Growth Option,34.2981,34.2981,34.3,11-Mar-2014
22689,100664,UTI - TOP 100 Fund- Growth Option,34.3932,34.3932,34.39,12-Mar-2014
22690,100664,UTI - TOP 100 Fund- Growth Option,34.1475,34.1475,34.15,13-Mar-2014
22691,100664,UTI - TOP 100 Fund- Growth Option,34.17,34.17,34.17,14-Mar-2014
22692,100664,UTI - TOP 100 Fund- Growth Option,34.3236,34.3236,34.32,18-Mar-2014
22693,100664,UTI - TOP 100 Fund- Growth Option,34.3718,34.3718,34.37,19-Mar-2014
22694,100664,UTI - TOP 100 Fund- Growth Option,34.3489,34.3489,34.35,20-Mar-2014
22695,100664,UTI - TOP 100 Fund- Growth Option,34.4074,34.4074,34.41,21-Mar-2014
22696,100664,UTI - TOP 100 Fund- Growth Option,34.6677,34.6677,34.67,24-Mar-2014
22697,100664,UTI - TOP 100 Fund- Growth Option,34.6769,34.6769,34.68,25-Mar-2014
22698,100664,UTI - TOP 100 Fund- Growth Option,34.624,34.624,34.62,26-Mar-2014
22699,100664,UTI - TOP 100 Fund- Growth Option,34.8225,34.8225,34.82,27-Mar-2014
22700,100664,UTI - TOP 100 Fund- Growth Option,35.1151,35.1151,35.12,28-Mar-2014
22701,100664,UTI - TOP 100 Fund- Growth Option,35.2332,35.2332,35.23,31-Mar-2014
22702,100664,UTI - TOP 100 Fund- Growth Option,35.2654,35.2654,35.27,01-Apr-2014
22703,100664,UTI - TOP 100 Fund- Growth Option,35.4095,35.4095,35.41,02-Apr-2014
22704,100664,UTI - TOP 100 Fund- Growth Option,35.3031,35.3031,35.3,03-Apr-2014
22705,100664,UTI - TOP 100 Fund- Growth Option,35.1143,35.1143,35.11,04-Apr-2014
22706,100664,UTI - TOP 100 Fund- Growth Option,35.0563,35.0563,35.06,07-Apr-2014
22707,100664,UTI - TOP 100 Fund- Growth Option,35.5495,35.5495,35.55,09-Apr-2014
22708,100664,UTI - TOP 100 Fund- Growth Option,35.5389,35.5389,35.54,10-Apr-2014
22709,100664,UTI - TOP 100 Fund- Growth Option,35.4822,35.4822,35.48,11-Apr-2014
22710,100664,UTI - TOP 100 Fund- Growth Option,35.4556,35.4556,35.46,15-Apr-2014
22711,100664,UTI - TOP 100 Fund- Growth Option,35.2234,35.2234,35.22,16-Apr-2014
22712,100664,UTI - TOP 100 Fund- Growth Option,35.6855,35.6855,35.69,17-Apr-2014
22713,100664,UTI - TOP 100 Fund- Growth Option,35.7548,35.7548,35.75,21-Apr-2014
22714,100664,UTI - TOP 100 Fund- Growth Option,35.8068,35.8068,35.81,22-Apr-2014
22715,100664,UTI - TOP 100 Fund- Growth Option,35.8728,35.8728,35.87,23-Apr-2014
22716,100664,UTI - TOP 100 Fund- Growth Option,35.4749,35.4749,35.47,25-Apr-2014
22717,100664,UTI - TOP 100 Fund- Growth Option,35.3863,35.3863,35.39,28-Apr-2014
22718,100664,UTI - TOP 100 Fund- Growth Option,35.2069,35.2069,35.21,29-Apr-2014
22719,100664,UTI - TOP 100 Fund- Growth Option,35.0246,35.0246,35.02,30-Apr-2014
22720,100664,UTI - TOP 100 Fund- Growth Option,35.0439,35.0439,35.04,02-May-2014
22721,100664,UTI - TOP 100 Fund- Growth Option,35.08,35.08,35.08,05-May-2014
22722,100664,UTI - TOP 100 Fund- Growth Option,35.1605,35.1605,35.16,06-May-2014
22723,100664,UTI - TOP 100 Fund- Growth Option,34.885,34.885,34.89,07-May-2014
22724,100664,UTI - TOP 100 Fund- Growth Option,34.9271,34.9271,34.93,08-May-2014
22725,100664,UTI - TOP 100 Fund- Growth Option,35.8487,35.8487,35.85,09-May-2014
22726,100664,UTI - TOP 100 Fund- Growth Option,36.432,36.432,36.43,12-May-2014
22727,100664,UTI - TOP 100 Fund- Growth Option,36.8909,36.8909,36.89,13-May-2014
22728,100664,UTI - TOP 100 Fund- Growth Option,36.8083,36.8083,36.81,14-May-2014
22729,100664,UTI - TOP 100 Fund- Growth Option,36.7647,36.7647,36.76,15-May-2014
22730,100664,UTI - TOP 100 Fund- Growth Option,37.2974,37.2974,37.3,16-May-2014
22731,100664,UTI - TOP 100 Fund- Growth Option,37.5155,37.5155,37.52,19-May-2014
22732,100664,UTI - TOP 100 Fund- Growth Option,37.7234,37.7234,37.72,20-May-2014
22733,100664,UTI - TOP 100 Fund- Growth Option,37.605,37.605,37.61,21-May-2014
22734,100664,UTI - TOP 100 Fund- Growth Option,37.832,37.832,37.83,22-May-2014
22735,100664,UTI - TOP 100 Fund- Growth Option,38.1594,38.1594,38.16,23-May-2014
22736,100664,UTI - TOP 100 Fund- Growth Option,38.1416,38.1416,38.14,26-May-2014
22737,100664,UTI - TOP 100 Fund- Growth Option,38.0192,38.0192,38.02,27-May-2014
22738,100664,UTI - TOP 100 Fund- Growth Option,38.3485,38.3485,38.35,28-May-2014
22739,100664,UTI - TOP 100 Fund- Growth Option,37.939,37.939,37.94,29-May-2014
22740,100664,UTI - TOP 100 Fund- Growth Option,37.9846,37.9846,37.98,30-May-2014
22741,100664,UTI - TOP 100 Fund- Growth Option,38.6079,38.6079,38.61,02-Jun-2014
22742,100664,UTI - TOP 100 Fund- Growth Option,38.9599,38.9599,38.96,03-Jun-2014
22743,100664,UTI - TOP 100 Fund- Growth Option,39.0661,39.0661,39.07,04-Jun-2014
22744,100664,UTI - TOP 100 Fund- Growth Option,39.4652,39.4652,39.47,05-Jun-2014
22745,100664,UTI - TOP 100 Fund- Growth Option,39.9608,39.9608,39.96,06-Jun-2014
22746,100664,UTI - TOP 100 Fund- Growth Option,40.3231,40.3231,40.32,09-Jun-2014
22747,100664,UTI - TOP 100 Fund- Growth Option,40.3535,40.3535,40.35,10-Jun-2014
22748,100664,UTI - TOP 100 Fund- Growth Option,40.2671,40.2671,40.27,11-Jun-2014
22749,100664,UTI - TOP 100 Fund- Growth Option,40.3294,40.3294,40.33,12-Jun-2014
22750,100664,UTI - TOP 100 Fund- Growth Option,39.7769,39.7769,39.78,13-Jun-2014
22751,100664,UTI - TOP 100 Fund- Growth Option,39.8352,39.8352,39.84,16-Jun-2014
22752,100664,UTI - TOP 100 Fund- Growth Option,40.2609,40.2609,40.26,17-Jun-2014
22753,100664,UTI - TOP 100 Fund- Growth Option,39.9493,39.9493,39.95,18-Jun-2014
22754,100664,UTI - TOP 100 Fund- Growth Option,39.7762,39.7762,39.78,19-Jun-2014
22755,100664,UTI - TOP 100 Fund- Growth Option,39.6151,39.6151,39.62,20-Jun-2014
22756,100664,UTI - TOP 100 Fund- Growth Option,39.5591,39.5591,39.56,23-Jun-2014
22757,100664,UTI - TOP 100 Fund- Growth Option,39.9392,39.9392,39.94,24-Jun-2014
22758,100664,UTI - TOP 100 Fund- Growth Option,39.8777,39.8777,39.88,25-Jun-2014
22759,100664,UTI - TOP 100 Fund- Growth Option,39.7109,39.7109,39.71,26-Jun-2014
22760,100664,UTI - TOP 100 Fund- Growth Option,39.8509,39.8509,39.85,27-Jun-2014
22761,100664,UTI - TOP 100 Fund- Growth Option,40.493,40.493,40.49,30-Jun-2014
22762,100664,UTI - TOP 100 Fund- Growth Option,40.6512,40.6512,40.65,01-Jul-2014
22763,100664,UTI - TOP 100 Fund- Growth Option,41.2237,41.2237,41.22,02-Jul-2014
22764,100664,UTI - TOP 100 Fund- Growth Option,41.3239,41.3239,41.32,03-Jul-2014
22765,100664,UTI - TOP 100 Fund- Growth Option,41.5391,41.5391,41.54,04-Jul-2014
22766,100664,UTI - TOP 100 Fund- Growth Option,41.7563,41.7563,41.76,07-Jul-2014
22767,100664,UTI - TOP 100 Fund- Growth Option,40.765,40.765,40.77,08-Jul-2014
22768,100664,UTI - TOP 100 Fund- Growth Option,40.4298,40.4298,40.43,09-Jul-2014
22769,100664,UTI - TOP 100 Fund- Growth Option,40.3896,40.3896,40.39,10-Jul-2014
22770,100664,UTI - TOP 100 Fund- Growth Option,39.7834,39.7834,39.78,11-Jul-2014
22771,100664,UTI - TOP 100 Fund- Growth Option,39.7988,39.7988,39.8,14-Jul-2014
22772,100664,UTI - TOP 100 Fund- Growth Option,40.2407,40.2407,40.24,15-Jul-2014
22773,100664,UTI - TOP 100 Fund- Growth Option,40.7986,40.7986,40.8,16-Jul-2014
22774,100664,UTI - TOP 100 Fund- Growth Option,41.1338,41.1338,41.13,17-Jul-2014
22775,100664,UTI - TOP 100 Fund- Growth Option,41.2283,41.2283,41.23,18-Jul-2014
22776,100664,UTI - TOP 100 Fund- Growth Option,41.2505,41.2505,41.25,21-Jul-2014
22777,100664,UTI - TOP 100 Fund- Growth Option,41.4615,41.4615,41.46,22-Jul-2014
22778,100664,UTI - TOP 100 Fund- Growth Option,41.6274,41.6274,41.63,23-Jul-2014
22779,100664,UTI - TOP 100 Fund- Growth Option,41.615,41.615,41.62,24-Jul-2014
22780,100664,UTI - TOP 100 Fund- Growth Option,41.3651,41.3651,41.37,25-Jul-2014
22781,100664,UTI - TOP 100 Fund- Growth Option,41.1655,41.1655,41.17,28-Jul-2014
22782,100664,UTI - TOP 100 Fund- Growth Option,41.4778,41.4778,41.48,30-Jul-2014
22783,100664,UTI - TOP 100 Fund- Growth Option,41.3109,41.3109,41.31,31-Jul-2014
22784,100664,UTI - TOP 100 Fund- Growth Option,40.8743,40.8743,40.87,01-Aug-2014
22785,100664,UTI - TOP 100 Fund- Growth Option,41.421,41.421,41.42,04-Aug-2014
22786,100664,UTI - TOP 100 Fund- Growth Option,41.7147,41.7147,41.71,05-Aug-2014
22787,100664,UTI - TOP 100 Fund- Growth Option,41.4274,41.4274,41.43,06-Aug-2014
22788,100664,UTI - TOP 100 Fund- Growth Option,41.3064,41.3064,41.31,07-Aug-2014
22789,100664,UTI - TOP 100 Fund- Growth Option,40.808,40.808,40.81,08-Aug-2014
22790,100664,UTI - TOP 100 Fund- Growth Option,41.0956,41.0956,41.1,11-Aug-2014
22791,100664,UTI - TOP 100 Fund- Growth Option,41.3901,41.3901,41.39,12-Aug-2014
22792,100664,UTI - TOP 100 Fund- Growth Option,41.3862,41.3862,41.39,13-Aug-2014
22793,100664,UTI - TOP 100 Fund- Growth Option,41.7164,41.7164,41.72,14-Aug-2014
22794,100664,UTI - TOP 100 Fund- Growth Option,42.2494,42.2494,42.25,18-Aug-2014
22795,100664,UTI - TOP 100 Fund- Growth Option,42.4806,42.4806,42.48,19-Aug-2014
22796,100664,UTI - TOP 100 Fund- Growth Option,42.5023,42.5023,42.5,20-Aug-2014
22797,100664,UTI - TOP 100 Fund- Growth Option,42.6838,42.6838,42.68,21-Aug-2014
22798,100664,UTI - TOP 100 Fund- Growth Option,42.8903,42.8903,42.89,22-Aug-2014
22799,100664,UTI - TOP 100 Fund- Growth Option,42.8606,42.8606,42.86,25-Aug-2014
22800,100664,UTI - TOP 100 Fund- Growth Option,42.8594,42.8594,42.86,26-Aug-2014
22801,100664,UTI - TOP 100 Fund- Growth Option,43.0732,43.0732,43.07,27-Aug-2014
22802,100664,UTI - TOP 100 Fund- Growth Option,43.0683,43.0683,43.07,28-Aug-2014
22803,100664,UTI - TOP 100 Fund- Growth Option,43.5804,43.5804,43.58,01-Sep-2014
22804,100664,UTI - TOP 100 Fund- Growth Option,44.0261,44.0261,44.03,02-Sep-2014
22805,100664,UTI - TOP 100 Fund- Growth Option,44.2665,44.2665,44.27,03-Sep-2014
22806,100664,UTI - TOP 100 Fund- Growth Option,44.1568,44.1568,44.16,04-Sep-2014
22807,100664,UTI - TOP 100 Fund- Growth Option,44.1794,44.1794,44.18,05-Sep-2014
22808,100664,UTI - TOP 100 Fund- Growth Option,44.721,44.721,44.72,08-Sep-2014
22809,100664,UTI - TOP 100 Fund- Growth Option,44.6584,44.6584,44.66,09-Sep-2014
22810,100664,UTI - TOP 100 Fund- Growth Option,44.3624,44.3624,44.36,10-Sep-2014
22811,100664,UTI - TOP 100 Fund- Growth Option,44.4406,44.4406,44.44,11-Sep-2014
22812,100664,UTI - TOP 100 Fund- Growth Option,44.4502,44.4502,44.45,12-Sep-2014
22813,100664,UTI - TOP 100 Fund- Growth Option,44.3507,44.3507,44.35,15-Sep-2014
22814,100664,UTI - TOP 100 Fund- Growth Option,43.5805,43.5805,43.58,16-Sep-2014
22815,100664,UTI - TOP 100 Fund- Growth Option,43.8997,43.8997,43.9,17-Sep-2014
22816,100664,UTI - TOP 100 Fund- Growth Option,44.6486,44.6486,44.65,18-Sep-2014
22817,100664,UTI - TOP 100 Fund- Growth Option,44.6782,44.6782,44.68,19-Sep-2014
22818,100664,UTI - TOP 100 Fund- Growth Option,44.5849,44.5849,44.58,22-Sep-2014
22819,100664,UTI - TOP 100 Fund- Growth Option,43.8402,43.8402,43.84,23-Sep-2014
22820,100664,UTI - TOP 100 Fund- Growth Option,43.6669,43.6669,43.67,24-Sep-2014
22821,100664,UTI - TOP 100 Fund- Growth Option,43.1635,43.1635,43.16,25-Sep-2014
22822,100664,UTI - TOP 100 Fund- Growth Option,43.5791,43.5791,43.58,26-Sep-2014
22823,100664,UTI - TOP 100 Fund- Growth Option,43.8327,43.8327,43.83,29-Sep-2014
22824,100664,UTI - TOP 100 Fund- Growth Option,43.8721,43.8721,43.87,30-Sep-2014
22825,100664,UTI - TOP 100 Fund- Growth Option,43.857,43.857,43.86,01-Oct-2014
22826,100664,UTI - TOP 100 Fund- Growth Option,43.2496,43.2496,43.25,07-Oct-2014
22827,100664,UTI - TOP 100 Fund- Growth Option,43.1702,43.1702,43.17,08-Oct-2014
22828,100664,UTI - TOP 100 Fund- Growth Option,43.7826,43.7826,43.78,09-Oct-2014
22829,100664,UTI - TOP 100 Fund- Growth Option,43.3172,43.3172,43.32,10-Oct-2014
22830,100664,UTI - TOP 100 Fund- Growth Option,43.4267,43.4267,43.43,13-Oct-2014
22831,100664,UTI - TOP 100 Fund- Growth Option,43.3179,43.3179,43.32,14-Oct-2014
22832,100664,UTI - TOP 100 Fund- Growth Option,42.5438,42.5438,42.54,16-Oct-2014
22833,100664,UTI - TOP 100 Fund- Growth Option,42.6873,42.6873,42.69,17-Oct-2014
22834,100664,UTI - TOP 100 Fund- Growth Option,43.2169,43.2169,43.22,20-Oct-2014
22835,100664,UTI - TOP 100 Fund- Growth Option,43.355,43.355,43.36,21-Oct-2014
22836,100664,UTI - TOP 100 Fund- Growth Option,43.7822,43.7822,43.78,22-Oct-2014
22837,100664,UTI - TOP 100 Fund- Growth Option,43.7485,43.7485,43.75,27-Oct-2014
22838,100664,UTI - TOP 100 Fund- Growth Option,44.0326,44.0326,44.03,28-Oct-2014
22839,100664,UTI - TOP 100 Fund- Growth Option,44.4479,44.4479,44.45,29-Oct-2014
22840,100664,UTI - TOP 100 Fund- Growth Option,44.8058,44.8058,44.81,30-Oct-2014
22841,100664,UTI - TOP 100 Fund- Growth Option,45.7444,45.7444,45.74,31-Oct-2014
22842,100664,UTI - TOP 100 Fund- Growth Option,45.7814,45.7814,45.78,03-Nov-2014
22843,100664,UTI - TOP 100 Fund- Growth Option,45.9485,45.9485,45.95,05-Nov-2014
22844,100664,UTI - TOP 100 Fund- Growth Option,46.1149,46.1149,46.11,07-Nov-2014
22845,100664,UTI - TOP 100 Fund- Growth Option,46.2876,46.2876,46.29,10-Nov-2014
22846,100664,UTI - TOP 100 Fund- Growth Option,46.6299,46.6299,46.63,11-Nov-2014
22847,100664,UTI - TOP 100 Fund- Growth Option,46.8001,46.8001,46.8,12-Nov-2014
22848,100664,UTI - TOP 100 Fund- Growth Option,46.6747,46.6747,46.67,13-Nov-2014
22849,100664,UTI - TOP 100 Fund- Growth Option,46.8447,46.8447,46.84,14-Nov-2014
22850,100664,UTI - TOP 100 Fund- Growth Option,46.9801,46.9801,46.98,17-Nov-2014
22851,100664,UTI - TOP 100 Fund- Growth Option,47.2476,47.2476,47.25,18-Nov-2014
22852,100664,UTI - TOP 100 Fund- Growth Option,46.9713,46.9713,46.97,19-Nov-2014
22853,100664,UTI - TOP 100 Fund- Growth Option,47.0703,47.0703,47.07,20-Nov-2014
22854,100664,UTI - TOP 100 Fund- Growth Option,47.1644,47.1644,47.16,21-Nov-2014
22855,100664,UTI - TOP 100 Fund- Growth Option,47.4953,47.4953,47.5,24-Nov-2014
22856,100664,UTI - TOP 100 Fund- Growth Option,47.1234,47.1234,47.12,25-Nov-2014
22857,100664,UTI - TOP 100 Fund- Growth Option,47.1899,47.1899,47.19,26-Nov-2014
22858,100664,UTI - TOP 100 Fund- Growth Option,47.2491,47.2491,47.25,27-Nov-2014
22859,100664,UTI - TOP 100 Fund- Growth Option,47.748,47.748,47.75,28-Nov-2014
22860,100664,UTI - TOP 100 Fund- Growth Option,47.5994,47.5994,47.6,01-Dec-2014
22861,100664,UTI - TOP 100 Fund- Growth Option,47.6758,47.6758,47.68,02-Dec-2014
22862,100664,UTI - TOP 100 Fund- Growth Option,48.0165,48.0165,48.02,03-Dec-2014
22863,100664,UTI - TOP 100 Fund- Growth Option,48.2515,48.2515,48.25,04-Dec-2014
22864,100664,UTI - TOP 100 Fund- Growth Option,48.0373,48.0373,48.04,05-Dec-2014
22865,100664,UTI - TOP 100 Fund- Growth Option,47.3621,47.3621,47.36,08-Dec-2014
22866,100664,UTI - TOP 100 Fund- Growth Option,46.8923,46.8923,46.89,09-Dec-2014
22867,100664,UTI - TOP 100 Fund- Growth Option,46.9955,46.9955,47.0,10-Dec-2014
22868,100664,UTI - TOP 100 Fund- Growth Option,46.6006,46.6006,46.6,11-Dec-2014
22869,100664,UTI - TOP 100 Fund- Growth Option,46.3269,46.3269,46.33,12-Dec-2014
22870,100664,UTI - TOP 100 Fund- Growth Option,46.1258,46.1258,46.13,15-Dec-2014
22871,100664,UTI - TOP 100 Fund- Growth Option,45.2969,45.2969,45.3,16-Dec-2014
22872,100664,UTI - TOP 100 Fund- Growth Option,45.0363,45.0363,45.04,17-Dec-2014
22873,100664,UTI - TOP 100 Fund- Growth Option,45.9345,45.9345,45.93,18-Dec-2014
22874,100664,UTI - TOP 100 Fund- Growth Option,46.2846,46.2846,46.28,19-Dec-2014
22875,100664,UTI - TOP 100 Fund- Growth Option,46.5916,46.5916,46.59,22-Dec-2014
22876,100664,UTI - TOP 100 Fund- Growth Option,46.3832,46.3832,46.38,23-Dec-2014
22877,100664,UTI - TOP 100 Fund- Growth Option,46.0813,46.0813,46.08,24-Dec-2014
22878,100664,UTI - TOP 100 Fund- Growth Option,46.1867,46.1867,46.19,26-Dec-2014
22879,100664,UTI - TOP 100 Fund- Growth Option,46.5448,46.5448,46.54,29-Dec-2014
22880,100664,UTI - TOP 100 Fund- Growth Option,46.7836,46.7836,46.78,30-Dec-2014
22881,100664,UTI - TOP 100 Fund- Growth Option,47.024,47.024,47.02,31-Dec-2014
22882,100664,UTI - TOP 100 Fund- Growth Option,47.0083,47.0083,47.01,01-Jan-2015
22883,100664,UTI - TOP 100 Fund- Growth Option,47.5309,47.5309,47.53,02-Jan-2015
22884,100664,UTI - TOP 100 Fund- Growth Option,47.5695,47.5695,47.57,05-Jan-2015
22885,100664,UTI - TOP 100 Fund- Growth Option,46.2801,46.2801,46.28,06-Jan-2015
22886,100664,UTI - TOP 100 Fund- Growth Option,46.2025,46.2025,46.2,07-Jan-2015
22887,100664,UTI - TOP 100 Fund- Growth Option,46.9061,46.9061,46.91,08-Jan-2015
22888,100664,UTI - TOP 100 Fund- Growth Option,47.1716,47.1716,47.17,09-Jan-2015
22889,100664,UTI - TOP 100 Fund- Growth Option,47.5588,47.5588,47.56,12-Jan-2015
22890,100664,UTI - TOP 100 Fund- Growth Option,47.5498,47.5498,47.55,13-Jan-2015
22891,100664,UTI - TOP 100 Fund- Growth Option,47.5043,47.5043,47.5,14-Jan-2015
22892,100664,UTI - TOP 100 Fund- Growth Option,48.4298,48.4298,48.43,15-Jan-2015
22893,100664,UTI - TOP 100 Fund- Growth Option,48.6998,48.6998,48.7,16-Jan-2015
22894,100664,UTI - TOP 100 Fund- Growth Option,48.9651,48.9651,48.97,19-Jan-2015
22895,100664,UTI - TOP 100 Fund- Growth Option,49.3768,49.3768,49.38,20-Jan-2015
22896,100664,UTI - TOP 100 Fund- Growth Option,49.497,49.497,49.5,21-Jan-2015
22897,100664,UTI - TOP 100 Fund- Growth Option,49.7993,49.7993,49.8,22-Jan-2015
22898,100664,UTI - TOP 100 Fund- Growth Option,50.0248,50.0248,50.02,23-Jan-2015
22899,100664,UTI - TOP 100 Fund- Growth Option,50.5368,50.5368,50.54,27-Jan-2015
22900,100664,UTI - TOP 100 Fund- Growth Option,50.6256,50.6256,50.63,28-Jan-2015
22901,100664,UTI - TOP 100 Fund- Growth Option,51.0271,51.0271,51.03,29-Jan-2015
22902,100664,UTI - TOP 100 Fund- Growth Option,50.5143,50.5143,50.51,30-Jan-2015
22903,100664,UTI - TOP 100 Fund- Growth Option,50.4411,50.4411,50.44,02-Feb-2015
22904,100664,UTI - TOP 100 Fund- Growth Option,50.2822,50.2822,50.28,03-Feb-2015
22905,100664,UTI - TOP 100 Fund- Growth Option,49.9448,49.9448,49.94,04-Feb-2015
22906,100664,UTI - TOP 100 Fund- Growth Option,49.7945,49.7945,49.79,05-Feb-2015
22907,100664,UTI - TOP 100 Fund- Growth Option,49.2891,49.2891,49.29,06-Feb-2015
22908,100664,UTI - TOP 100 Fund- Growth Option,48.5321,48.5321,48.53,09-Feb-2015
22909,100664,UTI - TOP 100 Fund- Growth Option,48.7649,48.7649,48.76,10-Feb-2015
22910,100664,UTI - TOP 100 Fund- Growth Option,49.4829,49.4829,49.48,11-Feb-2015
22911,100664,UTI - TOP 100 Fund- Growth Option,50.2368,50.2368,50.24,12-Feb-2015
22912,100664,UTI - TOP 100 Fund- Growth Option,50.6173,50.6173,50.62,13-Feb-2015
22913,100664,UTI - TOP 100 Fund- Growth Option,50.4746,50.4746,50.47,16-Feb-2015
22914,100664,UTI - TOP 100 Fund- Growth Option,50.9228,50.9228,50.92,18-Feb-2015
22915,100664,UTI - TOP 100 Fund- Growth Option,50.8602,50.8602,50.86,19-Feb-2015
22916,100664,UTI - TOP 100 Fund- Growth Option,50.6549,50.6549,50.65,20-Feb-2015
22917,100664,UTI - TOP 100 Fund- Growth Option,50.1991,50.1991,50.2,23-Feb-2015
22918,100664,UTI - TOP 100 Fund- Growth Option,50.3154,50.3154,50.32,24-Feb-2015
22919,100664,UTI - TOP 100 Fund- Growth Option,50.371,50.371,50.37,25-Feb-2015
22920,100664,UTI - TOP 100 Fund- Growth Option,49.8525,49.8525,49.85,26-Feb-2015
22921,100664,UTI - TOP 100 Fund- Growth Option,50.7213,50.7213,50.72,27-Feb-2015
22922,100664,UTI - TOP 100 Fund- Growth Option,51.8811,51.8811,51.88,02-Mar-2015
22923,100664,UTI - TOP 100 Fund- Growth Option,52.2677,52.2677,52.27,03-Mar-2015
22924,100664,UTI - TOP 100 Fund- Growth Option,51.8786,51.8786,51.88,04-Mar-2015
22925,100664,UTI - TOP 100 Fund- Growth Option,52.044,52.044,52.04,05-Mar-2015
22926,100664,UTI - TOP 100 Fund- Growth Option,51.0244,51.0244,51.02,09-Mar-2015
22927,100664,UTI - TOP 100 Fund- Growth Option,50.8825,50.8825,50.88,10-Mar-2015
22928,100664,UTI - TOP 100 Fund- Growth Option,50.7562,50.7562,50.76,11-Mar-2015
22929,100664,UTI - TOP 100 Fund- Growth Option,51.2526,51.2526,51.25,12-Mar-2015
22930,100664,UTI - TOP 100 Fund- Growth Option,50.4931,50.4931,50.49,13-Mar-2015
22931,100664,UTI - TOP 100 Fund- Growth Option,50.4435,50.4435,50.44,16-Mar-2015
22932,100664,UTI - TOP 100 Fund- Growth Option,50.8877,50.8877,50.89,17-Mar-2015
22933,100664,UTI - TOP 100 Fund- Growth Option,50.8677,50.8677,50.87,18-Mar-2015
22934,100664,UTI - TOP 100 Fund- Growth Option,50.672,50.672,50.67,19-Mar-2015
22935,100664,UTI - TOP 100 Fund- Growth Option,50.1876,50.1876,50.19,20-Mar-2015
22936,100664,UTI - TOP 100 Fund- Growth Option,49.9967,49.9967,50.0,23-Mar-2015
22937,100664,UTI - TOP 100 Fund- Growth Option,49.997,49.997,50.0,24-Mar-2015
22938,100664,UTI - TOP 100 Fund- Growth Option,49.8878,49.8878,49.89,25-Mar-2015
22939,100664,UTI - TOP 100 Fund- Growth Option,49.1728,49.1728,49.17,26-Mar-2015
22940,100664,UTI - TOP 100 Fund- Growth Option,49.2086,49.2086,49.21,27-Mar-2015
22941,100664,UTI - TOP 100 Fund- Growth Option,50.1345,50.1345,50.13,30-Mar-2015
22942,100664,UTI - TOP 100 Fund- Growth Option,50.3252,50.3252,50.33,31-Mar-2015
22943,100664,UTI - TOP 100 Fund- Growth Option,50.8824,50.8824,50.88,01-Apr-2015
22944,100664,UTI - TOP 100 Fund- Growth Option,51.3832,51.3832,51.38,06-Apr-2015
22945,100664,UTI - TOP 100 Fund- Growth Option,51.3208,51.3208,51.32,07-Apr-2015
22946,100664,UTI - TOP 100 Fund- Growth Option,51.8731,51.8731,51.87,08-Apr-2015
22947,100664,UTI - TOP 100 Fund- Growth Option,51.8713,51.8713,51.87,09-Apr-2015
22948,100664,UTI - TOP 100 Fund- Growth Option,51.7835,51.7835,51.78,10-Apr-2015
22949,100664,UTI - TOP 100 Fund- Growth Option,51.8605,51.8605,51.86,13-Apr-2015
22950,100664,UTI - TOP 100 Fund- Growth Option,51.4166,51.4166,51.42,15-Apr-2015
22951,100664,UTI - TOP 100 Fund- Growth Option,51.0009,51.0009,51.0,16-Apr-2015
22952,100664,UTI - TOP 100 Fund- Growth Option,50.0947,50.0947,50.09,17-Apr-2015
22953,100664,UTI - TOP 100 Fund- Growth Option,49.3137,49.3137,49.31,20-Apr-2015
22954,100664,UTI - TOP 100 Fund- Growth Option,49.0085,49.0085,49.01,21-Apr-2015
22955,100664,UTI - TOP 100 Fund- Growth Option,49.1352,49.1352,49.14,22-Apr-2015
22956,100664,UTI - TOP 100 Fund- Growth Option,49.0889,49.0889,49.09,23-Apr-2015
22957,100664,UTI - TOP 100 Fund- Growth Option,48.2844,48.2844,48.28,24-Apr-2015
22958,100664,UTI - TOP 100 Fund- Growth Option,47.6098,47.6098,47.61,27-Apr-2015
22959,100664,UTI - TOP 100 Fund- Growth Option,48.1932,48.1932,48.19,28-Apr-2015
22960,100664,UTI - TOP 100 Fund- Growth Option,48.2351,48.2351,48.24,29-Apr-2015
22961,100664,UTI - TOP 100 Fund- Growth Option,48.3218,48.3218,48.32,30-Apr-2015
22962,100664,UTI - TOP 100 Fund- Growth Option,49.0746,49.0746,49.07,04-May-2015
22963,100664,UTI - TOP 100 Fund- Growth Option,49.1659,49.1659,49.17,05-May-2015
