,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39822,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.36,16.36,16.36,11-Dec-2013
39823,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1557,16.1557,16.16,12-Dec-2013
39824,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0028,16.0028,16.0,13-Dec-2013
39825,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9773,15.9773,15.98,16-Dec-2013
39826,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9706,15.9706,15.97,17-Dec-2013
39827,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1519,16.1519,16.15,18-Dec-2013
39828,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0668,16.0668,16.07,19-Dec-2013
39829,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3293,16.3293,16.33,20-Dec-2013
39830,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3598,16.3598,16.36,23-Dec-2013
39831,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3489,16.3489,16.35,24-Dec-2013
39832,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3757,16.3757,16.38,26-Dec-2013
39833,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.451,16.451,16.45,27-Dec-2013
39834,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3738,16.3738,16.37,30-Dec-2013
39835,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.4188,16.4188,16.42,31-Dec-2013
39836,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.4075,16.4075,16.41,01-Jan-2014
39837,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.2031,16.2031,16.2,02-Jan-2014
39838,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1842,16.1842,16.18,03-Jan-2014
39839,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1415,16.1415,16.14,06-Jan-2014
39840,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0697,16.0697,16.07,07-Jan-2014
39841,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.088,16.088,16.09,08-Jan-2014
39842,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0719,16.0719,16.07,09-Jan-2014
39843,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1131,16.1131,16.11,10-Jan-2014
39844,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3743,16.3743,16.37,13-Jan-2014
39845,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.2665,16.2665,16.27,14-Jan-2014
39846,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.4436,16.4436,16.44,15-Jan-2014
39847,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.4299,16.4299,16.43,16-Jan-2014
39848,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.2627,16.2627,16.26,17-Jan-2014
39849,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.4167,16.4167,16.42,20-Jan-2014
39850,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.4399,16.4399,16.44,21-Jan-2014
39851,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.5209,16.5209,16.52,22-Jan-2014
39852,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.529,16.529,16.53,23-Jan-2014
39853,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3527,16.3527,16.35,24-Jan-2014
39854,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0589,16.0589,16.06,27-Jan-2014
39855,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9998,15.9998,16.0,28-Jan-2014
39856,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0161,16.0161,16.02,29-Jan-2014
39857,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8959,15.8959,15.9,30-Jan-2014
39858,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.998,15.998,16.0,31-Jan-2014
39859,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.7969,15.7969,15.8,03-Feb-2014
39860,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.7741,15.7741,15.77,04-Feb-2014
39861,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8036,15.8036,15.8,05-Feb-2014
39862,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8305,15.8305,15.83,06-Feb-2014
39863,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8842,15.8842,15.88,07-Feb-2014
39864,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8757,15.8757,15.88,10-Feb-2014
39865,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9042,15.9042,15.9,11-Feb-2014
39866,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9731,15.9731,15.97,12-Feb-2014
39867,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.7647,15.7647,15.76,13-Feb-2014
39868,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.8691,15.8691,15.87,14-Feb-2014
39869,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9324,15.9324,15.93,17-Feb-2014
39870,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.0471,16.0471,16.05,18-Feb-2014
39871,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.1286,16.1286,16.13,19-Feb-2014
39872,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,15.9993,15.9993,16.0,20-Feb-2014
39873,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.2066,16.2066,16.21,21-Feb-2014
39874,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3174,16.3174,16.32,24-Feb-2014
39875,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.3921,16.3921,16.39,25-Feb-2014
39876,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.5162,16.5162,16.52,26-Feb-2014
39877,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.6454,16.6454,16.65,28-Feb-2014
39878,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.4662,16.4662,16.47,03-Mar-2014
39879,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.626,16.626,16.63,04-Mar-2014
39880,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.7087,16.7087,16.71,05-Mar-2014
39881,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,16.8852,16.8852,16.89,06-Mar-2014
39882,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.184,17.184,17.18,07-Mar-2014
39883,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.1785,17.1785,17.18,10-Mar-2014
39884,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.1315,17.1315,17.13,11-Mar-2014
39885,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.1348,17.1348,17.13,12-Mar-2014
39886,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.1016,17.1016,17.1,13-Mar-2014
39887,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.0909,17.0909,17.09,14-Mar-2014
39888,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.1143,17.1143,17.11,18-Mar-2014
39889,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.1184,17.1184,17.12,19-Mar-2014
39890,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.0362,17.0362,17.04,20-Mar-2014
39891,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.0854,17.0854,17.09,21-Mar-2014
39892,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.2889,17.2889,17.29,24-Mar-2014
39893,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.2908,17.2908,17.29,25-Mar-2014
39894,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.2887,17.2887,17.29,26-Mar-2014
39895,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.4068,17.4068,17.41,27-Mar-2014
39896,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.5706,17.5706,17.57,28-Mar-2014
39897,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.5798,17.5798,17.58,31-Mar-2014
39898,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.6166,17.6166,17.62,01-Apr-2014
39899,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.7298,17.7298,17.73,02-Apr-2014
39900,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.6553,17.6553,17.66,03-Apr-2014
39901,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.5535,17.5535,17.55,04-Apr-2014
39902,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.5578,17.5578,17.56,07-Apr-2014
39903,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.7906,17.7906,17.79,09-Apr-2014
39904,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.7906,17.7906,17.79,10-Apr-2014
39905,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.7576,17.7576,17.76,11-Apr-2014
39906,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.6762,17.6762,17.68,15-Apr-2014
39907,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.5121,17.5121,17.51,16-Apr-2014
39908,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.7837,17.7837,17.78,17-Apr-2014
39909,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.8983,17.8983,17.9,21-Apr-2014
39910,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.9162,17.9162,17.92,22-Apr-2014
39911,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.9739,17.9739,17.97,23-Apr-2014
39912,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.8283,17.8283,17.83,25-Apr-2014
39913,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.7857,17.7857,17.79,28-Apr-2014
39914,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.6795,17.6795,17.68,29-Apr-2014
39915,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.6284,17.6284,17.63,30-Apr-2014
39916,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.6587,17.6587,17.66,02-May-2014
39917,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.6611,17.6611,17.66,05-May-2014
39918,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.6992,17.6992,17.7,06-May-2014
39919,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.544,17.544,17.54,07-May-2014
39920,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,17.5595,17.5595,17.56,08-May-2014
39921,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,18.0574,18.0574,18.06,09-May-2014
39922,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,18.4539,18.4539,18.45,12-May-2014
39923,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,18.6721,18.6721,18.67,13-May-2014
39924,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,18.647,18.647,18.65,14-May-2014
39925,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,18.6507,18.6507,18.65,15-May-2014
39926,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,18.985,18.985,18.99,16-May-2014
39927,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.1029,19.1029,19.1,19-May-2014
39928,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.0873,19.0873,19.09,20-May-2014
39929,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,18.9716,18.9716,18.97,21-May-2014
39930,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.0015,19.0015,19.0,22-May-2014
39931,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.2689,19.2689,19.27,23-May-2014
39932,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.2909,19.2909,19.29,26-May-2014
39933,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.2087,19.2087,19.21,27-May-2014
39934,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.308,19.308,19.31,28-May-2014
39935,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.1051,19.1051,19.11,29-May-2014
39936,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.0412,19.0412,19.04,30-May-2014
39937,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.4584,19.4584,19.46,02-Jun-2014
39938,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.5623,19.5623,19.56,03-Jun-2014
39939,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.5685,19.5685,19.57,04-Jun-2014
39940,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.8236,19.8236,19.82,05-Jun-2014
39941,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.1263,20.1263,20.13,06-Jun-2014
39942,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.2835,20.2835,20.28,09-Jun-2014
39943,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.2896,20.2896,20.29,10-Jun-2014
39944,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.2477,20.2477,20.25,11-Jun-2014
39945,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.27,20.27,20.27,12-Jun-2014
39946,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.9516,19.9516,19.95,13-Jun-2014
39947,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.9114,19.9114,19.91,16-Jun-2014
39948,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.2112,20.2112,20.21,17-Jun-2014
39949,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.024,20.024,20.02,18-Jun-2014
39950,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.9353,19.9353,19.94,19-Jun-2014
39951,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.8345,19.8345,19.83,20-Jun-2014
39952,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.8404,19.8404,19.84,23-Jun-2014
39953,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.0636,20.0636,20.06,24-Jun-2014
39954,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.0185,20.0185,20.02,25-Jun-2014
39955,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.8725,19.8725,19.87,26-Jun-2014
39956,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.9269,19.9269,19.93,27-Jun-2014
39957,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.2076,20.2076,20.21,30-Jun-2014
39958,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.2923,20.2923,20.29,01-Jul-2014
39959,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.502,20.502,20.5,02-Jul-2014
39960,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.5186,20.5186,20.52,03-Jul-2014
39961,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.5976,20.5976,20.6,04-Jul-2014
39962,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.6442,20.6442,20.64,07-Jul-2014
39963,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.1553,20.1553,20.16,08-Jul-2014
39964,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.0267,20.0267,20.03,09-Jul-2014
39965,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.9269,19.9269,19.93,10-Jul-2014
39966,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.6636,19.6636,19.66,14-Jul-2014
39967,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,19.9386,19.9386,19.94,15-Jul-2014
39968,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.2168,20.2168,20.22,16-Jul-2014
39969,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.2759,20.2759,20.28,17-Jul-2014
39970,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.3253,20.3253,20.33,18-Jul-2014
39971,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.3506,20.3506,20.35,21-Jul-2014
39972,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.5052,20.5052,20.51,22-Jul-2014
39973,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.5761,20.5761,20.58,23-Jul-2014
39974,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.6599,20.6599,20.66,24-Jul-2014
39975,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.4758,20.4758,20.48,25-Jul-2014
39976,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.3638,20.3638,20.36,28-Jul-2014
39977,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.4951,20.4951,20.5,30-Jul-2014
39978,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.3371,20.3371,20.34,31-Jul-2014
39979,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.1226,20.1226,20.12,01-Aug-2014
39980,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.3891,20.3891,20.39,04-Aug-2014
39981,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.5441,20.5441,20.54,05-Aug-2014
39982,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.338,20.338,20.34,06-Aug-2014
39983,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.2905,20.2905,20.29,07-Aug-2014
39984,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.0339,20.0339,20.03,08-Aug-2014
39985,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.1781,20.1781,20.18,11-Aug-2014
39986,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.3856,20.3856,20.39,12-Aug-2014
39987,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.3686,20.3686,20.37,13-Aug-2014
39988,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.5494,20.5494,20.55,14-Aug-2014
39989,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.9075,20.9075,20.91,18-Aug-2014
39990,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.0681,21.0681,21.07,19-Aug-2014
39991,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.0236,21.0236,21.02,20-Aug-2014
39992,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.1221,21.1221,21.12,21-Aug-2014
39993,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.2218,21.2218,21.22,22-Aug-2014
39994,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.2016,21.2016,21.2,25-Aug-2014
39995,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.1553,21.1553,21.16,26-Aug-2014
39996,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.2912,21.2912,21.29,27-Aug-2014
39997,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.3254,21.3254,21.33,28-Aug-2014
39998,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.6244,21.6244,21.62,01-Sep-2014
39999,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.773,21.773,21.77,02-Sep-2014
40000,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.9284,21.9284,21.93,03-Sep-2014
40001,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.8944,21.8944,21.89,04-Sep-2014
40002,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.9212,21.9212,21.92,05-Sep-2014
40003,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.1941,22.1941,22.19,08-Sep-2014
40004,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.135,22.135,22.14,09-Sep-2014
40005,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.0099,22.0099,22.01,10-Sep-2014
40006,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.0512,22.0512,22.05,11-Sep-2014
40007,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.0702,22.0702,22.07,12-Sep-2014
40008,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.9596,21.9596,21.96,15-Sep-2014
40009,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.4847,21.4847,21.48,16-Sep-2014
40010,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.6426,21.6426,21.64,17-Sep-2014
40011,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.0586,22.0586,22.06,18-Sep-2014
40012,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.0142,22.0142,22.01,19-Sep-2014
40013,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.0705,22.0705,22.07,22-Sep-2014
40014,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.6738,21.6738,21.67,23-Sep-2014
40015,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.5352,21.5352,21.54,24-Sep-2014
40016,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.2057,21.2057,21.21,25-Sep-2014
40017,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.4753,21.4753,21.48,26-Sep-2014
40018,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.5297,21.5297,21.53,29-Sep-2014
40019,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.4964,21.4964,21.5,30-Sep-2014
40020,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.4688,21.4688,21.47,01-Oct-2014
40021,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.1934,21.1934,21.19,07-Oct-2014
40022,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.1768,21.1768,21.18,08-Oct-2014
40023,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.4871,21.4871,21.49,09-Oct-2014
40024,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.1973,21.1973,21.2,10-Oct-2014
40025,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.2985,21.2985,21.3,13-Oct-2014
40026,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.2855,21.2855,21.29,14-Oct-2014
40027,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.9037,20.9037,20.9,16-Oct-2014
40028,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,20.9963,20.9963,21.0,17-Oct-2014
40029,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.3485,21.3485,21.35,20-Oct-2014
40030,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.436,21.436,21.44,21-Oct-2014
40031,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.6103,21.6103,21.61,22-Oct-2014
40032,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.5773,21.5773,21.58,27-Oct-2014
40033,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.6522,21.6522,21.65,28-Oct-2014
40034,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.7907,21.7907,21.79,29-Oct-2014
40035,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,21.9811,21.9811,21.98,30-Oct-2014
40036,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.3915,22.3915,22.39,31-Oct-2014
40037,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.4161,22.4161,22.42,03-Nov-2014
40038,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.5498,22.5498,22.55,05-Nov-2014
40039,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.6262,22.6262,22.63,07-Nov-2014
40040,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.6392,22.6392,22.64,10-Nov-2014
40041,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.7268,22.7268,22.73,11-Nov-2014
40042,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.8052,22.8052,22.81,12-Nov-2014
40043,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.696,22.696,22.7,13-Nov-2014
40044,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.8336,22.8336,22.83,14-Nov-2014
40045,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.9492,22.9492,22.95,17-Nov-2014
40046,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.9867,22.9867,22.99,18-Nov-2014
40047,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.8284,22.8284,22.83,19-Nov-2014
40048,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.8454,22.8454,22.85,20-Nov-2014
40049,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,23.0287,23.0287,23.03,21-Nov-2014
40050,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,23.1658,23.1658,23.17,24-Nov-2014
40051,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.9212,22.9212,22.92,25-Nov-2014
40052,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.9188,22.9188,22.92,26-Nov-2014
40053,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,22.9554,22.9554,22.96,27-Nov-2014
40054,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,23.2629,23.2629,23.26,28-Nov-2014
40055,103455,UTI Bluechip Flexicap Fund - Regular Plan - Dividend Option,23.2195,23.2195,23.22,01-Dec-2014
