,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
6743,100651,UTI - Master Share-Growth Option,65.1243,65.1243,65.12,16-Apr-2014
6744,100651,UTI - Master Share-Growth Option,65.9708,65.9708,65.97,17-Apr-2014
6745,100651,UTI - Master Share-Growth Option,66.2321,66.2321,66.23,21-Apr-2014
6746,100651,UTI - Master Share-Growth Option,66.3603,66.3603,66.36,22-Apr-2014
6747,100651,UTI - Master Share-Growth Option,66.5601,66.5601,66.56,23-Apr-2014
6748,100651,UTI - Master Share-Growth Option,65.7486,65.7486,65.75,25-Apr-2014
6749,100651,UTI - Master Share-Growth Option,65.6011,65.6011,65.6,28-Apr-2014
6750,100651,UTI - Master Share-Growth Option,65.3687,65.3687,65.37,29-Apr-2014
6751,100651,UTI - Master Share-Growth Option,65.0054,65.0054,65.01,30-Apr-2014
6752,100651,UTI - Master Share-Growth Option,65.0016,65.0016,65.0,02-May-2014
6753,100651,UTI - Master Share-Growth Option,65.0691,65.0691,65.07,05-May-2014
6754,100651,UTI - Master Share-Growth Option,65.1632,65.1632,65.16,06-May-2014
6755,100651,UTI - Master Share-Growth Option,64.6827,64.6827,64.68,07-May-2014
6756,100651,UTI - Master Share-Growth Option,64.6601,64.6601,64.66,08-May-2014
6757,100651,UTI - Master Share-Growth Option,66.4962,66.4962,66.5,09-May-2014
6758,100651,UTI - Master Share-Growth Option,67.7984,67.7984,67.8,12-May-2014
6759,100651,UTI - Master Share-Growth Option,68.8957,68.8957,68.9,13-May-2014
6760,100651,UTI - Master Share-Growth Option,69.0608,69.0608,69.06,14-May-2014
6761,100651,UTI - Master Share-Growth Option,68.8879,68.8879,68.89,15-May-2014
6762,100651,UTI - Master Share-Growth Option,69.9217,69.9217,69.92,16-May-2014
6763,100651,UTI - Master Share-Growth Option,70.4431,70.4431,70.44,19-May-2014
6764,100651,UTI - Master Share-Growth Option,70.6522,70.6522,70.65,20-May-2014
6765,100651,UTI - Master Share-Growth Option,70.3963,70.3963,70.4,21-May-2014
6766,100651,UTI - Master Share-Growth Option,70.6246,70.6246,70.62,22-May-2014
6767,100651,UTI - Master Share-Growth Option,71.1697,71.1697,71.17,23-May-2014
6768,100651,UTI - Master Share-Growth Option,71.1514,71.1514,71.15,26-May-2014
6769,100651,UTI - Master Share-Growth Option,71.015,71.015,71.02,27-May-2014
6770,100651,UTI - Master Share-Growth Option,71.4958,71.4958,71.5,28-May-2014
6771,100651,UTI - Master Share-Growth Option,70.7421,70.7421,70.74,29-May-2014
6772,100651,UTI - Master Share-Growth Option,70.7372,70.7372,70.74,30-May-2014
6773,100651,UTI - Master Share-Growth Option,72.1529,72.1529,72.15,02-Jun-2014
6774,100651,UTI - Master Share-Growth Option,72.8689,72.8689,72.87,03-Jun-2014
6775,100651,UTI - Master Share-Growth Option,72.9892,72.9892,72.99,04-Jun-2014
6776,100651,UTI - Master Share-Growth Option,73.8513,73.8513,73.85,05-Jun-2014
6777,100651,UTI - Master Share-Growth Option,74.6417,74.6417,74.64,06-Jun-2014
6778,100651,UTI - Master Share-Growth Option,75.3563,75.3563,75.36,09-Jun-2014
6779,100651,UTI - Master Share-Growth Option,75.3724,75.3724,75.37,10-Jun-2014
6780,100651,UTI - Master Share-Growth Option,75.1874,75.1874,75.19,11-Jun-2014
6781,100651,UTI - Master Share-Growth Option,75.246,75.246,75.25,12-Jun-2014
6782,100651,UTI - Master Share-Growth Option,74.1222,74.1222,74.12,13-Jun-2014
6783,100651,UTI - Master Share-Growth Option,74.3623,74.3623,74.36,16-Jun-2014
6784,100651,UTI - Master Share-Growth Option,75.3563,75.3563,75.36,17-Jun-2014
6785,100651,UTI - Master Share-Growth Option,74.6728,74.6728,74.67,18-Jun-2014
6786,100651,UTI - Master Share-Growth Option,74.3618,74.3618,74.36,19-Jun-2014
6787,100651,UTI - Master Share-Growth Option,74.1309,74.1309,74.13,20-Jun-2014
6788,100651,UTI - Master Share-Growth Option,74.0546,74.0546,74.05,23-Jun-2014
6789,100651,UTI - Master Share-Growth Option,74.8945,74.8945,74.89,24-Jun-2014
6790,100651,UTI - Master Share-Growth Option,74.8843,74.8843,74.88,25-Jun-2014
6791,100651,UTI - Master Share-Growth Option,74.5315,74.5315,74.53,26-Jun-2014
6792,100651,UTI - Master Share-Growth Option,74.6747,74.6747,74.67,27-Jun-2014
6793,100651,UTI - Master Share-Growth Option,75.9273,75.9273,75.93,30-Jun-2014
6794,100651,UTI - Master Share-Growth Option,76.0852,76.0852,76.09,01-Jul-2014
6795,100651,UTI - Master Share-Growth Option,76.9691,76.9691,76.97,02-Jul-2014
6796,100651,UTI - Master Share-Growth Option,77.0964,77.0964,77.1,03-Jul-2014
6797,100651,UTI - Master Share-Growth Option,77.4509,77.4509,77.45,04-Jul-2014
6798,100651,UTI - Master Share-Growth Option,77.8818,77.8818,77.88,07-Jul-2014
6799,100651,UTI - Master Share-Growth Option,76.045,76.045,76.05,08-Jul-2014
6800,100651,UTI - Master Share-Growth Option,75.4866,75.4866,75.49,09-Jul-2014
6801,100651,UTI - Master Share-Growth Option,75.2332,75.2332,75.23,10-Jul-2014
6802,100651,UTI - Master Share-Growth Option,74.1862,74.1862,74.19,11-Jul-2014
6803,100651,UTI - Master Share-Growth Option,74.1141,74.1141,74.11,14-Jul-2014
6804,100651,UTI - Master Share-Growth Option,74.9615,74.9615,74.96,15-Jul-2014
6805,100651,UTI - Master Share-Growth Option,75.8966,75.8966,75.9,16-Jul-2014
6806,100651,UTI - Master Share-Growth Option,76.2408,76.2408,76.24,17-Jul-2014
6807,100651,UTI - Master Share-Growth Option,76.3597,76.3597,76.36,18-Jul-2014
6808,100651,UTI - Master Share-Growth Option,76.5088,76.5088,76.51,21-Jul-2014
6809,100651,UTI - Master Share-Growth Option,77.0269,77.0269,77.03,22-Jul-2014
6810,100651,UTI - Master Share-Growth Option,77.4151,77.4151,77.42,23-Jul-2014
6811,100651,UTI - Master Share-Growth Option,77.656,77.656,77.66,24-Jul-2014
6812,100651,UTI - Master Share-Growth Option,77.2375,77.2375,77.24,25-Jul-2014
6813,100651,UTI - Master Share-Growth Option,76.7975,76.7975,76.8,28-Jul-2014
6814,100651,UTI - Master Share-Growth Option,77.4117,77.4117,77.41,30-Jul-2014
6815,100651,UTI - Master Share-Growth Option,77.0186,77.0186,77.02,31-Jul-2014
6816,100651,UTI - Master Share-Growth Option,76.1849,76.1849,76.18,01-Aug-2014
6817,100651,UTI - Master Share-Growth Option,77.0395,77.0395,77.04,04-Aug-2014
6818,100651,UTI - Master Share-Growth Option,77.5842,77.5842,77.58,05-Aug-2014
6819,100651,UTI - Master Share-Growth Option,76.9463,76.9463,76.95,06-Aug-2014
6820,100651,UTI - Master Share-Growth Option,76.7641,76.7641,76.76,07-Aug-2014
6821,100651,UTI - Master Share-Growth Option,75.835,75.835,75.84,08-Aug-2014
6822,100651,UTI - Master Share-Growth Option,76.2336,76.2336,76.23,11-Aug-2014
6823,100651,UTI - Master Share-Growth Option,76.8371,76.8371,76.84,12-Aug-2014
6824,100651,UTI - Master Share-Growth Option,76.8813,76.8813,76.88,13-Aug-2014
6825,100651,UTI - Master Share-Growth Option,77.484,77.484,77.48,14-Aug-2014
6826,100651,UTI - Master Share-Growth Option,78.3685,78.3685,78.37,18-Aug-2014
6827,100651,UTI - Master Share-Growth Option,78.7983,78.7983,78.8,19-Aug-2014
6828,100651,UTI - Master Share-Growth Option,78.8236,78.8236,78.82,20-Aug-2014
6829,100651,UTI - Master Share-Growth Option,79.2917,79.2917,79.29,21-Aug-2014
6830,100651,UTI - Master Share-Growth Option,79.5185,79.5185,79.52,22-Aug-2014
6831,100651,UTI - Master Share-Growth Option,79.3879,79.3879,79.39,25-Aug-2014
6832,100651,UTI - Master Share-Growth Option,79.3271,79.3271,79.33,26-Aug-2014
6833,100651,UTI - Master Share-Growth Option,79.8716,79.8716,79.87,27-Aug-2014
6834,100651,UTI - Master Share-Growth Option,79.8577,79.8577,79.86,28-Aug-2014
6835,100651,UTI - Master Share-Growth Option,80.7682,80.7682,80.77,01-Sep-2014
6836,100651,UTI - Master Share-Growth Option,81.461,81.461,81.46,02-Sep-2014
6837,100651,UTI - Master Share-Growth Option,81.8906,81.8906,81.89,03-Sep-2014
6838,100651,UTI - Master Share-Growth Option,81.7361,81.7361,81.74,04-Sep-2014
6839,100651,UTI - Master Share-Growth Option,81.8826,81.8826,81.88,05-Sep-2014
6840,100651,UTI - Master Share-Growth Option,82.8913,82.8913,82.89,08-Sep-2014
6841,100651,UTI - Master Share-Growth Option,82.6523,82.6523,82.65,09-Sep-2014
6842,100651,UTI - Master Share-Growth Option,82.1483,82.1483,82.15,10-Sep-2014
6843,100651,UTI - Master Share-Growth Option,82.2754,82.2754,82.28,11-Sep-2014
6844,100651,UTI - Master Share-Growth Option,82.4356,82.4356,82.44,12-Sep-2014
6845,100651,UTI - Master Share-Growth Option,82.189,82.189,82.19,15-Sep-2014
6846,100651,UTI - Master Share-Growth Option,80.7994,80.7994,80.8,16-Sep-2014
6847,100651,UTI - Master Share-Growth Option,81.1827,81.1827,81.18,17-Sep-2014
6848,100651,UTI - Master Share-Growth Option,82.5276,82.5276,82.53,18-Sep-2014
6849,100651,UTI - Master Share-Growth Option,82.5177,82.5177,82.52,19-Sep-2014
6850,100651,UTI - Master Share-Growth Option,82.3604,82.3604,82.36,22-Sep-2014
6851,100651,UTI - Master Share-Growth Option,81.1966,81.1966,81.2,23-Sep-2014
6852,100651,UTI - Master Share-Growth Option,80.9505,80.9505,80.95,24-Sep-2014
6853,100651,UTI - Master Share-Growth Option,79.9128,79.9128,79.91,25-Sep-2014
6854,100651,UTI - Master Share-Growth Option,80.6698,80.6698,80.67,26-Sep-2014
6855,100651,UTI - Master Share-Growth Option,81.0374,81.0374,81.04,29-Sep-2014
6856,100651,UTI - Master Share-Growth Option,81.0033,81.0033,81.0,30-Sep-2014
6857,100651,UTI - Master Share-Growth Option,80.9602,80.9602,80.96,01-Oct-2014
6858,100651,UTI - Master Share-Growth Option,79.9263,79.9263,79.93,07-Oct-2014
6859,100651,UTI - Master Share-Growth Option,79.6997,79.6997,79.7,08-Oct-2014
6860,100651,UTI - Master Share-Growth Option,80.8244,80.8244,80.82,09-Oct-2014
6861,100651,UTI - Master Share-Growth Option,80.006,80.006,80.01,10-Oct-2014
6862,100651,UTI - Master Share-Growth Option,80.2194,80.2194,80.22,13-Oct-2014
6863,100651,UTI - Master Share-Growth Option,80.0469,80.0469,80.05,14-Oct-2014
6864,100651,UTI - Master Share-Growth Option,78.8297,78.8297,78.83,16-Oct-2014
6865,100651,UTI - Master Share-Growth Option,79.179,79.179,79.18,17-Oct-2014
6866,100651,UTI - Master Share-Growth Option,80.2795,80.2795,80.28,20-Oct-2014
6867,100651,UTI - Master Share-Growth Option,80.626,80.626,80.63,21-Oct-2014
6868,100651,UTI - Master Share-Growth Option,81.4143,81.4143,81.41,22-Oct-2014
6869,100651,UTI - Master Share-Growth Option,81.359,81.359,81.36,27-Oct-2014
6870,100651,UTI - Master Share-Growth Option,81.8745,81.8745,81.87,28-Oct-2014
6871,100651,UTI - Master Share-Growth Option,82.407,82.407,82.41,29-Oct-2014
6872,100651,UTI - Master Share-Growth Option,83.0605,83.0605,83.06,30-Oct-2014
6873,100651,UTI - Master Share-Growth Option,84.6499,84.6499,84.65,31-Oct-2014
6874,100651,UTI - Master Share-Growth Option,84.7932,84.7932,84.79,03-Nov-2014
6875,100651,UTI - Master Share-Growth Option,85.093,85.093,85.09,05-Nov-2014
6876,100651,UTI - Master Share-Growth Option,85.4103,85.4103,85.41,07-Nov-2014
6877,100651,UTI - Master Share-Growth Option,85.8639,85.8639,85.86,10-Nov-2014
6878,100651,UTI - Master Share-Growth Option,86.2751,86.2751,86.28,11-Nov-2014
6879,100651,UTI - Master Share-Growth Option,86.5536,86.5536,86.55,12-Nov-2014
6880,100651,UTI - Master Share-Growth Option,86.2022,86.2022,86.2,13-Nov-2014
6881,100651,UTI - Master Share-Growth Option,86.7058,86.7058,86.71,14-Nov-2014
6882,100651,UTI - Master Share-Growth Option,87.0094,87.0094,87.01,17-Nov-2014
6883,100651,UTI - Master Share-Growth Option,87.2466,87.2466,87.25,18-Nov-2014
6884,100651,UTI - Master Share-Growth Option,86.596,86.596,86.6,19-Nov-2014
6885,100651,UTI - Master Share-Growth Option,86.7888,86.7888,86.79,20-Nov-2014
6886,100651,UTI - Master Share-Growth Option,87.2631,87.2631,87.26,21-Nov-2014
6887,100651,UTI - Master Share-Growth Option,87.825,87.825,87.83,24-Nov-2014
6888,100651,UTI - Master Share-Growth Option,87.1783,87.1783,87.18,25-Nov-2014
6889,100651,UTI - Master Share-Growth Option,87.3458,87.3458,87.35,26-Nov-2014
6890,100651,UTI - Master Share-Growth Option,87.5967,87.5967,87.6,27-Nov-2014
6891,100651,UTI - Master Share-Growth Option,88.6216,88.6216,88.62,28-Nov-2014
6892,100651,UTI - Master Share-Growth Option,88.509,88.509,88.51,01-Dec-2014
6893,100651,UTI - Master Share-Growth Option,88.5233,88.5233,88.52,02-Dec-2014
6894,100651,UTI - Master Share-Growth Option,89.119,89.119,89.12,03-Dec-2014
6895,100651,UTI - Master Share-Growth Option,89.6703,89.6703,89.67,04-Dec-2014
6896,100651,UTI - Master Share-Growth Option,89.3187,89.3187,89.32,05-Dec-2014
6897,100651,UTI - Master Share-Growth Option,88.1528,88.1528,88.15,08-Dec-2014
6898,100651,UTI - Master Share-Growth Option,87.19,87.19,87.19,09-Dec-2014
6899,100651,UTI - Master Share-Growth Option,87.365,87.365,87.37,10-Dec-2014
6900,100651,UTI - Master Share-Growth Option,86.6135,86.6135,86.61,11-Dec-2014
6901,100651,UTI - Master Share-Growth Option,86.1458,86.1458,86.15,12-Dec-2014
6902,100651,UTI - Master Share-Growth Option,85.7199,85.7199,85.72,15-Dec-2014
6903,100651,UTI - Master Share-Growth Option,84.3174,84.3174,84.32,16-Dec-2014
6904,100651,UTI - Master Share-Growth Option,83.7642,83.7642,83.76,17-Dec-2014
6905,100651,UTI - Master Share-Growth Option,85.3868,85.3868,85.39,18-Dec-2014
6906,100651,UTI - Master Share-Growth Option,86.0194,86.0194,86.02,19-Dec-2014
6907,100651,UTI - Master Share-Growth Option,86.7274,86.7274,86.73,22-Dec-2014
6908,100651,UTI - Master Share-Growth Option,86.339,86.339,86.34,23-Dec-2014
6909,100651,UTI - Master Share-Growth Option,85.7622,85.7622,85.76,24-Dec-2014
6910,100651,UTI - Master Share-Growth Option,85.9974,85.9974,86.0,26-Dec-2014
6911,100651,UTI - Master Share-Growth Option,86.7637,86.7637,86.76,29-Dec-2014
6912,100651,UTI - Master Share-Growth Option,87.0926,87.0926,87.09,30-Dec-2014
6913,100651,UTI - Master Share-Growth Option,87.4526,87.4526,87.45,31-Dec-2014
6914,100651,UTI - Master Share-Growth Option,87.4563,87.4563,87.46,01-Jan-2015
6915,100651,UTI - Master Share-Growth Option,88.3341,88.3341,88.33,02-Jan-2015
6916,100651,UTI - Master Share-Growth Option,88.2463,88.2463,88.25,05-Jan-2015
6917,100651,UTI - Master Share-Growth Option,85.9857,85.9857,85.99,06-Jan-2015
6918,100651,UTI - Master Share-Growth Option,86.0032,86.0032,86.0,07-Jan-2015
6919,100651,UTI - Master Share-Growth Option,87.4784,87.4784,87.48,08-Jan-2015
6920,100651,UTI - Master Share-Growth Option,87.8578,87.8578,87.86,09-Jan-2015
6921,100651,UTI - Master Share-Growth Option,88.4768,88.4768,88.48,12-Jan-2015
6922,100651,UTI - Master Share-Growth Option,88.4397,88.4397,88.44,13-Jan-2015
6923,100651,UTI - Master Share-Growth Option,88.264,88.264,88.26,14-Jan-2015
6924,100651,UTI - Master Share-Growth Option,89.8818,89.8818,89.88,15-Jan-2015
6925,100651,UTI - Master Share-Growth Option,90.2727,90.2727,90.27,16-Jan-2015
6926,100651,UTI - Master Share-Growth Option,90.6958,90.6958,90.7,19-Jan-2015
6927,100651,UTI - Master Share-Growth Option,91.5199,91.5199,91.52,20-Jan-2015
6928,100651,UTI - Master Share-Growth Option,91.7079,91.7079,91.71,21-Jan-2015
6929,100651,UTI - Master Share-Growth Option,92.3935,92.3935,92.39,22-Jan-2015
6930,100651,UTI - Master Share-Growth Option,92.9521,92.9521,92.95,23-Jan-2015
6931,100651,UTI - Master Share-Growth Option,94.1158,94.1158,94.12,27-Jan-2015
6932,100651,UTI - Master Share-Growth Option,94.4793,94.4793,94.48,28-Jan-2015
6933,100651,UTI - Master Share-Growth Option,95.0098,95.0098,95.01,29-Jan-2015
6934,100651,UTI - Master Share-Growth Option,93.8345,93.8345,93.83,30-Jan-2015
6935,100651,UTI - Master Share-Growth Option,93.8763,93.8763,93.88,02-Feb-2015
6936,100651,UTI - Master Share-Growth Option,93.6936,93.6936,93.69,03-Feb-2015
6937,100651,UTI - Master Share-Growth Option,93.1049,93.1049,93.1,04-Feb-2015
6938,100651,UTI - Master Share-Growth Option,93.0097,93.0097,93.01,05-Feb-2015
6939,100651,UTI - Master Share-Growth Option,92.0401,92.0401,92.04,06-Feb-2015
6940,100651,UTI - Master Share-Growth Option,90.6633,90.6633,90.66,09-Feb-2015
6941,100651,UTI - Master Share-Growth Option,91.0272,91.0272,91.03,10-Feb-2015
6942,100651,UTI - Master Share-Growth Option,92.5118,92.5118,92.51,11-Feb-2015
6943,100651,UTI - Master Share-Growth Option,93.9575,93.9575,93.96,12-Feb-2015
6944,100651,UTI - Master Share-Growth Option,94.5546,94.5546,94.55,13-Feb-2015
6945,100651,UTI - Master Share-Growth Option,94.27,94.27,94.27,16-Feb-2015
6946,100651,UTI - Master Share-Growth Option,94.893,94.893,94.89,18-Feb-2015
6947,100651,UTI - Master Share-Growth Option,94.8125,94.8125,94.81,19-Feb-2015
6948,100651,UTI - Master Share-Growth Option,94.3431,94.3431,94.34,20-Feb-2015
6949,100651,UTI - Master Share-Growth Option,93.5315,93.5315,93.53,23-Feb-2015
6950,100651,UTI - Master Share-Growth Option,93.6275,93.6275,93.63,24-Feb-2015
6951,100651,UTI - Master Share-Growth Option,93.6844,93.6844,93.68,25-Feb-2015
6952,100651,UTI - Master Share-Growth Option,92.5929,92.5929,92.59,26-Feb-2015
6953,100651,UTI - Master Share-Growth Option,94.2989,94.2989,94.3,27-Feb-2015
6954,100651,UTI - Master Share-Growth Option,96.7321,96.7321,96.73,02-Mar-2015
6955,100651,UTI - Master Share-Growth Option,97.4732,97.4732,97.47,03-Mar-2015
6956,100651,UTI - Master Share-Growth Option,96.5416,96.5416,96.54,04-Mar-2015
6957,100651,UTI - Master Share-Growth Option,96.8426,96.8426,96.84,05-Mar-2015
6958,100651,UTI - Master Share-Growth Option,94.8242,94.8242,94.82,09-Mar-2015
6959,100651,UTI - Master Share-Growth Option,94.5409,94.5409,94.54,10-Mar-2015
6960,100651,UTI - Master Share-Growth Option,94.2161,94.2161,94.22,11-Mar-2015
6961,100651,UTI - Master Share-Growth Option,95.1827,95.1827,95.18,12-Mar-2015
6962,100651,UTI - Master Share-Growth Option,93.7899,93.7899,93.79,13-Mar-2015
6963,100651,UTI - Master Share-Growth Option,93.7935,93.7935,93.79,16-Mar-2015
6964,100651,UTI - Master Share-Growth Option,94.6031,94.6031,94.6,17-Mar-2015
6965,100651,UTI - Master Share-Growth Option,94.5847,94.5847,94.58,18-Mar-2015
6966,100651,UTI - Master Share-Growth Option,94.2288,94.2288,94.23,19-Mar-2015
6967,100651,UTI - Master Share-Growth Option,93.2439,93.2439,93.24,20-Mar-2015
6968,100651,UTI - Master Share-Growth Option,92.8868,92.8868,92.89,23-Mar-2015
6969,100651,UTI - Master Share-Growth Option,92.8872,92.8872,92.89,24-Mar-2015
6970,100651,UTI - Master Share-Growth Option,92.6617,92.6617,92.66,25-Mar-2015
6971,100651,UTI - Master Share-Growth Option,91.0789,91.0789,91.08,26-Mar-2015
6972,100651,UTI - Master Share-Growth Option,91.0779,91.0779,91.08,27-Mar-2015
6973,100651,UTI - Master Share-Growth Option,92.8621,92.8621,92.86,30-Mar-2015
6974,100651,UTI - Master Share-Growth Option,93.2245,93.2245,93.22,31-Mar-2015
6975,100651,UTI - Master Share-Growth Option,94.1645,94.1645,94.16,01-Apr-2015
6976,100651,UTI - Master Share-Growth Option,95.0016,95.0016,95.0,06-Apr-2015
6977,100651,UTI - Master Share-Growth Option,94.9296,94.9296,94.93,07-Apr-2015
6978,100651,UTI - Master Share-Growth Option,95.8038,95.8038,95.8,08-Apr-2015
6979,100651,UTI - Master Share-Growth Option,95.9706,95.9706,95.97,09-Apr-2015
6980,100651,UTI - Master Share-Growth Option,95.8368,95.8368,95.84,10-Apr-2015
6981,100651,UTI - Master Share-Growth Option,96.0588,96.0588,96.06,13-Apr-2015
6982,100651,UTI - Master Share-Growth Option,95.2581,95.2581,95.26,15-Apr-2015
6983,100651,UTI - Master Share-Growth Option,94.376,94.376,94.38,16-Apr-2015
6984,100651,UTI - Master Share-Growth Option,92.6342,92.6342,92.63,17-Apr-2015
6985,100651,UTI - Master Share-Growth Option,91.2347,91.2347,91.23,20-Apr-2015
6986,100651,UTI - Master Share-Growth Option,90.6745,90.6745,90.67,21-Apr-2015
6987,100651,UTI - Master Share-Growth Option,90.8614,90.8614,90.86,22-Apr-2015
6988,100651,UTI - Master Share-Growth Option,90.613,90.613,90.61,23-Apr-2015
6989,100651,UTI - Master Share-Growth Option,89.2499,89.2499,89.25,24-Apr-2015
6990,100651,UTI - Master Share-Growth Option,87.8971,87.8971,87.9,27-Apr-2015
6991,100651,UTI - Master Share-Growth Option,89.0748,89.0748,89.07,28-Apr-2015
6992,100651,UTI - Master Share-Growth Option,89.1557,89.1557,89.16,29-Apr-2015
6993,100651,UTI - Master Share-Growth Option,89.3743,89.3743,89.37,30-Apr-2015
6994,100651,UTI - Master Share-Growth Option,90.7661,90.7661,90.77,04-May-2015
6995,100651,UTI - Master Share-Growth Option,90.9377,90.9377,90.94,05-May-2015
6996,100651,UTI - Master Share-Growth Option,88.169,88.169,88.17,06-May-2015
6997,100651,UTI - Master Share-Growth Option,87.0896,87.0896,87.09,07-May-2015
6998,100651,UTI - Master Share-Growth Option,88.4012,88.4012,88.4,08-May-2015
6999,100651,UTI - Master Share-Growth Option,90.0593,90.0593,90.06,11-May-2015
7000,100651,UTI - Master Share-Growth Option,88.0726,88.0726,88.07,12-May-2015
7001,100651,UTI - Master Share-Growth Option,89.4779,89.4779,89.48,13-May-2015
7002,100651,UTI - Master Share-Growth Option,89.8303,89.8303,89.83,14-May-2015
7003,100651,UTI - Master Share-Growth Option,89.928,89.928,89.93,15-May-2015
7004,100651,UTI - Master Share-Growth Option,90.7354,90.7354,90.74,18-May-2015
7005,100651,UTI - Master Share-Growth Option,90.8847,90.8847,90.88,19-May-2015
7006,100651,UTI - Master Share-Growth Option,91.1937,91.1937,91.19,20-May-2015
7007,100651,UTI - Master Share-Growth Option,91.302,91.302,91.3,21-May-2015
7008,100651,UTI - Master Share-Growth Option,91.3598,91.3598,91.36,22-May-2015
7009,100651,UTI - Master Share-Growth Option,90.8555,90.8555,90.86,25-May-2015
7010,100651,UTI - Master Share-Growth Option,90.8096,90.8096,90.81,26-May-2015
7011,100651,UTI - Master Share-Growth Option,90.4494,90.4494,90.45,27-May-2015
7012,100651,UTI - Master Share-Growth Option,90.2437,90.2437,90.24,28-May-2015
7013,100651,UTI - Master Share-Growth Option,91.7618,91.7618,91.76,29-May-2015
7014,100651,UTI - Master Share-Growth Option,91.6917,91.6917,91.69,01-Jun-2015
7015,100651,UTI - Master Share-Growth Option,89.8037,89.8037,89.8,02-Jun-2015
7016,100651,UTI - Master Share-Growth Option,88.652,88.652,88.65,03-Jun-2015
7017,100651,UTI - Master Share-Growth Option,88.9415,88.9415,88.94,04-Jun-2015
7018,100651,UTI - Master Share-Growth Option,88.6324,88.6324,88.63,05-Jun-2015
7019,100651,UTI - Master Share-Growth Option,87.6588,87.6588,87.66,08-Jun-2015
7020,100651,UTI - Master Share-Growth Option,87.011,87.011,87.01,09-Jun-2015
7021,100651,UTI - Master Share-Growth Option,88.2233,88.2233,88.22,10-Jun-2015
7022,100651,UTI - Master Share-Growth Option,86.6308,86.6308,86.63,11-Jun-2015
7023,100651,UTI - Master Share-Growth Option,86.6305,86.6305,86.63,12-Jun-2015
7024,100651,UTI - Master Share-Growth Option,86.7287,86.7287,86.73,15-Jun-2015
7025,100651,UTI - Master Share-Growth Option,86.9668,86.9668,86.97,16-Jun-2015
7026,100651,UTI - Master Share-Growth Option,87.5445,87.5445,87.54,17-Jun-2015
7027,100651,UTI - Master Share-Growth Option,88.3081,88.3081,88.31,18-Jun-2015
7028,100651,UTI - Master Share-Growth Option,88.7233,88.7233,88.72,19-Jun-2015
7029,100651,UTI - Master Share-Growth Option,89.9637,89.9637,89.96,22-Jun-2015
7030,100651,UTI - Master Share-Growth Option,90.2492,90.2492,90.25,23-Jun-2015
7031,100651,UTI - Master Share-Growth Option,89.8257,89.8257,89.83,24-Jun-2015
7032,100651,UTI - Master Share-Growth Option,90.102,90.102,90.1,25-Jun-2015
7033,100651,UTI - Master Share-Growth Option,90.0504,90.0504,90.05,26-Jun-2015
7034,100651,UTI - Master Share-Growth Option,89.1267,89.1267,89.13,29-Jun-2015
7035,100651,UTI - Master Share-Growth Option,89.645,89.645,89.65,30-Jun-2015
7036,100651,UTI - Master Share-Growth Option,90.9104,90.9104,90.91,01-Jul-2015
7037,100651,UTI - Master Share-Growth Option,90.9791,90.9791,90.98,02-Jul-2015
7038,100651,UTI - Master Share-Growth Option,91.0849,91.0849,91.08,03-Jul-2015
7039,100651,UTI - Master Share-Growth Option,91.6226,91.6226,91.62,06-Jul-2015
7040,100651,UTI - Master Share-Growth Option,91.8603,91.8603,91.86,07-Jul-2015
7041,100651,UTI - Master Share-Growth Option,90.4545,90.4545,90.45,08-Jul-2015
7042,100651,UTI - Master Share-Growth Option,90.2297,90.2297,90.23,09-Jul-2015
7043,100651,UTI - Master Share-Growth Option,90.7148,90.7148,90.71,10-Jul-2015
7044,100651,UTI - Master Share-Growth Option,91.7705,91.7705,91.77,13-Jul-2015
7045,100651,UTI - Master Share-Growth Option,91.8266,91.8266,91.83,14-Jul-2015
7046,100651,UTI - Master Share-Growth Option,92.5942,92.5942,92.59,15-Jul-2015
7047,100651,UTI - Master Share-Growth Option,93.6163,93.6163,93.62,16-Jul-2015
7048,100651,UTI - Master Share-Growth Option,93.7512,93.7512,93.75,17-Jul-2015
7049,100651,UTI - Master Share-Growth Option,94.0256,94.0256,94.03,20-Jul-2015
7050,100651,UTI - Master Share-Growth Option,92.958,92.958,92.96,21-Jul-2015
7051,100651,UTI - Master Share-Growth Option,93.7484,93.7484,93.75,22-Jul-2015
7052,100651,UTI - Master Share-Growth Option,93.6046,93.6046,93.6,23-Jul-2015
7053,100651,UTI - Master Share-Growth Option,92.9993,92.9993,93.0,24-Jul-2015
7054,100651,UTI - Master Share-Growth Option,91.4348,91.4348,91.43,27-Jul-2015
7055,100651,UTI - Master Share-Growth Option,91.356,91.356,91.36,28-Jul-2015
7056,100651,UTI - Master Share-Growth Option,92.1098,92.1098,92.11,29-Jul-2015
7057,100651,UTI - Master Share-Growth Option,92.5324,92.5324,92.53,30-Jul-2015
7058,100651,UTI - Master Share-Growth Option,93.7933,93.7933,93.79,31-Jul-2015
7059,100651,UTI - Master Share-Growth Option,94.1274,94.1274,94.13,03-Aug-2015
7060,100651,UTI - Master Share-Growth Option,94.2683,94.2683,94.27,04-Aug-2015
7061,100651,UTI - Master Share-Growth Option,95.1746,95.1746,95.17,05-Aug-2015
7062,100651,UTI - Master Share-Growth Option,95.3205,95.3205,95.32,06-Aug-2015
