,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
63439,102394,UTI Mid Cap Fund-Growth Option,41.6395,41.6395,41.64,05-Mar-2014
63440,102394,UTI Mid Cap Fund-Growth Option,42.2747,42.2747,42.27,06-Mar-2014
63441,102394,UTI Mid Cap Fund-Growth Option,41.9215,41.9215,41.92,07-Mar-2014
63442,102394,UTI Mid Cap Fund-Growth Option,42.3053,42.3053,42.31,10-Mar-2014
63443,102394,UTI Mid Cap Fund-Growth Option,42.3111,42.3111,42.31,11-Mar-2014
63444,102394,UTI Mid Cap Fund-Growth Option,42.2866,42.2866,42.29,12-Mar-2014
63445,102394,UTI Mid Cap Fund-Growth Option,41.8669,41.8669,41.87,13-Mar-2014
63446,102394,UTI Mid Cap Fund-Growth Option,41.7527,41.7527,41.75,14-Mar-2014
63447,102394,UTI Mid Cap Fund-Growth Option,42.2931,42.2931,42.29,18-Mar-2014
63448,102394,UTI Mid Cap Fund-Growth Option,42.463,42.463,42.46,19-Mar-2014
63449,102394,UTI Mid Cap Fund-Growth Option,42.4022,42.4022,42.4,20-Mar-2014
63450,102394,UTI Mid Cap Fund-Growth Option,42.7827,42.7827,42.78,21-Mar-2014
63451,102394,UTI Mid Cap Fund-Growth Option,43.0431,43.0431,43.04,24-Mar-2014
63452,102394,UTI Mid Cap Fund-Growth Option,43.4354,43.4354,43.44,25-Mar-2014
63453,102394,UTI Mid Cap Fund-Growth Option,43.4233,43.4233,43.42,26-Mar-2014
63454,102394,UTI Mid Cap Fund-Growth Option,43.6386,43.6386,43.64,27-Mar-2014
63455,102394,UTI Mid Cap Fund-Growth Option,44.2789,44.2789,44.28,28-Mar-2014
63456,102394,UTI Mid Cap Fund-Growth Option,44.8039,44.8039,44.8,31-Mar-2014
63457,102394,UTI Mid Cap Fund-Growth Option,44.7281,44.7281,44.73,01-Apr-2014
63458,102394,UTI Mid Cap Fund-Growth Option,45.2445,45.2445,45.24,02-Apr-2014
63459,102394,UTI Mid Cap Fund-Growth Option,44.8926,44.8926,44.89,03-Apr-2014
63460,102394,UTI Mid Cap Fund-Growth Option,44.9802,44.9802,44.98,04-Apr-2014
63461,102394,UTI Mid Cap Fund-Growth Option,44.8165,44.8165,44.82,07-Apr-2014
63462,102394,UTI Mid Cap Fund-Growth Option,45.4375,45.4375,45.44,09-Apr-2014
63463,102394,UTI Mid Cap Fund-Growth Option,45.7429,45.7429,45.74,10-Apr-2014
63464,102394,UTI Mid Cap Fund-Growth Option,45.7338,45.7338,45.73,11-Apr-2014
63465,102394,UTI Mid Cap Fund-Growth Option,45.6258,45.6258,45.63,15-Apr-2014
63466,102394,UTI Mid Cap Fund-Growth Option,45.2887,45.2887,45.29,16-Apr-2014
63467,102394,UTI Mid Cap Fund-Growth Option,45.8948,45.8948,45.89,17-Apr-2014
63468,102394,UTI Mid Cap Fund-Growth Option,46.473,46.473,46.47,21-Apr-2014
63469,102394,UTI Mid Cap Fund-Growth Option,46.2953,46.2953,46.3,22-Apr-2014
63470,102394,UTI Mid Cap Fund-Growth Option,46.6772,46.6772,46.68,23-Apr-2014
63471,102394,UTI Mid Cap Fund-Growth Option,46.2354,46.2354,46.24,25-Apr-2014
63472,102394,UTI Mid Cap Fund-Growth Option,46.2508,46.2508,46.25,28-Apr-2014
63473,102394,UTI Mid Cap Fund-Growth Option,45.9572,45.9572,45.96,29-Apr-2014
63474,102394,UTI Mid Cap Fund-Growth Option,45.5247,45.5247,45.52,30-Apr-2014
63475,102394,UTI Mid Cap Fund-Growth Option,45.8362,45.8362,45.84,02-May-2014
63476,102394,UTI Mid Cap Fund-Growth Option,45.8138,45.8138,45.81,05-May-2014
63477,102394,UTI Mid Cap Fund-Growth Option,45.9343,45.9343,45.93,06-May-2014
63478,102394,UTI Mid Cap Fund-Growth Option,46.1592,46.1592,46.16,07-May-2014
63479,102394,UTI Mid Cap Fund-Growth Option,46.2876,46.2876,46.29,08-May-2014
63480,102394,UTI Mid Cap Fund-Growth Option,46.681,46.681,46.68,09-May-2014
63481,102394,UTI Mid Cap Fund-Growth Option,46.929,46.929,46.93,12-May-2014
63482,102394,UTI Mid Cap Fund-Growth Option,47.2636,47.2636,47.26,13-May-2014
63483,102394,UTI Mid Cap Fund-Growth Option,47.6188,47.6188,47.62,14-May-2014
63484,102394,UTI Mid Cap Fund-Growth Option,47.1896,47.1896,47.19,15-May-2014
63485,102394,UTI Mid Cap Fund-Growth Option,47.793,47.793,47.79,16-May-2014
63486,102394,UTI Mid Cap Fund-Growth Option,49.0322,49.0322,49.03,19-May-2014
63487,102394,UTI Mid Cap Fund-Growth Option,49.7692,49.7692,49.77,20-May-2014
63488,102394,UTI Mid Cap Fund-Growth Option,50.4521,50.4521,50.45,21-May-2014
63489,102394,UTI Mid Cap Fund-Growth Option,51.3233,51.3233,51.32,22-May-2014
63490,102394,UTI Mid Cap Fund-Growth Option,52.027,52.027,52.03,23-May-2014
63491,102394,UTI Mid Cap Fund-Growth Option,51.2936,51.2936,51.29,26-May-2014
63492,102394,UTI Mid Cap Fund-Growth Option,51.1195,51.1195,51.12,27-May-2014
63493,102394,UTI Mid Cap Fund-Growth Option,51.297,51.297,51.3,28-May-2014
63494,102394,UTI Mid Cap Fund-Growth Option,51.1611,51.1611,51.16,29-May-2014
63495,102394,UTI Mid Cap Fund-Growth Option,51.0271,51.0271,51.03,30-May-2014
63496,102394,UTI Mid Cap Fund-Growth Option,51.9206,51.9206,51.92,02-Jun-2014
63497,102394,UTI Mid Cap Fund-Growth Option,52.2335,52.2335,52.23,03-Jun-2014
63498,102394,UTI Mid Cap Fund-Growth Option,52.9797,52.9797,52.98,04-Jun-2014
63499,102394,UTI Mid Cap Fund-Growth Option,53.5102,53.5102,53.51,05-Jun-2014
63500,102394,UTI Mid Cap Fund-Growth Option,54.2864,54.2864,54.29,06-Jun-2014
63501,102394,UTI Mid Cap Fund-Growth Option,54.9349,54.9349,54.93,09-Jun-2014
63502,102394,UTI Mid Cap Fund-Growth Option,54.8079,54.8079,54.81,10-Jun-2014
63503,102394,UTI Mid Cap Fund-Growth Option,54.8633,54.8633,54.86,11-Jun-2014
63504,102394,UTI Mid Cap Fund-Growth Option,55.1792,55.1792,55.18,12-Jun-2014
63505,102394,UTI Mid Cap Fund-Growth Option,54.0557,54.0557,54.06,13-Jun-2014
63506,102394,UTI Mid Cap Fund-Growth Option,54.2401,54.2401,54.24,16-Jun-2014
63507,102394,UTI Mid Cap Fund-Growth Option,55.2495,55.2495,55.25,17-Jun-2014
63508,102394,UTI Mid Cap Fund-Growth Option,55.0562,55.0562,55.06,18-Jun-2014
63509,102394,UTI Mid Cap Fund-Growth Option,55.0794,55.0794,55.08,19-Jun-2014
63510,102394,UTI Mid Cap Fund-Growth Option,55.0632,55.0632,55.06,20-Jun-2014
63511,102394,UTI Mid Cap Fund-Growth Option,55.7204,55.7204,55.72,23-Jun-2014
63512,102394,UTI Mid Cap Fund-Growth Option,56.6669,56.6669,56.67,24-Jun-2014
63513,102394,UTI Mid Cap Fund-Growth Option,56.9038,56.9038,56.9,25-Jun-2014
63514,102394,UTI Mid Cap Fund-Growth Option,56.7722,56.7722,56.77,26-Jun-2014
63515,102394,UTI Mid Cap Fund-Growth Option,57.3118,57.3118,57.31,27-Jun-2014
63516,102394,UTI Mid Cap Fund-Growth Option,58.2781,58.2781,58.28,30-Jun-2014
63517,102394,UTI Mid Cap Fund-Growth Option,58.6325,58.6325,58.63,01-Jul-2014
63518,102394,UTI Mid Cap Fund-Growth Option,59.2522,59.2522,59.25,02-Jul-2014
63519,102394,UTI Mid Cap Fund-Growth Option,59.6353,59.6353,59.64,03-Jul-2014
63520,102394,UTI Mid Cap Fund-Growth Option,59.9271,59.9271,59.93,04-Jul-2014
63521,102394,UTI Mid Cap Fund-Growth Option,59.8146,59.8146,59.81,07-Jul-2014
63522,102394,UTI Mid Cap Fund-Growth Option,58.0034,58.0034,58.0,08-Jul-2014
63523,102394,UTI Mid Cap Fund-Growth Option,57.2776,57.2776,57.28,09-Jul-2014
63524,102394,UTI Mid Cap Fund-Growth Option,57.4201,57.4201,57.42,10-Jul-2014
63525,102394,UTI Mid Cap Fund-Growth Option,56.2816,56.2816,56.28,11-Jul-2014
63526,102394,UTI Mid Cap Fund-Growth Option,56.2652,56.2652,56.27,14-Jul-2014
63527,102394,UTI Mid Cap Fund-Growth Option,57.3434,57.3434,57.34,15-Jul-2014
63528,102394,UTI Mid Cap Fund-Growth Option,58.2502,58.2502,58.25,16-Jul-2014
63529,102394,UTI Mid Cap Fund-Growth Option,58.9361,58.9361,58.94,17-Jul-2014
63530,102394,UTI Mid Cap Fund-Growth Option,58.845,58.845,58.85,18-Jul-2014
63531,102394,UTI Mid Cap Fund-Growth Option,59.1758,59.1758,59.18,21-Jul-2014
63532,102394,UTI Mid Cap Fund-Growth Option,59.3375,59.3375,59.34,22-Jul-2014
63533,102394,UTI Mid Cap Fund-Growth Option,59.1911,59.1911,59.19,23-Jul-2014
63534,102394,UTI Mid Cap Fund-Growth Option,59.1689,59.1689,59.17,24-Jul-2014
63535,102394,UTI Mid Cap Fund-Growth Option,58.4615,58.4615,58.46,25-Jul-2014
63536,102394,UTI Mid Cap Fund-Growth Option,58.3189,58.3189,58.32,28-Jul-2014
63537,102394,UTI Mid Cap Fund-Growth Option,58.8744,58.8744,58.87,30-Jul-2014
63538,102394,UTI Mid Cap Fund-Growth Option,59.1268,59.1268,59.13,31-Jul-2014
63539,102394,UTI Mid Cap Fund-Growth Option,58.532,58.532,58.53,01-Aug-2014
63540,102394,UTI Mid Cap Fund-Growth Option,59.2538,59.2538,59.25,04-Aug-2014
63541,102394,UTI Mid Cap Fund-Growth Option,59.8048,59.8048,59.8,05-Aug-2014
63542,102394,UTI Mid Cap Fund-Growth Option,59.7155,59.7155,59.72,06-Aug-2014
63543,102394,UTI Mid Cap Fund-Growth Option,59.6553,59.6553,59.66,07-Aug-2014
63544,102394,UTI Mid Cap Fund-Growth Option,58.619,58.619,58.62,08-Aug-2014
63545,102394,UTI Mid Cap Fund-Growth Option,59.0598,59.0598,59.06,11-Aug-2014
63546,102394,UTI Mid Cap Fund-Growth Option,59.7394,59.7394,59.74,12-Aug-2014
63547,102394,UTI Mid Cap Fund-Growth Option,59.4208,59.4208,59.42,13-Aug-2014
63548,102394,UTI Mid Cap Fund-Growth Option,60.0085,60.0085,60.01,14-Aug-2014
63549,102394,UTI Mid Cap Fund-Growth Option,61.0451,61.0451,61.05,18-Aug-2014
63550,102394,UTI Mid Cap Fund-Growth Option,61.6514,61.6514,61.65,19-Aug-2014
63551,102394,UTI Mid Cap Fund-Growth Option,62.2626,62.2626,62.26,20-Aug-2014
63552,102394,UTI Mid Cap Fund-Growth Option,62.4372,62.4372,62.44,21-Aug-2014
63553,102394,UTI Mid Cap Fund-Growth Option,62.8755,62.8755,62.88,22-Aug-2014
63554,102394,UTI Mid Cap Fund-Growth Option,62.6723,62.6723,62.67,25-Aug-2014
63555,102394,UTI Mid Cap Fund-Growth Option,62.9091,62.9091,62.91,26-Aug-2014
63556,102394,UTI Mid Cap Fund-Growth Option,63.4922,63.4922,63.49,27-Aug-2014
63557,102394,UTI Mid Cap Fund-Growth Option,63.3695,63.3695,63.37,28-Aug-2014
63558,102394,UTI Mid Cap Fund-Growth Option,64.3554,64.3554,64.36,01-Sep-2014
63559,102394,UTI Mid Cap Fund-Growth Option,64.7737,64.7737,64.77,02-Sep-2014
63560,102394,UTI Mid Cap Fund-Growth Option,65.5709,65.5709,65.57,03-Sep-2014
63561,102394,UTI Mid Cap Fund-Growth Option,65.9829,65.9829,65.98,04-Sep-2014
63562,102394,UTI Mid Cap Fund-Growth Option,66.5202,66.5202,66.52,05-Sep-2014
63563,102394,UTI Mid Cap Fund-Growth Option,67.8155,67.8155,67.82,08-Sep-2014
63564,102394,UTI Mid Cap Fund-Growth Option,68.4859,68.4859,68.49,09-Sep-2014
63565,102394,UTI Mid Cap Fund-Growth Option,68.4443,68.4443,68.44,10-Sep-2014
63566,102394,UTI Mid Cap Fund-Growth Option,69.1273,69.1273,69.13,11-Sep-2014
63567,102394,UTI Mid Cap Fund-Growth Option,69.4528,69.4528,69.45,12-Sep-2014
63568,102394,UTI Mid Cap Fund-Growth Option,69.7685,69.7685,69.77,15-Sep-2014
63569,102394,UTI Mid Cap Fund-Growth Option,67.3308,67.3308,67.33,16-Sep-2014
63570,102394,UTI Mid Cap Fund-Growth Option,67.7028,67.7028,67.7,17-Sep-2014
63571,102394,UTI Mid Cap Fund-Growth Option,68.9288,68.9288,68.93,18-Sep-2014
63572,102394,UTI Mid Cap Fund-Growth Option,69.0329,69.0329,69.03,19-Sep-2014
63573,102394,UTI Mid Cap Fund-Growth Option,69.183,69.183,69.18,22-Sep-2014
63574,102394,UTI Mid Cap Fund-Growth Option,68.1121,68.1121,68.11,23-Sep-2014
63575,102394,UTI Mid Cap Fund-Growth Option,67.3779,67.3779,67.38,24-Sep-2014
63576,102394,UTI Mid Cap Fund-Growth Option,66.3168,66.3168,66.32,25-Sep-2014
63577,102394,UTI Mid Cap Fund-Growth Option,66.7761,66.7761,66.78,26-Sep-2014
63578,102394,UTI Mid Cap Fund-Growth Option,67.6814,67.6814,67.68,29-Sep-2014
63579,102394,UTI Mid Cap Fund-Growth Option,68.3102,68.3102,68.31,30-Sep-2014
63580,102394,UTI Mid Cap Fund-Growth Option,67.7895,67.7895,67.79,01-Oct-2014
63581,102394,UTI Mid Cap Fund-Growth Option,67.2614,67.2614,67.26,07-Oct-2014
63582,102394,UTI Mid Cap Fund-Growth Option,67.2973,67.2973,67.3,08-Oct-2014
63583,102394,UTI Mid Cap Fund-Growth Option,68.1278,68.1278,68.13,09-Oct-2014
63584,102394,UTI Mid Cap Fund-Growth Option,67.3658,67.3658,67.37,10-Oct-2014
63585,102394,UTI Mid Cap Fund-Growth Option,67.6138,67.6138,67.61,13-Oct-2014
63586,102394,UTI Mid Cap Fund-Growth Option,67.6498,67.6498,67.65,14-Oct-2014
63587,102394,UTI Mid Cap Fund-Growth Option,66.1313,66.1313,66.13,16-Oct-2014
63588,102394,UTI Mid Cap Fund-Growth Option,66.3231,66.3231,66.32,17-Oct-2014
63589,102394,UTI Mid Cap Fund-Growth Option,67.0416,67.0416,67.04,20-Oct-2014
63590,102394,UTI Mid Cap Fund-Growth Option,67.6076,67.6076,67.61,21-Oct-2014
63591,102394,UTI Mid Cap Fund-Growth Option,68.347,68.347,68.35,22-Oct-2014
63592,102394,UTI Mid Cap Fund-Growth Option,68.8011,68.8011,68.8,27-Oct-2014
63593,102394,UTI Mid Cap Fund-Growth Option,69.0085,69.0085,69.01,28-Oct-2014
63594,102394,UTI Mid Cap Fund-Growth Option,69.6222,69.6222,69.62,29-Oct-2014
63595,102394,UTI Mid Cap Fund-Growth Option,70.3043,70.3043,70.3,30-Oct-2014
63596,102394,UTI Mid Cap Fund-Growth Option,71.0076,71.0076,71.01,31-Oct-2014
63597,102394,UTI Mid Cap Fund-Growth Option,71.4182,71.4182,71.42,03-Nov-2014
63598,102394,UTI Mid Cap Fund-Growth Option,71.9059,71.9059,71.91,05-Nov-2014
63599,102394,UTI Mid Cap Fund-Growth Option,71.9628,71.9628,71.96,07-Nov-2014
63600,102394,UTI Mid Cap Fund-Growth Option,71.8962,71.8962,71.9,10-Nov-2014
63601,102394,UTI Mid Cap Fund-Growth Option,72.4382,72.4382,72.44,11-Nov-2014
63602,102394,UTI Mid Cap Fund-Growth Option,72.8761,72.8761,72.88,12-Nov-2014
63603,102394,UTI Mid Cap Fund-Growth Option,72.8072,72.8072,72.81,13-Nov-2014
63604,102394,UTI Mid Cap Fund-Growth Option,73.2094,73.2094,73.21,14-Nov-2014
63605,102394,UTI Mid Cap Fund-Growth Option,73.8595,73.8595,73.86,17-Nov-2014
63606,102394,UTI Mid Cap Fund-Growth Option,74.1452,74.1452,74.15,18-Nov-2014
63607,102394,UTI Mid Cap Fund-Growth Option,74.0806,74.0806,74.08,19-Nov-2014
63608,102394,UTI Mid Cap Fund-Growth Option,73.885,73.885,73.89,20-Nov-2014
63609,102394,UTI Mid Cap Fund-Growth Option,73.6477,73.6477,73.65,21-Nov-2014
63610,102394,UTI Mid Cap Fund-Growth Option,73.7422,73.7422,73.74,24-Nov-2014
63611,102394,UTI Mid Cap Fund-Growth Option,72.8789,72.8789,72.88,25-Nov-2014
63612,102394,UTI Mid Cap Fund-Growth Option,73.0453,73.0453,73.05,26-Nov-2014
63613,102394,UTI Mid Cap Fund-Growth Option,73.4041,73.4041,73.4,27-Nov-2014
63614,102394,UTI Mid Cap Fund-Growth Option,73.8851,73.8851,73.89,28-Nov-2014
63615,102394,UTI Mid Cap Fund-Growth Option,73.5837,73.5837,73.58,01-Dec-2014
63616,102394,UTI Mid Cap Fund-Growth Option,74.0682,74.0682,74.07,02-Dec-2014
63617,102394,UTI Mid Cap Fund-Growth Option,75.1287,75.1287,75.13,03-Dec-2014
63618,102394,UTI Mid Cap Fund-Growth Option,75.5528,75.5528,75.55,04-Dec-2014
63619,102394,UTI Mid Cap Fund-Growth Option,75.3074,75.3074,75.31,05-Dec-2014
63620,102394,UTI Mid Cap Fund-Growth Option,74.4897,74.4897,74.49,08-Dec-2014
63621,102394,UTI Mid Cap Fund-Growth Option,73.5138,73.5138,73.51,09-Dec-2014
63622,102394,UTI Mid Cap Fund-Growth Option,74.1903,74.1903,74.19,10-Dec-2014
63623,102394,UTI Mid Cap Fund-Growth Option,73.5952,73.5952,73.6,11-Dec-2014
63624,102394,UTI Mid Cap Fund-Growth Option,73.1087,73.1087,73.11,12-Dec-2014
63625,102394,UTI Mid Cap Fund-Growth Option,72.9673,72.9673,72.97,15-Dec-2014
63626,102394,UTI Mid Cap Fund-Growth Option,71.3609,71.3609,71.36,16-Dec-2014
63627,102394,UTI Mid Cap Fund-Growth Option,70.8951,70.8951,70.9,17-Dec-2014
63628,102394,UTI Mid Cap Fund-Growth Option,72.6018,72.6018,72.6,18-Dec-2014
63629,102394,UTI Mid Cap Fund-Growth Option,73.1878,73.1878,73.19,19-Dec-2014
63630,102394,UTI Mid Cap Fund-Growth Option,73.7015,73.7015,73.7,22-Dec-2014
63631,102394,UTI Mid Cap Fund-Growth Option,73.479,73.479,73.48,23-Dec-2014
63632,102394,UTI Mid Cap Fund-Growth Option,73.6227,73.6227,73.62,24-Dec-2014
63633,102394,UTI Mid Cap Fund-Growth Option,73.7231,73.7231,73.72,26-Dec-2014
63634,102394,UTI Mid Cap Fund-Growth Option,74.496,74.496,74.5,29-Dec-2014
63635,102394,UTI Mid Cap Fund-Growth Option,74.9327,74.9327,74.93,30-Dec-2014
63636,102394,UTI Mid Cap Fund-Growth Option,75.4338,75.4338,75.43,31-Dec-2014
63637,102394,UTI Mid Cap Fund-Growth Option,75.8744,75.8744,75.87,01-Jan-2015
63638,102394,UTI Mid Cap Fund-Growth Option,76.456,76.456,76.46,02-Jan-2015
63639,102394,UTI Mid Cap Fund-Growth Option,76.5574,76.5574,76.56,05-Jan-2015
63640,102394,UTI Mid Cap Fund-Growth Option,74.3883,74.3883,74.39,06-Jan-2015
63641,102394,UTI Mid Cap Fund-Growth Option,74.4145,74.4145,74.41,07-Jan-2015
63642,102394,UTI Mid Cap Fund-Growth Option,75.8528,75.8528,75.85,08-Jan-2015
63643,102394,UTI Mid Cap Fund-Growth Option,75.8821,75.8821,75.88,09-Jan-2015
63644,102394,UTI Mid Cap Fund-Growth Option,76.2832,76.2832,76.28,12-Jan-2015
63645,102394,UTI Mid Cap Fund-Growth Option,76.3606,76.3606,76.36,13-Jan-2015
63646,102394,UTI Mid Cap Fund-Growth Option,76.3066,76.3066,76.31,14-Jan-2015
63647,102394,UTI Mid Cap Fund-Growth Option,76.9535,76.9535,76.95,15-Jan-2015
63648,102394,UTI Mid Cap Fund-Growth Option,77.1189,77.1189,77.12,16-Jan-2015
63649,102394,UTI Mid Cap Fund-Growth Option,77.3162,77.3162,77.32,19-Jan-2015
63650,102394,UTI Mid Cap Fund-Growth Option,77.6111,77.6111,77.61,20-Jan-2015
63651,102394,UTI Mid Cap Fund-Growth Option,77.5492,77.5492,77.55,21-Jan-2015
63652,102394,UTI Mid Cap Fund-Growth Option,77.7625,77.7625,77.76,22-Jan-2015
63653,102394,UTI Mid Cap Fund-Growth Option,77.7041,77.7041,77.7,23-Jan-2015
63654,102394,UTI Mid Cap Fund-Growth Option,78.2459,78.2459,78.25,27-Jan-2015
63655,102394,UTI Mid Cap Fund-Growth Option,78.3273,78.3273,78.33,28-Jan-2015
63656,102394,UTI Mid Cap Fund-Growth Option,78.3769,78.3769,78.38,29-Jan-2015
63657,102394,UTI Mid Cap Fund-Growth Option,77.9819,77.9819,77.98,30-Jan-2015
63658,102394,UTI Mid Cap Fund-Growth Option,78.378,78.378,78.38,02-Feb-2015
63659,102394,UTI Mid Cap Fund-Growth Option,78.1927,78.1927,78.19,03-Feb-2015
63660,102394,UTI Mid Cap Fund-Growth Option,77.9683,77.9683,77.97,04-Feb-2015
63661,102394,UTI Mid Cap Fund-Growth Option,77.0698,77.0698,77.07,05-Feb-2015
63662,102394,UTI Mid Cap Fund-Growth Option,75.8264,75.8264,75.83,06-Feb-2015
63663,102394,UTI Mid Cap Fund-Growth Option,74.7638,74.7638,74.76,09-Feb-2015
63664,102394,UTI Mid Cap Fund-Growth Option,75.2408,75.2408,75.24,10-Feb-2015
63665,102394,UTI Mid Cap Fund-Growth Option,76.4054,76.4054,76.41,11-Feb-2015
63666,102394,UTI Mid Cap Fund-Growth Option,77.4726,77.4726,77.47,12-Feb-2015
63667,102394,UTI Mid Cap Fund-Growth Option,77.9034,77.9034,77.9,13-Feb-2015
63668,102394,UTI Mid Cap Fund-Growth Option,77.7228,77.7228,77.72,16-Feb-2015
63669,102394,UTI Mid Cap Fund-Growth Option,78.091,78.091,78.09,18-Feb-2015
63670,102394,UTI Mid Cap Fund-Growth Option,78.1735,78.1735,78.17,19-Feb-2015
63671,102394,UTI Mid Cap Fund-Growth Option,78.3437,78.3437,78.34,20-Feb-2015
63672,102394,UTI Mid Cap Fund-Growth Option,77.5586,77.5586,77.56,23-Feb-2015
63673,102394,UTI Mid Cap Fund-Growth Option,77.3454,77.3454,77.35,24-Feb-2015
63674,102394,UTI Mid Cap Fund-Growth Option,77.0204,77.0204,77.02,25-Feb-2015
63675,102394,UTI Mid Cap Fund-Growth Option,76.2695,76.2695,76.27,26-Feb-2015
63676,102394,UTI Mid Cap Fund-Growth Option,77.7419,77.7419,77.74,27-Feb-2015
63677,102394,UTI Mid Cap Fund-Growth Option,79.2828,79.2828,79.28,02-Mar-2015
63678,102394,UTI Mid Cap Fund-Growth Option,80.1114,80.1114,80.11,03-Mar-2015
63679,102394,UTI Mid Cap Fund-Growth Option,79.1331,79.1331,79.13,04-Mar-2015
63680,102394,UTI Mid Cap Fund-Growth Option,80.0922,80.0922,80.09,05-Mar-2015
63681,102394,UTI Mid Cap Fund-Growth Option,79.3249,79.3249,79.32,09-Mar-2015
63682,102394,UTI Mid Cap Fund-Growth Option,79.1904,79.1904,79.19,10-Mar-2015
63683,102394,UTI Mid Cap Fund-Growth Option,79.1874,79.1874,79.19,11-Mar-2015
63684,102394,UTI Mid Cap Fund-Growth Option,79.983,79.983,79.98,12-Mar-2015
63685,102394,UTI Mid Cap Fund-Growth Option,78.9821,78.9821,78.98,13-Mar-2015
63686,102394,UTI Mid Cap Fund-Growth Option,78.791,78.791,78.79,16-Mar-2015
63687,102394,UTI Mid Cap Fund-Growth Option,79.3935,79.3935,79.39,17-Mar-2015
63688,102394,UTI Mid Cap Fund-Growth Option,79.737,79.737,79.74,18-Mar-2015
63689,102394,UTI Mid Cap Fund-Growth Option,79.572,79.572,79.57,19-Mar-2015
63690,102394,UTI Mid Cap Fund-Growth Option,78.137,78.137,78.14,20-Mar-2015
63691,102394,UTI Mid Cap Fund-Growth Option,77.6878,77.6878,77.69,23-Mar-2015
63692,102394,UTI Mid Cap Fund-Growth Option,77.5215,77.5215,77.52,24-Mar-2015
63693,102394,UTI Mid Cap Fund-Growth Option,77.4304,77.4304,77.43,25-Mar-2015
63694,102394,UTI Mid Cap Fund-Growth Option,76.681,76.681,76.68,26-Mar-2015
63695,102394,UTI Mid Cap Fund-Growth Option,76.7688,76.7688,76.77,27-Mar-2015
63696,102394,UTI Mid Cap Fund-Growth Option,78.3928,78.3928,78.39,30-Mar-2015
63697,102394,UTI Mid Cap Fund-Growth Option,78.9369,78.9369,78.94,31-Mar-2015
63698,102394,UTI Mid Cap Fund-Growth Option,80.1935,80.1935,80.19,01-Apr-2015
63699,102394,UTI Mid Cap Fund-Growth Option,81.0294,81.0294,81.03,06-Apr-2015
63700,102394,UTI Mid Cap Fund-Growth Option,81.3957,81.3957,81.4,07-Apr-2015
63701,102394,UTI Mid Cap Fund-Growth Option,82.136,82.136,82.14,08-Apr-2015
63702,102394,UTI Mid Cap Fund-Growth Option,82.0013,82.0013,82.0,09-Apr-2015
63703,102394,UTI Mid Cap Fund-Growth Option,82.2764,82.2764,82.28,10-Apr-2015
63704,102394,UTI Mid Cap Fund-Growth Option,82.8021,82.8021,82.8,13-Apr-2015
63705,102394,UTI Mid Cap Fund-Growth Option,82.4193,82.4193,82.42,15-Apr-2015
63706,102394,UTI Mid Cap Fund-Growth Option,81.8513,81.8513,81.85,16-Apr-2015
63707,102394,UTI Mid Cap Fund-Growth Option,80.7177,80.7177,80.72,17-Apr-2015
63708,102394,UTI Mid Cap Fund-Growth Option,79.5901,79.5901,79.59,20-Apr-2015
63709,102394,UTI Mid Cap Fund-Growth Option,79.0211,79.0211,79.02,21-Apr-2015
63710,102394,UTI Mid Cap Fund-Growth Option,78.7781,78.7781,78.78,22-Apr-2015
63711,102394,UTI Mid Cap Fund-Growth Option,78.9828,78.9828,78.98,23-Apr-2015
63712,102394,UTI Mid Cap Fund-Growth Option,77.1784,77.1784,77.18,24-Apr-2015
63713,102394,UTI Mid Cap Fund-Growth Option,75.4179,75.4179,75.42,27-Apr-2015
63714,102394,UTI Mid Cap Fund-Growth Option,76.6503,76.6503,76.65,28-Apr-2015
63715,102394,UTI Mid Cap Fund-Growth Option,76.9796,76.9796,76.98,29-Apr-2015
63716,102394,UTI Mid Cap Fund-Growth Option,76.8361,76.8361,76.84,30-Apr-2015
63717,102394,UTI Mid Cap Fund-Growth Option,77.9853,77.9853,77.99,04-May-2015
63718,102394,UTI Mid Cap Fund-Growth Option,78.187,78.187,78.19,05-May-2015
63719,102394,UTI Mid Cap Fund-Growth Option,75.8743,75.8743,75.87,06-May-2015
63720,102394,UTI Mid Cap Fund-Growth Option,74.5768,74.5768,74.58,07-May-2015
63721,102394,UTI Mid Cap Fund-Growth Option,75.6567,75.6567,75.66,08-May-2015
63722,102394,UTI Mid Cap Fund-Growth Option,76.8514,76.8514,76.85,11-May-2015
63723,102394,UTI Mid Cap Fund-Growth Option,75.5818,75.5818,75.58,12-May-2015
63724,102394,UTI Mid Cap Fund-Growth Option,76.9051,76.9051,76.91,13-May-2015
63725,102394,UTI Mid Cap Fund-Growth Option,77.6502,77.6502,77.65,14-May-2015
63726,102394,UTI Mid Cap Fund-Growth Option,78.1203,78.1203,78.12,15-May-2015
63727,102394,UTI Mid Cap Fund-Growth Option,78.9074,78.9074,78.91,18-May-2015
63728,102394,UTI Mid Cap Fund-Growth Option,78.8511,78.8511,78.85,19-May-2015
63729,102394,UTI Mid Cap Fund-Growth Option,78.8541,78.8541,78.85,20-May-2015
63730,102394,UTI Mid Cap Fund-Growth Option,78.6183,78.6183,78.62,21-May-2015
63731,102394,UTI Mid Cap Fund-Growth Option,78.86,78.86,78.86,22-May-2015
