,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12824,100740,UTI - MNC Fund (UGS 10000)-Growth Option,79.6527,79.6527,79.65,17-Jan-2014
12825,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.0794,80.0794,80.08,20-Jan-2014
12826,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.2022,80.2022,80.2,21-Jan-2014
12827,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.303,80.303,80.3,22-Jan-2014
12828,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.3505,80.3505,80.35,23-Jan-2014
12829,100740,UTI - MNC Fund (UGS 10000)-Growth Option,79.3339,79.3339,79.33,24-Jan-2014
12830,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.0135,78.0135,78.01,27-Jan-2014
12831,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.4581,77.4581,77.46,28-Jan-2014
12832,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.693,77.693,77.69,29-Jan-2014
12833,100740,UTI - MNC Fund (UGS 10000)-Growth Option,76.8464,76.8464,76.85,30-Jan-2014
12834,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.3028,77.3028,77.3,31-Jan-2014
12835,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.0521,77.0521,77.05,03-Feb-2014
12836,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.1316,77.1316,77.13,04-Feb-2014
12837,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.3407,77.3407,77.34,05-Feb-2014
12838,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.4382,77.4382,77.44,06-Feb-2014
12839,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.5862,77.5862,77.59,07-Feb-2014
12840,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.4415,77.4415,77.44,10-Feb-2014
12841,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.3966,77.3966,77.4,11-Feb-2014
12842,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.1676,77.1676,77.17,12-Feb-2014
12843,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.2474,77.2474,77.25,13-Feb-2014
12844,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.1829,77.1829,77.18,14-Feb-2014
12845,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.1857,77.1857,77.19,17-Feb-2014
12846,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.9266,77.9266,77.93,18-Feb-2014
12847,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.0519,78.0519,78.05,19-Feb-2014
12848,100740,UTI - MNC Fund (UGS 10000)-Growth Option,77.7299,77.7299,77.73,20-Feb-2014
12849,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.052,78.052,78.05,21-Feb-2014
12850,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.2966,78.2966,78.3,24-Feb-2014
12851,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.453,78.453,78.45,25-Feb-2014
12852,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.6237,78.6237,78.62,26-Feb-2014
12853,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.6478,78.6478,78.65,28-Feb-2014
12854,100740,UTI - MNC Fund (UGS 10000)-Growth Option,78.3541,78.3541,78.35,03-Mar-2014
12855,100740,UTI - MNC Fund (UGS 10000)-Growth Option,79.3155,79.3155,79.32,04-Mar-2014
12856,100740,UTI - MNC Fund (UGS 10000)-Growth Option,79.7983,79.7983,79.8,05-Mar-2014
12857,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.0666,80.0666,80.07,06-Mar-2014
12858,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.3756,80.3756,80.38,07-Mar-2014
12859,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.3032,81.3032,81.3,10-Mar-2014
12860,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.4893,80.4893,80.49,11-Mar-2014
12861,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.4138,80.4138,80.41,12-Mar-2014
12862,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.3642,80.3642,80.36,13-Mar-2014
12863,100740,UTI - MNC Fund (UGS 10000)-Growth Option,80.3611,80.3611,80.36,14-Mar-2014
12864,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.1858,81.1858,81.19,18-Mar-2014
12865,100740,UTI - MNC Fund (UGS 10000)-Growth Option,82.0339,82.0339,82.03,19-Mar-2014
12866,100740,UTI - MNC Fund (UGS 10000)-Growth Option,81.9522,81.9522,81.95,20-Mar-2014
12867,100740,UTI - MNC Fund (UGS 10000)-Growth Option,82.3126,82.3126,82.31,21-Mar-2014
12868,100740,UTI - MNC Fund (UGS 10000)-Growth Option,82.8805,82.8805,82.88,24-Mar-2014
12869,100740,UTI - MNC Fund (UGS 10000)-Growth Option,83.6431,83.6431,83.64,25-Mar-2014
12870,100740,UTI - MNC Fund (UGS 10000)-Growth Option,84.0811,84.0811,84.08,26-Mar-2014
12871,100740,UTI - MNC Fund (UGS 10000)-Growth Option,84.7914,84.7914,84.79,27-Mar-2014
12872,100740,UTI - MNC Fund (UGS 10000)-Growth Option,85.7262,85.7262,85.73,28-Mar-2014
12873,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.9271,86.9271,86.93,31-Mar-2014
12874,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.4365,86.4365,86.44,01-Apr-2014
12875,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.443,86.443,86.44,02-Apr-2014
12876,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.6611,86.6611,86.66,03-Apr-2014
12877,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.163,86.163,86.16,04-Apr-2014
12878,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.0656,86.0656,86.07,07-Apr-2014
12879,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.6324,86.6324,86.63,09-Apr-2014
12880,100740,UTI - MNC Fund (UGS 10000)-Growth Option,87.2433,87.2433,87.24,10-Apr-2014
12881,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.9112,86.9112,86.91,11-Apr-2014
12882,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.7544,86.7544,86.75,15-Apr-2014
12883,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.4017,86.4017,86.4,16-Apr-2014
12884,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.906,86.906,86.91,17-Apr-2014
12885,100740,UTI - MNC Fund (UGS 10000)-Growth Option,87.1884,87.1884,87.19,21-Apr-2014
12886,100740,UTI - MNC Fund (UGS 10000)-Growth Option,87.2572,87.2572,87.26,22-Apr-2014
12887,100740,UTI - MNC Fund (UGS 10000)-Growth Option,87.6545,87.6545,87.65,23-Apr-2014
12888,100740,UTI - MNC Fund (UGS 10000)-Growth Option,87.1453,87.1453,87.15,25-Apr-2014
12889,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.9089,86.9089,86.91,28-Apr-2014
12890,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.1625,86.1625,86.16,29-Apr-2014
12891,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.1154,86.1154,86.12,30-Apr-2014
12892,100740,UTI - MNC Fund (UGS 10000)-Growth Option,85.8273,85.8273,85.83,02-May-2014
12893,100740,UTI - MNC Fund (UGS 10000)-Growth Option,85.9943,85.9943,85.99,05-May-2014
12894,100740,UTI - MNC Fund (UGS 10000)-Growth Option,85.7621,85.7621,85.76,06-May-2014
12895,100740,UTI - MNC Fund (UGS 10000)-Growth Option,85.6149,85.6149,85.61,07-May-2014
12896,100740,UTI - MNC Fund (UGS 10000)-Growth Option,85.6654,85.6654,85.67,08-May-2014
12897,100740,UTI - MNC Fund (UGS 10000)-Growth Option,86.7799,86.7799,86.78,09-May-2014
12898,100740,UTI - MNC Fund (UGS 10000)-Growth Option,87.2356,87.2356,87.24,12-May-2014
12899,100740,UTI - MNC Fund (UGS 10000)-Growth Option,88.3575,88.3575,88.36,13-May-2014
12900,100740,UTI - MNC Fund (UGS 10000)-Growth Option,88.4299,88.4299,88.43,14-May-2014
12901,100740,UTI - MNC Fund (UGS 10000)-Growth Option,88.0196,88.0196,88.02,15-May-2014
12902,100740,UTI - MNC Fund (UGS 10000)-Growth Option,88.6867,88.6867,88.69,16-May-2014
12903,100740,UTI - MNC Fund (UGS 10000)-Growth Option,89.646,89.646,89.65,19-May-2014
12904,100740,UTI - MNC Fund (UGS 10000)-Growth Option,90.8063,90.8063,90.81,20-May-2014
12905,100740,UTI - MNC Fund (UGS 10000)-Growth Option,92.0417,92.0417,92.04,21-May-2014
12906,100740,UTI - MNC Fund (UGS 10000)-Growth Option,93.6223,93.6223,93.62,22-May-2014
12907,100740,UTI - MNC Fund (UGS 10000)-Growth Option,95.1381,95.1381,95.14,23-May-2014
12908,100740,UTI - MNC Fund (UGS 10000)-Growth Option,94.7032,94.7032,94.7,26-May-2014
12909,100740,UTI - MNC Fund (UGS 10000)-Growth Option,94.1822,94.1822,94.18,27-May-2014
12910,100740,UTI - MNC Fund (UGS 10000)-Growth Option,95.134,95.134,95.13,28-May-2014
12911,100740,UTI - MNC Fund (UGS 10000)-Growth Option,94.643,94.643,94.64,29-May-2014
12912,100740,UTI - MNC Fund (UGS 10000)-Growth Option,95.3452,95.3452,95.35,30-May-2014
12913,100740,UTI - MNC Fund (UGS 10000)-Growth Option,96.4056,96.4056,96.41,02-Jun-2014
12914,100740,UTI - MNC Fund (UGS 10000)-Growth Option,97.2847,97.2847,97.28,03-Jun-2014
12915,100740,UTI - MNC Fund (UGS 10000)-Growth Option,97.7023,97.7023,97.7,04-Jun-2014
12916,100740,UTI - MNC Fund (UGS 10000)-Growth Option,98.3864,98.3864,98.39,05-Jun-2014
12917,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.0734,99.0734,99.07,06-Jun-2014
12918,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.3881,99.3881,99.39,09-Jun-2014
12919,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.0972,99.0972,99.1,10-Jun-2014
12920,100740,UTI - MNC Fund (UGS 10000)-Growth Option,98.9668,98.9668,98.97,11-Jun-2014
12921,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.8334,99.8334,99.83,12-Jun-2014
12922,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.0768,99.0768,99.08,13-Jun-2014
12923,100740,UTI - MNC Fund (UGS 10000)-Growth Option,98.9017,98.9017,98.9,16-Jun-2014
12924,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.8681,99.8681,99.87,17-Jun-2014
12925,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.9467,99.9467,99.95,18-Jun-2014
12926,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.2705,99.2705,99.27,19-Jun-2014
12927,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.1329,99.1329,99.13,20-Jun-2014
12928,100740,UTI - MNC Fund (UGS 10000)-Growth Option,99.5205,99.5205,99.52,23-Jun-2014
12929,100740,UTI - MNC Fund (UGS 10000)-Growth Option,100.5869,100.5869,100.59,24-Jun-2014
12930,100740,UTI - MNC Fund (UGS 10000)-Growth Option,100.9892,100.9892,100.99,25-Jun-2014
12931,100740,UTI - MNC Fund (UGS 10000)-Growth Option,101.5694,101.5694,101.57,26-Jun-2014
12932,100740,UTI - MNC Fund (UGS 10000)-Growth Option,101.8514,101.8514,101.85,27-Jun-2014
12933,100740,UTI - MNC Fund (UGS 10000)-Growth Option,103.9345,103.9345,103.93,30-Jun-2014
12934,100740,UTI - MNC Fund (UGS 10000)-Growth Option,104.8398,104.8398,104.84,01-Jul-2014
12935,100740,UTI - MNC Fund (UGS 10000)-Growth Option,106.5807,106.5807,106.58,02-Jul-2014
12936,100740,UTI - MNC Fund (UGS 10000)-Growth Option,107.2971,107.2971,107.3,03-Jul-2014
12937,100740,UTI - MNC Fund (UGS 10000)-Growth Option,107.6842,107.6842,107.68,04-Jul-2014
12938,100740,UTI - MNC Fund (UGS 10000)-Growth Option,107.5618,107.5618,107.56,07-Jul-2014
12939,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.0674,105.0674,105.07,08-Jul-2014
12940,100740,UTI - MNC Fund (UGS 10000)-Growth Option,103.4696,103.4696,103.47,09-Jul-2014
12941,100740,UTI - MNC Fund (UGS 10000)-Growth Option,103.8223,103.8223,103.82,10-Jul-2014
12942,100740,UTI - MNC Fund (UGS 10000)-Growth Option,102.8201,102.8201,102.82,11-Jul-2014
12943,100740,UTI - MNC Fund (UGS 10000)-Growth Option,102.2958,102.2958,102.3,14-Jul-2014
12944,100740,UTI - MNC Fund (UGS 10000)-Growth Option,103.5254,103.5254,103.53,15-Jul-2014
12945,100740,UTI - MNC Fund (UGS 10000)-Growth Option,104.4927,104.4927,104.49,16-Jul-2014
12946,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.9399,105.9399,105.94,17-Jul-2014
12947,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.429,105.429,105.43,18-Jul-2014
12948,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.4333,105.4333,105.43,21-Jul-2014
12949,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.804,105.804,105.8,22-Jul-2014
12950,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.6741,105.6741,105.67,23-Jul-2014
12951,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.5906,105.5906,105.59,24-Jul-2014
12952,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.1232,105.1232,105.12,25-Jul-2014
12953,100740,UTI - MNC Fund (UGS 10000)-Growth Option,104.9913,104.9913,104.99,28-Jul-2014
12954,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.1984,105.1984,105.2,30-Jul-2014
12955,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.0839,105.0839,105.08,31-Jul-2014
12956,100740,UTI - MNC Fund (UGS 10000)-Growth Option,104.4906,104.4906,104.49,01-Aug-2014
12957,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.4005,105.4005,105.4,04-Aug-2014
12958,100740,UTI - MNC Fund (UGS 10000)-Growth Option,106.8071,106.8071,106.81,05-Aug-2014
12959,100740,UTI - MNC Fund (UGS 10000)-Growth Option,106.4077,106.4077,106.41,06-Aug-2014
12960,100740,UTI - MNC Fund (UGS 10000)-Growth Option,106.4258,106.4258,106.43,07-Aug-2014
12961,100740,UTI - MNC Fund (UGS 10000)-Growth Option,104.9061,104.9061,104.91,08-Aug-2014
12962,100740,UTI - MNC Fund (UGS 10000)-Growth Option,105.5278,105.5278,105.53,11-Aug-2014
12963,100740,UTI - MNC Fund (UGS 10000)-Growth Option,106.5663,106.5663,106.57,12-Aug-2014
12964,100740,UTI - MNC Fund (UGS 10000)-Growth Option,107.3808,107.3808,107.38,13-Aug-2014
12965,100740,UTI - MNC Fund (UGS 10000)-Growth Option,108.2236,108.2236,108.22,14-Aug-2014
12966,100740,UTI - MNC Fund (UGS 10000)-Growth Option,109.299,109.299,109.3,18-Aug-2014
12967,100740,UTI - MNC Fund (UGS 10000)-Growth Option,109.9509,109.9509,109.95,19-Aug-2014
12968,100740,UTI - MNC Fund (UGS 10000)-Growth Option,110.6328,110.6328,110.63,20-Aug-2014
12969,100740,UTI - MNC Fund (UGS 10000)-Growth Option,111.3042,111.3042,111.3,21-Aug-2014
12970,100740,UTI - MNC Fund (UGS 10000)-Growth Option,111.8514,111.8514,111.85,22-Aug-2014
12971,100740,UTI - MNC Fund (UGS 10000)-Growth Option,111.6689,111.6689,111.67,25-Aug-2014
12972,100740,UTI - MNC Fund (UGS 10000)-Growth Option,111.742,111.742,111.74,26-Aug-2014
12973,100740,UTI - MNC Fund (UGS 10000)-Growth Option,112.2642,112.2642,112.26,27-Aug-2014
12974,100740,UTI - MNC Fund (UGS 10000)-Growth Option,112.118,112.118,112.12,28-Aug-2014
12975,100740,UTI - MNC Fund (UGS 10000)-Growth Option,113.5117,113.5117,113.51,01-Sep-2014
12976,100740,UTI - MNC Fund (UGS 10000)-Growth Option,113.8998,113.8998,113.9,02-Sep-2014
12977,100740,UTI - MNC Fund (UGS 10000)-Growth Option,115.5217,115.5217,115.52,03-Sep-2014
12978,100740,UTI - MNC Fund (UGS 10000)-Growth Option,115.0065,115.0065,115.01,04-Sep-2014
12979,100740,UTI - MNC Fund (UGS 10000)-Growth Option,115.1226,115.1226,115.12,05-Sep-2014
12980,100740,UTI - MNC Fund (UGS 10000)-Growth Option,116.3338,116.3338,116.33,08-Sep-2014
12981,100740,UTI - MNC Fund (UGS 10000)-Growth Option,116.8556,116.8556,116.86,09-Sep-2014
12982,100740,UTI - MNC Fund (UGS 10000)-Growth Option,116.593,116.593,116.59,10-Sep-2014
12983,100740,UTI - MNC Fund (UGS 10000)-Growth Option,117.5285,117.5285,117.53,11-Sep-2014
12984,100740,UTI - MNC Fund (UGS 10000)-Growth Option,118.8995,118.8995,118.9,12-Sep-2014
12985,100740,UTI - MNC Fund (UGS 10000)-Growth Option,119.752,119.752,119.75,15-Sep-2014
12986,100740,UTI - MNC Fund (UGS 10000)-Growth Option,117.6863,117.6863,117.69,16-Sep-2014
12987,100740,UTI - MNC Fund (UGS 10000)-Growth Option,117.6989,117.6989,117.7,17-Sep-2014
12988,100740,UTI - MNC Fund (UGS 10000)-Growth Option,119.0918,119.0918,119.09,18-Sep-2014
12989,100740,UTI - MNC Fund (UGS 10000)-Growth Option,119.3135,119.3135,119.31,19-Sep-2014
12990,100740,UTI - MNC Fund (UGS 10000)-Growth Option,119.4853,119.4853,119.49,22-Sep-2014
12991,100740,UTI - MNC Fund (UGS 10000)-Growth Option,118.6943,118.6943,118.69,23-Sep-2014
12992,100740,UTI - MNC Fund (UGS 10000)-Growth Option,118.7537,118.7537,118.75,24-Sep-2014
12993,100740,UTI - MNC Fund (UGS 10000)-Growth Option,117.2354,117.2354,117.24,25-Sep-2014
12994,100740,UTI - MNC Fund (UGS 10000)-Growth Option,117.7514,117.7514,117.75,26-Sep-2014
12995,100740,UTI - MNC Fund (UGS 10000)-Growth Option,118.5183,118.5183,118.52,29-Sep-2014
12996,100740,UTI - MNC Fund (UGS 10000)-Growth Option,119.3964,119.3964,119.4,30-Sep-2014
12997,100740,UTI - MNC Fund (UGS 10000)-Growth Option,118.4808,118.4808,118.48,01-Oct-2014
12998,100740,UTI - MNC Fund (UGS 10000)-Growth Option,117.0473,117.0473,117.05,07-Oct-2014
12999,100740,UTI - MNC Fund (UGS 10000)-Growth Option,116.7133,116.7133,116.71,08-Oct-2014
13000,100740,UTI - MNC Fund (UGS 10000)-Growth Option,118.2819,118.2819,118.28,09-Oct-2014
13001,100740,UTI - MNC Fund (UGS 10000)-Growth Option,116.6066,116.6066,116.61,10-Oct-2014
13002,100740,UTI - MNC Fund (UGS 10000)-Growth Option,116.5099,116.5099,116.51,13-Oct-2014
13003,100740,UTI - MNC Fund (UGS 10000)-Growth Option,116.2863,116.2863,116.29,14-Oct-2014
13004,100740,UTI - MNC Fund (UGS 10000)-Growth Option,114.5721,114.5721,114.57,16-Oct-2014
13005,100740,UTI - MNC Fund (UGS 10000)-Growth Option,114.8203,114.8203,114.82,17-Oct-2014
13006,100740,UTI - MNC Fund (UGS 10000)-Growth Option,116.2731,116.2731,116.27,20-Oct-2014
13007,100740,UTI - MNC Fund (UGS 10000)-Growth Option,117.469,117.469,117.47,21-Oct-2014
13008,100740,UTI - MNC Fund (UGS 10000)-Growth Option,119.0645,119.0645,119.06,22-Oct-2014
13009,100740,UTI - MNC Fund (UGS 10000)-Growth Option,120.1456,120.1456,120.15,27-Oct-2014
13010,100740,UTI - MNC Fund (UGS 10000)-Growth Option,120.4824,120.4824,120.48,28-Oct-2014
13011,100740,UTI - MNC Fund (UGS 10000)-Growth Option,120.9253,120.9253,120.93,29-Oct-2014
13012,100740,UTI - MNC Fund (UGS 10000)-Growth Option,121.0705,121.0705,121.07,30-Oct-2014
13013,100740,UTI - MNC Fund (UGS 10000)-Growth Option,122.856,122.856,122.86,31-Oct-2014
13014,100740,UTI - MNC Fund (UGS 10000)-Growth Option,123.9119,123.9119,123.91,03-Nov-2014
13015,100740,UTI - MNC Fund (UGS 10000)-Growth Option,123.3777,123.3777,123.38,05-Nov-2014
13016,100740,UTI - MNC Fund (UGS 10000)-Growth Option,124.2626,124.2626,124.26,07-Nov-2014
13017,100740,UTI - MNC Fund (UGS 10000)-Growth Option,125.0899,125.0899,125.09,10-Nov-2014
13018,100740,UTI - MNC Fund (UGS 10000)-Growth Option,125.4652,125.4652,125.47,11-Nov-2014
13019,100740,UTI - MNC Fund (UGS 10000)-Growth Option,126.514,126.514,126.51,12-Nov-2014
13020,100740,UTI - MNC Fund (UGS 10000)-Growth Option,126.9492,126.9492,126.95,13-Nov-2014
13021,100740,UTI - MNC Fund (UGS 10000)-Growth Option,129.1226,129.1226,129.12,14-Nov-2014
13022,100740,UTI - MNC Fund (UGS 10000)-Growth Option,129.8372,129.8372,129.84,17-Nov-2014
13023,100740,UTI - MNC Fund (UGS 10000)-Growth Option,130.2805,130.2805,130.28,18-Nov-2014
13024,100740,UTI - MNC Fund (UGS 10000)-Growth Option,130.8614,130.8614,130.86,19-Nov-2014
13025,100740,UTI - MNC Fund (UGS 10000)-Growth Option,131.7835,131.7835,131.78,20-Nov-2014
13026,100740,UTI - MNC Fund (UGS 10000)-Growth Option,132.0746,132.0746,132.07,21-Nov-2014
13027,100740,UTI - MNC Fund (UGS 10000)-Growth Option,132.2951,132.2951,132.3,24-Nov-2014
13028,100740,UTI - MNC Fund (UGS 10000)-Growth Option,130.4963,130.4963,130.5,25-Nov-2014
13029,100740,UTI - MNC Fund (UGS 10000)-Growth Option,130.9723,130.9723,130.97,26-Nov-2014
13030,100740,UTI - MNC Fund (UGS 10000)-Growth Option,131.3506,131.3506,131.35,27-Nov-2014
13031,100740,UTI - MNC Fund (UGS 10000)-Growth Option,132.4156,132.4156,132.42,28-Nov-2014
13032,100740,UTI - MNC Fund (UGS 10000)-Growth Option,132.9549,132.9549,132.95,01-Dec-2014
13033,100740,UTI - MNC Fund (UGS 10000)-Growth Option,133.6944,133.6944,133.69,02-Dec-2014
13034,100740,UTI - MNC Fund (UGS 10000)-Growth Option,136.2787,136.2787,136.28,03-Dec-2014
13035,100740,UTI - MNC Fund (UGS 10000)-Growth Option,137.7433,137.7433,137.74,04-Dec-2014
13036,100740,UTI - MNC Fund (UGS 10000)-Growth Option,137.6314,137.6314,137.63,05-Dec-2014
13037,100740,UTI - MNC Fund (UGS 10000)-Growth Option,136.2944,136.2944,136.29,08-Dec-2014
13038,100740,UTI - MNC Fund (UGS 10000)-Growth Option,134.3224,134.3224,134.32,09-Dec-2014
13039,100740,UTI - MNC Fund (UGS 10000)-Growth Option,134.2651,134.2651,134.27,10-Dec-2014
13040,100740,UTI - MNC Fund (UGS 10000)-Growth Option,133.3657,133.3657,133.37,11-Dec-2014
13041,100740,UTI - MNC Fund (UGS 10000)-Growth Option,132.7361,132.7361,132.74,12-Dec-2014
13042,100740,UTI - MNC Fund (UGS 10000)-Growth Option,132.1398,132.1398,132.14,15-Dec-2014
13043,100740,UTI - MNC Fund (UGS 10000)-Growth Option,128.7321,128.7321,128.73,16-Dec-2014
13044,100740,UTI - MNC Fund (UGS 10000)-Growth Option,127.9484,127.9484,127.95,17-Dec-2014
13045,100740,UTI - MNC Fund (UGS 10000)-Growth Option,130.5215,130.5215,130.52,18-Dec-2014
13046,100740,UTI - MNC Fund (UGS 10000)-Growth Option,130.8956,130.8956,130.9,19-Dec-2014
13047,100740,UTI - MNC Fund (UGS 10000)-Growth Option,131.6923,131.6923,131.69,22-Dec-2014
13048,100740,UTI - MNC Fund (UGS 10000)-Growth Option,132.0416,132.0416,132.04,23-Dec-2014
13049,100740,UTI - MNC Fund (UGS 10000)-Growth Option,131.9475,131.9475,131.95,24-Dec-2014
13050,100740,UTI - MNC Fund (UGS 10000)-Growth Option,132.0857,132.0857,132.09,26-Dec-2014
13051,100740,UTI - MNC Fund (UGS 10000)-Growth Option,133.4408,133.4408,133.44,29-Dec-2014
13052,100740,UTI - MNC Fund (UGS 10000)-Growth Option,133.9252,133.9252,133.93,30-Dec-2014
13053,100740,UTI - MNC Fund (UGS 10000)-Growth Option,134.2759,134.2759,134.28,31-Dec-2014
13054,100740,UTI - MNC Fund (UGS 10000)-Growth Option,134.8712,134.8712,134.87,01-Jan-2015
13055,100740,UTI - MNC Fund (UGS 10000)-Growth Option,136.0232,136.0232,136.02,02-Jan-2015
13056,100740,UTI - MNC Fund (UGS 10000)-Growth Option,136.5188,136.5188,136.52,05-Jan-2015
13057,100740,UTI - MNC Fund (UGS 10000)-Growth Option,134.3258,134.3258,134.33,06-Jan-2015
13058,100740,UTI - MNC Fund (UGS 10000)-Growth Option,135.3352,135.3352,135.34,07-Jan-2015
13059,100740,UTI - MNC Fund (UGS 10000)-Growth Option,136.8197,136.8197,136.82,08-Jan-2015
13060,100740,UTI - MNC Fund (UGS 10000)-Growth Option,136.9248,136.9248,136.92,09-Jan-2015
13061,100740,UTI - MNC Fund (UGS 10000)-Growth Option,138.2196,138.2196,138.22,12-Jan-2015
13062,100740,UTI - MNC Fund (UGS 10000)-Growth Option,138.6104,138.6104,138.61,13-Jan-2015
13063,100740,UTI - MNC Fund (UGS 10000)-Growth Option,139.3776,139.3776,139.38,14-Jan-2015
13064,100740,UTI - MNC Fund (UGS 10000)-Growth Option,140.4938,140.4938,140.49,15-Jan-2015
13065,100740,UTI - MNC Fund (UGS 10000)-Growth Option,141.2481,141.2481,141.25,16-Jan-2015
13066,100740,UTI - MNC Fund (UGS 10000)-Growth Option,141.549,141.549,141.55,19-Jan-2015
13067,100740,UTI - MNC Fund (UGS 10000)-Growth Option,141.4284,141.4284,141.43,20-Jan-2015
13068,100740,UTI - MNC Fund (UGS 10000)-Growth Option,142.0386,142.0386,142.04,21-Jan-2015
13069,100740,UTI - MNC Fund (UGS 10000)-Growth Option,142.438,142.438,142.44,22-Jan-2015
13070,100740,UTI - MNC Fund (UGS 10000)-Growth Option,142.7718,142.7718,142.77,23-Jan-2015
13071,100740,UTI - MNC Fund (UGS 10000)-Growth Option,144.5516,144.5516,144.55,27-Jan-2015
13072,100740,UTI - MNC Fund (UGS 10000)-Growth Option,144.6451,144.6451,144.65,28-Jan-2015
13073,100740,UTI - MNC Fund (UGS 10000)-Growth Option,144.5197,144.5197,144.52,29-Jan-2015
13074,100740,UTI - MNC Fund (UGS 10000)-Growth Option,143.489,143.489,143.49,30-Jan-2015
13075,100740,UTI - MNC Fund (UGS 10000)-Growth Option,144.1347,144.1347,144.13,02-Feb-2015
13076,100740,UTI - MNC Fund (UGS 10000)-Growth Option,143.8352,143.8352,143.84,03-Feb-2015
13077,100740,UTI - MNC Fund (UGS 10000)-Growth Option,142.9635,142.9635,142.96,04-Feb-2015
13078,100740,UTI - MNC Fund (UGS 10000)-Growth Option,142.1501,142.1501,142.15,05-Feb-2015
13079,100740,UTI - MNC Fund (UGS 10000)-Growth Option,141.2798,141.2798,141.28,06-Feb-2015
13080,100740,UTI - MNC Fund (UGS 10000)-Growth Option,139.2906,139.2906,139.29,09-Feb-2015
13081,100740,UTI - MNC Fund (UGS 10000)-Growth Option,140.5947,140.5947,140.59,10-Feb-2015
13082,100740,UTI - MNC Fund (UGS 10000)-Growth Option,143.0571,143.0571,143.06,11-Feb-2015
13083,100740,UTI - MNC Fund (UGS 10000)-Growth Option,145.8233,145.8233,145.82,12-Feb-2015
