,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
74104,103098,UTI Opportunities Fund-Growth Option,34.8265,34.8265,34.83,13-Mar-2014
74105,103098,UTI Opportunities Fund-Growth Option,34.8808,34.8808,34.88,14-Mar-2014
74106,103098,UTI Opportunities Fund-Growth Option,35.0208,35.0208,35.02,18-Mar-2014
74107,103098,UTI Opportunities Fund-Growth Option,35.0238,35.0238,35.02,19-Mar-2014
74108,103098,UTI Opportunities Fund-Growth Option,34.9329,34.9329,34.93,20-Mar-2014
74109,103098,UTI Opportunities Fund-Growth Option,35.0321,35.0321,35.03,21-Mar-2014
74110,103098,UTI Opportunities Fund-Growth Option,35.3618,35.3618,35.36,24-Mar-2014
74111,103098,UTI Opportunities Fund-Growth Option,35.4685,35.4685,35.47,25-Mar-2014
74112,103098,UTI Opportunities Fund-Growth Option,35.5031,35.5031,35.5,26-Mar-2014
74113,103098,UTI Opportunities Fund-Growth Option,35.6668,35.6668,35.67,27-Mar-2014
74114,103098,UTI Opportunities Fund-Growth Option,35.969,35.969,35.97,28-Mar-2014
74115,103098,UTI Opportunities Fund-Growth Option,36.1237,36.1237,36.12,31-Mar-2014
74116,103098,UTI Opportunities Fund-Growth Option,36.1596,36.1596,36.16,01-Apr-2014
74117,103098,UTI Opportunities Fund-Growth Option,36.3266,36.3266,36.33,02-Apr-2014
74118,103098,UTI Opportunities Fund-Growth Option,36.2529,36.2529,36.25,03-Apr-2014
74119,103098,UTI Opportunities Fund-Growth Option,36.0619,36.0619,36.06,04-Apr-2014
74120,103098,UTI Opportunities Fund-Growth Option,35.9825,35.9825,35.98,07-Apr-2014
74121,103098,UTI Opportunities Fund-Growth Option,36.3863,36.3863,36.39,09-Apr-2014
74122,103098,UTI Opportunities Fund-Growth Option,36.3778,36.3778,36.38,10-Apr-2014
74123,103098,UTI Opportunities Fund-Growth Option,36.3871,36.3871,36.39,11-Apr-2014
74124,103098,UTI Opportunities Fund-Growth Option,36.2701,36.2701,36.27,15-Apr-2014
74125,103098,UTI Opportunities Fund-Growth Option,36.0171,36.0171,36.02,16-Apr-2014
74126,103098,UTI Opportunities Fund-Growth Option,36.5296,36.5296,36.53,17-Apr-2014
74127,103098,UTI Opportunities Fund-Growth Option,36.7803,36.7803,36.78,21-Apr-2014
74128,103098,UTI Opportunities Fund-Growth Option,36.6924,36.6924,36.69,22-Apr-2014
74129,103098,UTI Opportunities Fund-Growth Option,36.749,36.749,36.75,23-Apr-2014
74130,103098,UTI Opportunities Fund-Growth Option,36.3315,36.3315,36.33,25-Apr-2014
74131,103098,UTI Opportunities Fund-Growth Option,36.2413,36.2413,36.24,28-Apr-2014
74132,103098,UTI Opportunities Fund-Growth Option,36.0318,36.0318,36.03,29-Apr-2014
74133,103098,UTI Opportunities Fund-Growth Option,35.8626,35.8626,35.86,30-Apr-2014
74134,103098,UTI Opportunities Fund-Growth Option,35.8023,35.8023,35.8,02-May-2014
74135,103098,UTI Opportunities Fund-Growth Option,35.8457,35.8457,35.85,05-May-2014
74136,103098,UTI Opportunities Fund-Growth Option,35.9691,35.9691,35.97,06-May-2014
74137,103098,UTI Opportunities Fund-Growth Option,35.7258,35.7258,35.73,07-May-2014
74138,103098,UTI Opportunities Fund-Growth Option,35.7822,35.7822,35.78,08-May-2014
74139,103098,UTI Opportunities Fund-Growth Option,36.6664,36.6664,36.67,09-May-2014
74140,103098,UTI Opportunities Fund-Growth Option,37.3975,37.3975,37.4,12-May-2014
74141,103098,UTI Opportunities Fund-Growth Option,37.9719,37.9719,37.97,13-May-2014
74142,103098,UTI Opportunities Fund-Growth Option,37.9712,37.9712,37.97,14-May-2014
74143,103098,UTI Opportunities Fund-Growth Option,38.0473,38.0473,38.05,15-May-2014
74144,103098,UTI Opportunities Fund-Growth Option,38.5731,38.5731,38.57,16-May-2014
74145,103098,UTI Opportunities Fund-Growth Option,38.8944,38.8944,38.89,19-May-2014
74146,103098,UTI Opportunities Fund-Growth Option,39.0365,39.0365,39.04,20-May-2014
74147,103098,UTI Opportunities Fund-Growth Option,38.8678,38.8678,38.87,21-May-2014
74148,103098,UTI Opportunities Fund-Growth Option,39.2453,39.2453,39.25,22-May-2014
74149,103098,UTI Opportunities Fund-Growth Option,39.723,39.723,39.72,23-May-2014
74150,103098,UTI Opportunities Fund-Growth Option,39.7234,39.7234,39.72,26-May-2014
74151,103098,UTI Opportunities Fund-Growth Option,39.5507,39.5507,39.55,27-May-2014
74152,103098,UTI Opportunities Fund-Growth Option,39.8131,39.8131,39.81,28-May-2014
74153,103098,UTI Opportunities Fund-Growth Option,39.4786,39.4786,39.48,29-May-2014
74154,103098,UTI Opportunities Fund-Growth Option,39.5679,39.5679,39.57,30-May-2014
74155,103098,UTI Opportunities Fund-Growth Option,40.1786,40.1786,40.18,02-Jun-2014
74156,103098,UTI Opportunities Fund-Growth Option,40.5972,40.5972,40.6,03-Jun-2014
74157,103098,UTI Opportunities Fund-Growth Option,40.6099,40.6099,40.61,04-Jun-2014
74158,103098,UTI Opportunities Fund-Growth Option,41.0861,41.0861,41.09,05-Jun-2014
74159,103098,UTI Opportunities Fund-Growth Option,41.6401,41.6401,41.64,06-Jun-2014
74160,103098,UTI Opportunities Fund-Growth Option,42.0083,42.0083,42.01,09-Jun-2014
74161,103098,UTI Opportunities Fund-Growth Option,41.9605,41.9605,41.96,10-Jun-2014
74162,103098,UTI Opportunities Fund-Growth Option,41.7875,41.7875,41.79,11-Jun-2014
74163,103098,UTI Opportunities Fund-Growth Option,41.9351,41.9351,41.94,12-Jun-2014
74164,103098,UTI Opportunities Fund-Growth Option,41.2685,41.2685,41.27,13-Jun-2014
74165,103098,UTI Opportunities Fund-Growth Option,41.255,41.255,41.26,16-Jun-2014
74166,103098,UTI Opportunities Fund-Growth Option,41.8594,41.8594,41.86,17-Jun-2014
74167,103098,UTI Opportunities Fund-Growth Option,41.6572,41.6572,41.66,18-Jun-2014
74168,103098,UTI Opportunities Fund-Growth Option,41.453,41.453,41.45,19-Jun-2014
74169,103098,UTI Opportunities Fund-Growth Option,41.3626,41.3626,41.36,20-Jun-2014
74170,103098,UTI Opportunities Fund-Growth Option,41.4034,41.4034,41.4,23-Jun-2014
74171,103098,UTI Opportunities Fund-Growth Option,41.8303,41.8303,41.83,24-Jun-2014
74172,103098,UTI Opportunities Fund-Growth Option,41.7977,41.7977,41.8,25-Jun-2014
74173,103098,UTI Opportunities Fund-Growth Option,41.5813,41.5813,41.58,26-Jun-2014
74174,103098,UTI Opportunities Fund-Growth Option,41.6469,41.6469,41.65,27-Jun-2014
74175,103098,UTI Opportunities Fund-Growth Option,42.1535,42.1535,42.15,30-Jun-2014
74176,103098,UTI Opportunities Fund-Growth Option,42.2828,42.2828,42.28,01-Jul-2014
74177,103098,UTI Opportunities Fund-Growth Option,42.8483,42.8483,42.85,02-Jul-2014
74178,103098,UTI Opportunities Fund-Growth Option,42.9427,42.9427,42.94,03-Jul-2014
74179,103098,UTI Opportunities Fund-Growth Option,43.1922,43.1922,43.19,04-Jul-2014
74180,103098,UTI Opportunities Fund-Growth Option,43.4239,43.4239,43.42,07-Jul-2014
74181,103098,UTI Opportunities Fund-Growth Option,42.4034,42.4034,42.4,08-Jul-2014
74182,103098,UTI Opportunities Fund-Growth Option,42.096,42.096,42.1,09-Jul-2014
74183,103098,UTI Opportunities Fund-Growth Option,41.8756,41.8756,41.88,10-Jul-2014
74184,103098,UTI Opportunities Fund-Growth Option,41.4274,41.4274,41.43,11-Jul-2014
74185,103098,UTI Opportunities Fund-Growth Option,41.323,41.323,41.32,14-Jul-2014
74186,103098,UTI Opportunities Fund-Growth Option,41.7127,41.7127,41.71,15-Jul-2014
74187,103098,UTI Opportunities Fund-Growth Option,42.4091,42.4091,42.41,16-Jul-2014
74188,103098,UTI Opportunities Fund-Growth Option,42.7458,42.7458,42.75,17-Jul-2014
74189,103098,UTI Opportunities Fund-Growth Option,42.8675,42.8675,42.87,18-Jul-2014
74190,103098,UTI Opportunities Fund-Growth Option,42.8109,42.8109,42.81,21-Jul-2014
74191,103098,UTI Opportunities Fund-Growth Option,43.0474,43.0474,43.05,22-Jul-2014
74192,103098,UTI Opportunities Fund-Growth Option,43.1912,43.1912,43.19,23-Jul-2014
74193,103098,UTI Opportunities Fund-Growth Option,43.2101,43.2101,43.21,24-Jul-2014
74194,103098,UTI Opportunities Fund-Growth Option,42.9795,42.9795,42.98,25-Jul-2014
74195,103098,UTI Opportunities Fund-Growth Option,42.7628,42.7628,42.76,28-Jul-2014
74196,103098,UTI Opportunities Fund-Growth Option,42.946,42.946,42.95,30-Jul-2014
74197,103098,UTI Opportunities Fund-Growth Option,42.7322,42.7322,42.73,31-Jul-2014
74198,103098,UTI Opportunities Fund-Growth Option,42.2863,42.2863,42.29,01-Aug-2014
74199,103098,UTI Opportunities Fund-Growth Option,42.7942,42.7942,42.79,04-Aug-2014
74200,103098,UTI Opportunities Fund-Growth Option,43.1154,43.1154,43.12,05-Aug-2014
74201,103098,UTI Opportunities Fund-Growth Option,42.7585,42.7585,42.76,06-Aug-2014
74202,103098,UTI Opportunities Fund-Growth Option,42.6142,42.6142,42.61,07-Aug-2014
74203,103098,UTI Opportunities Fund-Growth Option,42.1948,42.1948,42.19,08-Aug-2014
74204,103098,UTI Opportunities Fund-Growth Option,42.4322,42.4322,42.43,11-Aug-2014
74205,103098,UTI Opportunities Fund-Growth Option,42.8238,42.8238,42.82,12-Aug-2014
74206,103098,UTI Opportunities Fund-Growth Option,42.7291,42.7291,42.73,13-Aug-2014
74207,103098,UTI Opportunities Fund-Growth Option,43.0818,43.0818,43.08,14-Aug-2014
74208,103098,UTI Opportunities Fund-Growth Option,43.5728,43.5728,43.57,18-Aug-2014
74209,103098,UTI Opportunities Fund-Growth Option,43.8615,43.8615,43.86,19-Aug-2014
74210,103098,UTI Opportunities Fund-Growth Option,43.8707,43.8707,43.87,20-Aug-2014
74211,103098,UTI Opportunities Fund-Growth Option,44.1066,44.1066,44.11,21-Aug-2014
74212,103098,UTI Opportunities Fund-Growth Option,44.2576,44.2576,44.26,22-Aug-2014
74213,103098,UTI Opportunities Fund-Growth Option,44.2134,44.2134,44.21,25-Aug-2014
74214,103098,UTI Opportunities Fund-Growth Option,44.2093,44.2093,44.21,26-Aug-2014
74215,103098,UTI Opportunities Fund-Growth Option,44.3476,44.3476,44.35,27-Aug-2014
74216,103098,UTI Opportunities Fund-Growth Option,44.3376,44.3376,44.34,28-Aug-2014
74217,103098,UTI Opportunities Fund-Growth Option,45.0029,45.0029,45.0,01-Sep-2014
74218,103098,UTI Opportunities Fund-Growth Option,45.4152,45.4152,45.42,02-Sep-2014
74219,103098,UTI Opportunities Fund-Growth Option,45.7855,45.7855,45.79,03-Sep-2014
74220,103098,UTI Opportunities Fund-Growth Option,45.8337,45.8337,45.83,04-Sep-2014
74221,103098,UTI Opportunities Fund-Growth Option,45.808,45.808,45.81,05-Sep-2014
74222,103098,UTI Opportunities Fund-Growth Option,46.5566,46.5566,46.56,08-Sep-2014
74223,103098,UTI Opportunities Fund-Growth Option,46.4233,46.4233,46.42,09-Sep-2014
74224,103098,UTI Opportunities Fund-Growth Option,46.2464,46.2464,46.25,10-Sep-2014
74225,103098,UTI Opportunities Fund-Growth Option,46.2604,46.2604,46.26,11-Sep-2014
74226,103098,UTI Opportunities Fund-Growth Option,46.3948,46.3948,46.39,12-Sep-2014
74227,103098,UTI Opportunities Fund-Growth Option,46.178,46.178,46.18,15-Sep-2014
74228,103098,UTI Opportunities Fund-Growth Option,45.374,45.374,45.37,16-Sep-2014
74229,103098,UTI Opportunities Fund-Growth Option,45.6239,45.6239,45.62,17-Sep-2014
74230,103098,UTI Opportunities Fund-Growth Option,46.4836,46.4836,46.48,18-Sep-2014
74231,103098,UTI Opportunities Fund-Growth Option,46.5107,46.5107,46.51,19-Sep-2014
74232,103098,UTI Opportunities Fund-Growth Option,46.6183,46.6183,46.62,22-Sep-2014
74233,103098,UTI Opportunities Fund-Growth Option,45.8989,45.8989,45.9,23-Sep-2014
74234,103098,UTI Opportunities Fund-Growth Option,45.7079,45.7079,45.71,24-Sep-2014
74235,103098,UTI Opportunities Fund-Growth Option,45.1962,45.1962,45.2,25-Sep-2014
74236,103098,UTI Opportunities Fund-Growth Option,45.4824,45.4824,45.48,26-Sep-2014
74237,103098,UTI Opportunities Fund-Growth Option,45.6555,45.6555,45.66,29-Sep-2014
74238,103098,UTI Opportunities Fund-Growth Option,45.7368,45.7368,45.74,30-Sep-2014
74239,103098,UTI Opportunities Fund-Growth Option,45.4945,45.4945,45.49,01-Oct-2014
74240,103098,UTI Opportunities Fund-Growth Option,44.9142,44.9142,44.91,07-Oct-2014
74241,103098,UTI Opportunities Fund-Growth Option,44.7871,44.7871,44.79,08-Oct-2014
74242,103098,UTI Opportunities Fund-Growth Option,45.395,45.395,45.4,09-Oct-2014
74243,103098,UTI Opportunities Fund-Growth Option,44.9005,44.9005,44.9,10-Oct-2014
74244,103098,UTI Opportunities Fund-Growth Option,45.0636,45.0636,45.06,13-Oct-2014
74245,103098,UTI Opportunities Fund-Growth Option,44.9965,44.9965,45.0,14-Oct-2014
74246,103098,UTI Opportunities Fund-Growth Option,44.2354,44.2354,44.24,16-Oct-2014
74247,103098,UTI Opportunities Fund-Growth Option,44.3869,44.3869,44.39,17-Oct-2014
74248,103098,UTI Opportunities Fund-Growth Option,45.0129,45.0129,45.01,20-Oct-2014
74249,103098,UTI Opportunities Fund-Growth Option,45.3519,45.3519,45.35,21-Oct-2014
74250,103098,UTI Opportunities Fund-Growth Option,45.7342,45.7342,45.73,22-Oct-2014
74251,103098,UTI Opportunities Fund-Growth Option,45.7031,45.7031,45.7,27-Oct-2014
74252,103098,UTI Opportunities Fund-Growth Option,45.8537,45.8537,45.85,28-Oct-2014
74253,103098,UTI Opportunities Fund-Growth Option,46.1814,46.1814,46.18,29-Oct-2014
74254,103098,UTI Opportunities Fund-Growth Option,46.5248,46.5248,46.52,30-Oct-2014
74255,103098,UTI Opportunities Fund-Growth Option,47.2721,47.2721,47.27,31-Oct-2014
74256,103098,UTI Opportunities Fund-Growth Option,47.4241,47.4241,47.42,03-Nov-2014
74257,103098,UTI Opportunities Fund-Growth Option,47.5907,47.5907,47.59,05-Nov-2014
74258,103098,UTI Opportunities Fund-Growth Option,47.6689,47.6689,47.67,07-Nov-2014
74259,103098,UTI Opportunities Fund-Growth Option,47.6862,47.6862,47.69,10-Nov-2014
74260,103098,UTI Opportunities Fund-Growth Option,47.8095,47.8095,47.81,11-Nov-2014
74261,103098,UTI Opportunities Fund-Growth Option,47.9571,47.9571,47.96,12-Nov-2014
74262,103098,UTI Opportunities Fund-Growth Option,47.7976,47.7976,47.8,13-Nov-2014
74263,103098,UTI Opportunities Fund-Growth Option,48.001,48.001,48.0,14-Nov-2014
74264,103098,UTI Opportunities Fund-Growth Option,48.2143,48.2143,48.21,17-Nov-2014
74265,103098,UTI Opportunities Fund-Growth Option,48.3484,48.3484,48.35,18-Nov-2014
74266,103098,UTI Opportunities Fund-Growth Option,47.9635,47.9635,47.96,19-Nov-2014
74267,103098,UTI Opportunities Fund-Growth Option,48.0415,48.0415,48.04,20-Nov-2014
74268,103098,UTI Opportunities Fund-Growth Option,48.3362,48.3362,48.34,21-Nov-2014
74269,103098,UTI Opportunities Fund-Growth Option,48.6112,48.6112,48.61,24-Nov-2014
74270,103098,UTI Opportunities Fund-Growth Option,48.1898,48.1898,48.19,25-Nov-2014
74271,103098,UTI Opportunities Fund-Growth Option,48.2644,48.2644,48.26,26-Nov-2014
74272,103098,UTI Opportunities Fund-Growth Option,48.3021,48.3021,48.3,27-Nov-2014
74273,103098,UTI Opportunities Fund-Growth Option,48.8813,48.8813,48.88,28-Nov-2014
74274,103098,UTI Opportunities Fund-Growth Option,48.8929,48.8929,48.89,01-Dec-2014
74275,103098,UTI Opportunities Fund-Growth Option,48.894,48.894,48.89,02-Dec-2014
74276,103098,UTI Opportunities Fund-Growth Option,49.2023,49.2023,49.2,03-Dec-2014
74277,103098,UTI Opportunities Fund-Growth Option,49.3048,49.3048,49.3,04-Dec-2014
74278,103098,UTI Opportunities Fund-Growth Option,49.129,49.129,49.13,05-Dec-2014
74279,103098,UTI Opportunities Fund-Growth Option,48.5162,48.5162,48.52,08-Dec-2014
74280,103098,UTI Opportunities Fund-Growth Option,47.8823,47.8823,47.88,09-Dec-2014
74281,103098,UTI Opportunities Fund-Growth Option,48.1186,48.1186,48.12,10-Dec-2014
74282,103098,UTI Opportunities Fund-Growth Option,47.7631,47.7631,47.76,11-Dec-2014
74283,103098,UTI Opportunities Fund-Growth Option,47.4618,47.4618,47.46,12-Dec-2014
74284,103098,UTI Opportunities Fund-Growth Option,47.2488,47.2488,47.25,15-Dec-2014
74285,103098,UTI Opportunities Fund-Growth Option,46.5175,46.5175,46.52,16-Dec-2014
74286,103098,UTI Opportunities Fund-Growth Option,46.1621,46.1621,46.16,17-Dec-2014
74287,103098,UTI Opportunities Fund-Growth Option,47.1278,47.1278,47.13,18-Dec-2014
74288,103098,UTI Opportunities Fund-Growth Option,47.4978,47.4978,47.5,19-Dec-2014
74289,103098,UTI Opportunities Fund-Growth Option,47.8917,47.8917,47.89,22-Dec-2014
74290,103098,UTI Opportunities Fund-Growth Option,47.6597,47.6597,47.66,23-Dec-2014
74291,103098,UTI Opportunities Fund-Growth Option,47.2853,47.2853,47.29,24-Dec-2014
74292,103098,UTI Opportunities Fund-Growth Option,47.4112,47.4112,47.41,26-Dec-2014
74293,103098,UTI Opportunities Fund-Growth Option,47.7732,47.7732,47.77,29-Dec-2014
74294,103098,UTI Opportunities Fund-Growth Option,47.8534,47.8534,47.85,30-Dec-2014
74295,103098,UTI Opportunities Fund-Growth Option,48.0582,48.0582,48.06,31-Dec-2014
74296,103098,UTI Opportunities Fund-Growth Option,48.1251,48.1251,48.13,01-Jan-2015
74297,103098,UTI Opportunities Fund-Growth Option,48.6478,48.6478,48.65,02-Jan-2015
74298,103098,UTI Opportunities Fund-Growth Option,48.6477,48.6477,48.65,05-Jan-2015
74299,103098,UTI Opportunities Fund-Growth Option,47.1845,47.1845,47.18,06-Jan-2015
74300,103098,UTI Opportunities Fund-Growth Option,47.0991,47.0991,47.1,07-Jan-2015
74301,103098,UTI Opportunities Fund-Growth Option,47.762,47.762,47.76,08-Jan-2015
74302,103098,UTI Opportunities Fund-Growth Option,48.0407,48.0407,48.04,09-Jan-2015
74303,103098,UTI Opportunities Fund-Growth Option,48.3138,48.3138,48.31,12-Jan-2015
74304,103098,UTI Opportunities Fund-Growth Option,48.1339,48.1339,48.13,13-Jan-2015
74305,103098,UTI Opportunities Fund-Growth Option,48.0945,48.0945,48.09,14-Jan-2015
74306,103098,UTI Opportunities Fund-Growth Option,49.1058,49.1058,49.11,15-Jan-2015
74307,103098,UTI Opportunities Fund-Growth Option,49.2846,49.2846,49.28,16-Jan-2015
74308,103098,UTI Opportunities Fund-Growth Option,49.6812,49.6812,49.68,19-Jan-2015
74309,103098,UTI Opportunities Fund-Growth Option,50.2406,50.2406,50.24,20-Jan-2015
74310,103098,UTI Opportunities Fund-Growth Option,50.4061,50.4061,50.41,21-Jan-2015
74311,103098,UTI Opportunities Fund-Growth Option,50.7349,50.7349,50.73,22-Jan-2015
74312,103098,UTI Opportunities Fund-Growth Option,51.0186,51.0186,51.02,23-Jan-2015
74313,103098,UTI Opportunities Fund-Growth Option,51.6163,51.6163,51.62,27-Jan-2015
74314,103098,UTI Opportunities Fund-Growth Option,51.6562,51.6562,51.66,28-Jan-2015
74315,103098,UTI Opportunities Fund-Growth Option,51.8681,51.8681,51.87,29-Jan-2015
74316,103098,UTI Opportunities Fund-Growth Option,51.2822,51.2822,51.28,30-Jan-2015
74317,103098,UTI Opportunities Fund-Growth Option,51.32,51.32,51.32,02-Feb-2015
74318,103098,UTI Opportunities Fund-Growth Option,51.1015,51.1015,51.1,03-Feb-2015
74319,103098,UTI Opportunities Fund-Growth Option,50.7078,50.7078,50.71,04-Feb-2015
74320,103098,UTI Opportunities Fund-Growth Option,50.5006,50.5006,50.5,05-Feb-2015
74321,103098,UTI Opportunities Fund-Growth Option,50.017,50.017,50.02,06-Feb-2015
74322,103098,UTI Opportunities Fund-Growth Option,49.1481,49.1481,49.15,09-Feb-2015
74323,103098,UTI Opportunities Fund-Growth Option,49.3701,49.3701,49.37,10-Feb-2015
74324,103098,UTI Opportunities Fund-Growth Option,49.9282,49.9282,49.93,11-Feb-2015
74325,103098,UTI Opportunities Fund-Growth Option,50.6189,50.6189,50.62,12-Feb-2015
74326,103098,UTI Opportunities Fund-Growth Option,51.0866,51.0866,51.09,13-Feb-2015
74327,103098,UTI Opportunities Fund-Growth Option,50.8725,50.8725,50.87,16-Feb-2015
74328,103098,UTI Opportunities Fund-Growth Option,51.0699,51.0699,51.07,18-Feb-2015
74329,103098,UTI Opportunities Fund-Growth Option,51.1333,51.1333,51.13,19-Feb-2015
74330,103098,UTI Opportunities Fund-Growth Option,50.849,50.849,50.85,20-Feb-2015
74331,103098,UTI Opportunities Fund-Growth Option,50.3318,50.3318,50.33,23-Feb-2015
74332,103098,UTI Opportunities Fund-Growth Option,50.3362,50.3362,50.34,24-Feb-2015
74333,103098,UTI Opportunities Fund-Growth Option,50.3138,50.3138,50.31,25-Feb-2015
74334,103098,UTI Opportunities Fund-Growth Option,49.8147,49.8147,49.81,26-Feb-2015
74335,103098,UTI Opportunities Fund-Growth Option,50.8112,50.8112,50.81,27-Feb-2015
74336,103098,UTI Opportunities Fund-Growth Option,51.8823,51.8823,51.88,02-Mar-2015
74337,103098,UTI Opportunities Fund-Growth Option,52.1674,52.1674,52.17,03-Mar-2015
74338,103098,UTI Opportunities Fund-Growth Option,51.7061,51.7061,51.71,04-Mar-2015
74339,103098,UTI Opportunities Fund-Growth Option,51.7208,51.7208,51.72,05-Mar-2015
74340,103098,UTI Opportunities Fund-Growth Option,50.7112,50.7112,50.71,09-Mar-2015
74341,103098,UTI Opportunities Fund-Growth Option,50.5983,50.5983,50.6,10-Mar-2015
74342,103098,UTI Opportunities Fund-Growth Option,50.3415,50.3415,50.34,11-Mar-2015
74343,103098,UTI Opportunities Fund-Growth Option,50.8225,50.8225,50.82,12-Mar-2015
74344,103098,UTI Opportunities Fund-Growth Option,50.0604,50.0604,50.06,13-Mar-2015
74345,103098,UTI Opportunities Fund-Growth Option,50.0119,50.0119,50.01,16-Mar-2015
74346,103098,UTI Opportunities Fund-Growth Option,50.4456,50.4456,50.45,17-Mar-2015
74347,103098,UTI Opportunities Fund-Growth Option,50.3887,50.3887,50.39,18-Mar-2015
74348,103098,UTI Opportunities Fund-Growth Option,50.1091,50.1091,50.11,19-Mar-2015
74349,103098,UTI Opportunities Fund-Growth Option,49.6524,49.6524,49.65,20-Mar-2015
74350,103098,UTI Opportunities Fund-Growth Option,49.3575,49.3575,49.36,23-Mar-2015
74351,103098,UTI Opportunities Fund-Growth Option,49.2458,49.2458,49.25,24-Mar-2015
74352,103098,UTI Opportunities Fund-Growth Option,49.2435,49.2435,49.24,25-Mar-2015
74353,103098,UTI Opportunities Fund-Growth Option,48.3288,48.3288,48.33,26-Mar-2015
74354,103098,UTI Opportunities Fund-Growth Option,48.5103,48.5103,48.51,27-Mar-2015
74355,103098,UTI Opportunities Fund-Growth Option,49.2907,49.2907,49.29,30-Mar-2015
74356,103098,UTI Opportunities Fund-Growth Option,49.2223,49.2223,49.22,31-Mar-2015
74357,103098,UTI Opportunities Fund-Growth Option,49.7295,49.7295,49.73,01-Apr-2015
74358,103098,UTI Opportunities Fund-Growth Option,50.151,50.151,50.15,06-Apr-2015
74359,103098,UTI Opportunities Fund-Growth Option,50.1596,50.1596,50.16,07-Apr-2015
74360,103098,UTI Opportunities Fund-Growth Option,50.5554,50.5554,50.56,08-Apr-2015
74361,103098,UTI Opportunities Fund-Growth Option,50.7988,50.7988,50.8,09-Apr-2015
74362,103098,UTI Opportunities Fund-Growth Option,50.8014,50.8014,50.8,10-Apr-2015
74363,103098,UTI Opportunities Fund-Growth Option,51.0775,51.0775,51.08,13-Apr-2015
74364,103098,UTI Opportunities Fund-Growth Option,50.7104,50.7104,50.71,15-Apr-2015
74365,103098,UTI Opportunities Fund-Growth Option,50.362,50.362,50.36,16-Apr-2015
74366,103098,UTI Opportunities Fund-Growth Option,49.5094,49.5094,49.51,17-Apr-2015
74367,103098,UTI Opportunities Fund-Growth Option,48.6999,48.6999,48.7,20-Apr-2015
74368,103098,UTI Opportunities Fund-Growth Option,48.2608,48.2608,48.26,21-Apr-2015
74369,103098,UTI Opportunities Fund-Growth Option,48.4812,48.4812,48.48,22-Apr-2015
74370,103098,UTI Opportunities Fund-Growth Option,48.3751,48.3751,48.38,23-Apr-2015
74371,103098,UTI Opportunities Fund-Growth Option,47.7424,47.7424,47.74,24-Apr-2015
74372,103098,UTI Opportunities Fund-Growth Option,47.3293,47.3293,47.33,27-Apr-2015
74373,103098,UTI Opportunities Fund-Growth Option,47.974,47.974,47.97,28-Apr-2015
74374,103098,UTI Opportunities Fund-Growth Option,47.9192,47.9192,47.92,29-Apr-2015
74375,103098,UTI Opportunities Fund-Growth Option,47.7726,47.7726,47.77,30-Apr-2015
74376,103098,UTI Opportunities Fund-Growth Option,48.593,48.593,48.59,04-May-2015
74377,103098,UTI Opportunities Fund-Growth Option,48.5883,48.5883,48.59,05-May-2015
74378,103098,UTI Opportunities Fund-Growth Option,47.21,47.21,47.21,06-May-2015
74379,103098,UTI Opportunities Fund-Growth Option,46.6481,46.6481,46.65,07-May-2015
74380,103098,UTI Opportunities Fund-Growth Option,47.4081,47.4081,47.41,08-May-2015
74381,103098,UTI Opportunities Fund-Growth Option,48.2609,48.2609,48.26,11-May-2015
74382,103098,UTI Opportunities Fund-Growth Option,47.1844,47.1844,47.18,12-May-2015
74383,103098,UTI Opportunities Fund-Growth Option,47.9353,47.9353,47.94,13-May-2015
74384,103098,UTI Opportunities Fund-Growth Option,48.0006,48.0006,48.0,14-May-2015
74385,103098,UTI Opportunities Fund-Growth Option,48.2407,48.2407,48.24,15-May-2015
74386,103098,UTI Opportunities Fund-Growth Option,48.8268,48.8268,48.83,18-May-2015
74387,103098,UTI Opportunities Fund-Growth Option,48.8356,48.8356,48.84,19-May-2015
74388,103098,UTI Opportunities Fund-Growth Option,49.0416,49.0416,49.04,20-May-2015
74389,103098,UTI Opportunities Fund-Growth Option,49.0092,49.0092,49.01,21-May-2015
74390,103098,UTI Opportunities Fund-Growth Option,49.0612,49.0612,49.06,22-May-2015
74391,103098,UTI Opportunities Fund-Growth Option,48.7414,48.7414,48.74,25-May-2015
74392,103098,UTI Opportunities Fund-Growth Option,48.6346,48.6346,48.63,26-May-2015
74393,103098,UTI Opportunities Fund-Growth Option,48.4917,48.4917,48.49,27-May-2015
74394,103098,UTI Opportunities Fund-Growth Option,48.3832,48.3832,48.38,28-May-2015
74395,103098,UTI Opportunities Fund-Growth Option,48.9808,48.9808,48.98,29-May-2015
74396,103098,UTI Opportunities Fund-Growth Option,48.814,48.814,48.81,01-Jun-2015
74397,103098,UTI Opportunities Fund-Growth Option,47.8297,47.8297,47.83,02-Jun-2015
74398,103098,UTI Opportunities Fund-Growth Option,47.1443,47.1443,47.14,03-Jun-2015
74399,103098,UTI Opportunities Fund-Growth Option,47.127,47.127,47.13,04-Jun-2015
74400,103098,UTI Opportunities Fund-Growth Option,46.9763,46.9763,46.98,05-Jun-2015
74401,103098,UTI Opportunities Fund-Growth Option,46.4814,46.4814,46.48,08-Jun-2015
74402,103098,UTI Opportunities Fund-Growth Option,46.3027,46.3027,46.3,09-Jun-2015
