,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47625,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.91,12.91,12.91,27-Jan-2014
47626,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8909,12.8909,12.89,28-Jan-2014
47627,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8757,12.8757,12.88,29-Jan-2014
47628,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7399,12.7399,12.74,30-Jan-2014
47629,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8571,12.8571,12.86,31-Jan-2014
47630,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6478,12.6478,12.65,03-Feb-2014
47631,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6811,12.6811,12.68,04-Feb-2014
47632,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6839,12.6839,12.68,05-Feb-2014
47633,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7238,12.7238,12.72,06-Feb-2014
47634,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8056,12.8056,12.81,07-Feb-2014
47635,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7892,12.7892,12.79,10-Feb-2014
47636,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8126,12.8126,12.81,11-Feb-2014
47637,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7986,12.7986,12.8,12-Feb-2014
47638,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6137,12.6137,12.61,13-Feb-2014
47639,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.6899,12.6899,12.69,14-Feb-2014
47640,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.713,12.713,12.71,17-Feb-2014
47641,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8257,12.8257,12.83,18-Feb-2014
47642,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8265,12.8265,12.83,19-Feb-2014
47643,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.7344,12.7344,12.73,20-Feb-2014
47644,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.8724,12.8724,12.87,21-Feb-2014
47645,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9217,12.9217,12.92,24-Feb-2014
47646,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9317,12.9317,12.93,25-Feb-2014
47647,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.9841,12.9841,12.98,26-Feb-2014
47648,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.0492,13.0492,13.05,28-Feb-2014
47649,120759,UTI Contra Fund-Growth-Growth Option-Direct,12.96,12.96,12.96,03-Mar-2014
47650,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.141,13.141,13.14,04-Mar-2014
47651,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.2311,13.2311,13.23,05-Mar-2014
47652,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.3837,13.3837,13.38,06-Mar-2014
47653,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.6183,13.6183,13.62,07-Mar-2014
47654,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.6435,13.6435,13.64,10-Mar-2014
47655,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.5676,13.5676,13.57,11-Mar-2014
47656,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.5615,13.5615,13.56,12-Mar-2014
47657,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.4583,13.4583,13.46,13-Mar-2014
47658,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.4513,13.4513,13.45,14-Mar-2014
47659,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.5213,13.5213,13.52,18-Mar-2014
47660,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.5894,13.5894,13.59,19-Mar-2014
47661,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.5048,13.5048,13.5,20-Mar-2014
47662,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.5936,13.5936,13.59,21-Mar-2014
47663,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.7352,13.7352,13.74,24-Mar-2014
47664,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.7275,13.7275,13.73,25-Mar-2014
47665,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.8016,13.8016,13.8,26-Mar-2014
47666,120759,UTI Contra Fund-Growth-Growth Option-Direct,13.8983,13.8983,13.9,27-Mar-2014
47667,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.1212,14.1212,14.12,28-Mar-2014
47668,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.1617,14.1617,14.16,31-Mar-2014
47669,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.1846,14.1846,14.18,01-Apr-2014
47670,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.3355,14.3355,14.34,02-Apr-2014
47671,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.2627,14.2627,14.26,03-Apr-2014
47672,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.2173,14.2173,14.22,04-Apr-2014
47673,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.1892,14.1892,14.19,07-Apr-2014
47674,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.4408,14.4408,14.44,09-Apr-2014
47675,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.4838,14.4838,14.48,10-Apr-2014
47676,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.434,14.434,14.43,11-Apr-2014
47677,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.2897,14.2897,14.29,15-Apr-2014
47678,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.1477,14.1477,14.15,16-Apr-2014
47679,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.4234,14.4234,14.42,17-Apr-2014
47680,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.5367,14.5367,14.54,21-Apr-2014
47681,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.461,14.461,14.46,22-Apr-2014
47682,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.5045,14.5045,14.5,23-Apr-2014
47683,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.4063,14.4063,14.41,25-Apr-2014
47684,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.435,14.435,14.44,28-Apr-2014
47685,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.2687,14.2687,14.27,29-Apr-2014
47686,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.1729,14.1729,14.17,30-Apr-2014
47687,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.199,14.199,14.2,02-May-2014
47688,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.2202,14.2202,14.22,05-May-2014
47689,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.2415,14.2415,14.24,06-May-2014
47690,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.1626,14.1626,14.16,07-May-2014
47691,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.1776,14.1776,14.18,08-May-2014
47692,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.5851,14.5851,14.59,09-May-2014
47693,120759,UTI Contra Fund-Growth-Growth Option-Direct,14.932,14.932,14.93,12-May-2014
47694,120759,UTI Contra Fund-Growth-Growth Option-Direct,15.1214,15.1214,15.12,13-May-2014
47695,120759,UTI Contra Fund-Growth-Growth Option-Direct,15.2093,15.2093,15.21,14-May-2014
47696,120759,UTI Contra Fund-Growth-Growth Option-Direct,15.2187,15.2187,15.22,15-May-2014
47697,120759,UTI Contra Fund-Growth-Growth Option-Direct,15.6029,15.6029,15.6,16-May-2014
47698,120759,UTI Contra Fund-Growth-Growth Option-Direct,15.9807,15.9807,15.98,19-May-2014
47699,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.0601,16.0601,16.06,20-May-2014
47700,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.0015,16.0015,16.0,21-May-2014
47701,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.1005,16.1005,16.1,22-May-2014
47702,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.4656,16.4656,16.47,23-May-2014
47703,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.3716,16.3716,16.37,26-May-2014
47704,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.2364,16.2364,16.24,27-May-2014
47705,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.2735,16.2735,16.27,28-May-2014
47706,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.0966,16.0966,16.1,29-May-2014
47707,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.1001,16.1001,16.1,30-May-2014
47708,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.4488,16.4488,16.45,02-Jun-2014
47709,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.5798,16.5798,16.58,03-Jun-2014
47710,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.7342,16.7342,16.73,04-Jun-2014
47711,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.0099,17.0099,17.01,05-Jun-2014
47712,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.2041,17.2041,17.2,06-Jun-2014
47713,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.3064,17.3064,17.31,09-Jun-2014
47714,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.2392,17.2392,17.24,10-Jun-2014
47715,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.0949,17.0949,17.09,11-Jun-2014
47716,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.0504,17.0504,17.05,12-Jun-2014
47717,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.6237,16.6237,16.62,13-Jun-2014
47718,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.5678,16.5678,16.57,16-Jun-2014
47719,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.8625,16.8625,16.86,17-Jun-2014
47720,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.7334,16.7334,16.73,18-Jun-2014
47721,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.6885,16.6885,16.69,19-Jun-2014
47722,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.5583,16.5583,16.56,20-Jun-2014
47723,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.5888,16.5888,16.59,23-Jun-2014
47724,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.8059,16.8059,16.81,24-Jun-2014
47725,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.7665,16.7665,16.77,25-Jun-2014
47726,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.6427,16.6427,16.64,26-Jun-2014
47727,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.604,16.604,16.6,27-Jun-2014
47728,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.8717,16.8717,16.87,30-Jun-2014
47729,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.9665,16.9665,16.97,01-Jul-2014
47730,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.1173,17.1173,17.12,02-Jul-2014
47731,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.1216,17.1216,17.12,03-Jul-2014
47732,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.1687,17.1687,17.17,04-Jul-2014
47733,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.1758,17.1758,17.18,07-Jul-2014
47734,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.6261,16.6261,16.63,08-Jul-2014
47735,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.5614,16.5614,16.56,09-Jul-2014
47736,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.5339,16.5339,16.53,10-Jul-2014
47737,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.1861,16.1861,16.19,11-Jul-2014
47738,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.1897,16.1897,16.19,14-Jul-2014
47739,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.4312,16.4312,16.43,15-Jul-2014
47740,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.7292,16.7292,16.73,16-Jul-2014
47741,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.828,16.828,16.83,17-Jul-2014
47742,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.7948,16.7948,16.79,18-Jul-2014
47743,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.8075,16.8075,16.81,21-Jul-2014
47744,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.9177,16.9177,16.92,22-Jul-2014
47745,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.9833,16.9833,16.98,23-Jul-2014
47746,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.0877,17.0877,17.09,24-Jul-2014
47747,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.8514,16.8514,16.85,25-Jul-2014
47748,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.8008,16.8008,16.8,28-Jul-2014
47749,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.8914,16.8914,16.89,30-Jul-2014
47750,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.752,16.752,16.75,31-Jul-2014
47751,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.6397,16.6397,16.64,01-Aug-2014
47752,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.8732,16.8732,16.87,04-Aug-2014
47753,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.9821,16.9821,16.98,05-Aug-2014
47754,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.7872,16.7872,16.79,06-Aug-2014
47755,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.7491,16.7491,16.75,07-Aug-2014
47756,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.4298,16.4298,16.43,08-Aug-2014
47757,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.5387,16.5387,16.54,11-Aug-2014
47758,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.6681,16.6681,16.67,12-Aug-2014
47759,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.5696,16.5696,16.57,13-Aug-2014
47760,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.6698,16.6698,16.67,14-Aug-2014
47761,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.9084,16.9084,16.91,18-Aug-2014
47762,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.9942,16.9942,16.99,19-Aug-2014
47763,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.9321,16.9321,16.93,20-Aug-2014
47764,120759,UTI Contra Fund-Growth-Growth Option-Direct,16.9978,16.9978,17.0,21-Aug-2014
47765,120759,UTI Contra Fund-Growth-Growth Option-Direct,17.0544,17.0544,17.05,22-Aug-2014
