,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
1509,120662,UTI - Equity Fund-Growth Option - Direct,65.1649,65.1649,65.16,17-Feb-2014
1510,120662,UTI - Equity Fund-Growth Option - Direct,65.5962,65.5962,65.6,18-Feb-2014
1511,120662,UTI - Equity Fund-Growth Option - Direct,66.0758,66.0758,66.08,19-Feb-2014
1512,120662,UTI - Equity Fund-Growth Option - Direct,65.5795,65.5795,65.58,20-Feb-2014
1513,120662,UTI - Equity Fund-Growth Option - Direct,66.1875,66.1875,66.19,21-Feb-2014
1514,120662,UTI - Equity Fund-Growth Option - Direct,66.5279,66.5279,66.53,24-Feb-2014
1515,120662,UTI - Equity Fund-Growth Option - Direct,66.7055,66.7055,66.71,25-Feb-2014
1516,120662,UTI - Equity Fund-Growth Option - Direct,67.0337,67.0337,67.03,26-Feb-2014
1517,120662,UTI - Equity Fund-Growth Option - Direct,67.4328,67.4328,67.43,28-Feb-2014
1518,120662,UTI - Equity Fund-Growth Option - Direct,66.8209,66.8209,66.82,03-Mar-2014
1519,120662,UTI - Equity Fund-Growth Option - Direct,67.5726,67.5726,67.57,04-Mar-2014
1520,120662,UTI - Equity Fund-Growth Option - Direct,68.0933,68.0933,68.09,05-Mar-2014
1521,120662,UTI - Equity Fund-Growth Option - Direct,68.8355,68.8355,68.84,06-Mar-2014
1522,120662,UTI - Equity Fund-Growth Option - Direct,69.8312,69.8312,69.83,07-Mar-2014
1523,120662,UTI - Equity Fund-Growth Option - Direct,69.887,69.887,69.89,10-Mar-2014
1524,120662,UTI - Equity Fund-Growth Option - Direct,69.6631,69.6631,69.66,11-Mar-2014
1525,120662,UTI - Equity Fund-Growth Option - Direct,69.8072,69.8072,69.81,12-Mar-2014
1526,120662,UTI - Equity Fund-Growth Option - Direct,69.3932,69.3932,69.39,13-Mar-2014
1527,120662,UTI - Equity Fund-Growth Option - Direct,69.4325,69.4325,69.43,14-Mar-2014
1528,120662,UTI - Equity Fund-Growth Option - Direct,69.6586,69.6586,69.66,18-Mar-2014
1529,120662,UTI - Equity Fund-Growth Option - Direct,69.7121,69.7121,69.71,19-Mar-2014
1530,120662,UTI - Equity Fund-Growth Option - Direct,69.4669,69.4669,69.47,20-Mar-2014
1531,120662,UTI - Equity Fund-Growth Option - Direct,69.5509,69.5509,69.55,21-Mar-2014
1532,120662,UTI - Equity Fund-Growth Option - Direct,70.3089,70.3089,70.31,24-Mar-2014
1533,120662,UTI - Equity Fund-Growth Option - Direct,70.446,70.446,70.45,25-Mar-2014
1534,120662,UTI - Equity Fund-Growth Option - Direct,70.5088,70.5088,70.51,26-Mar-2014
1535,120662,UTI - Equity Fund-Growth Option - Direct,70.9783,70.9783,70.98,27-Mar-2014
1536,120662,UTI - Equity Fund-Growth Option - Direct,71.7676,71.7676,71.77,28-Mar-2014
1537,120662,UTI - Equity Fund-Growth Option - Direct,72.0451,72.0451,72.05,31-Mar-2014
1538,120662,UTI - Equity Fund-Growth Option - Direct,72.1189,72.1189,72.12,01-Apr-2014
1539,120662,UTI - Equity Fund-Growth Option - Direct,72.6394,72.6394,72.64,02-Apr-2014
1540,120662,UTI - Equity Fund-Growth Option - Direct,72.3599,72.3599,72.36,03-Apr-2014
1541,120662,UTI - Equity Fund-Growth Option - Direct,71.9583,71.9583,71.96,04-Apr-2014
1542,120662,UTI - Equity Fund-Growth Option - Direct,71.9014,71.9014,71.9,07-Apr-2014
1543,120662,UTI - Equity Fund-Growth Option - Direct,72.8828,72.8828,72.88,09-Apr-2014
1544,120662,UTI - Equity Fund-Growth Option - Direct,72.7798,72.7798,72.78,10-Apr-2014
1545,120662,UTI - Equity Fund-Growth Option - Direct,72.7572,72.7572,72.76,11-Apr-2014
1546,120662,UTI - Equity Fund-Growth Option - Direct,72.5174,72.5174,72.52,15-Apr-2014
1547,120662,UTI - Equity Fund-Growth Option - Direct,72.1273,72.1273,72.13,16-Apr-2014
1548,120662,UTI - Equity Fund-Growth Option - Direct,72.9624,72.9624,72.96,17-Apr-2014
1549,120662,UTI - Equity Fund-Growth Option - Direct,73.3014,73.3014,73.3,21-Apr-2014
1550,120662,UTI - Equity Fund-Growth Option - Direct,73.4055,73.4055,73.41,22-Apr-2014
1551,120662,UTI - Equity Fund-Growth Option - Direct,73.6273,73.6273,73.63,23-Apr-2014
1552,120662,UTI - Equity Fund-Growth Option - Direct,72.9512,72.9512,72.95,25-Apr-2014
1553,120662,UTI - Equity Fund-Growth Option - Direct,72.7732,72.7732,72.77,28-Apr-2014
1554,120662,UTI - Equity Fund-Growth Option - Direct,72.4441,72.4441,72.44,29-Apr-2014
1555,120662,UTI - Equity Fund-Growth Option - Direct,72.1389,72.1389,72.14,30-Apr-2014
1556,120662,UTI - Equity Fund-Growth Option - Direct,72.1389,72.1389,72.14,02-May-2014
1557,120662,UTI - Equity Fund-Growth Option - Direct,72.2542,72.2542,72.25,05-May-2014
1558,120662,UTI - Equity Fund-Growth Option - Direct,72.4229,72.4229,72.42,06-May-2014
1559,120662,UTI - Equity Fund-Growth Option - Direct,72.1127,72.1127,72.11,07-May-2014
1560,120662,UTI - Equity Fund-Growth Option - Direct,72.1657,72.1657,72.17,08-May-2014
1561,120662,UTI - Equity Fund-Growth Option - Direct,73.8953,73.8953,73.9,09-May-2014
1562,120662,UTI - Equity Fund-Growth Option - Direct,75.2915,75.2915,75.29,12-May-2014
1563,120662,UTI - Equity Fund-Growth Option - Direct,76.4416,76.4416,76.44,13-May-2014
1564,120662,UTI - Equity Fund-Growth Option - Direct,76.5655,76.5655,76.57,14-May-2014
1565,120662,UTI - Equity Fund-Growth Option - Direct,76.4337,76.4337,76.43,15-May-2014
1566,120662,UTI - Equity Fund-Growth Option - Direct,77.5178,77.5178,77.52,16-May-2014
1567,120662,UTI - Equity Fund-Growth Option - Direct,78.6092,78.6092,78.61,19-May-2014
1568,120662,UTI - Equity Fund-Growth Option - Direct,78.7639,78.7639,78.76,20-May-2014
1569,120662,UTI - Equity Fund-Growth Option - Direct,78.7932,78.7932,78.79,21-May-2014
1570,120662,UTI - Equity Fund-Growth Option - Direct,79.5665,79.5665,79.57,22-May-2014
1571,120662,UTI - Equity Fund-Growth Option - Direct,80.7743,80.7743,80.77,23-May-2014
1572,120662,UTI - Equity Fund-Growth Option - Direct,80.4094,80.4094,80.41,26-May-2014
1573,120662,UTI - Equity Fund-Growth Option - Direct,79.9988,79.9988,80.0,27-May-2014
1574,120662,UTI - Equity Fund-Growth Option - Direct,80.2761,80.2761,80.28,28-May-2014
1575,120662,UTI - Equity Fund-Growth Option - Direct,79.5585,79.5585,79.56,29-May-2014
1576,120662,UTI - Equity Fund-Growth Option - Direct,79.4615,79.4615,79.46,30-May-2014
1577,120662,UTI - Equity Fund-Growth Option - Direct,80.7378,80.7378,80.74,02-Jun-2014
1578,120662,UTI - Equity Fund-Growth Option - Direct,81.3362,81.3362,81.34,03-Jun-2014
1579,120662,UTI - Equity Fund-Growth Option - Direct,81.6846,81.6846,81.68,04-Jun-2014
1580,120662,UTI - Equity Fund-Growth Option - Direct,82.3417,82.3417,82.34,05-Jun-2014
1581,120662,UTI - Equity Fund-Growth Option - Direct,83.5508,83.5508,83.55,06-Jun-2014
1582,120662,UTI - Equity Fund-Growth Option - Direct,84.3534,84.3534,84.35,09-Jun-2014
1583,120662,UTI - Equity Fund-Growth Option - Direct,84.2409,84.2409,84.24,10-Jun-2014
1584,120662,UTI - Equity Fund-Growth Option - Direct,84.0324,84.0324,84.03,11-Jun-2014
1585,120662,UTI - Equity Fund-Growth Option - Direct,84.2169,84.2169,84.22,12-Jun-2014
1586,120662,UTI - Equity Fund-Growth Option - Direct,82.9425,82.9425,82.94,13-Jun-2014
1587,120662,UTI - Equity Fund-Growth Option - Direct,83.1351,83.1351,83.14,16-Jun-2014
1588,120662,UTI - Equity Fund-Growth Option - Direct,84.3688,84.3688,84.37,17-Jun-2014
1589,120662,UTI - Equity Fund-Growth Option - Direct,83.7872,83.7872,83.79,18-Jun-2014
1590,120662,UTI - Equity Fund-Growth Option - Direct,83.3506,83.3506,83.35,19-Jun-2014
1591,120662,UTI - Equity Fund-Growth Option - Direct,83.0284,83.0284,83.03,20-Jun-2014
1592,120662,UTI - Equity Fund-Growth Option - Direct,83.1549,83.1549,83.15,23-Jun-2014
1593,120662,UTI - Equity Fund-Growth Option - Direct,84.1127,84.1127,84.11,24-Jun-2014
1594,120662,UTI - Equity Fund-Growth Option - Direct,84.1244,84.1244,84.12,25-Jun-2014
1595,120662,UTI - Equity Fund-Growth Option - Direct,83.6787,83.6787,83.68,26-Jun-2014
1596,120662,UTI - Equity Fund-Growth Option - Direct,84.2482,84.2482,84.25,27-Jun-2014
1597,120662,UTI - Equity Fund-Growth Option - Direct,85.5406,85.5406,85.54,30-Jun-2014
1598,120662,UTI - Equity Fund-Growth Option - Direct,85.651,85.651,85.65,01-Jul-2014
1599,120662,UTI - Equity Fund-Growth Option - Direct,86.7646,86.7646,86.76,02-Jul-2014
1600,120662,UTI - Equity Fund-Growth Option - Direct,86.9255,86.9255,86.93,03-Jul-2014
1601,120662,UTI - Equity Fund-Growth Option - Direct,87.2786,87.2786,87.28,04-Jul-2014
1602,120662,UTI - Equity Fund-Growth Option - Direct,87.6274,87.6274,87.63,07-Jul-2014
1603,120662,UTI - Equity Fund-Growth Option - Direct,85.4788,85.4788,85.48,08-Jul-2014
1604,120662,UTI - Equity Fund-Growth Option - Direct,84.8928,84.8928,84.89,09-Jul-2014
1605,120662,UTI - Equity Fund-Growth Option - Direct,84.6696,84.6696,84.67,10-Jul-2014
1606,120662,UTI - Equity Fund-Growth Option - Direct,83.5257,83.5257,83.53,11-Jul-2014
1607,120662,UTI - Equity Fund-Growth Option - Direct,83.3925,83.3925,83.39,14-Jul-2014
1608,120662,UTI - Equity Fund-Growth Option - Direct,84.3219,84.3219,84.32,15-Jul-2014
1609,120662,UTI - Equity Fund-Growth Option - Direct,85.2879,85.2879,85.29,16-Jul-2014
1610,120662,UTI - Equity Fund-Growth Option - Direct,85.6794,85.6794,85.68,17-Jul-2014
1611,120662,UTI - Equity Fund-Growth Option - Direct,85.8322,85.8322,85.83,18-Jul-2014
1612,120662,UTI - Equity Fund-Growth Option - Direct,86.0373,86.0373,86.04,21-Jul-2014
1613,120662,UTI - Equity Fund-Growth Option - Direct,86.5359,86.5359,86.54,22-Jul-2014
1614,120662,UTI - Equity Fund-Growth Option - Direct,86.8363,86.8363,86.84,23-Jul-2014
1615,120662,UTI - Equity Fund-Growth Option - Direct,87.0903,87.0903,87.09,24-Jul-2014
1616,120662,UTI - Equity Fund-Growth Option - Direct,86.5489,86.5489,86.55,25-Jul-2014
1617,120662,UTI - Equity Fund-Growth Option - Direct,86.1835,86.1835,86.18,28-Jul-2014
1618,120662,UTI - Equity Fund-Growth Option - Direct,86.7434,86.7434,86.74,30-Jul-2014
1619,120662,UTI - Equity Fund-Growth Option - Direct,86.4019,86.4019,86.4,31-Jul-2014
1620,120662,UTI - Equity Fund-Growth Option - Direct,85.5049,85.5049,85.5,01-Aug-2014
1621,120662,UTI - Equity Fund-Growth Option - Direct,86.3322,86.3322,86.33,04-Aug-2014
1622,120662,UTI - Equity Fund-Growth Option - Direct,86.9306,86.9306,86.93,05-Aug-2014
1623,120662,UTI - Equity Fund-Growth Option - Direct,86.2164,86.2164,86.22,06-Aug-2014
1624,120662,UTI - Equity Fund-Growth Option - Direct,85.9111,85.9111,85.91,07-Aug-2014
1625,120662,UTI - Equity Fund-Growth Option - Direct,84.9083,84.9083,84.91,08-Aug-2014
1626,120662,UTI - Equity Fund-Growth Option - Direct,85.395,85.395,85.4,11-Aug-2014
1627,120662,UTI - Equity Fund-Growth Option - Direct,86.2903,86.2903,86.29,12-Aug-2014
1628,120662,UTI - Equity Fund-Growth Option - Direct,86.4116,86.4116,86.41,13-Aug-2014
1629,120662,UTI - Equity Fund-Growth Option - Direct,87.1266,87.1266,87.13,14-Aug-2014
1630,120662,UTI - Equity Fund-Growth Option - Direct,88.2657,88.2657,88.27,18-Aug-2014
1631,120662,UTI - Equity Fund-Growth Option - Direct,88.9801,88.9801,88.98,19-Aug-2014
1632,120662,UTI - Equity Fund-Growth Option - Direct,89.163,89.163,89.16,20-Aug-2014
1633,120662,UTI - Equity Fund-Growth Option - Direct,89.7005,89.7005,89.7,21-Aug-2014
1634,120662,UTI - Equity Fund-Growth Option - Direct,90.0383,90.0383,90.04,22-Aug-2014
1635,120662,UTI - Equity Fund-Growth Option - Direct,89.9028,89.9028,89.9,25-Aug-2014
1636,120662,UTI - Equity Fund-Growth Option - Direct,89.9149,89.9149,89.91,26-Aug-2014
1637,120662,UTI - Equity Fund-Growth Option - Direct,90.2312,90.2312,90.23,27-Aug-2014
1638,120662,UTI - Equity Fund-Growth Option - Direct,90.2627,90.2627,90.26,28-Aug-2014
1639,120662,UTI - Equity Fund-Growth Option - Direct,91.3961,91.3961,91.4,01-Sep-2014
1640,120662,UTI - Equity Fund-Growth Option - Direct,92.059,92.059,92.06,02-Sep-2014
1641,120662,UTI - Equity Fund-Growth Option - Direct,92.9511,92.9511,92.95,03-Sep-2014
1642,120662,UTI - Equity Fund-Growth Option - Direct,92.8982,92.8982,92.9,04-Sep-2014
1643,120662,UTI - Equity Fund-Growth Option - Direct,93.0138,93.0138,93.01,05-Sep-2014
1644,120662,UTI - Equity Fund-Growth Option - Direct,94.2236,94.2236,94.22,08-Sep-2014
1645,120662,UTI - Equity Fund-Growth Option - Direct,94.1364,94.1364,94.14,09-Sep-2014
1646,120662,UTI - Equity Fund-Growth Option - Direct,93.7064,93.7064,93.71,10-Sep-2014
1647,120662,UTI - Equity Fund-Growth Option - Direct,94.0834,94.0834,94.08,11-Sep-2014
1648,120662,UTI - Equity Fund-Growth Option - Direct,94.3818,94.3818,94.38,12-Sep-2014
1649,120662,UTI - Equity Fund-Growth Option - Direct,94.2361,94.2361,94.24,15-Sep-2014
1650,120662,UTI - Equity Fund-Growth Option - Direct,92.2812,92.2812,92.28,16-Sep-2014
1651,120662,UTI - Equity Fund-Growth Option - Direct,92.6098,92.6098,92.61,17-Sep-2014
1652,120662,UTI - Equity Fund-Growth Option - Direct,94.3007,94.3007,94.3,18-Sep-2014
1653,120662,UTI - Equity Fund-Growth Option - Direct,94.1205,94.1205,94.12,19-Sep-2014
1654,120662,UTI - Equity Fund-Growth Option - Direct,94.3544,94.3544,94.35,22-Sep-2014
1655,120662,UTI - Equity Fund-Growth Option - Direct,92.8139,92.8139,92.81,23-Sep-2014
1656,120662,UTI - Equity Fund-Growth Option - Direct,92.3194,92.3194,92.32,24-Sep-2014
1657,120662,UTI - Equity Fund-Growth Option - Direct,91.0575,91.0575,91.06,25-Sep-2014
1658,120662,UTI - Equity Fund-Growth Option - Direct,91.8436,91.8436,91.84,26-Sep-2014
1659,120662,UTI - Equity Fund-Growth Option - Direct,92.3501,92.3501,92.35,29-Sep-2014
1660,120662,UTI - Equity Fund-Growth Option - Direct,92.5399,92.5399,92.54,30-Sep-2014
1661,120662,UTI - Equity Fund-Growth Option - Direct,92.2207,92.2207,92.22,01-Oct-2014
1662,120662,UTI - Equity Fund-Growth Option - Direct,91.1754,91.1754,91.18,07-Oct-2014
1663,120662,UTI - Equity Fund-Growth Option - Direct,90.9714,90.9714,90.97,08-Oct-2014
1664,120662,UTI - Equity Fund-Growth Option - Direct,92.2752,92.2752,92.28,09-Oct-2014
1665,120662,UTI - Equity Fund-Growth Option - Direct,91.3699,91.3699,91.37,10-Oct-2014
1666,120662,UTI - Equity Fund-Growth Option - Direct,91.8349,91.8349,91.83,13-Oct-2014
1667,120662,UTI - Equity Fund-Growth Option - Direct,91.8178,91.8178,91.82,14-Oct-2014
1668,120662,UTI - Equity Fund-Growth Option - Direct,90.369,90.369,90.37,16-Oct-2014
1669,120662,UTI - Equity Fund-Growth Option - Direct,90.6574,90.6574,90.66,17-Oct-2014
1670,120662,UTI - Equity Fund-Growth Option - Direct,91.8024,91.8024,91.8,20-Oct-2014
1671,120662,UTI - Equity Fund-Growth Option - Direct,92.3221,92.3221,92.32,21-Oct-2014
1672,120662,UTI - Equity Fund-Growth Option - Direct,93.194,93.194,93.19,22-Oct-2014
1673,120662,UTI - Equity Fund-Growth Option - Direct,93.4822,93.4822,93.48,27-Oct-2014
1674,120662,UTI - Equity Fund-Growth Option - Direct,93.9057,93.9057,93.91,28-Oct-2014
1675,120662,UTI - Equity Fund-Growth Option - Direct,94.5485,94.5485,94.55,29-Oct-2014
1676,120662,UTI - Equity Fund-Growth Option - Direct,95.2781,95.2781,95.28,30-Oct-2014
1677,120662,UTI - Equity Fund-Growth Option - Direct,97.0204,97.0204,97.02,31-Oct-2014
1678,120662,UTI - Equity Fund-Growth Option - Direct,97.1154,97.1154,97.12,03-Nov-2014
1679,120662,UTI - Equity Fund-Growth Option - Direct,97.4215,97.4215,97.42,05-Nov-2014
1680,120662,UTI - Equity Fund-Growth Option - Direct,97.4953,97.4953,97.5,07-Nov-2014
1681,120662,UTI - Equity Fund-Growth Option - Direct,97.7564,97.7564,97.76,10-Nov-2014
1682,120662,UTI - Equity Fund-Growth Option - Direct,98.2612,98.2612,98.26,11-Nov-2014
1683,120662,UTI - Equity Fund-Growth Option - Direct,98.4899,98.4899,98.49,12-Nov-2014
1684,120662,UTI - Equity Fund-Growth Option - Direct,98.4022,98.4022,98.4,13-Nov-2014
1685,120662,UTI - Equity Fund-Growth Option - Direct,99.0602,99.0602,99.06,14-Nov-2014
1686,120662,UTI - Equity Fund-Growth Option - Direct,99.7421,99.7421,99.74,17-Nov-2014
1687,120662,UTI - Equity Fund-Growth Option - Direct,99.8808,99.8808,99.88,18-Nov-2014
1688,120662,UTI - Equity Fund-Growth Option - Direct,99.3396,99.3396,99.34,19-Nov-2014
1689,120662,UTI - Equity Fund-Growth Option - Direct,99.4994,99.4994,99.5,20-Nov-2014
1690,120662,UTI - Equity Fund-Growth Option - Direct,99.9023,99.9023,99.9,21-Nov-2014
1691,120662,UTI - Equity Fund-Growth Option - Direct,100.3068,100.3068,100.31,24-Nov-2014
1692,120662,UTI - Equity Fund-Growth Option - Direct,99.3422,99.3422,99.34,25-Nov-2014
1693,120662,UTI - Equity Fund-Growth Option - Direct,99.4085,99.4085,99.41,26-Nov-2014
1694,120662,UTI - Equity Fund-Growth Option - Direct,99.7116,99.7116,99.71,27-Nov-2014
1695,120662,UTI - Equity Fund-Growth Option - Direct,100.9536,100.9536,100.95,28-Nov-2014
1696,120662,UTI - Equity Fund-Growth Option - Direct,100.6974,100.6974,100.7,01-Dec-2014
1697,120662,UTI - Equity Fund-Growth Option - Direct,100.5476,100.5476,100.55,02-Dec-2014
1698,120662,UTI - Equity Fund-Growth Option - Direct,101.36,101.36,101.36,03-Dec-2014
1699,120662,UTI - Equity Fund-Growth Option - Direct,101.7901,101.7901,101.79,04-Dec-2014
1700,120662,UTI - Equity Fund-Growth Option - Direct,101.4509,101.4509,101.45,05-Dec-2014
1701,120662,UTI - Equity Fund-Growth Option - Direct,100.1065,100.1065,100.11,08-Dec-2014
1702,120662,UTI - Equity Fund-Growth Option - Direct,99.099,99.099,99.1,09-Dec-2014
1703,120662,UTI - Equity Fund-Growth Option - Direct,99.491,99.491,99.49,10-Dec-2014
1704,120662,UTI - Equity Fund-Growth Option - Direct,98.6901,98.6901,98.69,11-Dec-2014
1705,120662,UTI - Equity Fund-Growth Option - Direct,98.0089,98.0089,98.01,12-Dec-2014
1706,120662,UTI - Equity Fund-Growth Option - Direct,97.614,97.614,97.61,15-Dec-2014
1707,120662,UTI - Equity Fund-Growth Option - Direct,96.0104,96.0104,96.01,16-Dec-2014
1708,120662,UTI - Equity Fund-Growth Option - Direct,95.3197,95.3197,95.32,17-Dec-2014
1709,120662,UTI - Equity Fund-Growth Option - Direct,97.18,97.18,97.18,18-Dec-2014
1710,120662,UTI - Equity Fund-Growth Option - Direct,97.9901,97.9901,97.99,19-Dec-2014
1711,120662,UTI - Equity Fund-Growth Option - Direct,98.8138,98.8138,98.81,22-Dec-2014
1712,120662,UTI - Equity Fund-Growth Option - Direct,98.4248,98.4248,98.42,23-Dec-2014
1713,120662,UTI - Equity Fund-Growth Option - Direct,97.7502,97.7502,97.75,24-Dec-2014
1714,120662,UTI - Equity Fund-Growth Option - Direct,98.0551,98.0551,98.06,26-Dec-2014
1715,120662,UTI - Equity Fund-Growth Option - Direct,98.8255,98.8255,98.83,29-Dec-2014
1716,120662,UTI - Equity Fund-Growth Option - Direct,99.1011,99.1011,99.1,30-Dec-2014
1717,120662,UTI - Equity Fund-Growth Option - Direct,99.5315,99.5315,99.53,31-Dec-2014
1718,120662,UTI - Equity Fund-Growth Option - Direct,99.6695,99.6695,99.67,01-Jan-2015
1719,120662,UTI - Equity Fund-Growth Option - Direct,100.515,100.515,100.52,02-Jan-2015
1720,120662,UTI - Equity Fund-Growth Option - Direct,100.3703,100.3703,100.37,05-Jan-2015
1721,120662,UTI - Equity Fund-Growth Option - Direct,97.6497,97.6497,97.65,06-Jan-2015
1722,120662,UTI - Equity Fund-Growth Option - Direct,97.4283,97.4283,97.43,07-Jan-2015
1723,120662,UTI - Equity Fund-Growth Option - Direct,98.8417,98.8417,98.84,08-Jan-2015
1724,120662,UTI - Equity Fund-Growth Option - Direct,99.3603,99.3603,99.36,09-Jan-2015
1725,120662,UTI - Equity Fund-Growth Option - Direct,99.9069,99.9069,99.91,12-Jan-2015
1726,120662,UTI - Equity Fund-Growth Option - Direct,99.5825,99.5825,99.58,13-Jan-2015
1727,120662,UTI - Equity Fund-Growth Option - Direct,99.4694,99.4694,99.47,14-Jan-2015
1728,120662,UTI - Equity Fund-Growth Option - Direct,101.4475,101.4475,101.45,15-Jan-2015
1729,120662,UTI - Equity Fund-Growth Option - Direct,101.6829,101.6829,101.68,16-Jan-2015
1730,120662,UTI - Equity Fund-Growth Option - Direct,102.4157,102.4157,102.42,19-Jan-2015
1731,120662,UTI - Equity Fund-Growth Option - Direct,103.4534,103.4534,103.45,20-Jan-2015
1732,120662,UTI - Equity Fund-Growth Option - Direct,103.7644,103.7644,103.76,21-Jan-2015
1733,120662,UTI - Equity Fund-Growth Option - Direct,104.3058,104.3058,104.31,22-Jan-2015
1734,120662,UTI - Equity Fund-Growth Option - Direct,104.9291,104.9291,104.93,23-Jan-2015
1735,120662,UTI - Equity Fund-Growth Option - Direct,105.9642,105.9642,105.96,27-Jan-2015
1736,120662,UTI - Equity Fund-Growth Option - Direct,106.2962,106.2962,106.3,28-Jan-2015
1737,120662,UTI - Equity Fund-Growth Option - Direct,106.6155,106.6155,106.62,29-Jan-2015
1738,120662,UTI - Equity Fund-Growth Option - Direct,105.096,105.096,105.1,30-Jan-2015
1739,120662,UTI - Equity Fund-Growth Option - Direct,105.3008,105.3008,105.3,02-Feb-2015
1740,120662,UTI - Equity Fund-Growth Option - Direct,104.513,104.513,104.51,03-Feb-2015
1741,120662,UTI - Equity Fund-Growth Option - Direct,103.89,103.89,103.89,04-Feb-2015
1742,120662,UTI - Equity Fund-Growth Option - Direct,103.3589,103.3589,103.36,05-Feb-2015
1743,120662,UTI - Equity Fund-Growth Option - Direct,102.3366,102.3366,102.34,06-Feb-2015
1744,120662,UTI - Equity Fund-Growth Option - Direct,100.8206,100.8206,100.82,09-Feb-2015
1745,120662,UTI - Equity Fund-Growth Option - Direct,101.3022,101.3022,101.3,10-Feb-2015
1746,120662,UTI - Equity Fund-Growth Option - Direct,102.7702,102.7702,102.77,11-Feb-2015
1747,120662,UTI - Equity Fund-Growth Option - Direct,104.0066,104.0066,104.01,12-Feb-2015
1748,120662,UTI - Equity Fund-Growth Option - Direct,104.9935,104.9935,104.99,13-Feb-2015
1749,120662,UTI - Equity Fund-Growth Option - Direct,104.5453,104.5453,104.55,16-Feb-2015
1750,120662,UTI - Equity Fund-Growth Option - Direct,105.2009,105.2009,105.2,18-Feb-2015
1751,120662,UTI - Equity Fund-Growth Option - Direct,105.1568,105.1568,105.16,19-Feb-2015
1752,120662,UTI - Equity Fund-Growth Option - Direct,104.7721,104.7721,104.77,20-Feb-2015
1753,120662,UTI - Equity Fund-Growth Option - Direct,103.7936,103.7936,103.79,23-Feb-2015
1754,120662,UTI - Equity Fund-Growth Option - Direct,103.8657,103.8657,103.87,24-Feb-2015
1755,120662,UTI - Equity Fund-Growth Option - Direct,103.6247,103.6247,103.62,25-Feb-2015
1756,120662,UTI - Equity Fund-Growth Option - Direct,102.5334,102.5334,102.53,26-Feb-2015
1757,120662,UTI - Equity Fund-Growth Option - Direct,104.4847,104.4847,104.48,27-Feb-2015
1758,120662,UTI - Equity Fund-Growth Option - Direct,106.728,106.728,106.73,02-Mar-2015
1759,120662,UTI - Equity Fund-Growth Option - Direct,107.5647,107.5647,107.56,03-Mar-2015
1760,120662,UTI - Equity Fund-Growth Option - Direct,106.4972,106.4972,106.5,04-Mar-2015
1761,120662,UTI - Equity Fund-Growth Option - Direct,107.2126,107.2126,107.21,05-Mar-2015
1762,120662,UTI - Equity Fund-Growth Option - Direct,105.4766,105.4766,105.48,09-Mar-2015
1763,120662,UTI - Equity Fund-Growth Option - Direct,105.3699,105.3699,105.37,10-Mar-2015
1764,120662,UTI - Equity Fund-Growth Option - Direct,104.8844,104.8844,104.88,11-Mar-2015
1765,120662,UTI - Equity Fund-Growth Option - Direct,106.1212,106.1212,106.12,12-Mar-2015
1766,120662,UTI - Equity Fund-Growth Option - Direct,104.6903,104.6903,104.69,13-Mar-2015
1767,120662,UTI - Equity Fund-Growth Option - Direct,104.5919,104.5919,104.59,16-Mar-2015
1768,120662,UTI - Equity Fund-Growth Option - Direct,105.5864,105.5864,105.59,17-Mar-2015
1769,120662,UTI - Equity Fund-Growth Option - Direct,105.7709,105.7709,105.77,18-Mar-2015
1770,120662,UTI - Equity Fund-Growth Option - Direct,105.2081,105.2081,105.21,19-Mar-2015
1771,120662,UTI - Equity Fund-Growth Option - Direct,104.1862,104.1862,104.19,20-Mar-2015
1772,120662,UTI - Equity Fund-Growth Option - Direct,103.5898,103.5898,103.59,23-Mar-2015
1773,120662,UTI - Equity Fund-Growth Option - Direct,103.2876,103.2876,103.29,24-Mar-2015
1774,120662,UTI - Equity Fund-Growth Option - Direct,103.2646,103.2646,103.26,25-Mar-2015
1775,120662,UTI - Equity Fund-Growth Option - Direct,101.4434,101.4434,101.44,26-Mar-2015
1776,120662,UTI - Equity Fund-Growth Option - Direct,101.537,101.537,101.54,27-Mar-2015
1777,120662,UTI - Equity Fund-Growth Option - Direct,103.324,103.324,103.32,30-Mar-2015
1778,120662,UTI - Equity Fund-Growth Option - Direct,103.5908,103.5908,103.59,31-Mar-2015
1779,120662,UTI - Equity Fund-Growth Option - Direct,104.7672,104.7672,104.77,01-Apr-2015
1780,120662,UTI - Equity Fund-Growth Option - Direct,105.8145,105.8145,105.81,06-Apr-2015
1781,120662,UTI - Equity Fund-Growth Option - Direct,105.8671,105.8671,105.87,07-Apr-2015
1782,120662,UTI - Equity Fund-Growth Option - Direct,106.7225,106.7225,106.72,08-Apr-2015
1783,120662,UTI - Equity Fund-Growth Option - Direct,107.0851,107.0851,107.09,09-Apr-2015
1784,120662,UTI - Equity Fund-Growth Option - Direct,107.0221,107.0221,107.02,10-Apr-2015
1785,120662,UTI - Equity Fund-Growth Option - Direct,107.6019,107.6019,107.6,13-Apr-2015
1786,120662,UTI - Equity Fund-Growth Option - Direct,106.8277,106.8277,106.83,15-Apr-2015
1787,120662,UTI - Equity Fund-Growth Option - Direct,106.0123,106.0123,106.01,16-Apr-2015
1788,120662,UTI - Equity Fund-Growth Option - Direct,104.1871,104.1871,104.19,17-Apr-2015
