,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
5174,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.2743,68.2743,68.27,20-Jan-2014
5175,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.3843,68.3843,68.38,21-Jan-2014
5176,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.7369,68.7369,68.74,22-Jan-2014
5177,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.7445,68.7445,68.74,23-Jan-2014
5178,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.9581,67.9581,67.96,24-Jan-2014
5179,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.7408,66.7408,66.74,27-Jan-2014
5180,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.4917,66.4917,66.49,28-Jan-2014
5181,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.5564,66.5564,66.56,29-Jan-2014
5182,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.0241,66.0241,66.02,30-Jan-2014
5183,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.5517,66.5517,66.55,31-Jan-2014
5184,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.6647,65.6647,65.66,03-Feb-2014
5185,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.6107,65.6107,65.61,04-Feb-2014
5186,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.7368,65.7368,65.74,05-Feb-2014
5187,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.8531,65.8531,65.85,06-Feb-2014
5188,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.0225,66.0225,66.02,07-Feb-2014
5189,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.9443,65.9443,65.94,10-Feb-2014
5190,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.0711,66.0711,66.07,11-Feb-2014
5191,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.3501,66.3501,66.35,12-Feb-2014
5192,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.4288,65.4288,65.43,13-Feb-2014
5193,120659,TI - Master Plus Unit Scheme-Income Option - Direct,65.8917,65.8917,65.89,14-Feb-2014
5194,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.1357,66.1357,66.14,17-Feb-2014
5195,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.6097,66.6097,66.61,18-Feb-2014
5196,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.9104,66.9104,66.91,19-Feb-2014
5197,120659,TI - Master Plus Unit Scheme-Income Option - Direct,66.3822,66.3822,66.38,20-Feb-2014
5198,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.2803,67.2803,67.28,21-Feb-2014
5199,120659,TI - Master Plus Unit Scheme-Income Option - Direct,67.7375,67.7375,67.74,24-Feb-2014
5200,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.0346,68.0346,68.03,25-Feb-2014
5201,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.5153,68.5153,68.52,26-Feb-2014
5202,120659,TI - Master Plus Unit Scheme-Income Option - Direct,69.0289,69.0289,69.03,28-Feb-2014
5203,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.2777,68.2777,68.28,03-Mar-2014
5204,120659,TI - Master Plus Unit Scheme-Income Option - Direct,68.9993,68.9993,69.0,04-Mar-2014
5205,120659,TI - Master Plus Unit Scheme-Income Option - Direct,69.356,69.356,69.36,05-Mar-2014
5206,120659,TI - Master Plus Unit Scheme-Income Option - Direct,70.0828,70.0828,70.08,06-Mar-2014
5207,120659,TI - Master Plus Unit Scheme-Income Option - Direct,71.2915,71.2915,71.29,07-Mar-2014
5208,120659,TI - Master Plus Unit Scheme-Income Option - Direct,71.3462,71.3462,71.35,10-Mar-2014
5209,120659,TI - Master Plus Unit Scheme-Income Option - Direct,71.123,71.123,71.12,11-Mar-2014
5210,120659,TI - Master Plus Unit Scheme-Income Option - Direct,71.0963,71.0963,71.1,12-Mar-2014
5211,120659,TI - Master Plus Unit Scheme-Income Option - Direct,70.9686,70.9686,70.97,13-Mar-2014
5212,120659,TI - Master Plus Unit Scheme-Income Option - Direct,70.9103,70.9103,70.91,14-Mar-2014
5213,120659,TI - Master Plus Unit Scheme-Income Option - Direct,71.0215,71.0215,71.02,18-Mar-2014
5214,120659,TI - Master Plus Unit Scheme-Income Option - Direct,71.0485,71.0485,71.05,19-Mar-2014
5215,120659,TI - Master Plus Unit Scheme-Income Option - Direct,70.6868,70.6868,70.69,20-Mar-2014
5216,120659,TI - Master Plus Unit Scheme-Income Option - Direct,70.91,70.91,70.91,21-Mar-2014
5217,120659,TI - Master Plus Unit Scheme-Income Option - Direct,71.7547,71.7547,71.75,24-Mar-2014
5218,120659,TI - Master Plus Unit Scheme-Income Option - Direct,71.764,71.764,71.76,25-Mar-2014
5219,120659,TI - Master Plus Unit Scheme-Income Option - Direct,71.7977,71.7977,71.8,26-Mar-2014
5220,120659,TI - Master Plus Unit Scheme-Income Option - Direct,72.2973,72.2973,72.3,27-Mar-2014
5221,120659,TI - Master Plus Unit Scheme-Income Option - Direct,72.9959,72.9959,73.0,28-Mar-2014
5222,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.0322,73.0322,73.03,31-Mar-2014
5223,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.1817,73.1817,73.18,01-Apr-2014
5224,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.6628,73.6628,73.66,02-Apr-2014
5225,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.3065,73.3065,73.31,03-Apr-2014
5226,120659,TI - Master Plus Unit Scheme-Income Option - Direct,72.9189,72.9189,72.92,04-Apr-2014
5227,120659,TI - Master Plus Unit Scheme-Income Option - Direct,72.9295,72.9295,72.93,07-Apr-2014
5228,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.8539,73.8539,73.85,09-Apr-2014
5229,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.8954,73.8954,73.9,10-Apr-2014
5230,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.7681,73.7681,73.77,11-Apr-2014
5231,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.4477,73.4477,73.45,15-Apr-2014
5232,120659,TI - Master Plus Unit Scheme-Income Option - Direct,72.733,72.733,72.73,16-Apr-2014
5233,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.8315,73.8315,73.83,17-Apr-2014
5234,120659,TI - Master Plus Unit Scheme-Income Option - Direct,74.3229,74.3229,74.32,21-Apr-2014
5235,120659,TI - Master Plus Unit Scheme-Income Option - Direct,74.3697,74.3697,74.37,22-Apr-2014
5236,120659,TI - Master Plus Unit Scheme-Income Option - Direct,74.5892,74.5892,74.59,23-Apr-2014
5237,120659,TI - Master Plus Unit Scheme-Income Option - Direct,74.0201,74.0201,74.02,25-Apr-2014
5238,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.8088,73.8088,73.81,28-Apr-2014
5239,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.3636,73.3636,73.36,29-Apr-2014
5240,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.1264,73.1264,73.13,30-Apr-2014
5241,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.3122,73.3122,73.31,02-May-2014
5242,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.338,73.338,73.34,05-May-2014
5243,120659,TI - Master Plus Unit Scheme-Income Option - Direct,73.5087,73.5087,73.51,06-May-2014
5244,120659,TI - Master Plus Unit Scheme-Income Option - Direct,72.8079,72.8079,72.81,07-May-2014
5245,120659,TI - Master Plus Unit Scheme-Income Option - Direct,72.824,72.824,72.82,08-May-2014
5246,120659,TI - Master Plus Unit Scheme-Income Option - Direct,74.9223,74.9223,74.92,09-May-2014
5247,120659,TI - Master Plus Unit Scheme-Income Option - Direct,76.4965,76.4965,76.5,12-May-2014
5248,120659,TI - Master Plus Unit Scheme-Income Option - Direct,77.437,77.437,77.44,13-May-2014
5249,120659,TI - Master Plus Unit Scheme-Income Option - Direct,77.4245,77.4245,77.42,14-May-2014
5250,120659,TI - Master Plus Unit Scheme-Income Option - Direct,77.4261,77.4261,77.43,15-May-2014
5251,120659,TI - Master Plus Unit Scheme-Income Option - Direct,78.8783,78.8783,78.88,16-May-2014
5252,120659,TI - Master Plus Unit Scheme-Income Option - Direct,79.5969,79.5969,79.6,19-May-2014
5253,120659,TI - Master Plus Unit Scheme-Income Option - Direct,79.6025,79.6025,79.6,20-May-2014
5254,120659,TI - Master Plus Unit Scheme-Income Option - Direct,79.1601,79.1601,79.16,21-May-2014
5255,120659,TI - Master Plus Unit Scheme-Income Option - Direct,79.3953,79.3953,79.4,22-May-2014
5256,120659,TI - Master Plus Unit Scheme-Income Option - Direct,80.6271,80.6271,80.63,23-May-2014
5257,120659,TI - Master Plus Unit Scheme-Income Option - Direct,80.621,80.621,80.62,26-May-2014
5258,120659,TI - Master Plus Unit Scheme-Income Option - Direct,80.2118,80.2118,80.21,27-May-2014
5259,120659,TI - Master Plus Unit Scheme-Income Option - Direct,80.6024,80.6024,80.6,28-May-2014
5260,120659,TI - Master Plus Unit Scheme-Income Option - Direct,79.7572,79.7572,79.76,29-May-2014
5261,120659,TI - Master Plus Unit Scheme-Income Option - Direct,79.5157,79.5157,79.52,30-May-2014
5262,120659,TI - Master Plus Unit Scheme-Income Option - Direct,81.3329,81.3329,81.33,02-Jun-2014
5263,120659,TI - Master Plus Unit Scheme-Income Option - Direct,81.6921,81.6921,81.69,03-Jun-2014
5264,120659,TI - Master Plus Unit Scheme-Income Option - Direct,81.8331,81.8331,81.83,04-Jun-2014
5265,120659,TI - Master Plus Unit Scheme-Income Option - Direct,82.9208,82.9208,82.92,05-Jun-2014
5266,120659,TI - Master Plus Unit Scheme-Income Option - Direct,84.1886,84.1886,84.19,06-Jun-2014
5267,120659,TI - Master Plus Unit Scheme-Income Option - Direct,84.9153,84.9153,84.92,09-Jun-2014
5268,120659,TI - Master Plus Unit Scheme-Income Option - Direct,84.9122,84.9122,84.91,10-Jun-2014
5269,120659,TI - Master Plus Unit Scheme-Income Option - Direct,84.6847,84.6847,84.68,11-Jun-2014
5270,120659,TI - Master Plus Unit Scheme-Income Option - Direct,84.7226,84.7226,84.72,12-Jun-2014
5271,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.3689,83.3689,83.37,13-Jun-2014
5272,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.155,83.155,83.16,16-Jun-2014
5273,120659,TI - Master Plus Unit Scheme-Income Option - Direct,84.395,84.395,84.4,17-Jun-2014
5274,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.6303,83.6303,83.63,18-Jun-2014
5275,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.2697,83.2697,83.27,19-Jun-2014
5276,120659,TI - Master Plus Unit Scheme-Income Option - Direct,82.8215,82.8215,82.82,20-Jun-2014
5277,120659,TI - Master Plus Unit Scheme-Income Option - Direct,82.8991,82.8991,82.9,23-Jun-2014
5278,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.8068,83.8068,83.81,24-Jun-2014
5279,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.618,83.618,83.62,25-Jun-2014
5280,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.0034,83.0034,83.0,26-Jun-2014
5281,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.2944,83.2944,83.29,27-Jun-2014
5282,120659,TI - Master Plus Unit Scheme-Income Option - Direct,84.4593,84.4593,84.46,30-Jun-2014
5283,120659,TI - Master Plus Unit Scheme-Income Option - Direct,84.8382,84.8382,84.84,01-Jul-2014
5284,120659,TI - Master Plus Unit Scheme-Income Option - Direct,85.6819,85.6819,85.68,02-Jul-2014
5285,120659,TI - Master Plus Unit Scheme-Income Option - Direct,85.73,85.73,85.73,03-Jul-2014
5286,120659,TI - Master Plus Unit Scheme-Income Option - Direct,86.0587,86.0587,86.06,04-Jul-2014
5287,120659,TI - Master Plus Unit Scheme-Income Option - Direct,86.296,86.296,86.3,07-Jul-2014
5288,120659,TI - Master Plus Unit Scheme-Income Option - Direct,84.118,84.118,84.12,08-Jul-2014
5289,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.5501,83.5501,83.55,09-Jul-2014
5290,120659,TI - Master Plus Unit Scheme-Income Option - Direct,83.2082,83.2082,83.21,10-Jul-2014
