,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
98021,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.6601,16.4935,16.6601,10-Apr-2013
98022,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.6341,16.4678,16.6341,11-Apr-2013
98023,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.4954,16.3304,16.4954,12-Apr-2013
98024,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.5243,16.3591,16.5243,15-Apr-2013
98025,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.6002,16.4342,16.6002,16-Apr-2013
98026,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.5878,16.4219,16.5878,17-Apr-2013
98027,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.8266,16.6583,16.8266,18-Apr-2013
98028,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.0029,16.8329,17.0029,22-Apr-2013
98029,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9401,16.7707,16.9401,23-Apr-2013
98030,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.0616,16.891,17.0616,25-Apr-2013
98031,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.0185,16.8483,17.0185,26-Apr-2013
98032,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1517,16.9802,17.1517,29-Apr-2013
98033,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1741,17.0024,17.1741,30-Apr-2013
98034,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2654,17.0927,17.2654,02-May-2013
98035,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1775,17.0057,17.1775,03-May-2013
98036,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2128,17.0407,17.2128,06-May-2013
98037,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3213,17.1481,17.3213,07-May-2013
98038,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3248,17.1516,17.3248,08-May-2013
98039,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3379,17.1645,17.3379,09-May-2013
98040,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.433,17.2587,17.433,10-May-2013
98041,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2864,17.1135,17.2864,13-May-2013
98042,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3309,17.1576,17.3309,14-May-2013
98043,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5577,17.3821,17.5577,15-May-2013
98044,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5707,17.395,17.5707,16-May-2013
98045,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6526,17.4761,17.6526,17-May-2013
98046,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6331,17.4568,17.6331,20-May-2013
98047,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5527,17.3772,17.5527,21-May-2013
98048,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5093,17.3342,17.5093,22-May-2013
98049,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1925,17.0206,17.1925,23-May-2013
98050,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2933,17.1204,17.2933,24-May-2013
98051,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4738,17.2991,17.4738,27-May-2013
98052,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5152,17.34,17.5152,28-May-2013
98053,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4661,17.2914,17.4661,29-May-2013
98054,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4203,17.2461,17.4203,30-May-2013
98055,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3605,17.1869,17.3605,31-May-2013
98056,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3889,17.215,17.3889,03-Jun-2013
98057,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4357,17.2613,17.4357,04-Jun-2013
98058,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4967,17.3217,17.4967,05-Jun-2013
98059,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6113,17.4352,17.6113,06-Jun-2013
98060,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4991,17.3241,17.4991,07-Jun-2013
98061,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3865,17.2126,17.3865,10-Jun-2013
98062,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1826,17.0108,17.1826,11-Jun-2013
98063,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1025,16.9315,17.1025,12-Jun-2013
98064,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9319,16.7626,16.9319,13-Jun-2013
98065,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.0689,16.8982,17.0689,14-Jun-2013
98066,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1182,16.947,17.1182,17-Jun-2013
98067,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1207,16.9495,17.1207,18-Jun-2013
98068,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2058,17.0337,17.2058,19-Jun-2013
98069,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.887,16.7181,16.887,20-Jun-2013
98070,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.808,16.6399,16.808,21-Jun-2013
98071,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.5006,16.3356,16.5006,24-Jun-2013
98072,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.4942,16.3293,16.4942,25-Jun-2013
98073,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.5098,16.3447,16.5098,26-Jun-2013
98074,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.5429,16.3775,16.5429,27-Jun-2013
98075,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9461,16.7766,16.9461,28-Jun-2013
98076,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1252,16.9539,17.1252,01-Jul-2013
98077,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.0461,16.8756,17.0461,02-Jul-2013
98078,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.7958,16.6278,16.7958,03-Jul-2013
98079,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.8972,16.7282,16.8972,04-Jul-2013
98080,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9177,16.7485,16.9177,05-Jul-2013
98081,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.8167,16.6485,16.8167,08-Jul-2013
98082,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9275,16.7582,16.9275,09-Jul-2013
98083,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9337,16.7644,16.9337,10-Jul-2013
98084,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1218,16.9506,17.1218,11-Jul-2013
98085,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2906,17.1177,17.2906,12-Jul-2013
98086,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3379,17.1645,17.3379,15-Jul-2013
98087,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1068,16.9357,17.1068,16-Jul-2013
98088,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9917,16.8218,16.9917,17-Jul-2013
98089,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1077,16.9366,17.1077,18-Jul-2013
98090,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9763,16.8065,16.9763,19-Jul-2013
98091,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.964,16.7944,16.964,22-Jul-2013
98092,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.0656,16.8949,17.0656,23-Jul-2013
98093,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.68,16.5132,16.68,24-Jul-2013
98094,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.5335,16.3682,16.5335,25-Jul-2013
98095,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.3198,16.1566,16.3198,26-Jul-2013
98096,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.2222,16.06,16.2222,29-Jul-2013
98097,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.968,15.8083,15.968,30-Jul-2013
98098,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.9113,15.7522,15.9113,31-Jul-2013
98099,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.7961,15.6381,15.7961,01-Aug-2013
98100,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.6441,15.4877,15.6441,02-Aug-2013
98101,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.7486,15.5911,15.7486,05-Aug-2013
98102,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.3489,15.1954,15.3489,06-Aug-2013
98103,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.4132,15.2591,15.4132,07-Aug-2013
98104,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.4317,15.2774,15.4317,08-Aug-2013
98105,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.4991,15.3441,15.4991,12-Aug-2013
98106,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.646,15.4895,15.646,13-Aug-2013
98107,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.7618,15.6042,15.7618,14-Aug-2013
98108,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.3867,15.2328,15.3867,16-Aug-2013
98109,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.158,15.0064,15.158,19-Aug-2013
98110,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.2615,15.1089,15.2615,20-Aug-2013
98111,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.0552,14.9046,15.0552,21-Aug-2013
98112,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.2811,15.1283,15.2811,22-Aug-2013
98113,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.4331,15.2788,15.4331,23-Aug-2013
98114,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.5468,15.3913,15.5468,26-Aug-2013
98115,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.3297,15.1764,15.3297,27-Aug-2013
98116,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.1616,15.01,15.1616,28-Aug-2013
98117,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.4884,15.3335,15.4884,29-Aug-2013
98118,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.5231,15.3679,15.5231,30-Aug-2013
98119,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.5307,15.3754,15.5307,02-Sep-2013
98120,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.2227,15.0705,15.2227,03-Sep-2013
98121,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.4144,15.2603,15.4144,04-Sep-2013
98122,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.6458,15.4893,15.6458,05-Sep-2013
98123,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,15.8303,15.672,15.8303,06-Sep-2013
98124,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.3144,16.1513,16.3144,10-Sep-2013
98125,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.3648,16.2012,16.3648,11-Sep-2013
98126,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.3256,16.1623,16.3256,12-Sep-2013
98127,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.31,16.1469,16.31,13-Sep-2013
98128,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.2616,16.099,16.2616,16-Sep-2013
98129,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.2326,16.0703,16.2326,17-Sep-2013
98130,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.2801,16.1173,16.2801,18-Sep-2013
98131,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.6804,16.5136,16.6804,19-Sep-2013
98132,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.5996,16.4336,16.5996,20-Sep-2013
98133,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.4147,16.2506,16.4147,23-Sep-2013
98134,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.4381,16.2737,16.4381,24-Sep-2013
98135,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.5186,16.3534,16.5186,25-Sep-2013
98136,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.53,16.3647,16.53,26-Sep-2013
98137,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.568,16.4023,16.568,27-Sep-2013
98138,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.6208,16.4546,16.6208,30-Sep-2013
98139,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.5557,16.3901,16.5557,01-Oct-2013
98140,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.7963,16.6283,16.7963,03-Oct-2013
98141,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.7828,16.615,16.7828,04-Oct-2013
98142,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.8429,16.6745,16.8429,07-Oct-2013
98143,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.8333,16.665,16.8333,08-Oct-2013
98144,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,16.9928,16.8229,16.9928,09-Oct-2013
98145,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1164,16.9452,17.1164,10-Oct-2013
98146,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1881,17.0162,17.1881,11-Oct-2013
98147,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3125,17.1394,17.3125,14-Oct-2013
98148,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1471,16.9756,17.1471,15-Oct-2013
98149,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.0718,16.9011,17.0718,17-Oct-2013
98150,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.2878,17.1149,17.2878,18-Oct-2013
98151,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4547,17.2802,17.4547,21-Oct-2013
98152,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5303,17.355,17.5303,22-Oct-2013
98153,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4691,17.2944,17.4691,23-Oct-2013
98154,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3874,17.2135,17.3874,24-Oct-2013
98155,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3368,17.1634,17.3368,25-Oct-2013
98156,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.1781,17.0063,17.1781,28-Oct-2013
98157,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3575,17.1839,17.3575,29-Oct-2013
98158,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.3857,17.2118,17.3857,30-Oct-2013
98159,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5997,17.4237,17.5997,31-Oct-2013
98160,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.7259,17.5486,17.7259,01-Nov-2013
98161,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.8732,17.6945,17.8732,05-Nov-2013
98162,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.8512,17.6727,17.8512,06-Nov-2013
98163,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.7705,17.5928,17.7705,07-Nov-2013
98164,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.7868,17.6089,17.7868,08-Nov-2013
98165,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.6582,17.4816,17.6582,11-Nov-2013
98166,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5808,17.405,17.5808,12-Nov-2013
98167,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.4656,17.2909,17.4656,13-Nov-2013
98168,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.614,17.4379,17.614,14-Nov-2013
98169,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.7739,17.5962,17.7739,18-Nov-2013
98170,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.8337,17.6554,17.8337,19-Nov-2013
98171,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.8053,17.6272,17.8053,20-Nov-2013
98172,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5585,17.3829,17.5585,21-Nov-2013
98173,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.5357,17.3603,17.5357,22-Nov-2013
98174,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.7308,17.5535,17.7308,25-Nov-2013
98175,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.7306,17.5533,17.7306,26-Nov-2013
98176,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.794,17.6161,17.794,27-Nov-2013
98177,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,17.9029,17.7239,17.9029,28-Nov-2013
98178,119659,Aditya Birla Sun Life Pure Value Fund - Growth - Direct Plan,18.1433,17.9619,18.1433,29-Nov-2013
