,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
12763,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.44,22.22,22.44,10-Dec-2013
12764,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.28,22.06,22.28,11-Dec-2013
12765,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.08,21.86,22.08,12-Dec-2013
12766,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.69,21.47,21.69,13-Dec-2013
12767,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.69,21.47,21.69,16-Dec-2013
12768,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.47,21.26,21.47,17-Dec-2013
12769,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.72,21.5,21.72,18-Dec-2013
12770,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.36,21.15,21.36,19-Dec-2013
12771,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.75,21.53,21.75,20-Dec-2013
12772,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.06,21.84,22.06,23-Dec-2013
12773,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.08,21.86,22.08,24-Dec-2013
12774,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.22,22.0,22.22,26-Dec-2013
12775,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.33,22.11,22.33,27-Dec-2013
12776,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.2,21.98,22.2,30-Dec-2013
12777,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.36,22.14,22.36,31-Dec-2013
12778,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.41,22.19,22.41,01-Jan-2014
12779,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.98,21.76,21.98,02-Jan-2014
12780,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.97,21.75,21.97,03-Jan-2014
12781,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.73,21.51,21.73,06-Jan-2014
12782,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.56,21.34,21.56,07-Jan-2014
12783,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.64,21.42,21.64,08-Jan-2014
12784,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.39,21.18,21.39,09-Jan-2014
12785,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.13,20.92,21.13,10-Jan-2014
12786,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.36,21.15,21.36,13-Jan-2014
12787,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.2,20.99,21.2,14-Jan-2014
12788,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.58,21.36,21.58,15-Jan-2014
12789,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.41,21.2,21.41,16-Jan-2014
12790,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.08,20.87,21.08,17-Jan-2014
12791,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.18,20.97,21.18,20-Jan-2014
12792,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.41,21.2,21.41,21-Jan-2014
12793,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.45,21.24,21.45,22-Jan-2014
12794,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.37,21.16,21.37,23-Jan-2014
12795,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.99,20.78,20.99,24-Jan-2014
12796,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.35,20.15,20.35,27-Jan-2014
12797,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.38,20.18,20.38,28-Jan-2014
12798,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.26,20.06,20.26,29-Jan-2014
12799,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.8,19.6,19.8,30-Jan-2014
12800,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.98,19.78,19.98,31-Jan-2014
12801,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.64,19.44,19.64,03-Feb-2014
12802,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.85,19.65,19.85,04-Feb-2014
12803,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.96,19.76,19.96,05-Feb-2014
12804,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.02,19.82,20.02,06-Feb-2014
12805,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.11,19.91,20.11,07-Feb-2014
12806,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.06,19.86,20.06,10-Feb-2014
12807,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.14,19.94,20.14,11-Feb-2014
12808,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.3,20.1,20.3,12-Feb-2014
12809,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.9,19.7,19.9,13-Feb-2014
12810,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,19.93,19.73,19.93,14-Feb-2014
12811,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.04,19.84,20.04,17-Feb-2014
12812,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.31,20.11,20.31,18-Feb-2014
12813,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.31,20.11,20.31,19-Feb-2014
12814,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.14,19.94,20.14,20-Feb-2014
12815,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.25,20.05,20.25,21-Feb-2014
12816,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.4,20.2,20.4,24-Feb-2014
12817,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.41,20.21,20.41,25-Feb-2014
12818,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.53,20.32,20.53,26-Feb-2014
12819,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.66,20.45,20.66,28-Feb-2014
12820,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.47,20.27,20.47,03-Mar-2014
12821,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,20.9,20.69,20.9,04-Mar-2014
12822,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.25,21.04,21.25,05-Mar-2014
12823,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,21.56,21.34,21.56,06-Mar-2014
12824,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.32,22.1,22.32,07-Mar-2014
12825,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.51,22.28,22.51,10-Mar-2014
12826,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.39,22.17,22.39,11-Mar-2014
12827,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.29,22.07,22.29,12-Mar-2014
12828,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.51,22.28,22.51,13-Mar-2014
12829,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.45,22.23,22.45,14-Mar-2014
12830,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.71,22.48,22.71,18-Mar-2014
12831,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.77,22.54,22.77,19-Mar-2014
12832,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.49,22.27,22.49,20-Mar-2014
12833,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.57,22.34,22.57,21-Mar-2014
12834,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,22.99,22.76,22.99,24-Mar-2014
12835,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,23.15,22.92,23.15,25-Mar-2014
12836,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,23.34,23.11,23.34,26-Mar-2014
12837,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,23.61,23.37,23.61,27-Mar-2014
12838,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.12,23.88,24.12,28-Mar-2014
12839,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.19,23.95,24.19,31-Mar-2014
12840,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,23.94,23.7,23.94,01-Apr-2014
12841,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.39,24.15,24.39,02-Apr-2014
12842,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.12,23.88,24.12,03-Apr-2014
12843,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.02,23.78,24.02,04-Apr-2014
12844,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,23.85,23.61,23.85,07-Apr-2014
12845,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.61,24.36,24.61,09-Apr-2014
12846,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.77,24.52,24.77,10-Apr-2014
12847,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.6,24.35,24.6,11-Apr-2014
12848,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.21,23.97,24.21,15-Apr-2014
12849,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.07,23.83,24.07,16-Apr-2014
12850,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.57,24.32,24.57,17-Apr-2014
12851,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.91,24.66,24.91,21-Apr-2014
12852,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.88,24.63,24.88,22-Apr-2014
12853,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,25.06,24.81,25.06,23-Apr-2014
12854,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,25.06,24.81,25.06,25-Apr-2014
12855,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,25.14,24.89,25.14,28-Apr-2014
12856,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.81,24.56,24.81,29-Apr-2014
12857,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.84,24.59,24.84,30-Apr-2014
12858,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.87,24.62,24.87,02-May-2014
12859,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,24.94,24.69,24.94,05-May-2014
12860,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,25.1,24.85,25.1,06-May-2014
12861,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,25.17,24.92,25.17,07-May-2014
12862,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,25.2,24.95,25.2,08-May-2014
12863,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,26.1,25.84,26.1,09-May-2014
12864,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,26.62,26.35,26.62,12-May-2014
12865,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,27.01,26.74,27.01,13-May-2014
12866,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,27.29,27.02,27.29,14-May-2014
12867,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,27.25,26.98,27.25,15-May-2014
12868,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,28.16,27.88,28.16,16-May-2014
12869,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.34,29.05,29.34,19-May-2014
12870,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.39,29.1,29.39,20-May-2014
12871,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.28,28.99,29.28,21-May-2014
12872,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.59,29.29,29.59,22-May-2014
12873,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.3,30.0,30.3,23-May-2014
12874,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.77,29.47,29.77,26-May-2014
12875,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.53,29.23,29.53,27-May-2014
12876,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.75,29.45,29.75,28-May-2014
12877,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.47,29.18,29.47,29-May-2014
12878,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.19,28.9,29.19,30-May-2014
12879,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.15,29.85,30.15,02-Jun-2014
12880,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.3,30.0,30.3,03-Jun-2014
12881,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.85,30.54,30.85,04-Jun-2014
12882,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.82,30.51,30.82,05-Jun-2014
12883,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.3,30.99,31.3,06-Jun-2014
12884,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.31,31.0,31.31,09-Jun-2014
12885,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.04,30.73,31.04,10-Jun-2014
12886,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.89,30.58,30.89,11-Jun-2014
12887,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.08,30.77,31.08,12-Jun-2014
12888,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.44,30.14,30.44,13-Jun-2014
12889,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.36,30.06,30.36,16-Jun-2014
12890,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.91,30.6,30.91,17-Jun-2014
12891,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.68,30.37,30.68,18-Jun-2014
12892,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.58,30.27,30.58,19-Jun-2014
12893,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.37,30.07,30.37,20-Jun-2014
12894,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.57,30.26,30.57,23-Jun-2014
12895,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.99,30.68,30.99,24-Jun-2014
12896,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.88,30.57,30.88,25-Jun-2014
12897,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.58,30.27,30.58,26-Jun-2014
12898,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.61,30.3,30.61,27-Jun-2014
12899,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.13,30.82,31.13,30-Jun-2014
12900,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.25,30.94,31.25,01-Jul-2014
12901,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.52,31.2,31.52,02-Jul-2014
12902,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.48,31.17,31.48,03-Jul-2014
12903,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.62,31.3,31.62,04-Jul-2014
12904,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.49,31.18,31.49,07-Jul-2014
12905,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.61,30.3,30.61,08-Jul-2014
12906,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.37,30.07,30.37,09-Jul-2014
12907,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.41,30.11,30.41,10-Jul-2014
12908,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.63,29.33,29.63,11-Jul-2014
12909,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.7,29.4,29.7,14-Jul-2014
12910,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.36,30.06,30.36,15-Jul-2014
12911,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.93,30.62,30.93,16-Jul-2014
12912,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.11,30.8,31.11,17-Jul-2014
12913,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.21,30.9,31.21,18-Jul-2014
12914,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.16,30.85,31.16,21-Jul-2014
12915,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.07,30.76,31.07,22-Jul-2014
12916,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.99,30.68,30.99,23-Jul-2014
12917,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.07,30.76,31.07,24-Jul-2014
12918,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.79,30.48,30.79,25-Jul-2014
12919,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.66,30.35,30.66,28-Jul-2014
12920,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.98,30.67,30.98,30-Jul-2014
12921,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.68,30.37,30.68,31-Jul-2014
12922,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.43,30.13,30.43,01-Aug-2014
12923,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.63,30.32,30.63,04-Aug-2014
12924,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.8,30.49,30.8,05-Aug-2014
12925,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.4,30.1,30.4,06-Aug-2014
12926,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.27,29.97,30.27,07-Aug-2014
12927,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.84,29.54,29.84,08-Aug-2014
12928,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.89,29.59,29.89,11-Aug-2014
12929,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.18,29.88,30.18,12-Aug-2014
12930,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,29.99,29.69,29.99,13-Aug-2014
12931,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.44,30.14,30.44,14-Aug-2014
12932,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.85,30.54,30.85,18-Aug-2014
12933,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.01,30.7,31.01,19-Aug-2014
12934,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,30.88,30.57,30.88,20-Aug-2014
12935,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.19,30.88,31.19,21-Aug-2014
12936,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.44,31.13,31.44,22-Aug-2014
12937,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.26,30.95,31.26,25-Aug-2014
12938,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.24,30.93,31.24,26-Aug-2014
12939,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.48,31.17,31.48,27-Aug-2014
12940,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.57,31.25,31.57,28-Aug-2014
12941,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.09,31.77,32.09,01-Sep-2014
12942,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.31,31.99,32.31,02-Sep-2014
12943,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.29,31.97,32.29,03-Sep-2014
12944,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.15,31.83,32.15,04-Sep-2014
12945,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.0,31.68,32.0,05-Sep-2014
12946,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.45,32.13,32.45,08-Sep-2014
12947,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.42,32.1,32.42,09-Sep-2014
12948,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.4,32.08,32.4,10-Sep-2014
12949,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.73,32.4,32.73,11-Sep-2014
12950,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.82,32.49,32.82,12-Sep-2014
12951,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.84,32.51,32.84,15-Sep-2014
12952,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.06,31.74,32.06,16-Sep-2014
12953,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.16,31.84,32.16,17-Sep-2014
12954,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.76,32.43,32.76,18-Sep-2014
12955,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.88,32.55,32.88,19-Sep-2014
12956,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.77,32.44,32.77,22-Sep-2014
12957,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.26,31.94,32.26,23-Sep-2014
12958,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.91,31.59,31.91,24-Sep-2014
12959,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.17,30.86,31.17,25-Sep-2014
12960,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.72,31.4,31.72,26-Sep-2014
12961,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.77,31.45,31.77,29-Sep-2014
12962,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.83,31.51,31.83,30-Sep-2014
12963,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.66,31.34,31.66,01-Oct-2014
12964,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.32,31.01,31.32,07-Oct-2014
12965,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.57,31.25,31.57,08-Oct-2014
12966,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.18,31.86,32.18,09-Oct-2014
12967,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.65,31.33,31.65,10-Oct-2014
12968,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.07,31.75,32.07,13-Oct-2014
12969,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.14,31.82,32.14,14-Oct-2014
12970,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,31.49,31.18,31.49,16-Oct-2014
12971,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.18,31.86,32.18,17-Oct-2014
12972,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.62,32.29,32.62,20-Oct-2014
12973,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.88,32.55,32.88,21-Oct-2014
12974,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,32.87,32.54,32.87,22-Oct-2014
12975,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,33.07,32.74,33.07,27-Oct-2014
12976,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,33.17,32.84,33.17,28-Oct-2014
12977,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,33.25,32.92,33.25,29-Oct-2014
12978,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,33.44,33.11,33.44,30-Oct-2014
12979,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,34.05,33.71,34.05,31-Oct-2014
12980,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,34.19,33.85,34.19,03-Nov-2014
12981,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,34.47,34.13,34.47,05-Nov-2014
12982,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,34.47,34.13,34.47,07-Nov-2014
12983,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,34.49,34.15,34.49,10-Nov-2014
12984,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.02,34.67,35.02,11-Nov-2014
12985,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.27,34.92,35.27,12-Nov-2014
12986,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,34.98,34.63,34.98,13-Nov-2014
12987,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.3,34.95,35.3,14-Nov-2014
12988,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.43,35.08,35.43,17-Nov-2014
12989,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.56,35.2,35.56,18-Nov-2014
12990,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.39,35.04,35.39,19-Nov-2014
12991,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.31,34.96,35.31,20-Nov-2014
12992,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.76,35.4,35.76,21-Nov-2014
12993,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,36.02,35.66,36.02,24-Nov-2014
12994,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.56,35.2,35.56,25-Nov-2014
12995,120244,ICICI Prudential Banking and Financial Services Fund - Direct Plan -  Growth,35.71,35.35,35.71,26-Nov-2014
