,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
30743,101585,HDFC Equity Savings Fund -GROWTH,20.9314,20.7221,20.9314,02-Apr-2013
30744,101585,HDFC Equity Savings Fund -GROWTH,20.9257,20.7164,20.9257,03-Apr-2013
30745,101585,HDFC Equity Savings Fund -GROWTH,20.8879,20.679,20.8879,04-Apr-2013
30746,101585,HDFC Equity Savings Fund -GROWTH,20.9059,20.6968,20.9059,05-Apr-2013
30747,101585,HDFC Equity Savings Fund -GROWTH,20.9019,20.6929,20.9019,08-Apr-2013
30748,101585,HDFC Equity Savings Fund -GROWTH,20.881,20.6722,20.881,09-Apr-2013
30749,101585,HDFC Equity Savings Fund -GROWTH,20.9133,20.7042,20.9133,10-Apr-2013
30750,101585,HDFC Equity Savings Fund -GROWTH,20.9383,20.7289,20.9383,12-Apr-2013
30751,101585,HDFC Equity Savings Fund -GROWTH,20.9398,20.7304,20.9398,15-Apr-2013
30752,101585,HDFC Equity Savings Fund -GROWTH,20.9896,20.7797,20.9896,16-Apr-2013
30753,101585,HDFC Equity Savings Fund -GROWTH,20.9921,20.7822,20.9921,17-Apr-2013
30754,101585,HDFC Equity Savings Fund -GROWTH,21.0287,20.8184,21.0287,18-Apr-2013
30755,101585,HDFC Equity Savings Fund -GROWTH,21.0563,20.8457,21.0563,22-Apr-2013
30756,101585,HDFC Equity Savings Fund -GROWTH,21.0414,20.831,21.0414,23-Apr-2013
30757,101585,HDFC Equity Savings Fund -GROWTH,21.0729,20.8622,21.0729,25-Apr-2013
30758,101585,HDFC Equity Savings Fund -GROWTH,21.0571,20.8465,21.0571,26-Apr-2013
30759,101585,HDFC Equity Savings Fund -GROWTH,21.0706,20.8599,21.0706,29-Apr-2013
30760,101585,HDFC Equity Savings Fund -GROWTH,21.0823,20.8715,21.0823,30-Apr-2013
30761,101585,HDFC Equity Savings Fund -GROWTH,21.1061,20.895,21.1061,02-May-2013
30762,101585,HDFC Equity Savings Fund -GROWTH,21.0697,20.859,21.0697,03-May-2013
30763,101585,HDFC Equity Savings Fund -GROWTH,21.1101,20.899,21.1101,06-May-2013
30764,101585,HDFC Equity Savings Fund -GROWTH,21.1339,20.9226,21.1339,07-May-2013
30765,101585,HDFC Equity Savings Fund -GROWTH,21.125,20.9138,21.125,08-May-2013
30766,101585,HDFC Equity Savings Fund -GROWTH,21.1141,20.903,21.1141,09-May-2013
30767,101585,HDFC Equity Savings Fund -GROWTH,21.1318,20.9205,21.1318,10-May-2013
30768,101585,HDFC Equity Savings Fund -GROWTH,21.0827,20.8719,21.0827,13-May-2013
30769,101585,HDFC Equity Savings Fund -GROWTH,21.106,20.8949,21.106,14-May-2013
30770,101585,HDFC Equity Savings Fund -GROWTH,21.1726,20.9609,21.1726,15-May-2013
30771,101585,HDFC Equity Savings Fund -GROWTH,21.2001,20.9881,21.2001,16-May-2013
30772,101585,HDFC Equity Savings Fund -GROWTH,21.2153,21.0031,21.2153,17-May-2013
30773,101585,HDFC Equity Savings Fund -GROWTH,21.1966,20.9846,21.1966,20-May-2013
30774,101585,HDFC Equity Savings Fund -GROWTH,21.1738,20.9621,21.1738,21-May-2013
30775,101585,HDFC Equity Savings Fund -GROWTH,21.1518,20.9403,21.1518,22-May-2013
30776,101585,HDFC Equity Savings Fund -GROWTH,21.0866,20.8757,21.0866,23-May-2013
30777,101585,HDFC Equity Savings Fund -GROWTH,21.098,20.887,21.098,24-May-2013
30778,101585,HDFC Equity Savings Fund -GROWTH,21.1585,20.9469,21.1585,27-May-2013
30779,101585,HDFC Equity Savings Fund -GROWTH,21.1765,20.9647,21.1765,28-May-2013
30780,101585,HDFC Equity Savings Fund -GROWTH,21.1693,20.9576,21.1693,29-May-2013
30781,101585,HDFC Equity Savings Fund -GROWTH,21.1579,20.9463,21.1579,30-May-2013
30782,101585,HDFC Equity Savings Fund -GROWTH,21.1197,20.9085,21.1197,31-May-2013
30783,101585,HDFC Equity Savings Fund -GROWTH,21.1256,20.9143,21.1256,03-Jun-2013
30784,101585,HDFC Equity Savings Fund -GROWTH,21.1366,20.9252,21.1366,04-Jun-2013
30785,101585,HDFC Equity Savings Fund -GROWTH,21.1354,20.924,21.1354,05-Jun-2013
30786,101585,HDFC Equity Savings Fund -GROWTH,21.1573,20.9457,21.1573,06-Jun-2013
30787,101585,HDFC Equity Savings Fund -GROWTH,21.1408,20.9294,21.1408,07-Jun-2013
30788,101585,HDFC Equity Savings Fund -GROWTH,21.1346,20.9233,21.1346,10-Jun-2013
30789,101585,HDFC Equity Savings Fund -GROWTH,21.0817,20.8709,21.0817,11-Jun-2013
30790,101585,HDFC Equity Savings Fund -GROWTH,21.0706,20.8599,21.0706,12-Jun-2013
30791,101585,HDFC Equity Savings Fund -GROWTH,20.9797,20.7699,20.9797,13-Jun-2013
30792,101585,HDFC Equity Savings Fund -GROWTH,21.0368,20.8264,21.0368,14-Jun-2013
30793,101585,HDFC Equity Savings Fund -GROWTH,21.0512,20.8407,21.0512,17-Jun-2013
30794,101585,HDFC Equity Savings Fund -GROWTH,21.0527,20.8422,21.0527,18-Jun-2013
30795,101585,HDFC Equity Savings Fund -GROWTH,21.0581,20.8475,21.0581,19-Jun-2013
30796,101585,HDFC Equity Savings Fund -GROWTH,20.998,20.788,20.998,20-Jun-2013
30797,101585,HDFC Equity Savings Fund -GROWTH,20.9708,20.7611,20.9708,21-Jun-2013
30798,101585,HDFC Equity Savings Fund -GROWTH,20.9188,20.7096,20.9188,24-Jun-2013
30799,101585,HDFC Equity Savings Fund -GROWTH,20.892,20.6831,20.892,25-Jun-2013
30800,101585,HDFC Equity Savings Fund -GROWTH,20.8929,20.684,20.8929,26-Jun-2013
30801,101585,HDFC Equity Savings Fund -GROWTH,20.9275,20.7182,20.9275,27-Jun-2013
30802,101585,HDFC Equity Savings Fund -GROWTH,21.0155,20.8053,21.0155,28-Jun-2013
30803,101585,HDFC Equity Savings Fund -GROWTH,21.0861,20.8752,21.0861,02-Jul-2013
30804,101585,HDFC Equity Savings Fund -GROWTH,21.0198,20.8096,21.0198,03-Jul-2013
30805,101585,HDFC Equity Savings Fund -GROWTH,21.0522,20.8417,21.0522,04-Jul-2013
30806,101585,HDFC Equity Savings Fund -GROWTH,21.0683,20.8576,21.0683,05-Jul-2013
30807,101585,HDFC Equity Savings Fund -GROWTH,21.0432,20.8328,21.0432,08-Jul-2013
30808,101585,HDFC Equity Savings Fund -GROWTH,21.0906,20.8797,21.0906,09-Jul-2013
30809,101585,HDFC Equity Savings Fund -GROWTH,21.0803,20.8695,21.0803,10-Jul-2013
30810,101585,HDFC Equity Savings Fund -GROWTH,21.0968,20.8858,21.0968,11-Jul-2013
30811,101585,HDFC Equity Savings Fund -GROWTH,21.1329,20.9216,21.1329,12-Jul-2013
30812,101585,HDFC Equity Savings Fund -GROWTH,21.1658,20.9541,21.1658,15-Jul-2013
30813,101585,HDFC Equity Savings Fund -GROWTH,20.992,20.7821,20.992,16-Jul-2013
30814,101585,HDFC Equity Savings Fund -GROWTH,21.011,20.8009,21.011,17-Jul-2013
30815,101585,HDFC Equity Savings Fund -GROWTH,21.0723,20.8616,21.0723,18-Jul-2013
30816,101585,HDFC Equity Savings Fund -GROWTH,21.0794,20.8686,21.0794,19-Jul-2013
30817,101585,HDFC Equity Savings Fund -GROWTH,21.0767,20.8659,21.0767,22-Jul-2013
30818,101585,HDFC Equity Savings Fund -GROWTH,21.0451,20.8346,21.0451,23-Jul-2013
30819,101585,HDFC Equity Savings Fund -GROWTH,20.9472,20.7377,20.9472,24-Jul-2013
30820,101585,HDFC Equity Savings Fund -GROWTH,20.9281,20.7188,20.9281,25-Jul-2013
30821,101585,HDFC Equity Savings Fund -GROWTH,20.9099,20.7008,20.9099,26-Jul-2013
30822,101585,HDFC Equity Savings Fund -GROWTH,20.9131,20.704,20.9131,29-Jul-2013
30823,101585,HDFC Equity Savings Fund -GROWTH,20.8645,20.6559,20.8645,30-Jul-2013
30824,101585,HDFC Equity Savings Fund -GROWTH,20.871,20.6623,20.871,31-Jul-2013
30825,101585,HDFC Equity Savings Fund -GROWTH,20.8611,20.6525,20.8611,01-Aug-2013
30826,101585,HDFC Equity Savings Fund -GROWTH,20.8237,20.6155,20.8237,02-Aug-2013
30827,101585,HDFC Equity Savings Fund -GROWTH,20.8348,20.6265,20.8348,05-Aug-2013
30828,101585,HDFC Equity Savings Fund -GROWTH,20.7629,20.5553,20.7629,06-Aug-2013
30829,101585,HDFC Equity Savings Fund -GROWTH,20.7976,20.5896,20.7976,07-Aug-2013
30830,101585,HDFC Equity Savings Fund -GROWTH,20.8492,20.6407,20.8492,08-Aug-2013
30831,101585,HDFC Equity Savings Fund -GROWTH,20.9248,20.7156,20.9248,12-Aug-2013
30832,101585,HDFC Equity Savings Fund -GROWTH,21.0055,20.7954,21.0055,13-Aug-2013
30833,101585,HDFC Equity Savings Fund -GROWTH,21.0466,20.8361,21.0466,14-Aug-2013
30834,101585,HDFC Equity Savings Fund -GROWTH,20.9506,20.7411,20.9506,16-Aug-2013
30835,101585,HDFC Equity Savings Fund -GROWTH,20.9002,20.6912,20.9002,19-Aug-2013
30836,101585,HDFC Equity Savings Fund -GROWTH,20.9023,20.6933,20.9023,20-Aug-2013
30837,101585,HDFC Equity Savings Fund -GROWTH,20.8614,20.6528,20.8614,21-Aug-2013
30838,101585,HDFC Equity Savings Fund -GROWTH,20.9238,20.7146,20.9238,22-Aug-2013
30839,101585,HDFC Equity Savings Fund -GROWTH,20.965,20.7554,20.965,23-Aug-2013
30840,101585,HDFC Equity Savings Fund -GROWTH,21.0067,20.7966,21.0067,26-Aug-2013
30841,101585,HDFC Equity Savings Fund -GROWTH,20.9264,20.7171,20.9264,27-Aug-2013
30842,101585,HDFC Equity Savings Fund -GROWTH,20.9025,20.6935,20.9025,28-Aug-2013
30843,101585,HDFC Equity Savings Fund -GROWTH,20.9456,20.7361,20.9456,29-Aug-2013
30844,101585,HDFC Equity Savings Fund -GROWTH,20.9778,20.768,20.9778,30-Aug-2013
30845,101585,HDFC Equity Savings Fund -GROWTH,21.037,20.8266,21.037,02-Sep-2013
30846,101585,HDFC Equity Savings Fund -GROWTH,20.9662,20.7565,20.9662,03-Sep-2013
30847,101585,HDFC Equity Savings Fund -GROWTH,21.049,20.8385,21.049,04-Sep-2013
30848,101585,HDFC Equity Savings Fund -GROWTH,21.1202,20.909,21.1202,05-Sep-2013
30849,101585,HDFC Equity Savings Fund -GROWTH,21.1761,20.9643,21.1761,06-Sep-2013
30850,101585,HDFC Equity Savings Fund -GROWTH,21.2514,21.0389,21.2514,10-Sep-2013
30851,101585,HDFC Equity Savings Fund -GROWTH,21.3009,21.0879,21.3009,11-Sep-2013
30852,101585,HDFC Equity Savings Fund -GROWTH,21.2646,21.052,21.2646,12-Sep-2013
30853,101585,HDFC Equity Savings Fund -GROWTH,21.2818,21.069,21.2818,13-Sep-2013
30854,101585,HDFC Equity Savings Fund -GROWTH,21.2803,21.0675,21.2803,16-Sep-2013
30855,101585,HDFC Equity Savings Fund -GROWTH,21.294,21.0811,21.294,17-Sep-2013
30856,101585,HDFC Equity Savings Fund -GROWTH,21.3281,21.1148,21.3281,18-Sep-2013
30857,101585,HDFC Equity Savings Fund -GROWTH,21.4451,21.2306,21.4451,19-Sep-2013
30858,101585,HDFC Equity Savings Fund -GROWTH,21.3962,21.1822,21.3962,20-Sep-2013
30859,101585,HDFC Equity Savings Fund -GROWTH,21.3479,21.1344,21.3479,23-Sep-2013
30860,101585,HDFC Equity Savings Fund -GROWTH,21.3432,21.1298,21.3432,24-Sep-2013
30861,101585,HDFC Equity Savings Fund -GROWTH,21.3626,21.149,21.3626,25-Sep-2013
30862,101585,HDFC Equity Savings Fund -GROWTH,21.3681,21.1544,21.3681,26-Sep-2013
30863,101585,HDFC Equity Savings Fund -GROWTH,21.3745,21.1608,21.3745,27-Sep-2013
30864,101585,HDFC Equity Savings Fund -GROWTH,21.3422,21.1288,21.3422,30-Sep-2013
30865,101585,HDFC Equity Savings Fund -GROWTH,21.3635,21.1499,21.3635,01-Oct-2013
30866,101585,HDFC Equity Savings Fund -GROWTH,21.4472,21.2327,21.4472,03-Oct-2013
30867,101585,HDFC Equity Savings Fund -GROWTH,21.46,21.2454,21.46,04-Oct-2013
30868,101585,HDFC Equity Savings Fund -GROWTH,21.513,21.2979,21.513,07-Oct-2013
30869,101585,HDFC Equity Savings Fund -GROWTH,21.556,21.3404,21.556,08-Oct-2013
30870,101585,HDFC Equity Savings Fund -GROWTH,21.5876,21.3717,21.5876,09-Oct-2013
30871,101585,HDFC Equity Savings Fund -GROWTH,21.6253,21.409,21.6253,10-Oct-2013
30872,101585,HDFC Equity Savings Fund -GROWTH,21.6725,21.4558,21.6725,11-Oct-2013
30873,101585,HDFC Equity Savings Fund -GROWTH,21.7076,21.4905,21.7076,14-Oct-2013
30874,101585,HDFC Equity Savings Fund -GROWTH,21.691,21.4741,21.691,15-Oct-2013
30875,101585,HDFC Equity Savings Fund -GROWTH,21.627,21.4107,21.627,17-Oct-2013
30876,101585,HDFC Equity Savings Fund -GROWTH,21.7072,21.4901,21.7072,18-Oct-2013
30877,101585,HDFC Equity Savings Fund -GROWTH,21.7396,21.5222,21.7396,21-Oct-2013
30878,101585,HDFC Equity Savings Fund -GROWTH,21.7697,21.552,21.7697,22-Oct-2013
30879,101585,HDFC Equity Savings Fund -GROWTH,21.7639,21.5463,21.7639,23-Oct-2013
30880,101585,HDFC Equity Savings Fund -GROWTH,21.7691,21.5514,21.7691,24-Oct-2013
30881,101585,HDFC Equity Savings Fund -GROWTH,21.7639,21.5463,21.7639,25-Oct-2013
30882,101585,HDFC Equity Savings Fund -GROWTH,21.7428,21.5254,21.7428,28-Oct-2013
30883,101585,HDFC Equity Savings Fund -GROWTH,21.813,21.5949,21.813,29-Oct-2013
30884,101585,HDFC Equity Savings Fund -GROWTH,21.8294,21.6111,21.8294,30-Oct-2013
30885,101585,HDFC Equity Savings Fund -GROWTH,21.8854,21.6665,21.8854,31-Oct-2013
30886,101585,HDFC Equity Savings Fund -GROWTH,21.9421,21.7227,21.9421,01-Nov-2013
30887,101585,HDFC Equity Savings Fund -GROWTH,22.0024,21.7824,22.0024,05-Nov-2013
30888,101585,HDFC Equity Savings Fund -GROWTH,22.0114,21.7913,22.0114,06-Nov-2013
30889,101585,HDFC Equity Savings Fund -GROWTH,21.9721,21.7524,21.9721,07-Nov-2013
30890,101585,HDFC Equity Savings Fund -GROWTH,21.9634,21.7438,21.9634,08-Nov-2013
30891,101585,HDFC Equity Savings Fund -GROWTH,21.9164,21.6972,21.9164,11-Nov-2013
30892,101585,HDFC Equity Savings Fund -GROWTH,21.8689,21.6502,21.8689,12-Nov-2013
30893,101585,HDFC Equity Savings Fund -GROWTH,21.8546,21.6361,21.8546,13-Nov-2013
30894,101585,HDFC Equity Savings Fund -GROWTH,21.9299,21.7106,21.9299,14-Nov-2013
30895,101585,HDFC Equity Savings Fund -GROWTH,21.9911,21.7712,21.9911,18-Nov-2013
30896,101585,HDFC Equity Savings Fund -GROWTH,22.0018,21.7818,22.0018,19-Nov-2013
30897,101585,HDFC Equity Savings Fund -GROWTH,21.9585,21.7389,21.9585,20-Nov-2013
30898,101585,HDFC Equity Savings Fund -GROWTH,21.8833,21.6645,21.8833,21-Nov-2013
30899,101585,HDFC Equity Savings Fund -GROWTH,21.8806,21.6618,21.8806,22-Nov-2013
30900,101585,HDFC Equity Savings Fund -GROWTH,21.9682,21.7485,21.9682,25-Nov-2013
30901,101585,HDFC Equity Savings Fund -GROWTH,21.9236,21.7044,21.9236,26-Nov-2013
30902,101585,HDFC Equity Savings Fund -GROWTH,21.9332,21.7139,21.9332,27-Nov-2013
30903,101585,HDFC Equity Savings Fund -GROWTH,21.9496,21.7301,21.9496,28-Nov-2013
30904,101585,HDFC Equity Savings Fund -GROWTH,22.0138,21.7937,22.0138,29-Nov-2013
30905,101585,HDFC Equity Savings Fund -GROWTH,22.0469,21.8264,22.0469,02-Dec-2013
30906,101585,HDFC Equity Savings Fund -GROWTH,22.0597,21.8391,22.0597,03-Dec-2013
30907,101585,HDFC Equity Savings Fund -GROWTH,22.057,21.8364,22.057,04-Dec-2013
30908,101585,HDFC Equity Savings Fund -GROWTH,22.1015,21.8805,22.1015,05-Dec-2013
30909,101585,HDFC Equity Savings Fund -GROWTH,22.1311,21.9098,22.1311,06-Dec-2013
30910,101585,HDFC Equity Savings Fund -GROWTH,22.1865,21.9646,22.1865,09-Dec-2013
30911,101585,HDFC Equity Savings Fund -GROWTH,22.1726,21.9509,22.1726,10-Dec-2013
30912,101585,HDFC Equity Savings Fund -GROWTH,22.136,21.9146,22.136,11-Dec-2013
30913,101585,HDFC Equity Savings Fund -GROWTH,22.095,21.8741,22.095,12-Dec-2013
30914,101585,HDFC Equity Savings Fund -GROWTH,22.0551,21.8345,22.0551,13-Dec-2013
30915,101585,HDFC Equity Savings Fund -GROWTH,22.0721,21.8514,22.0721,16-Dec-2013
30916,101585,HDFC Equity Savings Fund -GROWTH,22.0986,21.8776,22.0986,17-Dec-2013
30917,101585,HDFC Equity Savings Fund -GROWTH,22.152,21.9305,22.152,18-Dec-2013
30918,101585,HDFC Equity Savings Fund -GROWTH,22.1805,21.9587,22.1805,19-Dec-2013
30919,101585,HDFC Equity Savings Fund -GROWTH,22.2755,22.0527,22.2755,20-Dec-2013
30920,101585,HDFC Equity Savings Fund -GROWTH,22.315,22.0919,22.315,23-Dec-2013
30921,101585,HDFC Equity Savings Fund -GROWTH,22.3242,22.101,22.3242,24-Dec-2013
30922,101585,HDFC Equity Savings Fund -GROWTH,22.3507,22.1272,22.3507,26-Dec-2013
30923,101585,HDFC Equity Savings Fund -GROWTH,22.3806,22.1568,22.3806,27-Dec-2013
30924,101585,HDFC Equity Savings Fund -GROWTH,22.3727,22.149,22.3727,30-Dec-2013
30925,101585,HDFC Equity Savings Fund -GROWTH,22.4127,22.1886,22.4127,31-Dec-2013
30926,101585,HDFC Equity Savings Fund -GROWTH,22.4207,22.1965,22.4207,01-Jan-2014
30927,101585,HDFC Equity Savings Fund -GROWTH,22.3432,22.1198,22.3432,02-Jan-2014
30928,101585,HDFC Equity Savings Fund -GROWTH,22.3457,22.1222,22.3457,03-Jan-2014
30929,101585,HDFC Equity Savings Fund -GROWTH,22.3614,22.1378,22.3614,06-Jan-2014
30930,101585,HDFC Equity Savings Fund -GROWTH,22.31,22.0869,22.31,07-Jan-2014
30931,101585,HDFC Equity Savings Fund -GROWTH,22.3311,22.1078,22.3311,08-Jan-2014
30932,101585,HDFC Equity Savings Fund -GROWTH,22.3196,22.0964,22.3196,09-Jan-2014
30933,101585,HDFC Equity Savings Fund -GROWTH,22.3316,22.1083,22.3316,10-Jan-2014
30934,101585,HDFC Equity Savings Fund -GROWTH,22.4063,22.1822,22.4063,13-Jan-2014
30935,101585,HDFC Equity Savings Fund -GROWTH,22.4007,22.1767,22.4007,15-Jan-2014
30936,101585,HDFC Equity Savings Fund -GROWTH,22.4031,22.1791,22.4031,16-Jan-2014
30937,101585,HDFC Equity Savings Fund -GROWTH,22.3308,22.1075,22.3308,17-Jan-2014
30938,101585,HDFC Equity Savings Fund -GROWTH,22.4151,22.1909,22.4151,20-Jan-2014
30939,101585,HDFC Equity Savings Fund -GROWTH,22.4329,22.2086,22.4329,21-Jan-2014
30940,101585,HDFC Equity Savings Fund -GROWTH,22.4609,22.2363,22.4609,22-Jan-2014
30941,101585,HDFC Equity Savings Fund -GROWTH,22.4477,22.2232,22.4477,23-Jan-2014
30942,101585,HDFC Equity Savings Fund -GROWTH,22.3601,22.1365,22.3601,24-Jan-2014
30943,101585,HDFC Equity Savings Fund -GROWTH,22.2349,22.0126,22.2349,27-Jan-2014
30944,101585,HDFC Equity Savings Fund -GROWTH,22.2574,22.0348,22.2574,28-Jan-2014
30945,101585,HDFC Equity Savings Fund -GROWTH,22.2585,22.0359,22.2585,29-Jan-2014
30946,101585,HDFC Equity Savings Fund -GROWTH,22.223,22.0008,22.223,30-Jan-2014
30947,101585,HDFC Equity Savings Fund -GROWTH,22.281,22.0582,22.281,31-Jan-2014
30948,101585,HDFC Equity Savings Fund -GROWTH,22.2464,22.0239,22.2464,03-Feb-2014
30949,101585,HDFC Equity Savings Fund -GROWTH,22.2326,22.0103,22.2326,04-Feb-2014
30950,101585,HDFC Equity Savings Fund -GROWTH,22.2662,22.0435,22.2662,05-Feb-2014
30951,101585,HDFC Equity Savings Fund -GROWTH,22.2668,22.0441,22.2668,06-Feb-2014
30952,101585,HDFC Equity Savings Fund -GROWTH,22.3051,22.082,22.3051,07-Feb-2014
30953,101585,HDFC Equity Savings Fund -GROWTH,22.3185,22.0953,22.3185,10-Feb-2014
30954,101585,HDFC Equity Savings Fund -GROWTH,22.3499,22.1264,22.3499,11-Feb-2014
30955,101585,HDFC Equity Savings Fund -GROWTH,22.3623,22.1387,22.3623,12-Feb-2014
30956,101585,HDFC Equity Savings Fund -GROWTH,22.2634,22.0408,22.2634,13-Feb-2014
30957,101585,HDFC Equity Savings Fund -GROWTH,22.295,22.0721,22.295,14-Feb-2014
30958,101585,HDFC Equity Savings Fund -GROWTH,22.3109,22.0878,22.3109,17-Feb-2014
30959,101585,HDFC Equity Savings Fund -GROWTH,22.3293,22.106,22.3293,18-Feb-2014
30960,101585,HDFC Equity Savings Fund -GROWTH,22.3274,22.1041,22.3274,20-Feb-2014
30961,101585,HDFC Equity Savings Fund -GROWTH,22.3848,22.161,22.3848,21-Feb-2014
30962,101585,HDFC Equity Savings Fund -GROWTH,22.4188,22.1946,22.4188,24-Feb-2014
30963,101585,HDFC Equity Savings Fund -GROWTH,22.4338,22.2095,22.4338,25-Feb-2014
