,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
59732,120728,UTI Infrastructure Fund-Growth Option- Direct,24.3095,24.3095,24.31,03-Feb-2014
59733,120728,UTI Infrastructure Fund-Growth Option- Direct,24.4458,24.4458,24.45,04-Feb-2014
59734,120728,UTI Infrastructure Fund-Growth Option- Direct,24.5431,24.5431,24.54,05-Feb-2014
59735,120728,UTI Infrastructure Fund-Growth Option- Direct,24.4878,24.4878,24.49,06-Feb-2014
59736,120728,UTI Infrastructure Fund-Growth Option- Direct,24.7217,24.7217,24.72,07-Feb-2014
59737,120728,UTI Infrastructure Fund-Growth Option- Direct,24.6655,24.6655,24.67,10-Feb-2014
59738,120728,UTI Infrastructure Fund-Growth Option- Direct,24.6436,24.6436,24.64,11-Feb-2014
59739,120728,UTI Infrastructure Fund-Growth Option- Direct,24.8339,24.8339,24.83,12-Feb-2014
59740,120728,UTI Infrastructure Fund-Growth Option- Direct,24.4172,24.4172,24.42,13-Feb-2014
59741,120728,UTI Infrastructure Fund-Growth Option- Direct,24.4414,24.4414,24.44,14-Feb-2014
59742,120728,UTI Infrastructure Fund-Growth Option- Direct,24.51,24.51,24.51,17-Feb-2014
59743,120728,UTI Infrastructure Fund-Growth Option- Direct,24.8725,24.8725,24.87,18-Feb-2014
59744,120728,UTI Infrastructure Fund-Growth Option- Direct,25.0623,25.0623,25.06,19-Feb-2014
59745,120728,UTI Infrastructure Fund-Growth Option- Direct,24.8043,24.8043,24.8,20-Feb-2014
59746,120728,UTI Infrastructure Fund-Growth Option- Direct,25.1403,25.1403,25.14,21-Feb-2014
59747,120728,UTI Infrastructure Fund-Growth Option- Direct,25.3696,25.3696,25.37,24-Feb-2014
59748,120728,UTI Infrastructure Fund-Growth Option- Direct,25.3524,25.3524,25.35,25-Feb-2014
59749,120728,UTI Infrastructure Fund-Growth Option- Direct,25.45,25.45,25.45,26-Feb-2014
59750,120728,UTI Infrastructure Fund-Growth Option- Direct,25.6598,25.6598,25.66,28-Feb-2014
59751,120728,UTI Infrastructure Fund-Growth Option- Direct,25.546,25.546,25.55,03-Mar-2014
59752,120728,UTI Infrastructure Fund-Growth Option- Direct,26.0738,26.0738,26.07,04-Mar-2014
59753,120728,UTI Infrastructure Fund-Growth Option- Direct,26.4411,26.4411,26.44,05-Mar-2014
59754,120728,UTI Infrastructure Fund-Growth Option- Direct,26.986,26.986,26.99,06-Mar-2014
59755,120728,UTI Infrastructure Fund-Growth Option- Direct,27.8437,27.8437,27.84,07-Mar-2014
59756,120728,UTI Infrastructure Fund-Growth Option- Direct,28.1577,28.1577,28.16,10-Mar-2014
59757,120728,UTI Infrastructure Fund-Growth Option- Direct,28.1193,28.1193,28.12,11-Mar-2014
59758,120728,UTI Infrastructure Fund-Growth Option- Direct,27.9494,27.9494,27.95,12-Mar-2014
59759,120728,UTI Infrastructure Fund-Growth Option- Direct,27.9965,27.9965,28.0,13-Mar-2014
59760,120728,UTI Infrastructure Fund-Growth Option- Direct,28.0768,28.0768,28.08,14-Mar-2014
59761,120728,UTI Infrastructure Fund-Growth Option- Direct,28.3155,28.3155,28.32,18-Mar-2014
59762,120728,UTI Infrastructure Fund-Growth Option- Direct,28.4565,28.4565,28.46,19-Mar-2014
59763,120728,UTI Infrastructure Fund-Growth Option- Direct,28.0942,28.0942,28.09,20-Mar-2014
59764,120728,UTI Infrastructure Fund-Growth Option- Direct,28.1193,28.1193,28.12,21-Mar-2014
59765,120728,UTI Infrastructure Fund-Growth Option- Direct,28.5943,28.5943,28.59,24-Mar-2014
59766,120728,UTI Infrastructure Fund-Growth Option- Direct,28.7057,28.7057,28.71,25-Mar-2014
59767,120728,UTI Infrastructure Fund-Growth Option- Direct,29.0409,29.0409,29.04,26-Mar-2014
59768,120728,UTI Infrastructure Fund-Growth Option- Direct,29.4703,29.4703,29.47,27-Mar-2014
59769,120728,UTI Infrastructure Fund-Growth Option- Direct,30.0654,30.0654,30.07,28-Mar-2014
59770,120728,UTI Infrastructure Fund-Growth Option- Direct,30.114,30.114,30.11,31-Mar-2014
59771,120728,UTI Infrastructure Fund-Growth Option- Direct,30.0558,30.0558,30.06,01-Apr-2014
59772,120728,UTI Infrastructure Fund-Growth Option- Direct,30.3853,30.3853,30.39,02-Apr-2014
59773,120728,UTI Infrastructure Fund-Growth Option- Direct,30.1924,30.1924,30.19,03-Apr-2014
59774,120728,UTI Infrastructure Fund-Growth Option- Direct,30.0909,30.0909,30.09,04-Apr-2014
59775,120728,UTI Infrastructure Fund-Growth Option- Direct,30.0891,30.0891,30.09,07-Apr-2014
59776,120728,UTI Infrastructure Fund-Growth Option- Direct,30.6664,30.6664,30.67,09-Apr-2014
59777,120728,UTI Infrastructure Fund-Growth Option- Direct,30.9852,30.9852,30.99,10-Apr-2014
59778,120728,UTI Infrastructure Fund-Growth Option- Direct,30.9483,30.9483,30.95,11-Apr-2014
59779,120728,UTI Infrastructure Fund-Growth Option- Direct,30.5812,30.5812,30.58,15-Apr-2014
59780,120728,UTI Infrastructure Fund-Growth Option- Direct,30.3136,30.3136,30.31,16-Apr-2014
59781,120728,UTI Infrastructure Fund-Growth Option- Direct,30.8087,30.8087,30.81,17-Apr-2014
59782,120728,UTI Infrastructure Fund-Growth Option- Direct,31.3067,31.3067,31.31,21-Apr-2014
59783,120728,UTI Infrastructure Fund-Growth Option- Direct,31.4779,31.4779,31.48,22-Apr-2014
59784,120728,UTI Infrastructure Fund-Growth Option- Direct,31.6009,31.6009,31.6,23-Apr-2014
59785,120728,UTI Infrastructure Fund-Growth Option- Direct,31.2148,31.2148,31.21,25-Apr-2014
59786,120728,UTI Infrastructure Fund-Growth Option- Direct,30.9979,30.9979,31.0,28-Apr-2014
59787,120728,UTI Infrastructure Fund-Growth Option- Direct,30.7808,30.7808,30.78,29-Apr-2014
59788,120728,UTI Infrastructure Fund-Growth Option- Direct,30.456,30.456,30.46,30-Apr-2014
59789,120728,UTI Infrastructure Fund-Growth Option- Direct,30.2871,30.2871,30.29,02-May-2014
59790,120728,UTI Infrastructure Fund-Growth Option- Direct,30.3984,30.3984,30.4,05-May-2014
59791,120728,UTI Infrastructure Fund-Growth Option- Direct,30.5679,30.5679,30.57,06-May-2014
59792,120728,UTI Infrastructure Fund-Growth Option- Direct,30.5807,30.5807,30.58,07-May-2014
59793,120728,UTI Infrastructure Fund-Growth Option- Direct,30.6184,30.6184,30.62,08-May-2014
59794,120728,UTI Infrastructure Fund-Growth Option- Direct,31.7063,31.7063,31.71,09-May-2014
59795,120728,UTI Infrastructure Fund-Growth Option- Direct,32.5475,32.5475,32.55,12-May-2014
59796,120728,UTI Infrastructure Fund-Growth Option- Direct,33.2194,33.2194,33.22,13-May-2014
59797,120728,UTI Infrastructure Fund-Growth Option- Direct,33.4441,33.4441,33.44,14-May-2014
59798,120728,UTI Infrastructure Fund-Growth Option- Direct,33.2845,33.2845,33.28,15-May-2014
59799,120728,UTI Infrastructure Fund-Growth Option- Direct,34.4852,34.4852,34.49,16-May-2014
59800,120728,UTI Infrastructure Fund-Growth Option- Direct,36.3155,36.3155,36.32,19-May-2014
59801,120728,UTI Infrastructure Fund-Growth Option- Direct,36.1636,36.1636,36.16,20-May-2014
59802,120728,UTI Infrastructure Fund-Growth Option- Direct,35.8534,35.8534,35.85,21-May-2014
59803,120728,UTI Infrastructure Fund-Growth Option- Direct,36.3067,36.3067,36.31,22-May-2014
59804,120728,UTI Infrastructure Fund-Growth Option- Direct,37.1388,37.1388,37.14,23-May-2014
59805,120728,UTI Infrastructure Fund-Growth Option- Direct,36.8894,36.8894,36.89,26-May-2014
59806,120728,UTI Infrastructure Fund-Growth Option- Direct,36.56,36.56,36.56,27-May-2014
59807,120728,UTI Infrastructure Fund-Growth Option- Direct,36.6725,36.6725,36.67,28-May-2014
59808,120728,UTI Infrastructure Fund-Growth Option- Direct,36.3187,36.3187,36.32,29-May-2014
59809,120728,UTI Infrastructure Fund-Growth Option- Direct,36.2437,36.2437,36.24,30-May-2014
59810,120728,UTI Infrastructure Fund-Growth Option- Direct,37.3663,37.3663,37.37,02-Jun-2014
59811,120728,UTI Infrastructure Fund-Growth Option- Direct,37.8656,37.8656,37.87,03-Jun-2014
59812,120728,UTI Infrastructure Fund-Growth Option- Direct,38.2811,38.2811,38.28,04-Jun-2014
59813,120728,UTI Infrastructure Fund-Growth Option- Direct,38.8659,38.8659,38.87,05-Jun-2014
59814,120728,UTI Infrastructure Fund-Growth Option- Direct,39.5277,39.5277,39.53,06-Jun-2014
59815,120728,UTI Infrastructure Fund-Growth Option- Direct,39.9666,39.9666,39.97,09-Jun-2014
59816,120728,UTI Infrastructure Fund-Growth Option- Direct,39.5876,39.5876,39.59,10-Jun-2014
59817,120728,UTI Infrastructure Fund-Growth Option- Direct,39.135,39.135,39.14,11-Jun-2014
59818,120728,UTI Infrastructure Fund-Growth Option- Direct,39.0464,39.0464,39.05,12-Jun-2014
59819,120728,UTI Infrastructure Fund-Growth Option- Direct,38.239,38.239,38.24,13-Jun-2014
59820,120728,UTI Infrastructure Fund-Growth Option- Direct,38.1059,38.1059,38.11,16-Jun-2014
59821,120728,UTI Infrastructure Fund-Growth Option- Direct,38.9037,38.9037,38.9,17-Jun-2014
59822,120728,UTI Infrastructure Fund-Growth Option- Direct,38.6504,38.6504,38.65,18-Jun-2014
59823,120728,UTI Infrastructure Fund-Growth Option- Direct,38.0195,38.0195,38.02,19-Jun-2014
59824,120728,UTI Infrastructure Fund-Growth Option- Direct,37.7866,37.7866,37.79,20-Jun-2014
59825,120728,UTI Infrastructure Fund-Growth Option- Direct,38.0187,38.0187,38.02,23-Jun-2014
59826,120728,UTI Infrastructure Fund-Growth Option- Direct,38.679,38.679,38.68,24-Jun-2014
59827,120728,UTI Infrastructure Fund-Growth Option- Direct,38.6953,38.6953,38.7,25-Jun-2014
59828,120728,UTI Infrastructure Fund-Growth Option- Direct,38.3289,38.3289,38.33,26-Jun-2014
59829,120728,UTI Infrastructure Fund-Growth Option- Direct,38.1648,38.1648,38.16,27-Jun-2014
59830,120728,UTI Infrastructure Fund-Growth Option- Direct,38.8509,38.8509,38.85,30-Jun-2014
59831,120728,UTI Infrastructure Fund-Growth Option- Direct,39.1215,39.1215,39.12,01-Jul-2014
59832,120728,UTI Infrastructure Fund-Growth Option- Direct,39.695,39.695,39.7,02-Jul-2014
59833,120728,UTI Infrastructure Fund-Growth Option- Direct,39.6847,39.6847,39.68,03-Jul-2014
59834,120728,UTI Infrastructure Fund-Growth Option- Direct,39.7112,39.7112,39.71,04-Jul-2014
59835,120728,UTI Infrastructure Fund-Growth Option- Direct,39.7102,39.7102,39.71,07-Jul-2014
59836,120728,UTI Infrastructure Fund-Growth Option- Direct,38.0999,38.0999,38.1,08-Jul-2014
59837,120728,UTI Infrastructure Fund-Growth Option- Direct,37.8672,37.8672,37.87,09-Jul-2014
59838,120728,UTI Infrastructure Fund-Growth Option- Direct,37.9948,37.9948,37.99,10-Jul-2014
59839,120728,UTI Infrastructure Fund-Growth Option- Direct,36.7473,36.7473,36.75,11-Jul-2014
59840,120728,UTI Infrastructure Fund-Growth Option- Direct,36.9312,36.9312,36.93,14-Jul-2014
59841,120728,UTI Infrastructure Fund-Growth Option- Direct,37.8537,37.8537,37.85,15-Jul-2014
59842,120728,UTI Infrastructure Fund-Growth Option- Direct,38.5441,38.5441,38.54,16-Jul-2014
59843,120728,UTI Infrastructure Fund-Growth Option- Direct,39.0617,39.0617,39.06,17-Jul-2014
59844,120728,UTI Infrastructure Fund-Growth Option- Direct,38.9565,38.9565,38.96,18-Jul-2014
59845,120728,UTI Infrastructure Fund-Growth Option- Direct,38.9583,38.9583,38.96,21-Jul-2014
59846,120728,UTI Infrastructure Fund-Growth Option- Direct,38.8242,38.8242,38.82,22-Jul-2014
59847,120728,UTI Infrastructure Fund-Growth Option- Direct,38.7281,38.7281,38.73,23-Jul-2014
59848,120728,UTI Infrastructure Fund-Growth Option- Direct,38.7454,38.7454,38.75,24-Jul-2014
59849,120728,UTI Infrastructure Fund-Growth Option- Direct,38.2584,38.2584,38.26,25-Jul-2014
59850,120728,UTI Infrastructure Fund-Growth Option- Direct,37.9161,37.9161,37.92,28-Jul-2014
59851,120728,UTI Infrastructure Fund-Growth Option- Direct,37.8933,37.8933,37.89,30-Jul-2014
59852,120728,UTI Infrastructure Fund-Growth Option- Direct,37.7221,37.7221,37.72,31-Jul-2014
59853,120728,UTI Infrastructure Fund-Growth Option- Direct,37.317,37.317,37.32,01-Aug-2014
59854,120728,UTI Infrastructure Fund-Growth Option- Direct,37.8144,37.8144,37.81,04-Aug-2014
59855,120728,UTI Infrastructure Fund-Growth Option- Direct,38.1602,38.1602,38.16,05-Aug-2014
59856,120728,UTI Infrastructure Fund-Growth Option- Direct,37.789,37.789,37.79,06-Aug-2014
59857,120728,UTI Infrastructure Fund-Growth Option- Direct,37.7496,37.7496,37.75,07-Aug-2014
59858,120728,UTI Infrastructure Fund-Growth Option- Direct,36.9271,36.9271,36.93,08-Aug-2014
59859,120728,UTI Infrastructure Fund-Growth Option- Direct,37.2558,37.2558,37.26,11-Aug-2014
59860,120728,UTI Infrastructure Fund-Growth Option- Direct,37.6745,37.6745,37.67,12-Aug-2014
59861,120728,UTI Infrastructure Fund-Growth Option- Direct,37.0722,37.0722,37.07,13-Aug-2014
59862,120728,UTI Infrastructure Fund-Growth Option- Direct,37.5795,37.5795,37.58,14-Aug-2014
59863,120728,UTI Infrastructure Fund-Growth Option- Direct,38.5244,38.5244,38.52,18-Aug-2014
59864,120728,UTI Infrastructure Fund-Growth Option- Direct,39.0236,39.0236,39.02,19-Aug-2014
59865,120728,UTI Infrastructure Fund-Growth Option- Direct,38.8801,38.8801,38.88,20-Aug-2014
59866,120728,UTI Infrastructure Fund-Growth Option- Direct,39.1301,39.1301,39.13,21-Aug-2014
59867,120728,UTI Infrastructure Fund-Growth Option- Direct,39.1744,39.1744,39.17,22-Aug-2014
59868,120728,UTI Infrastructure Fund-Growth Option- Direct,38.7817,38.7817,38.78,25-Aug-2014
59869,120728,UTI Infrastructure Fund-Growth Option- Direct,38.5875,38.5875,38.59,26-Aug-2014
59870,120728,UTI Infrastructure Fund-Growth Option- Direct,38.7871,38.7871,38.79,27-Aug-2014
59871,120728,UTI Infrastructure Fund-Growth Option- Direct,38.7381,38.7381,38.74,28-Aug-2014
59872,120728,UTI Infrastructure Fund-Growth Option- Direct,39.4457,39.4457,39.45,01-Sep-2014
59873,120728,UTI Infrastructure Fund-Growth Option- Direct,39.7434,39.7434,39.74,02-Sep-2014
59874,120728,UTI Infrastructure Fund-Growth Option- Direct,39.985,39.985,39.99,03-Sep-2014
59875,120728,UTI Infrastructure Fund-Growth Option- Direct,39.9173,39.9173,39.92,04-Sep-2014
59876,120728,UTI Infrastructure Fund-Growth Option- Direct,40.0994,40.0994,40.1,05-Sep-2014
59877,120728,UTI Infrastructure Fund-Growth Option- Direct,40.6128,40.6128,40.61,08-Sep-2014
59878,120728,UTI Infrastructure Fund-Growth Option- Direct,40.5337,40.5337,40.53,09-Sep-2014
59879,120728,UTI Infrastructure Fund-Growth Option- Direct,40.382,40.382,40.38,10-Sep-2014
59880,120728,UTI Infrastructure Fund-Growth Option- Direct,40.6723,40.6723,40.67,11-Sep-2014
59881,120728,UTI Infrastructure Fund-Growth Option- Direct,40.6119,40.6119,40.61,12-Sep-2014
59882,120728,UTI Infrastructure Fund-Growth Option- Direct,40.3546,40.3546,40.35,15-Sep-2014
59883,120728,UTI Infrastructure Fund-Growth Option- Direct,39.1697,39.1697,39.17,16-Sep-2014
59884,120728,UTI Infrastructure Fund-Growth Option- Direct,39.4069,39.4069,39.41,17-Sep-2014
59885,120728,UTI Infrastructure Fund-Growth Option- Direct,40.2544,40.2544,40.25,18-Sep-2014
59886,120728,UTI Infrastructure Fund-Growth Option- Direct,39.9088,39.9088,39.91,19-Sep-2014
59887,120728,UTI Infrastructure Fund-Growth Option- Direct,39.9539,39.9539,39.95,22-Sep-2014
59888,120728,UTI Infrastructure Fund-Growth Option- Direct,39.0942,39.0942,39.09,23-Sep-2014
59889,120728,UTI Infrastructure Fund-Growth Option- Direct,38.5503,38.5503,38.55,24-Sep-2014
59890,120728,UTI Infrastructure Fund-Growth Option- Direct,37.6316,37.6316,37.63,25-Sep-2014
59891,120728,UTI Infrastructure Fund-Growth Option- Direct,38.2474,38.2474,38.25,26-Sep-2014
59892,120728,UTI Infrastructure Fund-Growth Option- Direct,38.3721,38.3721,38.37,29-Sep-2014
59893,120728,UTI Infrastructure Fund-Growth Option- Direct,38.3297,38.3297,38.33,30-Sep-2014
59894,120728,UTI Infrastructure Fund-Growth Option- Direct,38.1105,38.1105,38.11,01-Oct-2014
59895,120728,UTI Infrastructure Fund-Growth Option- Direct,37.3783,37.3783,37.38,07-Oct-2014
59896,120728,UTI Infrastructure Fund-Growth Option- Direct,37.6582,37.6582,37.66,08-Oct-2014
59897,120728,UTI Infrastructure Fund-Growth Option- Direct,38.5847,38.5847,38.58,09-Oct-2014
59898,120728,UTI Infrastructure Fund-Growth Option- Direct,37.9004,37.9004,37.9,10-Oct-2014
59899,120728,UTI Infrastructure Fund-Growth Option- Direct,38.1803,38.1803,38.18,13-Oct-2014
59900,120728,UTI Infrastructure Fund-Growth Option- Direct,38.1951,38.1951,38.2,14-Oct-2014
59901,120728,UTI Infrastructure Fund-Growth Option- Direct,37.2958,37.2958,37.3,16-Oct-2014
59902,120728,UTI Infrastructure Fund-Growth Option- Direct,37.7137,37.7137,37.71,17-Oct-2014
59903,120728,UTI Infrastructure Fund-Growth Option- Direct,38.4515,38.4515,38.45,20-Oct-2014
59904,120728,UTI Infrastructure Fund-Growth Option- Direct,38.7009,38.7009,38.7,21-Oct-2014
59905,120728,UTI Infrastructure Fund-Growth Option- Direct,39.0824,39.0824,39.08,22-Oct-2014
59906,120728,UTI Infrastructure Fund-Growth Option- Direct,39.1956,39.1956,39.2,27-Oct-2014
59907,120728,UTI Infrastructure Fund-Growth Option- Direct,39.5314,39.5314,39.53,28-Oct-2014
59908,120728,UTI Infrastructure Fund-Growth Option- Direct,39.865,39.865,39.87,29-Oct-2014
59909,120728,UTI Infrastructure Fund-Growth Option- Direct,40.1031,40.1031,40.1,30-Oct-2014
59910,120728,UTI Infrastructure Fund-Growth Option- Direct,41.1558,41.1558,41.16,31-Oct-2014
59911,120728,UTI Infrastructure Fund-Growth Option- Direct,41.268,41.268,41.27,03-Nov-2014
59912,120728,UTI Infrastructure Fund-Growth Option- Direct,41.4539,41.4539,41.45,05-Nov-2014
59913,120728,UTI Infrastructure Fund-Growth Option- Direct,41.6641,41.6641,41.66,07-Nov-2014
59914,120728,UTI Infrastructure Fund-Growth Option- Direct,41.8484,41.8484,41.85,10-Nov-2014
59915,120728,UTI Infrastructure Fund-Growth Option- Direct,42.0163,42.0163,42.02,11-Nov-2014
59916,120728,UTI Infrastructure Fund-Growth Option- Direct,42.1007,42.1007,42.1,12-Nov-2014
59917,120728,UTI Infrastructure Fund-Growth Option- Direct,41.7253,41.7253,41.73,13-Nov-2014
59918,120728,UTI Infrastructure Fund-Growth Option- Direct,42.1904,42.1904,42.19,14-Nov-2014
59919,120728,UTI Infrastructure Fund-Growth Option- Direct,42.7054,42.7054,42.71,17-Nov-2014
59920,120728,UTI Infrastructure Fund-Growth Option- Direct,43.102,43.102,43.1,18-Nov-2014
59921,120728,UTI Infrastructure Fund-Growth Option- Direct,42.7411,42.7411,42.74,19-Nov-2014
59922,120728,UTI Infrastructure Fund-Growth Option- Direct,42.5892,42.5892,42.59,20-Nov-2014
59923,120728,UTI Infrastructure Fund-Growth Option- Direct,42.9017,42.9017,42.9,21-Nov-2014
59924,120728,UTI Infrastructure Fund-Growth Option- Direct,43.0602,43.0602,43.06,24-Nov-2014
59925,120728,UTI Infrastructure Fund-Growth Option- Direct,42.5083,42.5083,42.51,25-Nov-2014
59926,120728,UTI Infrastructure Fund-Growth Option- Direct,42.5705,42.5705,42.57,26-Nov-2014
59927,120728,UTI Infrastructure Fund-Growth Option- Direct,42.5488,42.5488,42.55,27-Nov-2014
59928,120728,UTI Infrastructure Fund-Growth Option- Direct,43.1346,43.1346,43.13,28-Nov-2014
59929,120728,UTI Infrastructure Fund-Growth Option- Direct,42.7596,42.7596,42.76,01-Dec-2014
59930,120728,UTI Infrastructure Fund-Growth Option- Direct,42.8364,42.8364,42.84,02-Dec-2014
59931,120728,UTI Infrastructure Fund-Growth Option- Direct,43.4016,43.4016,43.4,03-Dec-2014
59932,120728,UTI Infrastructure Fund-Growth Option- Direct,43.6774,43.6774,43.68,04-Dec-2014
59933,120728,UTI Infrastructure Fund-Growth Option- Direct,43.7236,43.7236,43.72,05-Dec-2014
59934,120728,UTI Infrastructure Fund-Growth Option- Direct,43.1661,43.1661,43.17,08-Dec-2014
59935,120728,UTI Infrastructure Fund-Growth Option- Direct,42.4499,42.4499,42.45,09-Dec-2014
59936,120728,UTI Infrastructure Fund-Growth Option- Direct,42.8269,42.8269,42.83,10-Dec-2014
59937,120728,UTI Infrastructure Fund-Growth Option- Direct,42.4437,42.4437,42.44,11-Dec-2014
59938,120728,UTI Infrastructure Fund-Growth Option- Direct,41.9239,41.9239,41.92,12-Dec-2014
59939,120728,UTI Infrastructure Fund-Growth Option- Direct,41.7208,41.7208,41.72,15-Dec-2014
59940,120728,UTI Infrastructure Fund-Growth Option- Direct,40.5979,40.5979,40.6,16-Dec-2014
59941,120728,UTI Infrastructure Fund-Growth Option- Direct,40.524,40.524,40.52,17-Dec-2014
59942,120728,UTI Infrastructure Fund-Growth Option- Direct,41.6185,41.6185,41.62,18-Dec-2014
59943,120728,UTI Infrastructure Fund-Growth Option- Direct,41.9189,41.9189,41.92,19-Dec-2014
59944,120728,UTI Infrastructure Fund-Growth Option- Direct,42.2391,42.2391,42.24,22-Dec-2014
59945,120728,UTI Infrastructure Fund-Growth Option- Direct,41.991,41.991,41.99,23-Dec-2014
59946,120728,UTI Infrastructure Fund-Growth Option- Direct,41.9902,41.9902,41.99,24-Dec-2014
59947,120728,UTI Infrastructure Fund-Growth Option- Direct,42.0717,42.0717,42.07,26-Dec-2014
59948,120728,UTI Infrastructure Fund-Growth Option- Direct,42.3499,42.3499,42.35,29-Dec-2014
59949,120728,UTI Infrastructure Fund-Growth Option- Direct,42.7551,42.7551,42.76,30-Dec-2014
59950,120728,UTI Infrastructure Fund-Growth Option- Direct,43.0926,43.0926,43.09,31-Dec-2014
59951,120728,UTI Infrastructure Fund-Growth Option- Direct,43.1884,43.1884,43.19,01-Jan-2015
59952,120728,UTI Infrastructure Fund-Growth Option- Direct,43.6797,43.6797,43.68,02-Jan-2015
59953,120728,UTI Infrastructure Fund-Growth Option- Direct,43.6331,43.6331,43.63,05-Jan-2015
59954,120728,UTI Infrastructure Fund-Growth Option- Direct,42.2204,42.2204,42.22,06-Jan-2015
59955,120728,UTI Infrastructure Fund-Growth Option- Direct,42.0509,42.0509,42.05,07-Jan-2015
59956,120728,UTI Infrastructure Fund-Growth Option- Direct,42.9206,42.9206,42.92,08-Jan-2015
59957,120728,UTI Infrastructure Fund-Growth Option- Direct,42.7089,42.7089,42.71,09-Jan-2015
59958,120728,UTI Infrastructure Fund-Growth Option- Direct,43.003,43.003,43.0,12-Jan-2015
59959,120728,UTI Infrastructure Fund-Growth Option- Direct,42.7707,42.7707,42.77,13-Jan-2015
59960,120728,UTI Infrastructure Fund-Growth Option- Direct,42.687,42.687,42.69,14-Jan-2015
59961,120728,UTI Infrastructure Fund-Growth Option- Direct,43.8429,43.8429,43.84,15-Jan-2015
59962,120728,UTI Infrastructure Fund-Growth Option- Direct,43.9216,43.9216,43.92,16-Jan-2015
59963,120728,UTI Infrastructure Fund-Growth Option- Direct,44.23,44.23,44.23,19-Jan-2015
59964,120728,UTI Infrastructure Fund-Growth Option- Direct,44.6551,44.6551,44.66,20-Jan-2015
59965,120728,UTI Infrastructure Fund-Growth Option- Direct,44.8187,44.8187,44.82,21-Jan-2015
59966,120728,UTI Infrastructure Fund-Growth Option- Direct,45.2354,45.2354,45.24,22-Jan-2015
59967,120728,UTI Infrastructure Fund-Growth Option- Direct,45.3651,45.3651,45.37,23-Jan-2015
59968,120728,UTI Infrastructure Fund-Growth Option- Direct,45.8731,45.8731,45.87,27-Jan-2015
59969,120728,UTI Infrastructure Fund-Growth Option- Direct,46.1961,46.1961,46.2,28-Jan-2015
59970,120728,UTI Infrastructure Fund-Growth Option- Direct,46.1538,46.1538,46.15,29-Jan-2015
59971,120728,UTI Infrastructure Fund-Growth Option- Direct,45.4262,45.4262,45.43,30-Jan-2015
59972,120728,UTI Infrastructure Fund-Growth Option- Direct,45.5066,45.5066,45.51,02-Feb-2015
59973,120728,UTI Infrastructure Fund-Growth Option- Direct,45.1482,45.1482,45.15,03-Feb-2015
59974,120728,UTI Infrastructure Fund-Growth Option- Direct,44.7268,44.7268,44.73,04-Feb-2015
59975,120728,UTI Infrastructure Fund-Growth Option- Direct,44.2351,44.2351,44.24,05-Feb-2015
59976,120728,UTI Infrastructure Fund-Growth Option- Direct,43.8488,43.8488,43.85,06-Feb-2015
59977,120728,UTI Infrastructure Fund-Growth Option- Direct,42.9326,42.9326,42.93,09-Feb-2015
59978,120728,UTI Infrastructure Fund-Growth Option- Direct,43.2424,43.2424,43.24,10-Feb-2015
59979,120728,UTI Infrastructure Fund-Growth Option- Direct,44.1531,44.1531,44.15,11-Feb-2015
59980,120728,UTI Infrastructure Fund-Growth Option- Direct,44.7192,44.7192,44.72,12-Feb-2015
59981,120728,UTI Infrastructure Fund-Growth Option- Direct,45.2176,45.2176,45.22,13-Feb-2015
59982,120728,UTI Infrastructure Fund-Growth Option- Direct,44.8381,44.8381,44.84,16-Feb-2015
59983,120728,UTI Infrastructure Fund-Growth Option- Direct,44.938,44.938,44.94,18-Feb-2015
59984,120728,UTI Infrastructure Fund-Growth Option- Direct,45.0617,45.0617,45.06,19-Feb-2015
59985,120728,UTI Infrastructure Fund-Growth Option- Direct,45.0449,45.0449,45.04,20-Feb-2015
59986,120728,UTI Infrastructure Fund-Growth Option- Direct,44.6242,44.6242,44.62,23-Feb-2015
59987,120728,UTI Infrastructure Fund-Growth Option- Direct,44.4732,44.4732,44.47,24-Feb-2015
59988,120728,UTI Infrastructure Fund-Growth Option- Direct,44.5054,44.5054,44.51,25-Feb-2015
59989,120728,UTI Infrastructure Fund-Growth Option- Direct,44.0225,44.0225,44.02,26-Feb-2015
59990,120728,UTI Infrastructure Fund-Growth Option- Direct,45.0969,45.0969,45.1,27-Feb-2015
59991,120728,UTI Infrastructure Fund-Growth Option- Direct,46.9381,46.9381,46.94,02-Mar-2015
59992,120728,UTI Infrastructure Fund-Growth Option- Direct,47.2323,47.2323,47.23,03-Mar-2015
59993,120728,UTI Infrastructure Fund-Growth Option- Direct,46.3626,46.3626,46.36,04-Mar-2015
59994,120728,UTI Infrastructure Fund-Growth Option- Direct,46.4828,46.4828,46.48,05-Mar-2015
59995,120728,UTI Infrastructure Fund-Growth Option- Direct,45.5056,45.5056,45.51,09-Mar-2015
59996,120728,UTI Infrastructure Fund-Growth Option- Direct,45.3369,45.3369,45.34,10-Mar-2015
59997,120728,UTI Infrastructure Fund-Growth Option- Direct,45.0549,45.0549,45.05,11-Mar-2015
59998,120728,UTI Infrastructure Fund-Growth Option- Direct,45.7414,45.7414,45.74,12-Mar-2015
59999,120728,UTI Infrastructure Fund-Growth Option- Direct,44.9507,44.9507,44.95,13-Mar-2015
60000,120728,UTI Infrastructure Fund-Growth Option- Direct,44.7523,44.7523,44.75,16-Mar-2015
60001,120728,UTI Infrastructure Fund-Growth Option- Direct,45.1159,45.1159,45.12,17-Mar-2015
