,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
64080,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.054,13.913,14.054,03-Mar-2017
64081,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.098,13.957,14.098,06-Mar-2017
64082,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.08,13.939,14.08,07-Mar-2017
64083,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.046,13.906,14.046,08-Mar-2017
64084,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.009,13.869,14.009,09-Mar-2017
64085,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,13.997,13.857,13.997,10-Mar-2017
64086,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.117,13.976,14.117,14-Mar-2017
64087,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.204,14.062,14.204,15-Mar-2017
64088,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.303,14.16,14.303,16-Mar-2017
64089,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.243,14.101,14.243,17-Mar-2017
64090,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.224,14.082,14.224,20-Mar-2017
64091,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.176,14.034,14.176,21-Mar-2017
64092,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.073,13.932,14.073,22-Mar-2017
64093,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.145,14.004,14.145,23-Mar-2017
64094,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.211,14.069,14.211,24-Mar-2017
64095,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.177,14.035,14.177,27-Mar-2017
64096,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.233,14.091,14.233,28-Mar-2017
64097,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.358,14.214,14.358,29-Mar-2017
64098,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.44,14.296,14.44,30-Mar-2017
64099,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.538,14.393,14.538,31-Mar-2017
64100,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.677,14.53,14.677,03-Apr-2017
64101,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.789,14.641,14.789,05-Apr-2017
64102,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.799,14.651,14.799,06-Apr-2017
64103,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.714,14.567,14.714,07-Apr-2017
64104,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.766,14.618,14.766,10-Apr-2017
64105,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.873,14.724,14.873,11-Apr-2017
64106,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.846,14.698,14.846,12-Apr-2017
64107,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.763,14.615,14.763,13-Apr-2017
64108,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.775,14.627,14.775,17-Apr-2017
64109,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.689,14.542,14.689,18-Apr-2017
64110,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.692,14.545,14.692,19-Apr-2017
64111,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.736,14.589,14.736,20-Apr-2017
64112,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.792,14.644,14.792,21-Apr-2017
64113,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.905,14.756,14.905,24-Apr-2017
64114,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.022,14.872,15.022,25-Apr-2017
64115,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.007,14.857,15.007,26-Apr-2017
64116,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.047,14.897,15.047,27-Apr-2017
64117,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.07,14.919,15.07,28-Apr-2017
64118,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.013,14.863,15.013,02-May-2017
64119,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.998,14.848,14.998,03-May-2017
64120,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.081,14.93,15.081,04-May-2017
64121,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.954,14.804,14.954,05-May-2017
64122,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.017,14.867,15.017,08-May-2017
64123,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.062,14.911,15.062,09-May-2017
64124,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.149,14.998,15.149,10-May-2017
64125,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.182,15.03,15.182,11-May-2017
64126,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.111,14.96,15.111,12-May-2017
64127,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.183,15.031,15.183,15-May-2017
64128,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.279,15.126,15.279,16-May-2017
64129,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.306,15.153,15.306,17-May-2017
64130,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.096,14.945,15.096,18-May-2017
64131,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.034,14.884,15.034,19-May-2017
64132,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.935,14.786,14.935,22-May-2017
64133,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.78,14.632,14.78,23-May-2017
64134,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.714,14.567,14.714,24-May-2017
64135,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,14.989,14.839,14.989,25-May-2017
64136,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.2,15.048,15.2,26-May-2017
64137,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.104,14.953,15.104,29-May-2017
64138,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.182,15.03,15.182,30-May-2017
64139,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.253,15.1,15.253,31-May-2017
64140,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.239,15.087,15.239,01-Jun-2017
64141,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.265,15.112,15.265,02-Jun-2017
64142,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.326,15.173,15.326,05-Jun-2017
64143,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.266,15.113,15.266,06-Jun-2017
64144,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.314,15.161,15.314,07-Jun-2017
64145,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.333,15.18,15.333,08-Jun-2017
64146,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.389,15.235,15.389,09-Jun-2017
64147,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.283,15.13,15.283,12-Jun-2017
64148,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.297,15.144,15.297,13-Jun-2017
64149,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.406,15.252,15.406,14-Jun-2017
64150,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.406,15.252,15.406,15-Jun-2017
64151,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.445,15.291,15.445,16-Jun-2017
64152,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.501,15.346,15.501,19-Jun-2017
64153,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.517,15.362,15.517,20-Jun-2017
64154,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.493,15.338,15.493,21-Jun-2017
64155,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.485,15.33,15.485,22-Jun-2017
64156,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.374,15.22,15.374,23-Jun-2017
64157,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.208,15.056,15.208,27-Jun-2017
64158,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.196,15.044,15.196,28-Jun-2017
64159,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.259,15.106,15.259,29-Jun-2017
64160,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.286,15.133,15.286,30-Jun-2017
64161,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.428,15.274,15.428,03-Jul-2017
64162,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.422,15.268,15.422,04-Jul-2017
64163,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.501,15.346,15.501,05-Jul-2017
64164,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.607,15.451,15.607,06-Jul-2017
64165,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.664,15.507,15.664,07-Jul-2017
64166,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.812,15.654,15.812,10-Jul-2017
64167,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.769,15.611,15.769,11-Jul-2017
64168,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.875,15.716,15.875,12-Jul-2017
64169,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.064,15.903,16.064,13-Jul-2017
64170,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.071,15.91,16.071,14-Jul-2017
64171,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.082,15.921,16.082,17-Jul-2017
64172,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.033,15.873,16.033,18-Jul-2017
64173,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.195,16.033,16.195,19-Jul-2017
64174,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.131,15.97,16.131,20-Jul-2017
64175,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.164,16.002,16.164,21-Jul-2017
64176,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.193,16.031,16.193,24-Jul-2017
64177,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.222,16.06,16.222,25-Jul-2017
64178,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.326,16.163,16.326,26-Jul-2017
64179,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.353,16.189,16.353,27-Jul-2017
64180,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.324,16.161,16.324,28-Jul-2017
64181,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.454,16.289,16.454,31-Jul-2017
64182,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.457,16.292,16.457,01-Aug-2017
64183,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.37,16.206,16.37,02-Aug-2017
64184,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.271,16.108,16.271,03-Aug-2017
64185,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.321,16.158,16.321,04-Aug-2017
64186,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.387,16.223,16.387,07-Aug-2017
64187,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.279,16.116,16.279,08-Aug-2017
64188,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.089,15.928,16.089,09-Aug-2017
64189,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.841,15.683,15.841,10-Aug-2017
64190,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.741,15.584,15.741,11-Aug-2017
64191,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.0,15.84,16.0,14-Aug-2017
64192,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.096,15.935,16.096,16-Aug-2017
64193,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.172,16.01,16.172,17-Aug-2017
64194,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.076,15.915,16.076,18-Aug-2017
64195,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.946,15.787,15.946,21-Aug-2017
64196,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.91,15.751,15.91,22-Aug-2017
64197,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.041,15.881,16.041,23-Aug-2017
64198,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.03,15.87,16.03,24-Aug-2017
64199,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.094,15.933,16.094,28-Aug-2017
64200,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.961,15.801,15.961,29-Aug-2017
64201,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.117,15.956,16.117,30-Aug-2017
64202,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.151,15.989,16.151,31-Aug-2017
64203,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.224,16.062,16.224,01-Sep-2017
64204,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.111,15.95,16.111,04-Sep-2017
64205,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.169,16.007,16.169,05-Sep-2017
64206,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.155,15.993,16.155,06-Sep-2017
64207,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.218,16.056,16.218,07-Sep-2017
64208,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.254,16.091,16.254,08-Sep-2017
64209,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.377,16.213,16.377,11-Sep-2017
64210,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.515,16.35,16.515,12-Sep-2017
64211,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.471,16.306,16.471,13-Sep-2017
64212,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.498,16.333,16.498,14-Sep-2017
64213,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.495,16.33,16.495,15-Sep-2017
64214,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.644,16.478,16.644,18-Sep-2017
64215,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.633,16.467,16.633,19-Sep-2017
64216,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.644,16.478,16.644,20-Sep-2017
64217,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.601,16.435,16.601,21-Sep-2017
64218,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.281,16.118,16.281,22-Sep-2017
64219,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.17,16.008,16.17,25-Sep-2017
64220,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.21,16.048,16.21,26-Sep-2017
64221,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.932,15.773,15.932,27-Sep-2017
64222,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,15.985,15.825,15.985,28-Sep-2017
64223,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.096,15.935,16.096,29-Sep-2017
64224,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.183,16.021,16.183,03-Oct-2017
64225,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.283,16.12,16.283,04-Oct-2017
64226,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.291,16.128,16.291,05-Oct-2017
64227,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.404,16.24,16.404,06-Oct-2017
64228,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.406,16.242,16.406,09-Oct-2017
64229,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.488,16.323,16.488,10-Oct-2017
64230,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.37,16.206,16.37,11-Oct-2017
64231,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.535,16.37,16.535,12-Oct-2017
64232,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.625,16.459,16.625,13-Oct-2017
64233,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.659,16.492,16.659,16-Oct-2017
64234,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.708,16.541,16.708,17-Oct-2017
64235,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.678,16.511,16.678,18-Oct-2017
64236,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.673,16.506,16.673,23-Oct-2017
64237,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.695,16.528,16.695,24-Oct-2017
64238,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.902,16.733,16.902,25-Oct-2017
64239,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.97,16.8,16.97,26-Oct-2017
64240,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.909,16.74,16.909,27-Oct-2017
64241,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.044,16.874,17.044,30-Oct-2017
64242,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.028,16.858,17.028,31-Oct-2017
64243,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.136,16.965,17.136,01-Nov-2017
64244,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.197,17.025,17.197,02-Nov-2017
64245,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.282,17.109,17.282,03-Nov-2017
64246,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.308,17.135,17.308,06-Nov-2017
64247,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.186,17.014,17.186,07-Nov-2017
64248,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.122,16.951,17.122,08-Nov-2017
64249,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.205,17.033,17.205,09-Nov-2017
64250,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.233,17.061,17.233,10-Nov-2017
64251,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.092,16.921,17.092,13-Nov-2017
64252,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.042,16.872,17.042,14-Nov-2017
64253,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,16.931,16.762,16.931,15-Nov-2017
64254,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.117,16.946,17.117,16-Nov-2017
64255,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.186,17.014,17.186,17-Nov-2017
64256,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.267,17.094,17.267,20-Nov-2017
64257,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.368,17.194,17.368,21-Nov-2017
64258,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.339,17.166,17.339,22-Nov-2017
64259,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.408,17.234,17.408,23-Nov-2017
64260,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.477,17.302,17.477,24-Nov-2017
64261,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.529,17.354,17.529,27-Nov-2017
64262,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.51,17.335,17.51,28-Nov-2017
64263,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.518,17.343,17.518,29-Nov-2017
64264,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.387,17.213,17.387,30-Nov-2017
64265,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.26,17.087,17.26,01-Dec-2017
64266,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.23,17.058,17.23,04-Dec-2017
64267,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.228,17.056,17.228,05-Dec-2017
64268,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.132,16.961,17.132,06-Dec-2017
64269,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.343,17.17,17.343,07-Dec-2017
64270,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.406,17.232,17.406,08-Dec-2017
64271,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.461,17.286,17.461,11-Dec-2017
64272,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.36,17.186,17.36,12-Dec-2017
64273,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.245,17.073,17.245,13-Dec-2017
64274,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.242,17.07,17.242,14-Dec-2017
64275,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.419,17.245,17.419,15-Dec-2017
64276,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.489,17.314,17.489,18-Dec-2017
64277,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.637,17.461,17.637,19-Dec-2017
64278,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.654,17.477,17.654,20-Dec-2017
64279,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.733,17.556,17.733,21-Dec-2017
64280,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.853,17.674,17.853,22-Dec-2017
64281,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.927,17.748,17.927,26-Dec-2017
64282,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.85,17.672,17.85,27-Dec-2017
64283,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.862,17.683,17.862,28-Dec-2017
64284,136094,HDFC Retirement Savings Fund - Equity Plan - Direct Plan,17.929,17.75,17.929,29-Dec-2017
