,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
85951,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3749,10.2712,10.3749,26-Apr-2013
85952,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4827,10.3779,10.4827,29-Apr-2013
85953,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5748,10.4691,10.5748,30-Apr-2013
85954,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7251,10.6178,10.7251,02-May-2013
85955,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7005,10.5935,10.7005,03-May-2013
85956,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7682,10.6605,10.7682,06-May-2013
85957,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.8706,10.7619,10.8706,07-May-2013
85958,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.8481,10.7396,10.8481,08-May-2013
85959,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.816,10.7078,10.816,09-May-2013
85960,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.899,10.79,10.899,10-May-2013
85961,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7857,10.6778,10.7857,13-May-2013
85962,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.8228,10.7146,10.8228,14-May-2013
85963,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.0135,10.9034,11.0135,15-May-2013
85964,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.0985,10.9875,11.0985,16-May-2013
85965,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.1862,11.0743,11.1862,17-May-2013
85966,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.0623,10.9517,11.0623,20-May-2013
85967,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9893,10.8794,10.9893,21-May-2013
85968,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9514,10.8419,10.9514,22-May-2013
85969,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7899,10.682,10.7899,23-May-2013
85970,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.8614,10.7528,10.8614,24-May-2013
85971,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9886,10.8787,10.9886,27-May-2013
85972,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,11.004,10.894,11.004,28-May-2013
85973,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9529,10.8434,10.9529,29-May-2013
85974,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.942,10.8326,10.942,30-May-2013
85975,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.8594,10.7508,10.8594,31-May-2013
85976,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9074,10.7983,10.9074,03-Jun-2013
85977,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9724,10.8627,10.9724,04-Jun-2013
85978,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9877,10.8778,10.9877,05-Jun-2013
85979,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9486,10.8391,10.9486,06-Jun-2013
85980,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.8279,10.7196,10.8279,07-Jun-2013
85981,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6939,10.587,10.6939,10-Jun-2013
85982,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5037,10.3987,10.5037,11-Jun-2013
85983,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3595,10.2559,10.3595,12-Jun-2013
85984,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2053,10.1032,10.2053,13-Jun-2013
85985,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.35,10.2465,10.35,14-Jun-2013
85986,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.466,10.3613,10.466,17-Jun-2013
85987,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5039,10.3989,10.5039,18-Jun-2013
85988,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5724,10.4667,10.5724,19-Jun-2013
85989,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3312,10.2279,10.3312,20-Jun-2013
85990,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2122,10.1101,10.2122,21-Jun-2013
85991,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9896,9.8897,9.9896,24-Jun-2013
85992,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9754,9.8756,9.9754,25-Jun-2013
85993,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9585,9.8589,9.9585,26-Jun-2013
85994,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0253,9.925,10.0253,27-Jun-2013
85995,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2386,10.1362,10.2386,28-Jun-2013
85996,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.529,10.4237,10.529,01-Jul-2013
85997,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4577,10.3531,10.4577,02-Jul-2013
85998,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2939,10.191,10.2939,03-Jul-2013
85999,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3591,10.2555,10.3591,04-Jul-2013
86000,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3673,10.2636,10.3673,05-Jul-2013
86001,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3689,10.2652,10.3689,08-Jul-2013
86002,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5075,10.4024,10.5075,09-Jul-2013
86003,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4609,10.3563,10.4609,10-Jul-2013
86004,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5405,10.4351,10.5405,11-Jul-2013
86005,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6009,10.4949,10.6009,12-Jul-2013
86006,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6898,10.5829,10.6898,15-Jul-2013
86007,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5621,10.4565,10.5621,16-Jul-2013
86008,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4926,10.3877,10.4926,17-Jul-2013
86009,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6502,10.5437,10.6502,18-Jul-2013
86010,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5792,10.4734,10.5792,19-Jul-2013
86011,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5454,10.4399,10.5454,22-Jul-2013
86012,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6058,10.4997,10.6058,23-Jul-2013
86013,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3941,10.2902,10.3941,24-Jul-2013
86014,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.327,10.2237,10.327,25-Jul-2013
86015,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2242,10.122,10.2242,26-Jul-2013
86016,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0891,9.9882,10.0891,29-Jul-2013
86017,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8847,9.7859,9.8847,30-Jul-2013
86018,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8944,9.7955,9.8944,31-Jul-2013
86019,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.7399,9.6425,9.7399,01-Aug-2013
86020,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.6114,9.5153,9.6114,02-Aug-2013
86021,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.682,9.5852,9.682,05-Aug-2013
86022,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.4492,9.3547,9.4492,06-Aug-2013
86023,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.5782,9.4824,9.5782,07-Aug-2013
86024,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.6477,9.5512,9.6477,08-Aug-2013
86025,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.7661,9.6684,9.7661,12-Aug-2013
86026,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9605,9.8609,9.9605,13-Aug-2013
86027,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0412,9.9408,10.0412,14-Aug-2013
86028,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.6469,9.5504,9.6469,16-Aug-2013
86029,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.4187,9.3245,9.4187,19-Aug-2013
86030,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.3418,9.2484,9.3418,20-Aug-2013
86031,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.2032,9.1112,9.2032,21-Aug-2013
86032,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.3091,9.216,9.3091,22-Aug-2013
86033,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.4379,9.3435,9.4379,23-Aug-2013
86034,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.4866,9.3917,9.4866,26-Aug-2013
86035,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.1872,9.0953,9.1872,27-Aug-2013
86036,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.0764,8.9856,9.0764,28-Aug-2013
86037,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.2418,9.1494,9.2418,29-Aug-2013
86038,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.332,9.2387,9.332,30-Aug-2013
86039,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.4698,9.3751,9.4698,02-Sep-2013
86040,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.1887,9.0968,9.1887,03-Sep-2013
86041,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.3244,9.2312,9.3244,04-Sep-2013
86042,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.5231,9.4279,9.5231,05-Sep-2013
86043,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.5836,9.4878,9.5836,06-Sep-2013
86044,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8417,9.7433,9.8417,10-Sep-2013
86045,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9602,9.8606,9.9602,11-Sep-2013
86046,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8198,9.7216,9.8198,12-Sep-2013
86047,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8587,9.7601,9.8587,13-Sep-2013
86048,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8446,9.7462,9.8446,16-Sep-2013
86049,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8147,9.7166,9.8147,17-Sep-2013
86050,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.8693,9.7706,9.8693,18-Sep-2013
86051,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2187,10.1165,10.2187,19-Sep-2013
86052,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.1564,10.0548,10.1564,20-Sep-2013
86053,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.024,9.9238,10.024,23-Sep-2013
86054,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0303,9.93,10.0303,24-Sep-2013
86055,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0728,9.9721,10.0728,25-Sep-2013
86056,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0778,9.977,10.0778,26-Sep-2013
86057,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.0884,9.9875,10.0884,27-Sep-2013
86058,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,9.9559,9.8563,9.9559,30-Sep-2013
86059,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.028,9.9277,10.028,01-Oct-2013
86060,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2016,10.0996,10.2016,03-Oct-2013
86061,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2429,10.1405,10.2429,04-Oct-2013
86062,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2998,10.1968,10.2998,07-Oct-2013
86063,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.2942,10.1913,10.2942,08-Oct-2013
86064,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4089,10.3048,10.4089,09-Oct-2013
86065,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4827,10.3779,10.4827,10-Oct-2013
86066,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4992,10.3942,10.4992,11-Oct-2013
86067,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5231,10.4179,10.5231,14-Oct-2013
86068,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4273,10.323,10.4273,15-Oct-2013
86069,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.3748,10.2711,10.3748,17-Oct-2013
86070,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5334,10.4281,10.5334,18-Oct-2013
86071,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6976,10.5906,10.6976,21-Oct-2013
86072,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7387,10.6313,10.7387,22-Oct-2013
86073,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7294,10.6221,10.7294,23-Oct-2013
86074,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7014,10.5944,10.7014,24-Oct-2013
86075,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6115,10.5054,10.6115,25-Oct-2013
86076,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.4867,10.3818,10.4867,28-Oct-2013
86077,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6656,10.5589,10.6656,29-Oct-2013
86078,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7273,10.62,10.7273,30-Oct-2013
86079,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.8345,10.7262,10.8345,31-Oct-2013
86080,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9083,10.7992,10.9083,01-Nov-2013
86081,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.9263,10.817,10.9263,05-Nov-2013
86082,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.8763,10.7675,10.8763,06-Nov-2013
86083,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7042,10.5972,10.7042,07-Nov-2013
86084,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7227,10.6155,10.7227,08-Nov-2013
86085,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.6384,10.532,10.6384,11-Nov-2013
86086,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5886,10.4827,10.5886,12-Nov-2013
86087,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.5422,10.4368,10.5422,13-Nov-2013
86088,120683,ICICI Prudential Nifty Next 50 Index Fund - Direct Plan -  Dividend,10.7454,10.6379,10.7454,14-Nov-2013
