,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
82242,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.05,35.69,36.05,29-Jan-2014
82243,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.66,35.3,35.66,30-Jan-2014
82244,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.07,35.71,36.07,31-Jan-2014
82245,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.72,35.36,35.72,03-Feb-2014
82246,102957,ICICI Prudential Multicap Fund - Institutional Option - I,35.85,35.49,35.85,04-Feb-2014
82247,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.0,35.64,36.0,05-Feb-2014
82248,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.06,35.7,36.06,06-Feb-2014
82249,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.21,35.85,36.21,07-Feb-2014
82250,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.31,35.95,36.31,10-Feb-2014
82251,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.42,36.06,36.42,11-Feb-2014
82252,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.6,36.23,36.6,12-Feb-2014
82253,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.03,35.67,36.03,13-Feb-2014
82254,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.29,35.93,36.29,14-Feb-2014
82255,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.41,36.05,36.41,17-Feb-2014
82256,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.59,36.22,36.59,18-Feb-2014
82257,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.78,36.41,36.78,19-Feb-2014
82258,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.53,36.16,36.53,20-Feb-2014
82259,102957,ICICI Prudential Multicap Fund - Institutional Option - I,36.79,36.42,36.79,21-Feb-2014
82260,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.01,36.64,37.01,24-Feb-2014
82261,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.1,36.73,37.1,25-Feb-2014
82262,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.22,36.85,37.22,26-Feb-2014
82263,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.29,36.92,37.29,28-Feb-2014
82264,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.13,36.76,37.13,03-Mar-2014
82265,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.65,37.27,37.65,04-Mar-2014
82266,102957,ICICI Prudential Multicap Fund - Institutional Option - I,37.94,37.56,37.94,05-Mar-2014
82267,102957,ICICI Prudential Multicap Fund - Institutional Option - I,38.39,38.01,38.39,06-Mar-2014
82268,102957,ICICI Prudential Multicap Fund - Institutional Option - I,39.02,38.63,39.02,07-Mar-2014
82269,102957,ICICI Prudential Multicap Fund - Institutional Option - I,39.15,38.76,39.15,10-Mar-2014
82270,102957,ICICI Prudential Multicap Fund - Institutional Option - I,38.94,38.55,38.94,11-Mar-2014
82271,102957,ICICI Prudential Multicap Fund - Institutional Option - I,38.93,38.54,38.93,12-Mar-2014
82272,102957,ICICI Prudential Multicap Fund - Institutional Option - I,38.88,38.49,38.88,13-Mar-2014
82273,102957,ICICI Prudential Multicap Fund - Institutional Option - I,38.94,38.55,38.94,14-Mar-2014
82274,102957,ICICI Prudential Multicap Fund - Institutional Option - I,39.2,38.81,39.2,18-Mar-2014
82275,102957,ICICI Prudential Multicap Fund - Institutional Option - I,39.33,38.94,39.33,19-Mar-2014
82276,102957,ICICI Prudential Multicap Fund - Institutional Option - I,39.13,38.74,39.13,20-Mar-2014
82277,102957,ICICI Prudential Multicap Fund - Institutional Option - I,39.21,38.82,39.21,21-Mar-2014
82278,102957,ICICI Prudential Multicap Fund - Institutional Option - I,39.7,39.3,39.7,24-Mar-2014
82279,102957,ICICI Prudential Multicap Fund - Institutional Option - I,39.73,39.33,39.73,25-Mar-2014
82280,102957,ICICI Prudential Multicap Fund - Institutional Option - I,39.83,39.43,39.83,26-Mar-2014
82281,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.08,39.68,40.08,27-Mar-2014
82282,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.51,40.1,40.51,28-Mar-2014
82283,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.61,40.2,40.61,31-Mar-2014
82284,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.57,40.16,40.57,01-Apr-2014
82285,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.92,40.51,40.92,02-Apr-2014
82286,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.74,40.33,40.74,03-Apr-2014
82287,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.52,40.11,40.52,04-Apr-2014
82288,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.41,40.01,40.41,07-Apr-2014
82289,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.99,40.58,40.99,09-Apr-2014
82290,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.92,40.51,40.92,10-Apr-2014
82291,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.83,40.42,40.83,11-Apr-2014
82292,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.53,40.12,40.53,15-Apr-2014
82293,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.27,39.87,40.27,16-Apr-2014
82294,102957,ICICI Prudential Multicap Fund - Institutional Option - I,40.76,40.35,40.76,17-Apr-2014
82295,102957,ICICI Prudential Multicap Fund - Institutional Option - I,41.07,40.66,41.07,21-Apr-2014
