,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
13787,103028,ICICI Prudential Blended Plan A -  Dividend,13.2259,13.1267,13.2259,08-Feb-2013
13788,103028,ICICI Prudential Blended Plan A -  Dividend,13.2271,13.1279,13.2271,11-Feb-2013
13789,103028,ICICI Prudential Blended Plan A -  Dividend,13.2297,13.1305,13.2297,12-Feb-2013
13790,103028,ICICI Prudential Blended Plan A -  Dividend,13.2458,13.1465,13.2458,13-Feb-2013
13791,103028,ICICI Prudential Blended Plan A -  Dividend,13.2527,13.1533,13.2527,14-Feb-2013
13792,103028,ICICI Prudential Blended Plan A -  Dividend,13.2439,13.1446,13.2439,15-Feb-2013
13793,103028,ICICI Prudential Blended Plan A -  Dividend,13.2479,13.1485,13.2479,18-Feb-2013
13794,103028,ICICI Prudential Blended Plan A -  Dividend,13.2508,13.1514,13.2508,19-Feb-2013
13795,103028,ICICI Prudential Blended Plan A -  Dividend,13.2507,13.1513,13.2507,20-Feb-2013
13796,103028,ICICI Prudential Blended Plan A -  Dividend,13.2731,13.1736,13.2731,21-Feb-2013
13797,103028,ICICI Prudential Blended Plan A -  Dividend,13.2743,13.1747,13.2743,22-Feb-2013
13798,103028,ICICI Prudential Blended Plan A -  Dividend,13.2836,13.184,13.2836,25-Feb-2013
13799,103028,ICICI Prudential Blended Plan A -  Dividend,13.287,13.1873,13.287,26-Feb-2013
13800,103028,ICICI Prudential Blended Plan A -  Dividend,13.2954,13.1957,13.2954,27-Feb-2013
13801,103028,ICICI Prudential Blended Plan A -  Dividend,13.3089,13.2091,13.3089,28-Feb-2013
13802,103028,ICICI Prudential Blended Plan A -  Dividend,13.3271,13.2271,13.3271,01-Mar-2013
13803,103028,ICICI Prudential Blended Plan A -  Dividend,13.3275,13.2275,13.3275,04-Mar-2013
13804,103028,ICICI Prudential Blended Plan A -  Dividend,13.3229,13.223,13.3229,05-Mar-2013
13805,103028,ICICI Prudential Blended Plan A -  Dividend,13.3266,13.2267,13.3266,06-Mar-2013
13806,103028,ICICI Prudential Blended Plan A -  Dividend,13.3195,13.2196,13.3195,07-Mar-2013
13807,103028,ICICI Prudential Blended Plan A -  Dividend,13.3203,13.2204,13.3203,08-Mar-2013
13808,103028,ICICI Prudential Blended Plan A -  Dividend,13.3395,13.2395,13.3395,11-Mar-2013
13809,103028,ICICI Prudential Blended Plan A -  Dividend,13.3355,13.2355,13.3355,12-Mar-2013
13810,103028,ICICI Prudential Blended Plan A -  Dividend,13.3475,13.2474,13.3475,13-Mar-2013
13811,103028,ICICI Prudential Blended Plan A -  Dividend,13.3268,13.2268,13.3268,14-Mar-2013
13812,103028,ICICI Prudential Blended Plan A -  Dividend,13.3454,13.2453,13.3454,15-Mar-2013
13813,103028,ICICI Prudential Blended Plan A -  Dividend,13.3528,13.2527,13.3528,18-Mar-2013
13814,103028,ICICI Prudential Blended Plan A -  Dividend,13.3727,13.2724,13.3727,19-Mar-2013
13815,103028,ICICI Prudential Blended Plan A -  Dividend,13.3557,13.2555,13.3557,20-Mar-2013
13816,103028,ICICI Prudential Blended Plan A -  Dividend,13.3865,13.2861,13.3865,21-Mar-2013
13817,103028,ICICI Prudential Blended Plan A -  Dividend,13.3698,13.2695,13.3698,22-Mar-2013
13818,103028,ICICI Prudential Blended Plan A -  Dividend,13.3872,13.2868,13.3872,25-Mar-2013
13819,103028,ICICI Prudential Blended Plan A -  Dividend,13.389,13.2886,13.389,26-Mar-2013
13820,103028,ICICI Prudential Blended Plan A -  Dividend,13.399,13.2985,13.399,28-Mar-2013
13821,103028,ICICI Prudential Blended Plan A -  Dividend,13.4133,13.3127,13.4133,01-Apr-2013
13822,103028,ICICI Prudential Blended Plan A -  Dividend,13.418,13.3174,13.418,02-Apr-2013
13823,103028,ICICI Prudential Blended Plan A -  Dividend,13.4342,13.3334,13.4342,03-Apr-2013
13824,103028,ICICI Prudential Blended Plan A -  Dividend,13.4316,13.3309,13.4316,04-Apr-2013
13825,103028,ICICI Prudential Blended Plan A -  Dividend,13.4302,13.3295,13.4302,05-Apr-2013
13826,103028,ICICI Prudential Blended Plan A -  Dividend,13.4317,13.331,13.4317,08-Apr-2013
13827,103028,ICICI Prudential Blended Plan A -  Dividend,13.4482,13.3473,13.4482,09-Apr-2013
13828,103028,ICICI Prudential Blended Plan A -  Dividend,13.4422,13.3414,13.4422,10-Apr-2013
13829,103028,ICICI Prudential Blended Plan A -  Dividend,13.448,13.3471,13.448,11-Apr-2013
13830,103028,ICICI Prudential Blended Plan A -  Dividend,13.4432,13.3424,13.4432,12-Apr-2013
13831,103028,ICICI Prudential Blended Plan A -  Dividend,13.4573,13.3564,13.4573,15-Apr-2013
13832,103028,ICICI Prudential Blended Plan A -  Dividend,13.4506,13.3497,13.4506,16-Apr-2013
13833,103028,ICICI Prudential Blended Plan A -  Dividend,13.4621,13.3611,13.4621,17-Apr-2013
13834,103028,ICICI Prudential Blended Plan A -  Dividend,13.4646,13.3636,13.4646,18-Apr-2013
13835,103028,ICICI Prudential Blended Plan A -  Dividend,13.223,13.1238,13.223,22-Apr-2013
13836,103028,ICICI Prudential Blended Plan A -  Dividend,13.2221,13.1229,13.2221,23-Apr-2013
13837,103028,ICICI Prudential Blended Plan A -  Dividend,13.2268,13.1276,13.2268,25-Apr-2013
13838,103028,ICICI Prudential Blended Plan A -  Dividend,13.2477,13.1483,13.2477,26-Apr-2013
13839,103028,ICICI Prudential Blended Plan A -  Dividend,13.2531,13.1537,13.2531,29-Apr-2013
13840,103028,ICICI Prudential Blended Plan A -  Dividend,13.2673,13.1678,13.2673,30-Apr-2013
13841,103028,ICICI Prudential Blended Plan A -  Dividend,13.2615,13.162,13.2615,02-May-2013
13842,103028,ICICI Prudential Blended Plan A -  Dividend,13.2688,13.1693,13.2688,03-May-2013
13843,103028,ICICI Prudential Blended Plan A -  Dividend,13.2654,13.1659,13.2654,06-May-2013
13844,103028,ICICI Prudential Blended Plan A -  Dividend,13.2683,13.1688,13.2683,07-May-2013
13845,103028,ICICI Prudential Blended Plan A -  Dividend,13.2696,13.1701,13.2696,08-May-2013
13846,103028,ICICI Prudential Blended Plan A -  Dividend,13.2749,13.1753,13.2749,09-May-2013
13847,103028,ICICI Prudential Blended Plan A -  Dividend,13.265,13.1655,13.265,10-May-2013
13848,103028,ICICI Prudential Blended Plan A -  Dividend,13.2895,13.1898,13.2895,13-May-2013
13849,103028,ICICI Prudential Blended Plan A -  Dividend,13.2841,13.1845,13.2841,14-May-2013
13850,103028,ICICI Prudential Blended Plan A -  Dividend,13.2788,13.1792,13.2788,15-May-2013
13851,103028,ICICI Prudential Blended Plan A -  Dividend,13.278,13.1784,13.278,16-May-2013
13852,103028,ICICI Prudential Blended Plan A -  Dividend,13.2759,13.1763,13.2759,17-May-2013
13853,103028,ICICI Prudential Blended Plan A -  Dividend,13.2901,13.1904,13.2901,20-May-2013
13854,103028,ICICI Prudential Blended Plan A -  Dividend,13.2913,13.1916,13.2913,21-May-2013
13855,103028,ICICI Prudential Blended Plan A -  Dividend,13.2931,13.1934,13.2931,22-May-2013
13856,103028,ICICI Prudential Blended Plan A -  Dividend,13.3041,13.2043,13.3041,23-May-2013
13857,103028,ICICI Prudential Blended Plan A -  Dividend,13.298,13.1983,13.298,24-May-2013
13858,103028,ICICI Prudential Blended Plan A -  Dividend,13.3082,13.2084,13.3082,27-May-2013
13859,103028,ICICI Prudential Blended Plan A -  Dividend,13.3099,13.2101,13.3099,28-May-2013
13860,103028,ICICI Prudential Blended Plan A -  Dividend,13.3176,13.2177,13.3176,29-May-2013
13861,103028,ICICI Prudential Blended Plan A -  Dividend,13.3226,13.2227,13.3226,30-May-2013
13862,103028,ICICI Prudential Blended Plan A -  Dividend,13.3403,13.2402,13.3403,31-May-2013
13863,103028,ICICI Prudential Blended Plan A -  Dividend,13.2597,13.1603,13.2597,03-Jun-2013
13864,103028,ICICI Prudential Blended Plan A -  Dividend,13.2728,13.1733,13.2728,04-Jun-2013
13865,103028,ICICI Prudential Blended Plan A -  Dividend,13.2789,13.1793,13.2789,05-Jun-2013
13866,103028,ICICI Prudential Blended Plan A -  Dividend,13.2835,13.1839,13.2835,06-Jun-2013
13867,103028,ICICI Prudential Blended Plan A -  Dividend,13.2912,13.1915,13.2912,07-Jun-2013
13868,103028,ICICI Prudential Blended Plan A -  Dividend,13.3005,13.2007,13.3005,10-Jun-2013
13869,103028,ICICI Prudential Blended Plan A -  Dividend,13.3087,13.2089,13.3087,11-Jun-2013
13870,103028,ICICI Prudential Blended Plan A -  Dividend,13.3108,13.211,13.3108,12-Jun-2013
13871,103028,ICICI Prudential Blended Plan A -  Dividend,13.3222,13.2223,13.3222,13-Jun-2013
13872,103028,ICICI Prudential Blended Plan A -  Dividend,13.3221,13.2222,13.3221,14-Jun-2013
13873,103028,ICICI Prudential Blended Plan A -  Dividend,13.3315,13.2315,13.3315,17-Jun-2013
13874,103028,ICICI Prudential Blended Plan A -  Dividend,13.34,13.24,13.34,18-Jun-2013
13875,103028,ICICI Prudential Blended Plan A -  Dividend,13.336,13.236,13.336,19-Jun-2013
13876,103028,ICICI Prudential Blended Plan A -  Dividend,13.3528,13.2527,13.3528,20-Jun-2013
13877,103028,ICICI Prudential Blended Plan A -  Dividend,13.3538,13.2536,13.3538,21-Jun-2013
13878,103028,ICICI Prudential Blended Plan A -  Dividend,13.3652,13.265,13.3652,24-Jun-2013
13879,103028,ICICI Prudential Blended Plan A -  Dividend,13.3627,13.2625,13.3627,25-Jun-2013
13880,103028,ICICI Prudential Blended Plan A -  Dividend,13.3711,13.2708,13.3711,26-Jun-2013
13881,103028,ICICI Prudential Blended Plan A -  Dividend,13.3534,13.2532,13.3534,27-Jun-2013
13882,103028,ICICI Prudential Blended Plan A -  Dividend,13.3591,13.2589,13.3591,28-Jun-2013
13883,103028,ICICI Prudential Blended Plan A -  Dividend,13.2958,13.1961,13.2958,01-Jul-2013
13884,103028,ICICI Prudential Blended Plan A -  Dividend,13.2987,13.199,13.2987,02-Jul-2013
13885,103028,ICICI Prudential Blended Plan A -  Dividend,13.3158,13.2159,13.3158,03-Jul-2013
13886,103028,ICICI Prudential Blended Plan A -  Dividend,13.3081,13.2083,13.3081,04-Jul-2013
13887,103028,ICICI Prudential Blended Plan A -  Dividend,13.3116,13.2118,13.3116,05-Jul-2013
13888,103028,ICICI Prudential Blended Plan A -  Dividend,13.3042,13.2044,13.3042,08-Jul-2013
13889,103028,ICICI Prudential Blended Plan A -  Dividend,13.3076,13.2078,13.3076,09-Jul-2013
13890,103028,ICICI Prudential Blended Plan A -  Dividend,13.324,13.2241,13.324,10-Jul-2013
13891,103028,ICICI Prudential Blended Plan A -  Dividend,13.3187,13.2188,13.3187,11-Jul-2013
13892,103028,ICICI Prudential Blended Plan A -  Dividend,13.3291,13.2291,13.3291,12-Jul-2013
13893,103028,ICICI Prudential Blended Plan A -  Dividend,13.334,13.234,13.334,15-Jul-2013
13894,103028,ICICI Prudential Blended Plan A -  Dividend,13.3337,13.2337,13.3337,16-Jul-2013
13895,103028,ICICI Prudential Blended Plan A -  Dividend,13.3396,13.2396,13.3396,17-Jul-2013
13896,103028,ICICI Prudential Blended Plan A -  Dividend,13.3315,13.2315,13.3315,18-Jul-2013
13897,103028,ICICI Prudential Blended Plan A -  Dividend,13.3355,13.2355,13.3355,19-Jul-2013
13898,103028,ICICI Prudential Blended Plan A -  Dividend,13.3385,13.2385,13.3385,22-Jul-2013
13899,103028,ICICI Prudential Blended Plan A -  Dividend,13.3437,13.2436,13.3437,23-Jul-2013
13900,103028,ICICI Prudential Blended Plan A -  Dividend,13.3429,13.2428,13.3429,24-Jul-2013
13901,103028,ICICI Prudential Blended Plan A -  Dividend,13.3471,13.247,13.3471,25-Jul-2013
13902,103028,ICICI Prudential Blended Plan A -  Dividend,13.3525,13.2524,13.3525,26-Jul-2013
13903,103028,ICICI Prudential Blended Plan A -  Dividend,13.2821,13.1825,13.2821,29-Jul-2013
13904,103028,ICICI Prudential Blended Plan A -  Dividend,13.2924,13.1927,13.2924,30-Jul-2013
13905,103028,ICICI Prudential Blended Plan A -  Dividend,13.287,13.1873,13.287,31-Jul-2013
13906,103028,ICICI Prudential Blended Plan A -  Dividend,13.3057,13.2059,13.3057,01-Aug-2013
13907,103028,ICICI Prudential Blended Plan A -  Dividend,13.3108,13.211,13.3108,02-Aug-2013
13908,103028,ICICI Prudential Blended Plan A -  Dividend,13.2958,13.1961,13.2958,05-Aug-2013
13909,103028,ICICI Prudential Blended Plan A -  Dividend,13.3187,13.2188,13.3187,06-Aug-2013
13910,103028,ICICI Prudential Blended Plan A -  Dividend,13.3156,13.2157,13.3156,07-Aug-2013
13911,103028,ICICI Prudential Blended Plan A -  Dividend,13.3221,13.2222,13.3221,08-Aug-2013
13912,103028,ICICI Prudential Blended Plan A -  Dividend,13.3424,13.2423,13.3424,12-Aug-2013
13913,103028,ICICI Prudential Blended Plan A -  Dividend,13.3388,13.2388,13.3388,13-Aug-2013
13914,103028,ICICI Prudential Blended Plan A -  Dividend,13.3536,13.2534,13.3536,14-Aug-2013
13915,103028,ICICI Prudential Blended Plan A -  Dividend,13.3768,13.2765,13.3768,16-Aug-2013
13916,103028,ICICI Prudential Blended Plan A -  Dividend,13.3605,13.2603,13.3605,19-Aug-2013
13917,103028,ICICI Prudential Blended Plan A -  Dividend,13.3702,13.2699,13.3702,20-Aug-2013
13918,103028,ICICI Prudential Blended Plan A -  Dividend,13.3852,13.2848,13.3852,21-Aug-2013
13919,103028,ICICI Prudential Blended Plan A -  Dividend,13.3594,13.2592,13.3594,22-Aug-2013
13920,103028,ICICI Prudential Blended Plan A -  Dividend,13.3821,13.2817,13.3821,23-Aug-2013
13921,103028,ICICI Prudential Blended Plan A -  Dividend,13.3872,13.2868,13.3872,26-Aug-2013
13922,103028,ICICI Prudential Blended Plan A -  Dividend,13.3888,13.2884,13.3888,27-Aug-2013
13923,103028,ICICI Prudential Blended Plan A -  Dividend,13.374,13.2737,13.374,28-Aug-2013
13924,103028,ICICI Prudential Blended Plan A -  Dividend,13.3838,13.2834,13.3838,29-Aug-2013
13925,103028,ICICI Prudential Blended Plan A -  Dividend,13.4175,13.3169,13.4175,30-Aug-2013
13926,103028,ICICI Prudential Blended Plan A -  Dividend,13.3419,13.2418,13.3419,02-Sep-2013
13927,103028,ICICI Prudential Blended Plan A -  Dividend,13.3568,13.2566,13.3568,03-Sep-2013
13928,103028,ICICI Prudential Blended Plan A -  Dividend,13.3397,13.2397,13.3397,04-Sep-2013
13929,103028,ICICI Prudential Blended Plan A -  Dividend,13.3466,13.2465,13.3466,05-Sep-2013
13930,103028,ICICI Prudential Blended Plan A -  Dividend,13.3545,13.2543,13.3545,06-Sep-2013
13931,103028,ICICI Prudential Blended Plan A -  Dividend,13.3594,13.2592,13.3594,10-Sep-2013
13932,103028,ICICI Prudential Blended Plan A -  Dividend,13.3421,13.242,13.3421,11-Sep-2013
13933,103028,ICICI Prudential Blended Plan A -  Dividend,13.3688,13.2685,13.3688,12-Sep-2013
13934,103028,ICICI Prudential Blended Plan A -  Dividend,13.3616,13.2614,13.3616,13-Sep-2013
13935,103028,ICICI Prudential Blended Plan A -  Dividend,13.3711,13.2708,13.3711,16-Sep-2013
13936,103028,ICICI Prudential Blended Plan A -  Dividend,13.3746,13.2743,13.3746,17-Sep-2013
13937,103028,ICICI Prudential Blended Plan A -  Dividend,13.3735,13.2732,13.3735,18-Sep-2013
13938,103028,ICICI Prudential Blended Plan A -  Dividend,13.3815,13.2811,13.3815,19-Sep-2013
13939,103028,ICICI Prudential Blended Plan A -  Dividend,13.3864,13.286,13.3864,20-Sep-2013
13940,103028,ICICI Prudential Blended Plan A -  Dividend,13.399,13.2985,13.399,23-Sep-2013
13941,103028,ICICI Prudential Blended Plan A -  Dividend,13.3979,13.2974,13.3979,24-Sep-2013
13942,103028,ICICI Prudential Blended Plan A -  Dividend,13.4017,13.3012,13.4017,25-Sep-2013
13943,103028,ICICI Prudential Blended Plan A -  Dividend,13.4069,13.3063,13.4069,26-Sep-2013
13944,103028,ICICI Prudential Blended Plan A -  Dividend,13.4378,13.337,13.4378,27-Sep-2013
13945,103028,ICICI Prudential Blended Plan A -  Dividend,13.3657,13.2655,13.3657,30-Sep-2013
13946,103028,ICICI Prudential Blended Plan A -  Dividend,13.3591,13.2589,13.3591,01-Oct-2013
13947,103028,ICICI Prudential Blended Plan A -  Dividend,13.3664,13.2662,13.3664,03-Oct-2013
13948,103028,ICICI Prudential Blended Plan A -  Dividend,13.382,13.2816,13.382,04-Oct-2013
13949,103028,ICICI Prudential Blended Plan A -  Dividend,13.3891,13.2887,13.3891,07-Oct-2013
13950,103028,ICICI Prudential Blended Plan A -  Dividend,13.4053,13.3048,13.4053,08-Oct-2013
13951,103028,ICICI Prudential Blended Plan A -  Dividend,13.386,13.2856,13.386,09-Oct-2013
13952,103028,ICICI Prudential Blended Plan A -  Dividend,13.4014,13.3009,13.4014,10-Oct-2013
13953,103028,ICICI Prudential Blended Plan A -  Dividend,13.4032,13.3027,13.4032,11-Oct-2013
13954,103028,ICICI Prudential Blended Plan A -  Dividend,13.4147,13.3141,13.4147,14-Oct-2013
13955,103028,ICICI Prudential Blended Plan A -  Dividend,13.43,13.3293,13.43,15-Oct-2013
13956,103028,ICICI Prudential Blended Plan A -  Dividend,13.4363,13.3355,13.4363,17-Oct-2013
13957,103028,ICICI Prudential Blended Plan A -  Dividend,13.4343,13.3335,13.4343,18-Oct-2013
13958,103028,ICICI Prudential Blended Plan A -  Dividend,13.4381,13.3373,13.4381,21-Oct-2013
13959,103028,ICICI Prudential Blended Plan A -  Dividend,13.4423,13.3415,13.4423,22-Oct-2013
13960,103028,ICICI Prudential Blended Plan A -  Dividend,13.4541,13.3532,13.4541,23-Oct-2013
13961,103028,ICICI Prudential Blended Plan A -  Dividend,13.4651,13.3641,13.4651,24-Oct-2013
13962,103028,ICICI Prudential Blended Plan A -  Dividend,13.4781,13.377,13.4781,25-Oct-2013
13963,103028,ICICI Prudential Blended Plan A -  Dividend,13.4171,13.3165,13.4171,28-Oct-2013
13964,103028,ICICI Prudential Blended Plan A -  Dividend,13.4075,13.3069,13.4075,29-Oct-2013
13965,103028,ICICI Prudential Blended Plan A -  Dividend,13.4257,13.325,13.4257,30-Oct-2013
13966,103028,ICICI Prudential Blended Plan A -  Dividend,13.4198,13.3192,13.4198,31-Oct-2013
13967,103028,ICICI Prudential Blended Plan A -  Dividend,13.4085,13.3079,13.4085,01-Nov-2013
13968,103028,ICICI Prudential Blended Plan A -  Dividend,13.4223,13.3216,13.4223,05-Nov-2013
13969,103028,ICICI Prudential Blended Plan A -  Dividend,13.4336,13.3328,13.4336,06-Nov-2013
13970,103028,ICICI Prudential Blended Plan A -  Dividend,13.4399,13.3391,13.4399,07-Nov-2013
13971,103028,ICICI Prudential Blended Plan A -  Dividend,13.4295,13.3288,13.4295,08-Nov-2013
13972,103028,ICICI Prudential Blended Plan A -  Dividend,13.4336,13.3328,13.4336,11-Nov-2013
13973,103028,ICICI Prudential Blended Plan A -  Dividend,13.4318,13.3311,13.4318,12-Nov-2013
13974,103028,ICICI Prudential Blended Plan A -  Dividend,13.4369,13.3361,13.4369,13-Nov-2013
13975,103028,ICICI Prudential Blended Plan A -  Dividend,13.4463,13.3455,13.4463,14-Nov-2013
13976,103028,ICICI Prudential Blended Plan A -  Dividend,13.4524,13.3515,13.4524,18-Nov-2013
13977,103028,ICICI Prudential Blended Plan A -  Dividend,13.4654,13.3644,13.4654,19-Nov-2013
13978,103028,ICICI Prudential Blended Plan A -  Dividend,13.4764,13.3753,13.4764,20-Nov-2013
13979,103028,ICICI Prudential Blended Plan A -  Dividend,13.4872,13.386,13.4872,21-Nov-2013
13980,103028,ICICI Prudential Blended Plan A -  Dividend,13.489,13.3878,13.489,22-Nov-2013
13981,103028,ICICI Prudential Blended Plan A -  Dividend,13.4857,13.3846,13.4857,25-Nov-2013
13982,103028,ICICI Prudential Blended Plan A -  Dividend,13.5017,13.4004,13.5017,26-Nov-2013
13983,103028,ICICI Prudential Blended Plan A -  Dividend,13.5003,13.399,13.5003,27-Nov-2013
13984,103028,ICICI Prudential Blended Plan A -  Dividend,13.5028,13.4015,13.5028,28-Nov-2013
13985,103028,ICICI Prudential Blended Plan A -  Dividend,13.5063,13.405,13.5063,29-Nov-2013
13986,103028,ICICI Prudential Blended Plan A -  Dividend,13.423,13.3223,13.423,02-Dec-2013
13987,103028,ICICI Prudential Blended Plan A -  Dividend,13.428,13.3273,13.428,03-Dec-2013
13988,103028,ICICI Prudential Blended Plan A -  Dividend,13.4405,13.3397,13.4405,04-Dec-2013
13989,103028,ICICI Prudential Blended Plan A -  Dividend,13.4399,13.3391,13.4399,05-Dec-2013
13990,103028,ICICI Prudential Blended Plan A -  Dividend,13.4296,13.3289,13.4296,06-Dec-2013
13991,103028,ICICI Prudential Blended Plan A -  Dividend,13.445,13.3442,13.445,09-Dec-2013
13992,103028,ICICI Prudential Blended Plan A -  Dividend,13.4444,13.3436,13.4444,10-Dec-2013
13993,103028,ICICI Prudential Blended Plan A -  Dividend,13.4484,13.3475,13.4484,11-Dec-2013
13994,103028,ICICI Prudential Blended Plan A -  Dividend,13.4644,13.3634,13.4644,12-Dec-2013
13995,103028,ICICI Prudential Blended Plan A -  Dividend,13.4592,13.3583,13.4592,13-Dec-2013
13996,103028,ICICI Prudential Blended Plan A -  Dividend,13.4647,13.3637,13.4647,16-Dec-2013
13997,103028,ICICI Prudential Blended Plan A -  Dividend,13.476,13.3749,13.476,17-Dec-2013
13998,103028,ICICI Prudential Blended Plan A -  Dividend,13.4633,13.3623,13.4633,18-Dec-2013
13999,103028,ICICI Prudential Blended Plan A -  Dividend,13.4893,13.3881,13.4893,19-Dec-2013
14000,103028,ICICI Prudential Blended Plan A -  Dividend,13.4822,13.3811,13.4822,20-Dec-2013
14001,103028,ICICI Prudential Blended Plan A -  Dividend,13.4862,13.3851,13.4862,23-Dec-2013
14002,103028,ICICI Prudential Blended Plan A -  Dividend,13.4865,13.3854,13.4865,24-Dec-2013
14003,103028,ICICI Prudential Blended Plan A -  Dividend,13.4916,13.3904,13.4916,26-Dec-2013
14004,103028,ICICI Prudential Blended Plan A -  Dividend,13.509,13.4077,13.509,27-Dec-2013
14005,103028,ICICI Prudential Blended Plan A -  Dividend,13.471,13.37,13.471,30-Dec-2013
14006,103028,ICICI Prudential Blended Plan A -  Dividend,13.4623,13.3613,13.4623,31-Dec-2013
14007,103028,ICICI Prudential Blended Plan A -  Dividend,13.4561,13.3552,13.4561,01-Jan-2014
14008,103028,ICICI Prudential Blended Plan A -  Dividend,13.4944,13.3932,13.4944,02-Jan-2014
14009,103028,ICICI Prudential Blended Plan A -  Dividend,13.4767,13.3756,13.4767,03-Jan-2014
14010,103028,ICICI Prudential Blended Plan A -  Dividend,13.4839,13.3828,13.4839,06-Jan-2014
14011,103028,ICICI Prudential Blended Plan A -  Dividend,13.4949,13.3937,13.4949,07-Jan-2014
14012,103028,ICICI Prudential Blended Plan A -  Dividend,13.5046,13.4033,13.5046,08-Jan-2014
14013,103028,ICICI Prudential Blended Plan A -  Dividend,13.5258,13.4244,13.5258,09-Jan-2014
14014,103028,ICICI Prudential Blended Plan A -  Dividend,13.5371,13.4356,13.5371,10-Jan-2014
14015,103028,ICICI Prudential Blended Plan A -  Dividend,13.5357,13.4342,13.5357,13-Jan-2014
14016,103028,ICICI Prudential Blended Plan A -  Dividend,13.5421,13.4405,13.5421,14-Jan-2014
14017,103028,ICICI Prudential Blended Plan A -  Dividend,13.5332,13.4317,13.5332,15-Jan-2014
14018,103028,ICICI Prudential Blended Plan A -  Dividend,13.5378,13.4363,13.5378,16-Jan-2014
14019,103028,ICICI Prudential Blended Plan A -  Dividend,13.5542,13.4525,13.5542,17-Jan-2014
14020,103028,ICICI Prudential Blended Plan A -  Dividend,13.5391,13.4376,13.5391,20-Jan-2014
14021,103028,ICICI Prudential Blended Plan A -  Dividend,13.5456,13.444,13.5456,21-Jan-2014
14022,103028,ICICI Prudential Blended Plan A -  Dividend,13.5486,13.447,13.5486,22-Jan-2014
14023,103028,ICICI Prudential Blended Plan A -  Dividend,13.5484,13.4468,13.5484,23-Jan-2014
14024,103028,ICICI Prudential Blended Plan A -  Dividend,13.5613,13.4596,13.5613,24-Jan-2014
14025,103028,ICICI Prudential Blended Plan A -  Dividend,13.5646,13.4629,13.5646,27-Jan-2014
14026,103028,ICICI Prudential Blended Plan A -  Dividend,13.5667,13.4649,13.5667,28-Jan-2014
14027,103028,ICICI Prudential Blended Plan A -  Dividend,13.5737,13.4719,13.5737,29-Jan-2014
14028,103028,ICICI Prudential Blended Plan A -  Dividend,13.5691,13.4673,13.5691,30-Jan-2014
