,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
39559,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.53,10.42,10.53,01-Dec-2015
39560,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.51,10.4,10.51,02-Dec-2015
39561,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.49,10.39,10.49,03-Dec-2015
39562,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.45,10.35,10.45,04-Dec-2015
39563,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.45,10.35,10.45,07-Dec-2015
39564,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.4,10.3,10.4,08-Dec-2015
39565,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,09-Dec-2015
39566,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.37,10.27,10.37,10-Dec-2015
39567,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.33,10.23,10.33,11-Dec-2015
39568,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,14-Dec-2015
39569,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.35,10.25,10.35,15-Dec-2015
39570,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.42,10.32,10.42,16-Dec-2015
39571,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.45,10.35,10.45,17-Dec-2015
39572,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.4,10.3,10.4,18-Dec-2015
39573,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.46,10.36,10.46,21-Dec-2015
39574,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.44,10.34,10.44,22-Dec-2015
39575,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.49,10.39,10.49,23-Dec-2015
39576,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.5,10.4,10.5,24-Dec-2015
39577,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.55,10.44,10.55,28-Dec-2015
39578,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.53,10.42,10.53,29-Dec-2015
39579,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.52,10.41,10.52,30-Dec-2015
39580,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.52,10.41,10.52,31-Dec-2015
39581,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.55,10.44,10.55,01-Jan-2016
39582,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.48,10.38,10.48,04-Jan-2016
39583,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.49,10.39,10.49,05-Jan-2016
39584,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.46,10.36,10.46,06-Jan-2016
39585,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,07-Jan-2016
39586,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.4,10.3,10.4,08-Jan-2016
39587,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.36,10.26,10.36,11-Jan-2016
39588,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,12-Jan-2016
39589,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,13-Jan-2016
39590,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,14-Jan-2016
39591,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,15-Jan-2016
39592,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.15,10.05,10.15,18-Jan-2016
39593,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,19-Jan-2016
39594,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.15,10.05,10.15,20-Jan-2016
39595,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.14,10.04,10.14,21-Jan-2016
39596,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.21,10.11,10.21,22-Jan-2016
39597,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.21,10.11,10.21,25-Jan-2016
39598,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.24,10.14,10.24,27-Jan-2016
39599,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.22,10.12,10.22,28-Jan-2016
39600,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.28,10.18,10.28,29-Jan-2016
39601,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.29,10.19,10.29,01-Feb-2016
39602,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.22,10.12,10.22,02-Feb-2016
39603,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.15,10.05,10.15,03-Feb-2016
39604,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.2,10.1,10.2,04-Feb-2016
39605,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.25,10.15,10.25,05-Feb-2016
39606,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.23,10.13,10.23,08-Feb-2016
39607,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.18,10.08,10.18,09-Feb-2016
39608,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.13,10.03,10.13,10-Feb-2016
39609,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.02,9.92,10.02,11-Feb-2016
39610,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.01,9.91,10.01,12-Feb-2016
39611,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.12,10.02,10.12,15-Feb-2016
39612,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.04,9.94,10.04,16-Feb-2016
39613,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.05,9.95,10.05,17-Feb-2016
39614,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.12,10.02,10.12,18-Feb-2016
39615,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.12,10.02,10.12,19-Feb-2016
39616,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.12,10.02,10.12,22-Feb-2016
39617,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.05,9.95,10.05,23-Feb-2016
39618,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.01,9.91,10.01,24-Feb-2016
39619,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,9.95,9.85,9.95,25-Feb-2016
39620,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,9.99,9.89,9.99,26-Feb-2016
39621,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,9.98,9.88,9.98,29-Feb-2016
39622,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.11,10.01,10.11,01-Mar-2016
39623,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.19,10.09,10.19,02-Mar-2016
39624,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.26,10.16,10.26,03-Mar-2016
39625,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.31,10.21,10.31,04-Mar-2016
39626,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,08-Mar-2016
39627,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,09-Mar-2016
39628,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,10-Mar-2016
39629,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.32,10.22,10.32,11-Mar-2016
39630,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.35,10.25,10.35,14-Mar-2016
39631,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.33,10.23,10.33,15-Mar-2016
39632,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.35,10.25,10.35,16-Mar-2016
39633,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.4,10.3,10.4,17-Mar-2016
39634,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.43,10.33,10.43,18-Mar-2016
39635,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.5,10.4,10.5,21-Mar-2016
39636,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.49,10.39,10.49,22-Mar-2016
39637,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.49,10.39,10.49,23-Mar-2016
39638,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.45,10.35,10.45,28-Mar-2016
39639,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.42,10.32,10.42,29-Mar-2016
39640,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.51,10.4,10.51,30-Mar-2016
39641,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.52,10.41,10.52,31-Mar-2016
39642,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.52,10.41,10.52,01-Apr-2016
39643,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.55,10.44,10.55,04-Apr-2016
39644,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.5,10.4,10.5,05-Apr-2016
39645,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.51,10.4,10.51,06-Apr-2016
39646,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.51,10.4,10.51,07-Apr-2016
39647,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.53,10.42,10.53,08-Apr-2016
39648,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.57,10.46,10.57,11-Apr-2016
39649,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.6,10.49,10.6,12-Apr-2016
39650,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.67,10.56,10.67,13-Apr-2016
39651,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.7,10.59,10.7,18-Apr-2016
39652,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.74,10.63,10.74,20-Apr-2016
39653,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.74,10.63,10.74,21-Apr-2016
39654,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.74,10.63,10.74,22-Apr-2016
39655,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.74,10.63,10.74,25-Apr-2016
39656,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.77,10.66,10.77,26-Apr-2016
39657,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.79,10.68,10.79,27-Apr-2016
39658,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.73,10.62,10.73,28-Apr-2016
39659,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.74,10.63,10.74,29-Apr-2016
39660,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.75,10.64,10.75,02-May-2016
39661,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.74,10.63,10.74,03-May-2016
39662,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.71,10.6,10.71,04-May-2016
39663,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.7,10.59,10.7,05-May-2016
39664,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.71,10.6,10.71,06-May-2016
39665,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.76,10.65,10.76,09-May-2016
39666,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.76,10.65,10.76,10-May-2016
39667,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.76,10.65,10.76,11-May-2016
39668,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.78,10.67,10.78,12-May-2016
39669,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.78,10.67,10.78,13-May-2016
39670,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.77,10.66,10.77,16-May-2016
39671,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.8,10.69,10.8,17-May-2016
39672,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.8,10.69,10.8,18-May-2016
39673,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.77,10.66,10.77,19-May-2016
39674,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.75,10.64,10.75,20-May-2016
39675,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.75,10.64,10.75,23-May-2016
39676,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.76,10.65,10.76,24-May-2016
39677,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.8,10.69,10.8,25-May-2016
39678,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.83,10.72,10.83,26-May-2016
39679,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.86,10.75,10.86,27-May-2016
39680,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.88,10.77,10.88,30-May-2016
39681,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.86,10.75,10.86,31-May-2016
39682,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.85,10.74,10.85,01-Jun-2016
39683,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.86,10.75,10.86,02-Jun-2016
39684,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.87,10.76,10.87,03-Jun-2016
39685,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.86,10.75,10.86,06-Jun-2016
39686,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.9,10.79,10.9,07-Jun-2016
39687,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.92,10.81,10.92,08-Jun-2016
39688,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.94,10.83,10.94,09-Jun-2016
39689,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.94,10.83,10.94,10-Jun-2016
39690,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.9,10.79,10.9,13-Jun-2016
39691,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.91,10.8,10.91,14-Jun-2016
39692,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.96,10.85,10.96,15-Jun-2016
39693,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.94,10.83,10.94,16-Jun-2016
39694,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.97,10.86,10.97,17-Jun-2016
39695,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.98,10.87,10.98,20-Jun-2016
39696,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.99,10.88,10.99,21-Jun-2016
39697,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.99,10.88,10.99,22-Jun-2016
39698,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.99,10.88,10.99,23-Jun-2016
39699,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.94,10.83,10.94,24-Jun-2016
39700,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.95,10.84,10.95,27-Jun-2016
39701,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,10.98,10.87,10.98,28-Jun-2016
39702,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.04,10.93,11.04,29-Jun-2016
39703,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.08,10.97,11.08,30-Jun-2016
39704,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.14,11.03,11.14,01-Jul-2016
39705,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.19,11.08,11.19,04-Jul-2016
39706,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.17,11.06,11.17,05-Jul-2016
39707,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.18,11.07,11.18,07-Jul-2016
39708,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.17,11.06,11.17,08-Jul-2016
39709,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.22,11.11,11.22,11-Jul-2016
39710,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.26,11.15,11.26,12-Jul-2016
39711,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.26,11.15,11.26,13-Jul-2016
39712,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.29,11.18,11.29,14-Jul-2016
39713,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.3,11.19,11.3,15-Jul-2016
39714,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.25,11.14,11.25,18-Jul-2016
39715,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.28,11.17,11.28,19-Jul-2016
39716,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.32,11.21,11.32,20-Jul-2016
39717,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.3,11.19,11.3,21-Jul-2016
39718,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.33,11.22,11.33,22-Jul-2016
39719,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.38,11.27,11.38,25-Jul-2016
39720,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.37,11.26,11.37,26-Jul-2016
39721,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.38,11.27,11.38,27-Jul-2016
39722,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.41,11.3,11.41,28-Jul-2016
39723,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.41,11.3,11.41,29-Jul-2016
39724,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.41,11.3,11.41,01-Aug-2016
39725,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.41,11.3,11.41,02-Aug-2016
39726,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.39,11.28,11.39,03-Aug-2016
39727,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.4,11.29,11.4,04-Aug-2016
39728,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.47,11.36,11.47,05-Aug-2016
39729,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.48,11.37,11.48,08-Aug-2016
39730,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.48,11.37,11.48,09-Aug-2016
39731,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.46,11.35,11.46,10-Aug-2016
39732,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.46,11.35,11.46,11-Aug-2016
39733,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.5,11.39,11.5,12-Aug-2016
39734,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.54,11.42,11.54,16-Aug-2016
39735,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.56,11.44,11.56,17-Aug-2016
39736,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.6,11.48,11.6,18-Aug-2016
39737,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.63,11.51,11.63,19-Aug-2016
39738,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.62,11.5,11.62,22-Aug-2016
39739,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.63,11.51,11.63,23-Aug-2016
39740,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.67,11.55,11.67,24-Aug-2016
39741,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.65,11.53,11.65,25-Aug-2016
39742,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.66,11.54,11.66,26-Aug-2016
39743,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.66,11.54,11.66,29-Aug-2016
39744,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.7,11.58,11.7,30-Aug-2016
39745,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.71,11.59,11.71,31-Aug-2016
39746,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.69,11.57,11.69,01-Sep-2016
39747,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.71,11.59,11.71,02-Sep-2016
39748,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.74,11.62,11.74,06-Sep-2016
39749,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.77,11.65,11.77,07-Sep-2016
39750,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.79,11.67,11.79,08-Sep-2016
39751,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.76,11.64,11.76,09-Sep-2016
39752,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.69,11.57,11.69,12-Sep-2016
39753,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.72,11.6,11.72,14-Sep-2016
39754,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.73,11.61,11.73,15-Sep-2016
39755,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.75,11.63,11.75,16-Sep-2016
39756,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.77,11.65,11.77,19-Sep-2016
39757,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.79,11.67,11.79,20-Sep-2016
39758,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.78,11.66,11.78,21-Sep-2016
39759,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.84,11.72,11.84,22-Sep-2016
39760,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.83,11.71,11.83,23-Sep-2016
39761,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.81,11.69,11.81,26-Sep-2016
39762,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.8,11.68,11.8,27-Sep-2016
39763,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.82,11.7,11.82,28-Sep-2016
39764,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.72,11.6,11.72,29-Sep-2016
39765,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.75,11.63,11.75,30-Sep-2016
39766,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.84,11.72,11.84,03-Oct-2016
39767,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.85,11.73,11.85,04-Oct-2016
39768,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.86,11.74,11.86,05-Oct-2016
39769,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.82,11.7,11.82,06-Oct-2016
39770,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.82,11.7,11.82,07-Oct-2016
39771,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.83,11.71,11.83,10-Oct-2016
39772,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.77,11.65,11.77,13-Oct-2016
39773,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.77,11.65,11.77,14-Oct-2016
39774,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.76,11.64,11.76,17-Oct-2016
39775,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.81,11.69,11.81,18-Oct-2016
39776,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.84,11.72,11.84,19-Oct-2016
39777,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.85,11.73,11.85,20-Oct-2016
39778,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.86,11.74,11.86,21-Oct-2016
39779,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.87,11.75,11.87,24-Oct-2016
39780,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.87,11.75,11.87,25-Oct-2016
39781,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.85,11.73,11.85,26-Oct-2016
39782,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.84,11.72,11.84,27-Oct-2016
39783,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.85,11.73,11.85,28-Oct-2016
39784,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.87,11.75,11.87,01-Nov-2016
39785,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.8,11.68,11.8,02-Nov-2016
39786,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.77,11.65,11.77,03-Nov-2016
39787,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.73,11.61,11.73,04-Nov-2016
39788,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.77,11.65,11.77,07-Nov-2016
39789,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.78,11.66,11.78,08-Nov-2016
39790,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.77,11.65,11.77,09-Nov-2016
39791,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.87,11.75,11.87,10-Nov-2016
39792,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.77,11.65,11.77,11-Nov-2016
39793,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.75,11.63,11.75,15-Nov-2016
39794,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.77,11.65,11.77,16-Nov-2016
39795,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.76,11.64,11.76,17-Nov-2016
39796,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.76,11.64,11.76,18-Nov-2016
39797,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.71,11.59,11.71,21-Nov-2016
39798,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.75,11.63,11.75,22-Nov-2016
39799,133054,ICICI Prudential Equity Income Fund - Direct Plan - Cumulative option,11.8,11.68,11.8,23-Nov-2016
