,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
2830,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9634,7.9634,7.9634,11-Nov-2013
2831,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.876,7.876,7.876,12-Nov-2013
2832,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8599,7.8599,7.8599,13-Nov-2013
2833,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.905,7.905,7.905,14-Nov-2013
2834,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0094,8.0094,8.0094,18-Nov-2013
2835,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0403,8.0403,8.0403,19-Nov-2013
2836,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9788,7.9788,7.9788,20-Nov-2013
2837,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.832,7.832,7.832,21-Nov-2013
2838,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8329,7.8329,7.8329,22-Nov-2013
2839,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9743,7.9743,7.9743,25-Nov-2013
2840,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8675,7.8675,7.8675,26-Nov-2013
2841,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8811,7.8811,7.8811,27-Nov-2013
2842,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9377,7.9377,7.9377,28-Nov-2013
2843,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0678,8.0678,8.0678,29-Nov-2013
2844,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0836,8.0836,8.0836,02-Dec-2013
2845,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0714,8.0714,8.0714,03-Dec-2013
2846,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0493,8.0493,8.0493,04-Dec-2013
2847,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1395,8.1395,8.1395,05-Dec-2013
2848,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2374,8.2374,8.2374,06-Dec-2013
2849,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3619,8.3619,8.3619,09-Dec-2013
2850,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2406,8.2406,8.2406,10-Dec-2013
2851,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.173,8.173,8.173,11-Dec-2013
2852,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0807,8.0807,8.0807,12-Dec-2013
2853,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9688,7.9688,7.9688,13-Dec-2013
2854,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9445,7.9445,7.9445,16-Dec-2013
2855,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9177,7.9177,7.9177,17-Dec-2013
2856,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0452,8.0452,8.0452,18-Dec-2013
2857,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9751,7.9751,7.9751,19-Dec-2013
2858,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1514,8.1514,8.1514,20-Dec-2013
2859,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2134,8.2134,8.2134,23-Dec-2013
2860,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1843,8.1843,8.1843,24-Dec-2013
2861,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2141,8.2141,8.2141,26-Dec-2013
2862,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.255,8.255,8.255,27-Dec-2013
2863,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2419,8.2419,8.2419,30-Dec-2013
2864,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2641,8.2641,8.2641,31-Dec-2013
2865,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2856,8.2856,8.2856,01-Jan-2014
2866,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1276,8.1276,8.1276,02-Jan-2014
2867,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0615,8.0615,8.0615,03-Jan-2014
2868,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0323,8.0323,8.0323,06-Jan-2014
2869,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9524,7.9524,7.9524,07-Jan-2014
2870,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.005,8.005,8.005,08-Jan-2014
2871,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0656,8.0656,8.0656,09-Jan-2014
2872,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.01,8.01,8.01,10-Jan-2014
2873,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0993,8.0993,8.0993,13-Jan-2014
2874,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0472,8.0472,8.0472,14-Jan-2014
2875,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1249,8.1249,8.1249,15-Jan-2014
2876,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1281,8.1281,8.1281,16-Jan-2014
2877,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0845,8.0845,8.0845,17-Jan-2014
2878,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1294,8.1294,8.1294,20-Jan-2014
2879,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1359,8.1359,8.1359,21-Jan-2014
2880,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1776,8.1776,8.1776,22-Jan-2014
2881,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.1467,8.1467,8.1467,23-Jan-2014
2882,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.0247,8.0247,8.0247,24-Jan-2014
2883,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8164,7.8164,7.8164,27-Jan-2014
2884,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8071,7.8071,7.8071,28-Jan-2014
2885,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8409,7.8409,7.8409,29-Jan-2014
2886,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7321,7.7321,7.7321,30-Jan-2014
2887,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8763,7.8763,7.8763,31-Jan-2014
2888,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7817,7.7817,7.7817,03-Feb-2014
2889,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.798,7.798,7.798,04-Feb-2014
2890,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8419,7.8419,7.8419,05-Feb-2014
2891,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8502,7.8502,7.8502,06-Feb-2014
2892,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9017,7.9017,7.9017,07-Feb-2014
2893,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9023,7.9023,7.9023,10-Feb-2014
2894,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9258,7.9258,7.9258,11-Feb-2014
2895,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.965,7.965,7.965,12-Feb-2014
2896,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8248,7.8248,7.8248,13-Feb-2014
2897,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8552,7.8552,7.8552,14-Feb-2014
2898,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.83,7.83,7.83,17-Feb-2014
2899,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8482,7.8482,7.8482,18-Feb-2014
2900,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.859,7.859,7.859,19-Feb-2014
2901,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7843,7.7843,7.7843,20-Feb-2014
2902,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8599,7.8599,7.8599,21-Feb-2014
2903,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7981,7.7981,7.7981,24-Feb-2014
2904,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7726,7.7726,7.7726,25-Feb-2014
2905,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.7843,7.7843,7.7843,26-Feb-2014
2906,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8417,7.8417,7.8417,28-Feb-2014
2907,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.8107,7.8107,7.8107,03-Mar-2014
2908,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,7.9318,7.9318,7.9318,04-Mar-2014
2909,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.048,8.048,8.048,05-Mar-2014
2910,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.184,8.184,8.184,06-Mar-2014
2911,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3321,8.3321,8.3321,07-Mar-2014
2912,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3533,8.3533,8.3533,10-Mar-2014
2913,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3303,8.3303,8.3303,11-Mar-2014
2914,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.2942,8.2942,8.2942,12-Mar-2014
2915,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3857,8.3857,8.3857,13-Mar-2014
2916,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3981,8.3981,8.3981,14-Mar-2014
2917,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.4839,8.4839,8.4839,18-Mar-2014
2918,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.4253,8.4253,8.4253,19-Mar-2014
2919,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3438,8.3438,8.3438,20-Mar-2014
2920,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.3306,8.3306,8.3306,21-Mar-2014
2921,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.4921,8.4921,8.4921,24-Mar-2014
2922,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.5316,8.5316,8.5316,25-Mar-2014
2923,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.617,8.617,8.617,26-Mar-2014
2924,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.7406,8.7406,8.7406,27-Mar-2014
2925,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9048,8.9048,8.9048,28-Mar-2014
2926,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9144,8.9144,8.9144,31-Mar-2014
2927,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9228,8.9228,8.9228,01-Apr-2014
2928,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.032,9.032,9.032,02-Apr-2014
2929,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9316,8.9316,8.9316,03-Apr-2014
2930,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9442,8.9442,8.9442,04-Apr-2014
2931,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,8.9172,8.9172,8.9172,07-Apr-2014
2932,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0976,9.0976,9.0976,09-Apr-2014
2933,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.2036,9.2036,9.2036,10-Apr-2014
2934,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1692,9.1692,9.1692,11-Apr-2014
2935,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0943,9.0943,9.0943,15-Apr-2014
2936,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.0234,9.0234,9.0234,16-Apr-2014
2937,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1458,9.1458,9.1458,17-Apr-2014
2938,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.2468,9.2468,9.2468,21-Apr-2014
2939,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.2858,9.2858,9.2858,22-Apr-2014
2940,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.3275,9.3275,9.3275,23-Apr-2014
2941,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.2401,9.2401,9.2401,25-Apr-2014
2942,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.2111,9.2111,9.2111,28-Apr-2014
2943,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.181,9.181,9.181,29-Apr-2014
2944,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1024,9.1024,9.1024,30-Apr-2014
2945,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1231,9.1231,9.1231,02-May-2014
2946,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1604,9.1604,9.1604,05-May-2014
2947,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1779,9.1779,9.1779,06-May-2014
2948,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1827,9.1827,9.1827,07-May-2014
2949,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.1632,9.1632,9.1632,08-May-2014
2950,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.428,9.428,9.428,09-May-2014
2951,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.6792,9.6792,9.6792,12-May-2014
2952,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,9.9057,9.9057,9.9057,13-May-2014
2953,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,10.0586,10.0586,10.0586,14-May-2014
2954,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,10.1053,10.1053,10.1053,15-May-2014
2955,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,10.4388,10.4388,10.4388,16-May-2014
2956,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.2365,11.2365,11.2365,19-May-2014
2957,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.1165,11.1165,11.1165,20-May-2014
2958,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.1341,11.1341,11.1341,21-May-2014
2959,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3358,11.3358,11.3358,22-May-2014
2960,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.6365,11.6365,11.6365,23-May-2014
2961,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.469,11.469,11.469,26-May-2014
2962,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.1675,11.1675,11.1675,27-May-2014
2963,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.0426,11.0426,11.0426,28-May-2014
2964,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,10.943,10.943,10.943,29-May-2014
2965,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,10.9857,10.9857,10.9857,30-May-2014
2966,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.2948,11.2948,11.2948,02-Jun-2014
2967,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4656,11.4656,11.4656,03-Jun-2014
2968,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.5113,11.5113,11.5113,04-Jun-2014
2969,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.6833,11.6833,11.6833,05-Jun-2014
2970,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,12.0352,12.0352,12.0352,06-Jun-2014
2971,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,12.1249,12.1249,12.1249,09-Jun-2014
2972,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.9749,11.9749,11.9749,10-Jun-2014
2973,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.7691,11.7691,11.7691,11-Jun-2014
2974,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.7514,11.7514,11.7514,12-Jun-2014
2975,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3994,11.3994,11.3994,13-Jun-2014
2976,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4668,11.4668,11.4668,16-Jun-2014
2977,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.758,11.758,11.758,17-Jun-2014
2978,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.6633,11.6633,11.6633,18-Jun-2014
2979,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4562,11.4562,11.4562,19-Jun-2014
2980,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3803,11.3803,11.3803,20-Jun-2014
2981,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.5755,11.5755,11.5755,23-Jun-2014
2982,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.833,11.833,11.833,24-Jun-2014
2983,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.9209,11.9209,11.9209,25-Jun-2014
2984,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.6666,11.6666,11.6666,26-Jun-2014
2985,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.5987,11.5987,11.5987,27-Jun-2014
2986,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.8721,11.8721,11.8721,30-Jun-2014
2987,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.8925,11.8925,11.8925,01-Jul-2014
2988,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.9825,11.9825,11.9825,02-Jul-2014
2989,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.8993,11.8993,11.8993,03-Jul-2014
2990,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.9531,11.9531,11.9531,04-Jul-2014
2991,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.9651,11.9651,11.9651,07-Jul-2014
2992,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4532,11.4532,11.4532,08-Jul-2014
2993,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.361,11.361,11.361,09-Jul-2014
2994,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3765,11.3765,11.3765,10-Jul-2014
2995,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.0079,11.0079,11.0079,11-Jul-2014
2996,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.05,11.05,11.05,14-Jul-2014
2997,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.2806,11.2806,11.2806,15-Jul-2014
2998,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3957,11.3957,11.3957,16-Jul-2014
2999,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.5034,11.5034,11.5034,17-Jul-2014
3000,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4131,11.4131,11.4131,18-Jul-2014
3001,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3848,11.3848,11.3848,21-Jul-2014
3002,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4462,11.4462,11.4462,22-Jul-2014
3003,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4468,11.4468,11.4468,23-Jul-2014
3004,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4591,11.4591,11.4591,24-Jul-2014
3005,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.2951,11.2951,11.2951,25-Jul-2014
3006,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.1594,11.1594,11.1594,28-Jul-2014
3007,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.2348,11.2348,11.2348,30-Jul-2014
3008,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.1886,11.1886,11.1886,31-Jul-2014
3009,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.0577,11.0577,11.0577,01-Aug-2014
3010,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.1938,11.1938,11.1938,04-Aug-2014
3011,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.2453,11.2453,11.2453,05-Aug-2014
3012,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.1476,11.1476,11.1476,06-Aug-2014
3013,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.1449,11.1449,11.1449,07-Aug-2014
3014,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,10.908,10.908,10.908,08-Aug-2014
3015,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,10.9473,10.9473,10.9473,11-Aug-2014
3016,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.066,11.066,11.066,12-Aug-2014
3017,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,10.9019,10.9019,10.9019,13-Aug-2014
3018,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.0281,11.0281,11.0281,14-Aug-2014
3019,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3341,11.3341,11.3341,18-Aug-2014
3020,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4577,11.4577,11.4577,19-Aug-2014
3021,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.388,11.388,11.388,20-Aug-2014
3022,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.476,11.476,11.476,21-Aug-2014
3023,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.4545,11.4545,11.4545,22-Aug-2014
3024,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3135,11.3135,11.3135,25-Aug-2014
3025,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.2191,11.2191,11.2191,26-Aug-2014
3026,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3532,11.3532,11.3532,27-Aug-2014
3027,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.3948,11.3948,11.3948,28-Aug-2014
3028,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.6242,11.6242,11.6242,01-Sep-2014
3029,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.6841,11.6841,11.6841,02-Sep-2014
3030,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.6853,11.6853,11.6853,03-Sep-2014
3031,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.6149,11.6149,11.6149,04-Sep-2014
3032,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.7313,11.7313,11.7313,05-Sep-2014
3033,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.8504,11.8504,11.8504,08-Sep-2014
3034,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.8438,11.8438,11.8438,09-Sep-2014
3035,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.7853,11.7853,11.7853,10-Sep-2014
3036,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.8921,11.8921,11.8921,11-Sep-2014
3037,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.9301,11.9301,11.9301,12-Sep-2014
3038,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.918,11.918,11.918,15-Sep-2014
3039,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.5369,11.5369,11.5369,16-Sep-2014
3040,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.5671,11.5671,11.5671,17-Sep-2014
3041,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.8068,11.8068,11.8068,18-Sep-2014
3042,119586,Sundaram Select Thematic Funds PSU Opportunities -Direct Plan - Growth Option,11.7566,11.7566,11.7566,19-Sep-2014
