,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
21731,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.9741,36.6044,36.9741,20-Dec-2013
21732,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.0422,36.6718,37.0422,23-Dec-2013
21733,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.1229,36.7517,37.1229,24-Dec-2013
21734,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.123,36.7518,37.123,26-Dec-2013
21735,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.4066,37.0325,37.4066,27-Dec-2013
21736,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.3202,36.947,37.3202,30-Dec-2013
21737,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.5337,37.1584,37.5337,31-Dec-2013
21738,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.5229,37.1477,37.5229,01-Jan-2014
21739,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.9584,36.5888,36.9584,02-Jan-2014
21740,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.0386,36.6682,37.0386,03-Jan-2014
21741,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.0087,36.6386,37.0087,06-Jan-2014
21742,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.0118,36.6417,37.0118,07-Jan-2014
21743,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.9711,36.6014,36.9711,08-Jan-2014
21744,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.6995,36.3325,36.6995,09-Jan-2014
21745,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.481,36.1162,36.481,10-Jan-2014
21746,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.8619,36.4933,36.8619,13-Jan-2014
21747,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.7,36.333,36.7,14-Jan-2014
21748,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.9431,36.5737,36.9431,15-Jan-2014
21749,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.0272,36.6569,37.0272,16-Jan-2014
21750,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.6703,36.3036,36.6703,17-Jan-2014
21751,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.0802,36.7094,37.0802,20-Jan-2014
21752,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.1816,36.8098,37.1816,21-Jan-2014
21753,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.307,36.9339,37.307,22-Jan-2014
21754,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.2758,36.903,37.2758,23-Jan-2014
21755,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.8306,36.4623,36.8306,24-Jan-2014
21756,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.0459,35.6854,36.0459,27-Jan-2014
21757,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.8951,35.5361,35.8951,28-Jan-2014
21758,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.0139,35.6538,36.0139,29-Jan-2014
21759,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.7286,35.3713,35.7286,30-Jan-2014
21760,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.1141,35.753,36.1141,31-Jan-2014
21761,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.779,35.4212,35.779,03-Feb-2014
21762,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.7638,35.4062,35.7638,04-Feb-2014
21763,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.9263,35.567,35.9263,05-Feb-2014
21764,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.8259,35.4676,35.8259,06-Feb-2014
21765,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.9567,35.5971,35.9567,07-Feb-2014
21766,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.8513,35.4928,35.8513,10-Feb-2014
21767,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.0426,35.6822,36.0426,11-Feb-2014
21768,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.209,35.8469,36.209,12-Feb-2014
21769,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.7581,35.4005,35.7581,13-Feb-2014
21770,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.8591,35.5005,35.8591,14-Feb-2014
21771,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.8758,35.517,35.8758,17-Feb-2014
21772,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.2407,35.8783,36.2407,18-Feb-2014
21773,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.4559,36.0913,36.4559,19-Feb-2014
21774,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.3155,35.9523,36.3155,20-Feb-2014
21775,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.8715,36.5028,36.8715,21-Feb-2014
21776,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.0711,36.7004,37.0711,24-Feb-2014
21777,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.04,36.6696,37.04,25-Feb-2014
21778,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.2332,36.8609,37.2332,26-Feb-2014
21779,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.3579,36.9843,37.3579,28-Feb-2014
21780,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.1069,36.7358,37.1069,03-Mar-2014
21781,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.4432,37.0688,37.4432,04-Mar-2014
21782,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.7561,37.3785,37.7561,05-Mar-2014
21783,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.3584,37.9748,38.3584,06-Mar-2014
21784,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.5477,38.1622,38.5477,07-Mar-2014
21785,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.6419,38.2555,38.6419,10-Mar-2014
21786,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.5441,38.1587,38.5441,11-Mar-2014
21787,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.4569,38.0723,38.4569,12-Mar-2014
21788,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.3327,37.9494,38.3327,13-Mar-2014
21789,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.2698,37.8871,38.2698,14-Mar-2014
21790,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.6994,35.3424,35.6994,18-Mar-2014
21791,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.6926,35.3357,35.6926,19-Mar-2014
21792,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.486,35.1311,35.486,20-Mar-2014
21793,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,35.7061,35.349,35.7061,21-Mar-2014
21794,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.0987,35.7377,36.0987,24-Mar-2014
21795,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.2621,35.8995,36.2621,25-Mar-2014
21796,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.3713,36.0076,36.3713,26-Mar-2014
21797,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.5285,36.1632,36.5285,27-Mar-2014
21798,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.9531,36.5836,36.9531,28-Mar-2014
21799,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.248,36.8755,37.248,31-Mar-2014
21800,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.9767,36.6069,36.9767,01-Apr-2014
21801,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.4137,37.0396,37.4137,02-Apr-2014
21802,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.2255,36.8532,37.2255,03-Apr-2014
21803,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.1158,36.7446,37.1158,04-Apr-2014
21804,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.928,36.5587,36.928,07-Apr-2014
21805,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.3554,36.9818,37.3554,09-Apr-2014
21806,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.4598,37.0852,37.4598,10-Apr-2014
21807,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.3369,36.9635,37.3369,11-Apr-2014
21808,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.1333,36.762,37.1333,15-Apr-2014
21809,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.7097,36.3426,36.7097,16-Apr-2014
21810,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.2588,36.8862,37.2588,17-Apr-2014
21811,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.5567,37.1811,37.5567,21-Apr-2014
21812,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.5968,37.2208,37.5968,22-Apr-2014
21813,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.8493,37.4708,37.8493,23-Apr-2014
21814,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.6632,37.2866,37.6632,25-Apr-2014
21815,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.7457,37.3682,37.7457,28-Apr-2014
21816,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.4528,37.0783,37.4528,29-Apr-2014
21817,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.3068,36.9337,37.3068,30-Apr-2014
21818,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.2394,36.867,37.2394,02-May-2014
21819,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.1214,36.7502,37.1214,05-May-2014
21820,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.0238,36.6536,37.0238,06-May-2014
21821,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.8089,36.4408,36.8089,07-May-2014
21822,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,36.8814,36.5126,36.8814,08-May-2014
21823,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.6936,37.3167,37.6936,09-May-2014
21824,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,37.9816,37.6018,37.9816,12-May-2014
21825,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.5745,38.1888,38.5745,13-May-2014
21826,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.759,38.3714,38.759,14-May-2014
21827,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,38.526,38.1407,38.526,15-May-2014
21828,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,39.4704,39.0757,39.4704,16-May-2014
21829,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,40.5816,40.1758,40.5816,19-May-2014
21830,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,41.0145,40.6044,41.0145,20-May-2014
21831,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,41.0758,40.665,41.0758,21-May-2014
21832,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,41.4779,41.0631,41.4779,22-May-2014
21833,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,42.2285,41.8062,42.2285,23-May-2014
21834,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,41.8668,41.4481,41.8668,26-May-2014
21835,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,41.7152,41.298,41.7152,27-May-2014
21836,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,42.0934,41.6725,42.0934,28-May-2014
21837,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,42.0047,41.5847,42.0047,29-May-2014
21838,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,42.1555,41.7339,42.1555,30-May-2014
21839,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,43.186,42.7541,43.186,02-Jun-2014
21840,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,43.2098,42.7777,43.2098,03-Jun-2014
21841,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,43.5769,43.1411,43.5769,04-Jun-2014
21842,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,43.9739,43.5342,43.9739,05-Jun-2014
21843,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.4967,44.0517,44.4967,06-Jun-2014
21844,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.2549,44.8024,45.2549,09-Jun-2014
21845,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.1983,44.7463,45.1983,10-Jun-2014
21846,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.903,44.454,44.903,11-Jun-2014
21847,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.0079,44.5578,45.0079,12-Jun-2014
21848,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.4729,44.0282,44.4729,13-Jun-2014
21849,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.1729,43.7312,44.1729,16-Jun-2014
21850,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.6699,44.2232,44.6699,17-Jun-2014
21851,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.3165,43.8733,44.3165,18-Jun-2014
21852,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.2739,43.8312,44.2739,19-Jun-2014
21853,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.0748,43.6341,44.0748,20-Jun-2014
21854,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,43.9432,43.5038,43.9432,23-Jun-2014
21855,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.5104,44.0653,44.5104,24-Jun-2014
21856,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.6753,44.2285,44.6753,25-Jun-2014
21857,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.5077,44.0626,44.5077,26-Jun-2014
21858,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.9837,44.5339,44.9837,27-Jun-2014
21859,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.8077,45.3496,45.8077,30-Jun-2014
21860,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.2968,45.8338,46.2968,01-Jul-2014
21861,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.6021,46.1361,46.6021,02-Jul-2014
21862,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.599,46.133,46.599,03-Jul-2014
21863,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.8843,46.4155,46.8843,04-Jul-2014
21864,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,47.0216,46.5514,47.0216,07-Jul-2014
21865,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.6444,45.188,45.6444,08-Jul-2014
21866,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.8945,44.4456,44.8945,09-Jul-2014
21867,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.2685,44.8158,45.2685,10-Jul-2014
21868,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.3341,43.8908,44.3341,11-Jul-2014
21869,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.1617,43.7201,44.1617,14-Jul-2014
21870,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.9523,44.5028,44.9523,15-Jul-2014
21871,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.5259,45.0706,45.5259,16-Jul-2014
21872,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.7815,45.3237,45.7815,17-Jul-2014
21873,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.6974,45.2404,45.6974,18-Jul-2014
21874,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.8505,45.392,45.8505,21-Jul-2014
21875,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.8171,45.3589,45.8171,22-Jul-2014
21876,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.8499,45.3914,45.8499,23-Jul-2014
21877,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.0006,45.5406,46.0006,24-Jul-2014
21878,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.5793,45.1235,45.5793,25-Jul-2014
21879,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.4205,44.9663,45.4205,28-Jul-2014
21880,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.4675,45.0128,45.4675,30-Jul-2014
21881,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.2847,44.8319,45.2847,31-Jul-2014
21882,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.9542,44.5047,44.9542,01-Aug-2014
21883,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.5159,45.0607,45.5159,04-Aug-2014
21884,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.8581,45.3995,45.8581,05-Aug-2014
21885,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.7081,45.251,45.7081,06-Aug-2014
21886,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.6157,45.1595,45.6157,07-Aug-2014
21887,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.0002,44.5502,45.0002,08-Aug-2014
21888,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.1288,44.6775,45.1288,11-Aug-2014
21889,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.2431,44.7907,45.2431,12-Aug-2014
21890,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,44.9806,44.5308,44.9806,13-Aug-2014
21891,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.3747,44.921,45.3747,14-Aug-2014
21892,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,45.9203,45.4611,45.9203,18-Aug-2014
21893,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.1653,45.7036,46.1653,19-Aug-2014
21894,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.3125,45.8494,46.3125,20-Aug-2014
21895,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.5467,46.0812,46.5467,21-Aug-2014
21896,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.8079,46.3398,46.8079,22-Aug-2014
21897,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.9349,46.4656,46.9349,25-Aug-2014
21898,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,46.8295,46.3612,46.8295,26-Aug-2014
21899,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,47.1819,46.7101,47.1819,27-Aug-2014
21900,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,47.186,46.7141,47.186,28-Aug-2014
21901,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,47.7693,47.2916,47.7693,01-Sep-2014
21902,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,48.1177,47.6365,48.1177,02-Sep-2014
21903,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,48.4656,47.9809,48.4656,03-Sep-2014
21904,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,48.3479,47.8644,48.3479,04-Sep-2014
21905,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.0012,48.5112,49.0012,05-Sep-2014
21906,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.7427,49.2453,49.7427,08-Sep-2014
21907,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.9352,49.4358,49.9352,09-Sep-2014
21908,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.805,49.307,49.805,10-Sep-2014
21909,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.6224,50.1162,50.6224,11-Sep-2014
21910,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.5971,50.0911,50.5971,12-Sep-2014
21911,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.6686,50.1619,50.6686,15-Sep-2014
21912,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.3371,48.8437,49.3371,16-Sep-2014
21913,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.5234,49.0282,49.5234,17-Sep-2014
21914,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.3929,49.889,50.3929,18-Sep-2014
21915,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.3232,49.82,50.3232,19-Sep-2014
21916,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.4157,49.9115,50.4157,22-Sep-2014
21917,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.9262,49.4269,49.9262,23-Sep-2014
21918,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.4494,48.9549,49.4494,24-Sep-2014
21919,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,48.7092,48.2221,48.7092,25-Sep-2014
21920,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.0993,48.6083,49.0993,26-Sep-2014
21921,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.4804,48.9856,49.4804,29-Sep-2014
21922,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.5855,49.0896,49.5855,30-Sep-2014
21923,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.5146,49.0195,49.5146,01-Oct-2014
21924,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,48.9445,48.4551,48.9445,07-Oct-2014
21925,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,48.732,48.2447,48.732,08-Oct-2014
21926,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.6565,49.1599,49.6565,09-Oct-2014
21927,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.1023,48.6113,49.1023,10-Oct-2014
21928,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.3622,48.8686,49.3622,13-Oct-2014
21929,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.3364,48.843,49.3364,14-Oct-2014
21930,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,48.5469,48.0614,48.5469,16-Oct-2014
21931,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,48.9884,48.4985,48.9884,17-Oct-2014
21932,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.5609,49.0653,49.5609,20-Oct-2014
21933,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,49.7811,49.2833,49.7811,21-Oct-2014
21934,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.2714,49.7687,50.2714,22-Oct-2014
21935,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.3957,49.8917,50.3957,27-Oct-2014
21936,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.5923,50.0864,50.5923,28-Oct-2014
21937,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,50.7526,50.2451,50.7526,29-Oct-2014
21938,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,51.1196,50.6084,51.1196,30-Oct-2014
21939,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,51.8351,51.3167,51.8351,31-Oct-2014
21940,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,51.9318,51.4125,51.9318,03-Nov-2014
21941,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,52.3323,51.809,52.3323,05-Nov-2014
21942,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,52.9474,52.4179,52.9474,07-Nov-2014
21943,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,52.9097,52.3806,52.9097,10-Nov-2014
21944,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,53.3491,52.8156,53.3491,11-Nov-2014
21945,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,53.471,52.9363,53.471,12-Nov-2014
21946,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,53.3847,52.8509,53.3847,13-Nov-2014
21947,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,53.8614,53.3228,53.8614,14-Nov-2014
21948,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.4279,53.8836,54.4279,17-Nov-2014
21949,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.6689,54.1222,54.6689,18-Nov-2014
21950,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.6137,54.0676,54.6137,19-Nov-2014
21951,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.5649,54.0193,54.5649,20-Nov-2014
21952,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.9659,54.4162,54.9659,21-Nov-2014
21953,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,55.0882,54.5373,55.0882,24-Nov-2014
21954,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.7308,54.1835,54.7308,25-Nov-2014
21955,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.7162,54.169,54.7162,26-Nov-2014
21956,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,55.0158,54.4656,55.0158,27-Nov-2014
21957,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,55.5564,55.0008,55.5564,28-Nov-2014
21958,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,55.4899,54.935,55.4899,01-Dec-2014
21959,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,55.7466,55.1891,55.7466,02-Dec-2014
21960,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,56.3913,55.8274,56.3913,03-Dec-2014
21961,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,56.7305,56.1632,56.7305,04-Dec-2014
21962,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,56.263,55.7004,56.263,05-Dec-2014
21963,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,55.4585,54.9039,55.4585,08-Dec-2014
21964,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.746,54.1985,54.746,09-Dec-2014
21965,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,55.0684,54.5177,55.0684,10-Dec-2014
21966,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.811,54.2629,54.811,11-Dec-2014
21967,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,54.1593,53.6177,54.1593,12-Dec-2014
21968,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,53.8511,53.3126,53.8511,15-Dec-2014
21969,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,52.6977,52.1707,52.6977,16-Dec-2014
21970,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,52.3956,51.8716,52.3956,17-Dec-2014
21971,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,53.5614,53.0258,53.5614,18-Dec-2014
21972,106252,Reliance Equity Opportunities  Fund Institutional Dividend Plan,53.7916,53.2537,53.7916,19-Dec-2014
