,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
145051,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5207,10.4155,10.5207,12-Aug-2016
145052,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5532,10.4477,10.5532,16-Aug-2016
145053,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5547,10.4492,10.5547,17-Aug-2016
145054,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5619,10.4563,10.5619,18-Aug-2016
145055,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5709,10.4652,10.5709,19-Aug-2016
145056,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.592,10.4861,10.592,22-Aug-2016
145057,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6036,10.4976,10.6036,23-Aug-2016
145058,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5391,10.4337,10.5391,24-Aug-2016
145059,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4617,10.3571,10.4617,25-Aug-2016
145060,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4682,10.3635,10.4682,26-Aug-2016
145061,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5581,10.4525,10.5581,29-Aug-2016
145062,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5598,10.4542,10.5598,30-Aug-2016
145063,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5047,10.3997,10.5047,31-Aug-2016
145064,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5185,10.4133,10.5185,01-Sep-2016
145065,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5593,10.4537,10.5593,02-Sep-2016
145066,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5895,10.4836,10.5895,06-Sep-2016
145067,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.596,10.49,10.596,07-Sep-2016
145068,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5681,10.4624,10.5681,08-Sep-2016
145069,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3127,10.2096,10.3127,09-Sep-2016
145070,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5254,10.4201,10.5254,12-Sep-2016
145071,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3723,10.2686,10.3723,14-Sep-2016
145072,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4864,10.3815,10.4864,15-Sep-2016
145073,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4212,10.317,10.4212,16-Sep-2016
145074,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4096,10.3055,10.4096,19-Sep-2016
145075,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4208,10.3166,10.4208,20-Sep-2016
145076,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5352,10.4298,10.5352,21-Sep-2016
145077,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5691,10.4634,10.5691,22-Sep-2016
145078,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4758,10.371,10.4758,23-Sep-2016
145079,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3935,10.2896,10.3935,26-Sep-2016
145080,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4144,10.3103,10.4144,27-Sep-2016
145081,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4278,10.3235,10.4278,28-Sep-2016
145082,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3394,10.236,10.3394,29-Sep-2016
145083,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4032,10.2992,10.4032,30-Sep-2016
145084,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3423,10.2389,10.3423,03-Oct-2016
145085,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3237,10.2205,10.3237,04-Oct-2016
145086,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3514,10.2479,10.3514,05-Oct-2016
145087,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3423,10.2389,10.3423,06-Oct-2016
145088,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3141,10.211,10.3141,07-Oct-2016
145089,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3374,10.234,10.3374,10-Oct-2016
145090,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2133,10.1112,10.2133,13-Oct-2016
145091,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2377,10.1353,10.2377,14-Oct-2016
145092,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2024,10.1004,10.2024,17-Oct-2016
145093,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2924,10.1895,10.2924,18-Oct-2016
145094,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3106,10.2075,10.3106,19-Oct-2016
145095,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3103,10.2072,10.3103,20-Oct-2016
145096,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3803,10.2765,10.3803,21-Oct-2016
145097,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4131,10.309,10.4131,24-Oct-2016
145098,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3685,10.2648,10.3685,25-Oct-2016
145099,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3008,10.1978,10.3008,26-Oct-2016
145100,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.262,10.1594,10.262,27-Oct-2016
145101,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.1824,10.0806,10.1824,28-Oct-2016
145102,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.0812,9.9804,10.0812,01-Nov-2016
145103,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.046,9.9455,10.046,02-Nov-2016
145104,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.936,9.8366,9.936,03-Nov-2016
145105,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,9.9247,9.8255,9.9247,04-Nov-2016
145106,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.1357,10.0343,10.1357,07-Nov-2016
145107,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.1368,10.0354,10.1368,08-Nov-2016
145108,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2565,10.1539,10.2565,09-Nov-2016
145109,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.1927,10.0908,10.1927,10-Nov-2016
145110,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.2448,10.1424,10.2448,11-Nov-2016
145111,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.382,10.2782,10.382,15-Nov-2016
145112,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.3582,10.2546,10.3582,16-Nov-2016
145113,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4592,10.3546,10.4592,17-Nov-2016
145114,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4649,10.3603,10.4649,18-Nov-2016
145115,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5708,10.4651,10.5708,21-Nov-2016
145116,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.591,10.4851,10.591,22-Nov-2016
145117,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.617,10.5108,10.617,23-Nov-2016
145118,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6443,10.5379,10.6443,25-Nov-2016
145119,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6416,10.5352,10.6416,28-Nov-2016
145120,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6279,10.5216,10.6279,29-Nov-2016
145121,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5102,10.4051,10.5102,30-Nov-2016
145122,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4083,10.3042,10.4083,01-Dec-2016
145123,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.4355,10.3311,10.4355,02-Dec-2016
145124,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5137,10.4086,10.5137,05-Dec-2016
145125,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.494,10.3891,10.494,06-Dec-2016
145126,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.626,10.5197,10.626,07-Dec-2016
145127,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5629,10.4573,10.5629,08-Dec-2016
145128,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6575,10.5509,10.6575,09-Dec-2016
145129,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6293,10.523,10.6293,12-Dec-2016
145130,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6483,10.5418,10.6483,13-Dec-2016
145131,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5631,10.4575,10.5631,14-Dec-2016
145132,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5966,10.4906,10.5966,15-Dec-2016
145133,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5567,10.4511,10.5567,16-Dec-2016
145134,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5604,10.4548,10.5604,19-Dec-2016
145135,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6658,10.5591,10.6658,20-Dec-2016
145136,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6392,10.5328,10.6392,21-Dec-2016
145137,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.575,10.4692,10.575,22-Dec-2016
145138,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5869,10.481,10.5869,23-Dec-2016
145139,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6413,10.5349,10.6413,27-Dec-2016
145140,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.591,10.4851,10.591,28-Dec-2016
145141,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5924,10.4865,10.5924,29-Dec-2016
145142,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5084,10.4033,10.5084,30-Dec-2016
145143,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6648,10.5582,10.6648,03-Jan-2017
145144,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7749,10.6672,10.7749,04-Jan-2017
145145,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7098,10.6027,10.7098,05-Jan-2017
145146,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7761,10.6683,10.7761,06-Jan-2017
145147,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8159,10.7077,10.8159,09-Jan-2017
145148,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8165,10.7083,10.8165,10-Jan-2017
145149,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8368,10.7284,10.8368,11-Jan-2017
145150,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8455,10.737,10.8455,12-Jan-2017
145151,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9011,10.7921,10.9011,13-Jan-2017
145152,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8854,10.7765,10.8854,17-Jan-2017
145153,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8752,10.7664,10.8752,18-Jan-2017
145154,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8847,10.7759,10.8847,19-Jan-2017
145155,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8847,10.7759,10.8847,20-Jan-2017
145156,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9033,10.7943,10.9033,23-Jan-2017
145157,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9646,10.855,10.9646,24-Jan-2017
145158,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9954,10.8854,10.9954,25-Jan-2017
145159,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9473,10.8378,10.9473,27-Jan-2017
145160,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8949,10.786,10.8949,30-Jan-2017
145161,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8639,10.7553,10.8639,31-Jan-2017
145162,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8091,10.701,10.8091,01-Feb-2017
145163,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7435,10.6361,10.7435,02-Feb-2017
145164,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8175,10.7093,10.8175,03-Feb-2017
145165,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8048,10.6968,10.8048,06-Feb-2017
145166,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8499,10.7414,10.8499,07-Feb-2017
145167,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.877,10.7682,10.877,08-Feb-2017
145168,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8662,10.7575,10.8662,09-Feb-2017
145169,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8846,10.7758,10.8846,10-Feb-2017
145170,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9342,10.8249,10.9342,13-Feb-2017
145171,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9662,10.8565,10.9662,14-Feb-2017
145172,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0034,10.8934,11.0034,15-Feb-2017
145173,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0066,10.8965,11.0066,16-Feb-2017
145174,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0355,10.9251,11.0355,17-Feb-2017
145175,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0692,10.9585,11.0692,21-Feb-2017
145176,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0559,10.9453,11.0559,22-Feb-2017
145177,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0321,10.9218,11.0321,23-Feb-2017
145178,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0463,10.9358,11.0463,27-Feb-2017
145179,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0145,10.9044,11.0145,28-Feb-2017
145180,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.1773,11.0655,11.1773,01-Mar-2017
145181,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.116,11.0048,11.116,02-Mar-2017
145182,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.12,11.0088,11.12,03-Mar-2017
145183,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0287,10.9184,11.0287,06-Mar-2017
145184,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9597,10.8501,10.9597,07-Mar-2017
145185,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9754,10.8656,10.9754,08-Mar-2017
145186,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9838,10.874,10.9838,09-Mar-2017
145187,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0159,10.9057,11.0159,10-Mar-2017
145188,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.873,10.7643,10.873,14-Mar-2017
145189,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8294,10.7211,10.8294,15-Mar-2017
145190,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8071,10.699,10.8071,16-Mar-2017
145191,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8448,10.7364,10.8448,17-Mar-2017
145192,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7612,10.6536,10.7612,20-Mar-2017
145193,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6132,10.5071,10.6132,21-Mar-2017
145194,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6777,10.5709,10.6777,22-Mar-2017
145195,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6657,10.559,10.6657,23-Mar-2017
145196,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6878,10.5809,10.6878,24-Mar-2017
145197,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6629,10.5563,10.6629,27-Mar-2017
145198,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7128,10.6057,10.7128,28-Mar-2017
145199,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7305,10.6232,10.7305,29-Mar-2017
145200,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7506,10.6431,10.7506,30-Mar-2017
145201,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7116,10.6045,10.7116,31-Mar-2017
145202,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7107,10.6036,10.7107,03-Apr-2017
145203,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.688,10.5811,10.688,05-Apr-2017
145204,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7083,10.6012,10.7083,06-Apr-2017
145205,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6071,10.501,10.6071,07-Apr-2017
145206,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.634,10.5277,10.634,10-Apr-2017
145207,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6352,10.5288,10.6352,11-Apr-2017
145208,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.612,10.5059,10.612,12-Apr-2017
145209,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.5173,10.4121,10.5173,13-Apr-2017
145210,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6205,10.5143,10.6205,17-Apr-2017
145211,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6106,10.5045,10.6106,18-Apr-2017
145212,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6328,10.5265,10.6328,19-Apr-2017
145213,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7293,10.622,10.7293,20-Apr-2017
145214,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6746,10.5679,10.6746,21-Apr-2017
145215,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.764,10.6564,10.764,24-Apr-2017
145216,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.711,10.6039,10.711,25-Apr-2017
145217,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.6805,10.5737,10.6805,26-Apr-2017
145218,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.7741,10.6664,10.7741,27-Apr-2017
145219,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8587,10.7501,10.8587,28-Apr-2017
145220,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9433,10.8339,10.9433,02-May-2017
145221,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8904,10.7815,10.8904,03-May-2017
145222,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9574,10.8478,10.9574,04-May-2017
145223,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0016,10.8916,11.0016,05-May-2017
145224,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9953,10.8853,10.9953,08-May-2017
145225,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.071,10.9603,11.071,09-May-2017
145226,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0371,10.9267,11.0371,10-May-2017
145227,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0208,10.9106,11.0208,11-May-2017
145228,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.9931,10.8832,10.9931,12-May-2017
145229,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0107,10.9006,11.0107,15-May-2017
145230,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.0287,10.9184,11.0287,16-May-2017
145231,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.8404,10.732,10.8404,17-May-2017
145232,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,10.951,10.8415,10.951,18-May-2017
145233,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.1498,11.0383,11.1498,19-May-2017
145234,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.139,11.0276,11.139,22-May-2017
145235,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.1819,11.0701,11.1819,23-May-2017
145236,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2349,11.1226,11.2349,24-May-2017
145237,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2589,11.1463,11.2589,25-May-2017
145238,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2631,11.1505,11.2631,26-May-2017
145239,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2446,11.1322,11.2446,30-May-2017
145240,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2492,11.1367,11.2492,31-May-2017
145241,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3293,11.216,11.3293,01-Jun-2017
145242,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4211,11.3069,11.4211,02-Jun-2017
145243,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4196,11.3054,11.4196,05-Jun-2017
145244,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3527,11.2392,11.3527,06-Jun-2017
145245,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3969,11.2829,11.3969,07-Jun-2017
145246,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3789,11.2651,11.3789,08-Jun-2017
145247,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2172,11.105,11.2172,09-Jun-2017
145248,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.1883,11.0764,11.1883,12-Jun-2017
145249,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3013,11.1883,11.3013,13-Jun-2017
145250,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2771,11.1643,11.2771,14-Jun-2017
145251,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2263,11.114,11.2263,15-Jun-2017
145252,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2515,11.139,11.2515,16-Jun-2017
145253,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3718,11.2581,11.3718,19-Jun-2017
145254,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3438,11.2304,11.3438,20-Jun-2017
145255,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4336,11.3193,11.4336,21-Jun-2017
145256,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.458,11.3434,11.458,22-Jun-2017
145257,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.504,11.389,11.504,23-Jun-2017
145258,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.338,11.2246,11.338,27-Jun-2017
145259,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4708,11.3561,11.4708,28-Jun-2017
145260,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.298,11.185,11.298,29-Jun-2017
145261,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3419,11.2285,11.3419,30-Jun-2017
145262,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2972,11.1842,11.2972,03-Jul-2017
145263,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3618,11.2482,11.3618,05-Jul-2017
145264,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2484,11.1359,11.2484,06-Jul-2017
145265,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3577,11.2441,11.3577,07-Jul-2017
145266,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3536,11.2401,11.3536,10-Jul-2017
145267,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3632,11.2496,11.3632,11-Jul-2017
145268,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4854,11.3705,11.4854,12-Jul-2017
145269,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4843,11.3695,11.4843,13-Jul-2017
145270,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.5432,11.4278,11.5432,14-Jul-2017
145271,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.5448,11.4294,11.5448,17-Jul-2017
145272,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.5844,11.4686,11.5844,18-Jul-2017
145273,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.6136,11.4975,11.6136,19-Jul-2017
145274,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.6219,11.5057,11.6219,20-Jul-2017
145275,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.6293,11.513,11.6293,21-Jul-2017
145276,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.7023,11.5853,11.7023,24-Jul-2017
145277,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.6635,11.5469,11.6635,25-Jul-2017
145278,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.7312,11.6139,11.7312,26-Jul-2017
145279,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.6345,11.5182,11.6345,27-Jul-2017
145280,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.6619,11.5453,11.6619,28-Jul-2017
145281,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.615,11.4989,11.615,31-Jul-2017
145282,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.6419,11.5255,11.6419,01-Aug-2017
145283,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.616,11.4998,11.616,02-Aug-2017
145284,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4453,11.3308,11.4453,03-Aug-2017
145285,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4558,11.3412,11.4558,04-Aug-2017
145286,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.5,11.385,11.5,07-Aug-2017
145287,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4626,11.348,11.4626,08-Aug-2017
145288,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3675,11.2538,11.3675,09-Aug-2017
145289,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.188,11.0761,11.188,10-Aug-2017
145290,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.2885,11.1756,11.2885,11-Aug-2017
145291,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3822,11.2684,11.3822,14-Aug-2017
145292,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4678,11.3531,11.4678,16-Aug-2017
145293,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3303,11.217,11.3303,17-Aug-2017
145294,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.287,11.1741,11.287,18-Aug-2017
145295,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3065,11.1934,11.3065,21-Aug-2017
145296,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4603,11.3457,11.4603,22-Aug-2017
145297,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.398,11.284,11.398,23-Aug-2017
145298,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3751,11.2613,11.3751,24-Aug-2017
145299,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.3493,11.2358,11.3493,28-Aug-2017
145300,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4094,11.2953,11.4094,29-Aug-2017
145301,134924,Reliance US Equity Opportunites Fund- Dividend  Plan,11.4503,11.3358,11.4503,30-Aug-2017
