,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44416,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.3022,60.0007,60.3022,17-Dec-2013
44417,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.0961,60.7906,61.0961,18-Dec-2013
44418,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.5728,60.2699,60.5728,19-Dec-2013
44419,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.6378,61.3296,61.6378,20-Dec-2013
44420,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.7377,61.429,61.7377,23-Dec-2013
44421,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.5762,61.2683,61.5762,24-Dec-2013
44422,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.6693,61.361,61.6693,26-Dec-2013
44423,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,62.0036,61.6936,62.0036,27-Dec-2013
44424,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.767,61.4582,61.767,30-Dec-2013
44425,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.9024,61.5929,61.9024,31-Dec-2013
44426,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.8878,61.5784,61.8878,01-Jan-2014
44427,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.0648,60.7595,61.0648,02-Jan-2014
44428,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.9728,60.6679,60.9728,03-Jan-2014
44429,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.7805,60.4766,60.7805,06-Jan-2014
44430,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.4902,60.1877,60.4902,07-Jan-2014
44431,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.5985,60.2955,60.5985,08-Jan-2014
44432,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.5302,60.2275,60.5302,09-Jan-2014
44433,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.5335,60.2308,60.5335,10-Jan-2014
44434,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.5397,61.232,61.5397,13-Jan-2014
44435,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.2408,60.9346,61.2408,14-Jan-2014
44436,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,62.0113,61.7012,62.0113,15-Jan-2014
44437,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.9915,61.6815,61.9915,16-Jan-2014
44438,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.4176,61.1105,61.4176,17-Jan-2014
44439,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.8714,61.562,61.8714,20-Jan-2014
44440,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.9654,61.6556,61.9654,21-Jan-2014
44441,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,62.2238,61.9127,62.2238,22-Jan-2014
44442,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,62.2881,61.9767,62.2881,23-Jan-2014
44443,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.5059,61.1984,61.5059,24-Jan-2014
44444,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.2198,59.9187,60.2198,27-Jan-2014
44445,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.1294,59.8288,60.1294,28-Jan-2014
44446,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.0461,59.7459,60.0461,29-Jan-2014
44447,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.5682,59.2704,59.5682,30-Jan-2014
44448,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.7345,59.4358,59.7345,31-Jan-2014
44449,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.9047,58.6102,58.9047,03-Feb-2014
44450,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.8938,58.5993,58.8938,04-Feb-2014
44451,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.0876,58.7922,59.0876,05-Feb-2014
44452,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.1996,58.9036,59.1996,06-Feb-2014
44453,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.4638,59.1665,59.4638,07-Feb-2014
44454,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.3754,59.0785,59.3754,10-Feb-2014
44455,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.4747,59.1773,59.4747,11-Feb-2014
44456,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.7012,59.4027,59.7012,12-Feb-2014
44457,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,58.8695,58.5752,58.8695,13-Feb-2014
44458,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.3515,59.0547,59.3515,14-Feb-2014
44459,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.627,59.3289,59.627,17-Feb-2014
44460,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.1462,59.8455,60.1462,18-Feb-2014
44461,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.3929,60.0909,60.3929,19-Feb-2014
44462,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,59.8102,59.5111,59.8102,20-Feb-2014
44463,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.4261,60.124,60.4261,21-Feb-2014
44464,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.7268,60.4232,60.7268,24-Feb-2014
44465,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,60.8679,60.5636,60.8679,25-Feb-2014
44466,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.2154,60.9093,61.2154,26-Feb-2014
44467,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.558,61.2502,61.558,28-Feb-2014
44468,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.0262,60.7211,61.0262,03-Mar-2014
44469,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,61.8121,61.503,61.8121,04-Mar-2014
44470,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,62.0903,61.7798,62.0903,05-Mar-2014
44471,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,62.8118,62.4977,62.8118,06-Mar-2014
44472,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,64.0308,63.7106,64.0308,07-Mar-2014
44473,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,64.1451,63.8244,64.1451,10-Mar-2014
44474,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,63.9093,63.5898,63.9093,11-Mar-2014
44475,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,63.9595,63.6397,63.9595,12-Mar-2014
44476,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,63.7128,63.3942,63.7128,13-Mar-2014
44477,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,63.8352,63.516,63.8352,14-Mar-2014
44478,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,63.9437,63.624,63.9437,18-Mar-2014
44479,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,64.0093,63.6893,64.0093,19-Mar-2014
44480,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,63.6139,63.2958,63.6139,20-Mar-2014
44481,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,63.7064,63.3879,63.7064,21-Mar-2014
44482,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,64.595,64.272,64.595,24-Mar-2014
44483,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,64.6476,64.3244,64.6476,25-Mar-2014
44484,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,64.7434,64.4197,64.7434,26-Mar-2014
44485,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.1102,64.7846,65.1102,27-Mar-2014
44486,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.6176,65.2895,65.6176,28-Mar-2014
44487,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.7147,65.3861,65.7147,31-Mar-2014
44488,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.8783,65.5489,65.8783,01-Apr-2014
44489,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.1882,65.8573,66.1882,02-Apr-2014
44490,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.0228,65.6927,66.0228,03-Apr-2014
44491,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.6476,65.3194,65.6476,04-Apr-2014
44492,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.6438,65.3156,65.6438,07-Apr-2014
44493,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.6321,66.2989,66.6321,09-Apr-2014
44494,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.6132,66.2801,66.6132,10-Apr-2014
44495,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.4189,66.0868,66.4189,11-Apr-2014
44496,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.9859,65.656,65.9859,15-Apr-2014
44497,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.4239,65.0968,65.4239,16-Apr-2014
44498,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.4431,66.1109,66.4431,17-Apr-2014
44499,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.8256,66.4915,66.8256,21-Apr-2014
44500,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.7964,66.4624,66.7964,22-Apr-2014
44501,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,67.037,66.7018,67.037,23-Apr-2014
44502,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.443,66.1108,66.443,25-Apr-2014
44503,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,66.263,65.9317,66.263,28-Apr-2014
44504,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.7923,65.4633,65.7923,29-Apr-2014
44505,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.5781,65.2502,65.5781,30-Apr-2014
44506,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.5716,65.2437,65.5716,02-May-2014
44507,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.6277,65.2996,65.6277,05-May-2014
44508,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.7825,65.4536,65.7825,06-May-2014
44509,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.1615,64.8357,65.1615,07-May-2014
44510,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,65.2163,64.8902,65.2163,08-May-2014
44511,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,67.1585,66.8227,67.1585,09-May-2014
44512,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,68.667,68.3237,68.667,12-May-2014
44513,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,69.5666,69.2188,69.5666,13-May-2014
44514,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,69.5815,69.2336,69.5815,14-May-2014
44515,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,69.69,69.3415,69.69,15-May-2014
44516,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,70.5891,70.2362,70.5891,16-May-2014
44517,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,71.1213,70.7657,71.1213,19-May-2014
44518,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,71.2595,70.9032,71.2595,20-May-2014
44519,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,71.0544,70.6991,71.0544,21-May-2014
44520,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,71.2594,70.9031,71.2594,22-May-2014
44521,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,72.1136,71.753,72.1136,23-May-2014
44522,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,72.0361,71.6759,72.0361,26-May-2014
44523,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,71.6432,71.285,71.6432,27-May-2014
44524,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,71.767,71.4082,71.767,28-May-2014
44525,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,70.9127,70.5581,70.9127,29-May-2014
44526,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,70.8272,70.4731,70.8272,30-May-2014
44527,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,72.1204,71.7598,72.1204,02-Jun-2014
44528,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,72.7141,72.3505,72.7141,03-Jun-2014
44529,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,72.5773,72.2144,72.5773,04-Jun-2014
44530,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.2885,72.9221,73.2885,05-Jun-2014
44531,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.3674,73.6237,74.3674,06-Jun-2014
44532,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.076,74.3252,75.076,09-Jun-2014
44533,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.1041,74.3531,75.1041,10-Jun-2014
44534,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.8109,74.0628,74.8109,11-Jun-2014
44535,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.0601,74.3095,75.0601,12-Jun-2014
44536,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.0676,73.3269,74.0676,13-Jun-2014
44537,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.0114,73.2713,74.0114,16-Jun-2014
44538,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.9702,74.2205,74.9702,17-Jun-2014
44539,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.3193,73.5761,74.3193,18-Jun-2014
44540,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.9848,73.245,73.9848,19-Jun-2014
44541,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.6341,72.8978,73.6341,20-Jun-2014
44542,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.1266,72.3953,73.1266,23-Jun-2014
44543,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.9382,73.1988,73.9382,24-Jun-2014
44544,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.8307,73.0924,73.8307,25-Jun-2014
44545,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.09,72.3591,73.09,26-Jun-2014
44546,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.2401,72.5077,73.2401,27-Jun-2014
44547,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.2344,73.4921,74.2344,30-Jun-2014
44548,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.4633,73.7187,74.4633,01-Jul-2014
44549,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.3433,74.5899,75.3433,02-Jul-2014
44550,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.2812,74.5284,75.2812,03-Jul-2014
44551,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.7104,74.9533,75.7104,04-Jul-2014
44552,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.0479,75.2874,76.0479,07-Jul-2014
44553,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.4515,73.707,74.4515,08-Jul-2014
44554,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.0947,73.3538,74.0947,09-Jul-2014
44555,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.9241,73.1849,73.9241,10-Jul-2014
44556,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,72.8796,72.1508,72.8796,11-Jul-2014
44557,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,72.8417,72.1133,72.8417,14-Jul-2014
44558,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,73.5449,72.8095,73.5449,15-Jul-2014
44559,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.5006,73.7556,74.5006,16-Jul-2014
44560,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.6834,73.9366,74.6834,17-Jul-2014
44561,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.9073,74.1582,74.9073,18-Jul-2014
44562,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.1126,74.3615,75.1126,21-Jul-2014
44563,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.928,75.1687,75.928,22-Jul-2014
44564,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.2048,75.4428,76.2048,23-Jul-2014
44565,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.5494,75.7839,76.5494,24-Jul-2014
44566,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.1617,75.4001,76.1617,25-Jul-2014
44567,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.8185,75.0603,75.8185,28-Jul-2014
44568,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.2381,75.4757,76.2381,30-Jul-2014
44569,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.549,74.7935,75.549,31-Jul-2014
44570,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.3841,73.6403,74.3841,01-Aug-2014
44571,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.1776,74.4258,75.1776,04-Aug-2014
44572,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.798,75.04,75.798,05-Aug-2014
44573,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.0691,74.3184,75.0691,06-Aug-2014
44574,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.8452,74.0967,74.8452,07-Aug-2014
44575,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.0659,73.3252,74.0659,08-Aug-2014
44576,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,74.6173,73.8711,74.6173,11-Aug-2014
44577,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.6114,74.8553,75.6114,12-Aug-2014
44578,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.7724,75.0147,75.7724,13-Aug-2014
44579,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.2929,75.53,76.2929,14-Aug-2014
44580,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.0871,76.3162,77.0871,18-Aug-2014
44581,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.3235,76.5503,77.3235,19-Aug-2014
44582,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.1099,76.3388,77.1099,20-Aug-2014
44583,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.2685,76.4958,77.2685,21-Aug-2014
44584,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.4868,76.7119,77.4868,22-Aug-2014
44585,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.4106,76.6365,77.4106,25-Aug-2014
44586,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.3917,76.6178,77.3917,26-Aug-2014
44587,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.7097,76.9326,77.7097,27-Aug-2014
44588,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.8845,77.1057,77.8845,28-Aug-2014
44589,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,78.5997,77.8137,78.5997,01-Sep-2014
44590,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.1299,78.3386,79.1299,02-Sep-2014
44591,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.4328,78.6385,79.4328,03-Sep-2014
44592,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.2612,78.4686,79.2612,04-Sep-2014
44593,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.1811,78.3893,79.1811,05-Sep-2014
44594,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,80.0328,79.2325,80.0328,08-Sep-2014
44595,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.8303,79.032,79.8303,09-Sep-2014
44596,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.2559,78.4633,79.2559,10-Sep-2014
44597,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.1759,78.3841,79.1759,11-Sep-2014
44598,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.3676,78.5739,79.3676,12-Sep-2014
44599,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,78.7392,77.9518,78.7392,15-Sep-2014
44600,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.6734,76.8967,77.6734,16-Sep-2014
44601,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,78.0853,77.3044,78.0853,17-Sep-2014
44602,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.4447,78.6503,79.4447,18-Sep-2014
44603,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.5045,78.7095,79.5045,19-Sep-2014
44604,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.7554,78.9578,79.7554,22-Sep-2014
44605,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,78.4969,77.7119,78.4969,23-Sep-2014
44606,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,78.3469,77.5634,78.3469,24-Sep-2014
44607,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.461,76.6864,77.461,25-Sep-2014
44608,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,78.0167,77.2365,78.0167,26-Sep-2014
44609,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.9025,77.1235,77.9025,29-Sep-2014
44610,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.9581,77.1785,77.9581,30-Sep-2014
44611,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.7722,76.9945,77.7722,01-Oct-2014
44612,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.8399,76.0715,76.8399,07-Oct-2014
44613,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.7679,76.0002,76.7679,08-Oct-2014
44614,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.9372,77.1578,77.9372,09-Oct-2014
44615,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.9484,76.1789,76.9484,10-Oct-2014
44616,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.1885,76.4166,77.1885,13-Oct-2014
44617,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.9957,76.2257,76.9957,14-Oct-2014
44618,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,75.8972,75.1382,75.8972,16-Oct-2014
44619,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,76.1908,75.4289,76.1908,17-Oct-2014
44620,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.1373,76.3659,77.1373,20-Oct-2014
44621,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,77.6047,76.8287,77.6047,21-Oct-2014
44622,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,78.2581,77.4755,78.2581,22-Oct-2014
44623,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,78.2099,77.4278,78.2099,27-Oct-2014
44624,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,78.5705,77.7848,78.5705,28-Oct-2014
44625,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.1742,78.3825,79.1742,29-Oct-2014
44626,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,79.9147,79.1156,79.9147,30-Oct-2014
44627,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,81.4204,80.6062,81.4204,31-Oct-2014
44628,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,81.4535,80.639,81.4535,03-Nov-2014
44629,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,81.598,80.782,81.598,05-Nov-2014
44630,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,81.589,80.7731,81.589,07-Nov-2014
44631,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,81.6488,80.8323,81.6488,10-Nov-2014
44632,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,81.8255,81.0072,81.8255,11-Nov-2014
44633,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.0295,81.2092,82.0295,12-Nov-2014
44634,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,81.7711,80.9534,81.7711,13-Nov-2014
44635,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.0904,81.2695,82.0904,14-Nov-2014
44636,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.4833,81.6585,82.4833,17-Nov-2014
44637,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.4347,81.6104,82.4347,18-Nov-2014
44638,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.0102,81.1901,82.0102,19-Nov-2014
44639,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.1777,81.3559,82.1777,20-Nov-2014
44640,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.8963,82.0673,82.8963,21-Nov-2014
44641,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,83.4015,82.5675,83.4015,24-Nov-2014
44642,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.7464,81.9189,82.7464,25-Nov-2014
44643,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.8705,82.0418,82.8705,26-Nov-2014
44644,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,83.0412,82.2108,83.0412,27-Nov-2014
44645,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,83.953,83.1135,83.953,28-Nov-2014
44646,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,83.6268,82.7905,83.6268,01-Dec-2014
44647,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,83.3322,82.4989,83.3322,02-Dec-2014
44648,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,83.449,82.6145,83.449,03-Dec-2014
44649,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,83.7101,82.873,83.7101,04-Dec-2014
44650,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,83.4582,82.6236,83.4582,05-Dec-2014
44651,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,82.4879,81.663,82.4879,08-Dec-2014
44652,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,81.537,80.7216,81.537,09-Dec-2014
44653,101314,Aditya Birla Sun Life Index Fund - Growth - Regular Plan,81.6808,80.864,81.6808,10-Dec-2014
