,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
83876,103025,UTI-Dividend Yield Fund.-Income,12.924,12.924,12.92,05-Mar-2014
83877,103025,UTI-Dividend Yield Fund.-Income,13.0618,13.0618,13.06,06-Mar-2014
83878,103025,UTI-Dividend Yield Fund.-Income,13.1948,13.1948,13.19,07-Mar-2014
83879,103025,UTI-Dividend Yield Fund.-Income,13.2376,13.2376,13.24,10-Mar-2014
83880,103025,UTI-Dividend Yield Fund.-Income,13.2226,13.2226,13.22,11-Mar-2014
83881,103025,UTI-Dividend Yield Fund.-Income,13.2033,13.2033,13.2,12-Mar-2014
83882,103025,UTI-Dividend Yield Fund.-Income,13.1479,13.1479,13.15,13-Mar-2014
83883,103025,UTI-Dividend Yield Fund.-Income,13.1524,13.1524,13.15,14-Mar-2014
83884,103025,UTI-Dividend Yield Fund.-Income,13.2153,13.2153,13.22,18-Mar-2014
83885,103025,UTI-Dividend Yield Fund.-Income,13.2141,13.2141,13.21,19-Mar-2014
83886,103025,UTI-Dividend Yield Fund.-Income,13.1738,13.1738,13.17,20-Mar-2014
83887,103025,UTI-Dividend Yield Fund.-Income,13.221,13.221,13.22,21-Mar-2014
83888,103025,UTI-Dividend Yield Fund.-Income,13.3887,13.3887,13.39,24-Mar-2014
83889,103025,UTI-Dividend Yield Fund.-Income,13.4236,13.4236,13.42,25-Mar-2014
83890,103025,UTI-Dividend Yield Fund.-Income,13.4747,13.4747,13.47,26-Mar-2014
83891,103025,UTI-Dividend Yield Fund.-Income,13.5569,13.5569,13.56,27-Mar-2014
83892,103025,UTI-Dividend Yield Fund.-Income,13.7143,13.7143,13.71,28-Mar-2014
83893,103025,UTI-Dividend Yield Fund.-Income,13.7396,13.7396,13.74,31-Mar-2014
83894,103025,UTI-Dividend Yield Fund.-Income,13.7638,13.7638,13.76,01-Apr-2014
83895,103025,UTI-Dividend Yield Fund.-Income,13.8257,13.8257,13.83,02-Apr-2014
83896,103025,UTI-Dividend Yield Fund.-Income,13.74,13.74,13.74,03-Apr-2014
83897,103025,UTI-Dividend Yield Fund.-Income,13.6896,13.6896,13.69,04-Apr-2014
83898,103025,UTI-Dividend Yield Fund.-Income,13.6724,13.6724,13.67,07-Apr-2014
83899,103025,UTI-Dividend Yield Fund.-Income,13.8368,13.8368,13.84,09-Apr-2014
83900,103025,UTI-Dividend Yield Fund.-Income,13.8645,13.8645,13.86,10-Apr-2014
83901,103025,UTI-Dividend Yield Fund.-Income,13.8526,13.8526,13.85,11-Apr-2014
83902,103025,UTI-Dividend Yield Fund.-Income,13.8107,13.8107,13.81,15-Apr-2014
83903,103025,UTI-Dividend Yield Fund.-Income,13.6998,13.6998,13.7,16-Apr-2014
83904,103025,UTI-Dividend Yield Fund.-Income,13.8833,13.8833,13.88,17-Apr-2014
83905,103025,UTI-Dividend Yield Fund.-Income,13.9547,13.9547,13.95,21-Apr-2014
83906,103025,UTI-Dividend Yield Fund.-Income,13.9534,13.9534,13.95,22-Apr-2014
83907,103025,UTI-Dividend Yield Fund.-Income,14.0021,14.0021,14.0,23-Apr-2014
83908,103025,UTI-Dividend Yield Fund.-Income,13.8605,13.8605,13.86,25-Apr-2014
83909,103025,UTI-Dividend Yield Fund.-Income,13.8085,13.8085,13.81,28-Apr-2014
83910,103025,UTI-Dividend Yield Fund.-Income,13.7534,13.7534,13.75,29-Apr-2014
83911,103025,UTI-Dividend Yield Fund.-Income,13.6887,13.6887,13.69,30-Apr-2014
83912,103025,UTI-Dividend Yield Fund.-Income,13.7323,13.7323,13.73,02-May-2014
83913,103025,UTI-Dividend Yield Fund.-Income,13.7432,13.7432,13.74,05-May-2014
83914,103025,UTI-Dividend Yield Fund.-Income,13.7226,13.7226,13.72,06-May-2014
83915,103025,UTI-Dividend Yield Fund.-Income,13.644,13.644,13.64,07-May-2014
83916,103025,UTI-Dividend Yield Fund.-Income,13.6818,13.6818,13.68,08-May-2014
83917,103025,UTI-Dividend Yield Fund.-Income,14.0271,14.0271,14.03,09-May-2014
83918,103025,UTI-Dividend Yield Fund.-Income,14.2772,14.2772,14.28,12-May-2014
83919,103025,UTI-Dividend Yield Fund.-Income,14.562,14.562,14.56,13-May-2014
83920,103025,UTI-Dividend Yield Fund.-Income,14.671,14.671,14.67,14-May-2014
83921,103025,UTI-Dividend Yield Fund.-Income,14.613,14.613,14.61,15-May-2014
83922,103025,UTI-Dividend Yield Fund.-Income,14.8339,14.8339,14.83,16-May-2014
83923,103025,UTI-Dividend Yield Fund.-Income,15.1647,15.1647,15.16,19-May-2014
83924,103025,UTI-Dividend Yield Fund.-Income,15.169,15.169,15.17,20-May-2014
83925,103025,UTI-Dividend Yield Fund.-Income,15.1585,15.1585,15.16,21-May-2014
83926,103025,UTI-Dividend Yield Fund.-Income,15.2984,15.2984,15.3,22-May-2014
83927,103025,UTI-Dividend Yield Fund.-Income,15.5526,15.5526,15.55,23-May-2014
83928,103025,UTI-Dividend Yield Fund.-Income,15.4466,15.4466,15.45,26-May-2014
83929,103025,UTI-Dividend Yield Fund.-Income,15.2986,15.2986,15.3,27-May-2014
83930,103025,UTI-Dividend Yield Fund.-Income,15.3542,15.3542,15.35,28-May-2014
83931,103025,UTI-Dividend Yield Fund.-Income,15.1903,15.1903,15.19,29-May-2014
83932,103025,UTI-Dividend Yield Fund.-Income,15.1556,15.1556,15.16,30-May-2014
83933,103025,UTI-Dividend Yield Fund.-Income,15.4369,15.4369,15.44,02-Jun-2014
83934,103025,UTI-Dividend Yield Fund.-Income,15.6014,15.6014,15.6,03-Jun-2014
83935,103025,UTI-Dividend Yield Fund.-Income,15.6948,15.6948,15.69,04-Jun-2014
83936,103025,UTI-Dividend Yield Fund.-Income,15.9197,15.9197,15.92,05-Jun-2014
83937,103025,UTI-Dividend Yield Fund.-Income,16.2015,16.2015,16.2,06-Jun-2014
83938,103025,UTI-Dividend Yield Fund.-Income,16.3354,16.3354,16.34,09-Jun-2014
83939,103025,UTI-Dividend Yield Fund.-Income,16.2482,16.2482,16.25,10-Jun-2014
83940,103025,UTI-Dividend Yield Fund.-Income,16.1967,16.1967,16.2,11-Jun-2014
83941,103025,UTI-Dividend Yield Fund.-Income,15.614,15.614,15.61,12-Jun-2014
83942,103025,UTI-Dividend Yield Fund.-Income,15.3261,15.3261,15.33,13-Jun-2014
83943,103025,UTI-Dividend Yield Fund.-Income,15.3741,15.3741,15.37,16-Jun-2014
83944,103025,UTI-Dividend Yield Fund.-Income,15.6226,15.6226,15.62,17-Jun-2014
83945,103025,UTI-Dividend Yield Fund.-Income,15.4775,15.4775,15.48,18-Jun-2014
83946,103025,UTI-Dividend Yield Fund.-Income,15.3793,15.3793,15.38,19-Jun-2014
83947,103025,UTI-Dividend Yield Fund.-Income,15.3154,15.3154,15.32,20-Jun-2014
83948,103025,UTI-Dividend Yield Fund.-Income,15.3832,15.3832,15.38,23-Jun-2014
83949,103025,UTI-Dividend Yield Fund.-Income,15.5772,15.5772,15.58,24-Jun-2014
83950,103025,UTI-Dividend Yield Fund.-Income,15.5907,15.5907,15.59,25-Jun-2014
83951,103025,UTI-Dividend Yield Fund.-Income,15.4497,15.4497,15.45,26-Jun-2014
83952,103025,UTI-Dividend Yield Fund.-Income,15.4697,15.4697,15.47,27-Jun-2014
83953,103025,UTI-Dividend Yield Fund.-Income,15.7328,15.7328,15.73,30-Jun-2014
83954,103025,UTI-Dividend Yield Fund.-Income,15.7588,15.7588,15.76,01-Jul-2014
83955,103025,UTI-Dividend Yield Fund.-Income,15.9064,15.9064,15.91,02-Jul-2014
83956,103025,UTI-Dividend Yield Fund.-Income,15.9073,15.9073,15.91,03-Jul-2014
83957,103025,UTI-Dividend Yield Fund.-Income,15.9636,15.9636,15.96,04-Jul-2014
83958,103025,UTI-Dividend Yield Fund.-Income,15.9807,15.9807,15.98,07-Jul-2014
83959,103025,UTI-Dividend Yield Fund.-Income,15.545,15.545,15.55,08-Jul-2014
83960,103025,UTI-Dividend Yield Fund.-Income,15.4622,15.4622,15.46,09-Jul-2014
83961,103025,UTI-Dividend Yield Fund.-Income,15.4407,15.4407,15.44,10-Jul-2014
83962,103025,UTI-Dividend Yield Fund.-Income,15.1782,15.1782,15.18,11-Jul-2014
83963,103025,UTI-Dividend Yield Fund.-Income,15.1777,15.1777,15.18,14-Jul-2014
83964,103025,UTI-Dividend Yield Fund.-Income,15.3886,15.3886,15.39,15-Jul-2014
83965,103025,UTI-Dividend Yield Fund.-Income,15.5349,15.5349,15.53,16-Jul-2014
83966,103025,UTI-Dividend Yield Fund.-Income,15.6221,15.6221,15.62,17-Jul-2014
83967,103025,UTI-Dividend Yield Fund.-Income,15.6348,15.6348,15.63,18-Jul-2014
83968,103025,UTI-Dividend Yield Fund.-Income,15.641,15.641,15.64,21-Jul-2014
83969,103025,UTI-Dividend Yield Fund.-Income,15.6966,15.6966,15.7,22-Jul-2014
83970,103025,UTI-Dividend Yield Fund.-Income,15.7498,15.7498,15.75,23-Jul-2014
83971,103025,UTI-Dividend Yield Fund.-Income,15.7755,15.7755,15.78,24-Jul-2014
83972,103025,UTI-Dividend Yield Fund.-Income,15.5918,15.5918,15.59,25-Jul-2014
83973,103025,UTI-Dividend Yield Fund.-Income,15.4916,15.4916,15.49,28-Jul-2014
83974,103025,UTI-Dividend Yield Fund.-Income,15.5874,15.5874,15.59,30-Jul-2014
83975,103025,UTI-Dividend Yield Fund.-Income,15.528,15.528,15.53,31-Jul-2014
83976,103025,UTI-Dividend Yield Fund.-Income,15.347,15.347,15.35,01-Aug-2014
83977,103025,UTI-Dividend Yield Fund.-Income,15.5283,15.5283,15.53,04-Aug-2014
83978,103025,UTI-Dividend Yield Fund.-Income,15.6825,15.6825,15.68,05-Aug-2014
83979,103025,UTI-Dividend Yield Fund.-Income,15.5667,15.5667,15.57,06-Aug-2014
83980,103025,UTI-Dividend Yield Fund.-Income,15.5475,15.5475,15.55,07-Aug-2014
83981,103025,UTI-Dividend Yield Fund.-Income,15.333,15.333,15.33,08-Aug-2014
83982,103025,UTI-Dividend Yield Fund.-Income,15.404,15.404,15.4,11-Aug-2014
83983,103025,UTI-Dividend Yield Fund.-Income,15.5657,15.5657,15.57,12-Aug-2014
83984,103025,UTI-Dividend Yield Fund.-Income,15.4895,15.4895,15.49,13-Aug-2014
83985,103025,UTI-Dividend Yield Fund.-Income,15.5921,15.5921,15.59,14-Aug-2014
83986,103025,UTI-Dividend Yield Fund.-Income,15.8365,15.8365,15.84,18-Aug-2014
83987,103025,UTI-Dividend Yield Fund.-Income,15.9248,15.9248,15.92,19-Aug-2014
83988,103025,UTI-Dividend Yield Fund.-Income,15.9004,15.9004,15.9,20-Aug-2014
83989,103025,UTI-Dividend Yield Fund.-Income,15.9772,15.9772,15.98,21-Aug-2014
83990,103025,UTI-Dividend Yield Fund.-Income,16.0088,16.0088,16.01,22-Aug-2014
83991,103025,UTI-Dividend Yield Fund.-Income,15.9932,15.9932,15.99,25-Aug-2014
83992,103025,UTI-Dividend Yield Fund.-Income,15.9225,15.9225,15.92,26-Aug-2014
83993,103025,UTI-Dividend Yield Fund.-Income,16.0948,16.0948,16.09,27-Aug-2014
83994,103025,UTI-Dividend Yield Fund.-Income,16.0903,16.0903,16.09,28-Aug-2014
83995,103025,UTI-Dividend Yield Fund.-Income,16.3267,16.3267,16.33,01-Sep-2014
83996,103025,UTI-Dividend Yield Fund.-Income,16.4771,16.4771,16.48,02-Sep-2014
83997,103025,UTI-Dividend Yield Fund.-Income,16.5614,16.5614,16.56,03-Sep-2014
83998,103025,UTI-Dividend Yield Fund.-Income,16.5079,16.5079,16.51,04-Sep-2014
83999,103025,UTI-Dividend Yield Fund.-Income,16.5605,16.5605,16.56,05-Sep-2014
84000,103025,UTI-Dividend Yield Fund.-Income,16.7616,16.7616,16.76,08-Sep-2014
84001,103025,UTI-Dividend Yield Fund.-Income,16.7269,16.7269,16.73,09-Sep-2014
84002,103025,UTI-Dividend Yield Fund.-Income,16.6309,16.6309,16.63,10-Sep-2014
84003,103025,UTI-Dividend Yield Fund.-Income,16.7122,16.7122,16.71,11-Sep-2014
84004,103025,UTI-Dividend Yield Fund.-Income,16.7341,16.7341,16.73,12-Sep-2014
84005,103025,UTI-Dividend Yield Fund.-Income,16.7043,16.7043,16.7,15-Sep-2014
84006,103025,UTI-Dividend Yield Fund.-Income,16.3375,16.3375,16.34,16-Sep-2014
84007,103025,UTI-Dividend Yield Fund.-Income,16.4017,16.4017,16.4,17-Sep-2014
84008,103025,UTI-Dividend Yield Fund.-Income,16.6748,16.6748,16.67,18-Sep-2014
84009,103025,UTI-Dividend Yield Fund.-Income,16.6808,16.6808,16.68,19-Sep-2014
84010,103025,UTI-Dividend Yield Fund.-Income,16.7191,16.7191,16.72,22-Sep-2014
84011,103025,UTI-Dividend Yield Fund.-Income,16.4664,16.4664,16.47,23-Sep-2014
84012,103025,UTI-Dividend Yield Fund.-Income,16.3711,16.3711,16.37,24-Sep-2014
84013,103025,UTI-Dividend Yield Fund.-Income,16.1542,16.1542,16.15,25-Sep-2014
84014,103025,UTI-Dividend Yield Fund.-Income,16.2933,16.2933,16.29,26-Sep-2014
84015,103025,UTI-Dividend Yield Fund.-Income,16.3954,16.3954,16.4,29-Sep-2014
84016,103025,UTI-Dividend Yield Fund.-Income,16.3736,16.3736,16.37,30-Sep-2014
84017,103025,UTI-Dividend Yield Fund.-Income,16.3785,16.3785,16.38,01-Oct-2014
84018,103025,UTI-Dividend Yield Fund.-Income,16.144,16.144,16.14,07-Oct-2014
84019,103025,UTI-Dividend Yield Fund.-Income,16.1234,16.1234,16.12,08-Oct-2014
84020,103025,UTI-Dividend Yield Fund.-Income,16.3673,16.3673,16.37,09-Oct-2014
84021,103025,UTI-Dividend Yield Fund.-Income,16.1877,16.1877,16.19,10-Oct-2014
84022,103025,UTI-Dividend Yield Fund.-Income,16.3039,16.3039,16.3,13-Oct-2014
84023,103025,UTI-Dividend Yield Fund.-Income,16.3184,16.3184,16.32,14-Oct-2014
84024,103025,UTI-Dividend Yield Fund.-Income,16.0827,16.0827,16.08,16-Oct-2014
84025,103025,UTI-Dividend Yield Fund.-Income,16.1176,16.1176,16.12,17-Oct-2014
84026,103025,UTI-Dividend Yield Fund.-Income,16.3003,16.3003,16.3,20-Oct-2014
84027,103025,UTI-Dividend Yield Fund.-Income,16.435,16.435,16.44,21-Oct-2014
84028,103025,UTI-Dividend Yield Fund.-Income,16.5392,16.5392,16.54,22-Oct-2014
84029,103025,UTI-Dividend Yield Fund.-Income,16.5286,16.5286,16.53,27-Oct-2014
84030,103025,UTI-Dividend Yield Fund.-Income,16.6051,16.6051,16.61,28-Oct-2014
84031,103025,UTI-Dividend Yield Fund.-Income,16.7316,16.7316,16.73,29-Oct-2014
84032,103025,UTI-Dividend Yield Fund.-Income,16.8321,16.8321,16.83,30-Oct-2014
84033,103025,UTI-Dividend Yield Fund.-Income,17.0941,17.0941,17.09,31-Oct-2014
84034,103025,UTI-Dividend Yield Fund.-Income,17.1267,17.1267,17.13,03-Nov-2014
84035,103025,UTI-Dividend Yield Fund.-Income,17.1986,17.1986,17.2,05-Nov-2014
84036,103025,UTI-Dividend Yield Fund.-Income,17.2763,17.2763,17.28,07-Nov-2014
84037,103025,UTI-Dividend Yield Fund.-Income,17.329,17.329,17.33,10-Nov-2014
84038,103025,UTI-Dividend Yield Fund.-Income,17.3685,17.3685,17.37,11-Nov-2014
84039,103025,UTI-Dividend Yield Fund.-Income,17.4071,17.4071,17.41,12-Nov-2014
84040,103025,UTI-Dividend Yield Fund.-Income,17.2988,17.2988,17.3,13-Nov-2014
84041,103025,UTI-Dividend Yield Fund.-Income,17.4362,17.4362,17.44,14-Nov-2014
84042,103025,UTI-Dividend Yield Fund.-Income,17.5437,17.5437,17.54,17-Nov-2014
84043,103025,UTI-Dividend Yield Fund.-Income,17.5744,17.5744,17.57,18-Nov-2014
84044,103025,UTI-Dividend Yield Fund.-Income,17.4611,17.4611,17.46,19-Nov-2014
84045,103025,UTI-Dividend Yield Fund.-Income,17.4687,17.4687,17.47,20-Nov-2014
84046,103025,UTI-Dividend Yield Fund.-Income,17.5458,17.5458,17.55,21-Nov-2014
84047,103025,UTI-Dividend Yield Fund.-Income,17.6511,17.6511,17.65,24-Nov-2014
84048,103025,UTI-Dividend Yield Fund.-Income,17.4607,17.4607,17.46,25-Nov-2014
84049,103025,UTI-Dividend Yield Fund.-Income,17.5113,17.5113,17.51,26-Nov-2014
84050,103025,UTI-Dividend Yield Fund.-Income,17.5879,17.5879,17.59,27-Nov-2014
84051,103025,UTI-Dividend Yield Fund.-Income,17.8426,17.8426,17.84,28-Nov-2014
84052,103025,UTI-Dividend Yield Fund.-Income,17.8096,17.8096,17.81,01-Dec-2014
84053,103025,UTI-Dividend Yield Fund.-Income,17.8055,17.8055,17.81,02-Dec-2014
84054,103025,UTI-Dividend Yield Fund.-Income,17.9743,17.9743,17.97,03-Dec-2014
84055,103025,UTI-Dividend Yield Fund.-Income,18.0991,18.0991,18.1,04-Dec-2014
84056,103025,UTI-Dividend Yield Fund.-Income,18.0244,18.0244,18.02,05-Dec-2014
84057,103025,UTI-Dividend Yield Fund.-Income,17.791,17.791,17.79,08-Dec-2014
84058,103025,UTI-Dividend Yield Fund.-Income,17.5586,17.5586,17.56,09-Dec-2014
84059,103025,UTI-Dividend Yield Fund.-Income,17.6621,17.6621,17.66,10-Dec-2014
84060,103025,UTI-Dividend Yield Fund.-Income,17.4967,17.4967,17.5,11-Dec-2014
84061,103025,UTI-Dividend Yield Fund.-Income,17.3128,17.3128,17.31,12-Dec-2014
84062,103025,UTI-Dividend Yield Fund.-Income,17.1924,17.1924,17.19,15-Dec-2014
84063,103025,UTI-Dividend Yield Fund.-Income,16.8339,16.8339,16.83,16-Dec-2014
84064,103025,UTI-Dividend Yield Fund.-Income,16.8756,16.8756,16.88,17-Dec-2014
84065,103025,UTI-Dividend Yield Fund.-Income,17.2184,17.2184,17.22,18-Dec-2014
84066,103025,UTI-Dividend Yield Fund.-Income,17.2816,17.2816,17.28,19-Dec-2014
84067,103025,UTI-Dividend Yield Fund.-Income,17.4039,17.4039,17.4,22-Dec-2014
84068,103025,UTI-Dividend Yield Fund.-Income,17.3309,17.3309,17.33,23-Dec-2014
84069,103025,UTI-Dividend Yield Fund.-Income,17.2651,17.2651,17.27,24-Dec-2014
84070,103025,UTI-Dividend Yield Fund.-Income,17.2935,17.2935,17.29,26-Dec-2014
84071,103025,UTI-Dividend Yield Fund.-Income,17.3947,17.3947,17.39,29-Dec-2014
84072,103025,UTI-Dividend Yield Fund.-Income,16.6515,16.6515,16.65,30-Dec-2014
84073,103025,UTI-Dividend Yield Fund.-Income,16.7701,16.7701,16.77,31-Dec-2014
84074,103025,UTI-Dividend Yield Fund.-Income,16.7986,16.7986,16.8,01-Jan-2015
84075,103025,UTI-Dividend Yield Fund.-Income,16.9985,16.9985,17.0,02-Jan-2015
84076,103025,UTI-Dividend Yield Fund.-Income,16.9788,16.9788,16.98,05-Jan-2015
84077,103025,UTI-Dividend Yield Fund.-Income,16.4955,16.4955,16.5,06-Jan-2015
84078,103025,UTI-Dividend Yield Fund.-Income,16.4566,16.4566,16.46,07-Jan-2015
84079,103025,UTI-Dividend Yield Fund.-Income,16.6924,16.6924,16.69,08-Jan-2015
84080,103025,UTI-Dividend Yield Fund.-Income,16.7755,16.7755,16.78,09-Jan-2015
84081,103025,UTI-Dividend Yield Fund.-Income,16.8705,16.8705,16.87,12-Jan-2015
84082,103025,UTI-Dividend Yield Fund.-Income,16.8359,16.8359,16.84,13-Jan-2015
84083,103025,UTI-Dividend Yield Fund.-Income,16.7838,16.7838,16.78,14-Jan-2015
84084,103025,UTI-Dividend Yield Fund.-Income,17.0214,17.0214,17.02,15-Jan-2015
84085,103025,UTI-Dividend Yield Fund.-Income,17.0479,17.0479,17.05,16-Jan-2015
84086,103025,UTI-Dividend Yield Fund.-Income,17.0956,17.0956,17.1,19-Jan-2015
84087,103025,UTI-Dividend Yield Fund.-Income,17.2173,17.2173,17.22,20-Jan-2015
84088,103025,UTI-Dividend Yield Fund.-Income,17.2662,17.2662,17.27,21-Jan-2015
84089,103025,UTI-Dividend Yield Fund.-Income,17.3146,17.3146,17.31,22-Jan-2015
84090,103025,UTI-Dividend Yield Fund.-Income,17.3373,17.3373,17.34,23-Jan-2015
84091,103025,UTI-Dividend Yield Fund.-Income,17.4702,17.4702,17.47,27-Jan-2015
84092,103025,UTI-Dividend Yield Fund.-Income,17.5131,17.5131,17.51,28-Jan-2015
84093,103025,UTI-Dividend Yield Fund.-Income,17.4947,17.4947,17.49,29-Jan-2015
84094,103025,UTI-Dividend Yield Fund.-Income,17.2698,17.2698,17.27,30-Jan-2015
84095,103025,UTI-Dividend Yield Fund.-Income,17.3127,17.3127,17.31,02-Feb-2015
84096,103025,UTI-Dividend Yield Fund.-Income,17.2343,17.2343,17.23,03-Feb-2015
84097,103025,UTI-Dividend Yield Fund.-Income,17.1743,17.1743,17.17,04-Feb-2015
84098,103025,UTI-Dividend Yield Fund.-Income,17.0981,17.0981,17.1,05-Feb-2015
84099,103025,UTI-Dividend Yield Fund.-Income,16.9836,16.9836,16.98,06-Feb-2015
84100,103025,UTI-Dividend Yield Fund.-Income,16.8071,16.8071,16.81,09-Feb-2015
84101,103025,UTI-Dividend Yield Fund.-Income,16.9586,16.9586,16.96,10-Feb-2015
84102,103025,UTI-Dividend Yield Fund.-Income,17.1234,17.1234,17.12,11-Feb-2015
84103,103025,UTI-Dividend Yield Fund.-Income,17.3009,17.3009,17.3,12-Feb-2015
84104,103025,UTI-Dividend Yield Fund.-Income,17.3887,17.3887,17.39,13-Feb-2015
84105,103025,UTI-Dividend Yield Fund.-Income,17.3508,17.3508,17.35,16-Feb-2015
84106,103025,UTI-Dividend Yield Fund.-Income,17.4453,17.4453,17.45,18-Feb-2015
84107,103025,UTI-Dividend Yield Fund.-Income,17.4386,17.4386,17.44,19-Feb-2015
84108,103025,UTI-Dividend Yield Fund.-Income,17.4082,17.4082,17.41,20-Feb-2015
84109,103025,UTI-Dividend Yield Fund.-Income,17.2548,17.2548,17.25,23-Feb-2015
84110,103025,UTI-Dividend Yield Fund.-Income,17.2491,17.2491,17.25,24-Feb-2015
84111,103025,UTI-Dividend Yield Fund.-Income,17.2631,17.2631,17.26,25-Feb-2015
84112,103025,UTI-Dividend Yield Fund.-Income,17.1185,17.1185,17.12,26-Feb-2015
84113,103025,UTI-Dividend Yield Fund.-Income,17.4242,17.4242,17.42,27-Feb-2015
84114,103025,UTI-Dividend Yield Fund.-Income,17.665,17.665,17.67,02-Mar-2015
84115,103025,UTI-Dividend Yield Fund.-Income,17.7574,17.7574,17.76,03-Mar-2015
84116,103025,UTI-Dividend Yield Fund.-Income,17.5279,17.5279,17.53,04-Mar-2015
84117,103025,UTI-Dividend Yield Fund.-Income,17.5264,17.5264,17.53,05-Mar-2015
84118,103025,UTI-Dividend Yield Fund.-Income,17.1672,17.1672,17.17,09-Mar-2015
84119,103025,UTI-Dividend Yield Fund.-Income,17.1021,17.1021,17.1,10-Mar-2015
84120,103025,UTI-Dividend Yield Fund.-Income,17.0539,17.0539,17.05,11-Mar-2015
84121,103025,UTI-Dividend Yield Fund.-Income,17.2192,17.2192,17.22,12-Mar-2015
84122,103025,UTI-Dividend Yield Fund.-Income,16.9501,16.9501,16.95,13-Mar-2015
84123,103025,UTI-Dividend Yield Fund.-Income,16.9153,16.9153,16.92,16-Mar-2015
84124,103025,UTI-Dividend Yield Fund.-Income,17.0528,17.0528,17.05,17-Mar-2015
84125,103025,UTI-Dividend Yield Fund.-Income,17.0208,17.0208,17.02,18-Mar-2015
84126,103025,UTI-Dividend Yield Fund.-Income,16.9395,16.9395,16.94,19-Mar-2015
84127,103025,UTI-Dividend Yield Fund.-Income,16.7975,16.7975,16.8,20-Mar-2015
84128,103025,UTI-Dividend Yield Fund.-Income,16.7291,16.7291,16.73,23-Mar-2015
84129,103025,UTI-Dividend Yield Fund.-Income,16.6941,16.6941,16.69,24-Mar-2015
84130,103025,UTI-Dividend Yield Fund.-Income,16.6365,16.6365,16.64,25-Mar-2015
84131,103025,UTI-Dividend Yield Fund.-Income,16.3575,16.3575,16.36,26-Mar-2015
84132,103025,UTI-Dividend Yield Fund.-Income,16.4033,16.4033,16.4,27-Mar-2015
84133,103025,UTI-Dividend Yield Fund.-Income,16.7158,16.7158,16.72,30-Mar-2015
84134,103025,UTI-Dividend Yield Fund.-Income,16.7535,16.7535,16.75,31-Mar-2015
84135,103025,UTI-Dividend Yield Fund.-Income,16.9039,16.9039,16.9,01-Apr-2015
84136,103025,UTI-Dividend Yield Fund.-Income,16.9312,16.9312,16.93,06-Apr-2015
84137,103025,UTI-Dividend Yield Fund.-Income,16.9216,16.9216,16.92,07-Apr-2015
84138,103025,UTI-Dividend Yield Fund.-Income,17.045,17.045,17.05,08-Apr-2015
84139,103025,UTI-Dividend Yield Fund.-Income,17.1236,17.1236,17.12,09-Apr-2015
84140,103025,UTI-Dividend Yield Fund.-Income,17.14,17.14,17.14,10-Apr-2015
84141,103025,UTI-Dividend Yield Fund.-Income,17.1605,17.1605,17.16,13-Apr-2015
84142,103025,UTI-Dividend Yield Fund.-Income,17.0672,17.0672,17.07,15-Apr-2015
84143,103025,UTI-Dividend Yield Fund.-Income,16.9655,16.9655,16.97,16-Apr-2015
84144,103025,UTI-Dividend Yield Fund.-Income,16.7633,16.7633,16.76,17-Apr-2015
84145,103025,UTI-Dividend Yield Fund.-Income,16.5498,16.5498,16.55,20-Apr-2015
84146,103025,UTI-Dividend Yield Fund.-Income,16.5369,16.5369,16.54,21-Apr-2015
84147,103025,UTI-Dividend Yield Fund.-Income,16.5551,16.5551,16.56,22-Apr-2015
84148,103025,UTI-Dividend Yield Fund.-Income,16.5129,16.5129,16.51,23-Apr-2015
84149,103025,UTI-Dividend Yield Fund.-Income,16.2627,16.2627,16.26,24-Apr-2015
84150,103025,UTI-Dividend Yield Fund.-Income,16.0181,16.0181,16.02,27-Apr-2015
84151,103025,UTI-Dividend Yield Fund.-Income,16.2174,16.2174,16.22,28-Apr-2015
84152,103025,UTI-Dividend Yield Fund.-Income,16.2702,16.2702,16.27,29-Apr-2015
84153,103025,UTI-Dividend Yield Fund.-Income,16.2256,16.2256,16.23,30-Apr-2015
84154,103025,UTI-Dividend Yield Fund.-Income,16.4713,16.4713,16.47,04-May-2015
84155,103025,UTI-Dividend Yield Fund.-Income,16.5067,16.5067,16.51,05-May-2015
84156,103025,UTI-Dividend Yield Fund.-Income,16.007,16.007,16.01,06-May-2015
84157,103025,UTI-Dividend Yield Fund.-Income,15.8545,15.8545,15.85,07-May-2015
84158,103025,UTI-Dividend Yield Fund.-Income,16.0301,16.0301,16.03,08-May-2015
84159,103025,UTI-Dividend Yield Fund.-Income,16.314,16.314,16.31,11-May-2015
84160,103025,UTI-Dividend Yield Fund.-Income,15.9824,15.9824,15.98,12-May-2015
84161,103025,UTI-Dividend Yield Fund.-Income,16.1826,16.1826,16.18,13-May-2015
84162,103025,UTI-Dividend Yield Fund.-Income,16.2641,16.2641,16.26,14-May-2015
84163,103025,UTI-Dividend Yield Fund.-Income,16.2828,16.2828,16.28,15-May-2015
84164,103025,UTI-Dividend Yield Fund.-Income,16.4235,16.4235,16.42,18-May-2015
84165,103025,UTI-Dividend Yield Fund.-Income,16.4258,16.4258,16.43,19-May-2015
84166,103025,UTI-Dividend Yield Fund.-Income,16.454,16.454,16.45,20-May-2015
84167,103025,UTI-Dividend Yield Fund.-Income,16.4641,16.4641,16.46,21-May-2015
84168,103025,UTI-Dividend Yield Fund.-Income,16.4416,16.4416,16.44,22-May-2015
