,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
27407,100415,Tata Ethical Fund Regular Plan  - Growth,84.8955,84.0465,84.8955,31-Jan-2014
27408,100415,Tata Ethical Fund Regular Plan  - Growth,84.3309,83.4876,84.3309,03-Feb-2014
27409,100415,Tata Ethical Fund Regular Plan  - Growth,84.0195,83.1793,84.0195,04-Feb-2014
27410,100415,Tata Ethical Fund Regular Plan  - Growth,84.2062,83.3641,84.2062,05-Feb-2014
27411,100415,Tata Ethical Fund Regular Plan  - Growth,84.0428,83.2024,84.0428,06-Feb-2014
27412,100415,Tata Ethical Fund Regular Plan  - Growth,84.3149,83.4718,84.3149,07-Feb-2014
27413,100415,Tata Ethical Fund Regular Plan  - Growth,84.2829,83.4401,84.2829,10-Feb-2014
27414,100415,Tata Ethical Fund Regular Plan  - Growth,84.4043,83.5603,84.4043,11-Feb-2014
27415,100415,Tata Ethical Fund Regular Plan  - Growth,84.749,83.9015,84.749,12-Feb-2014
27416,100415,Tata Ethical Fund Regular Plan  - Growth,83.7015,82.8645,83.7015,13-Feb-2014
27417,100415,Tata Ethical Fund Regular Plan  - Growth,84.1305,83.2892,84.1305,14-Feb-2014
27418,100415,Tata Ethical Fund Regular Plan  - Growth,84.1832,83.3414,84.1832,17-Feb-2014
27419,100415,Tata Ethical Fund Regular Plan  - Growth,84.3654,83.5217,84.3654,18-Feb-2014
27420,100415,Tata Ethical Fund Regular Plan  - Growth,85.258,84.4054,85.258,19-Feb-2014
27421,100415,Tata Ethical Fund Regular Plan  - Growth,85.2913,84.4384,85.2913,20-Feb-2014
27422,100415,Tata Ethical Fund Regular Plan  - Growth,86.1501,85.2886,86.1501,21-Feb-2014
27423,100415,Tata Ethical Fund Regular Plan  - Growth,86.5278,85.6625,86.5278,24-Feb-2014
27424,100415,Tata Ethical Fund Regular Plan  - Growth,86.9276,86.0583,86.9276,25-Feb-2014
27425,100415,Tata Ethical Fund Regular Plan  - Growth,87.048,86.1775,87.048,26-Feb-2014
27426,100415,Tata Ethical Fund Regular Plan  - Growth,87.4867,86.6118,87.4867,28-Feb-2014
27427,100415,Tata Ethical Fund Regular Plan  - Growth,86.8274,85.9591,86.8274,03-Mar-2014
27428,100415,Tata Ethical Fund Regular Plan  - Growth,87.309,86.4359,87.309,04-Mar-2014
27429,100415,Tata Ethical Fund Regular Plan  - Growth,87.5616,86.686,87.5616,05-Mar-2014
27430,100415,Tata Ethical Fund Regular Plan  - Growth,88.4646,87.58,88.4646,06-Mar-2014
27431,100415,Tata Ethical Fund Regular Plan  - Growth,87.9187,87.0395,87.9187,07-Mar-2014
27432,100415,Tata Ethical Fund Regular Plan  - Growth,87.6627,86.7861,87.6627,10-Mar-2014
27433,100415,Tata Ethical Fund Regular Plan  - Growth,87.9841,87.1043,87.9841,11-Mar-2014
27434,100415,Tata Ethical Fund Regular Plan  - Growth,88.0759,87.1951,88.0759,12-Mar-2014
27435,100415,Tata Ethical Fund Regular Plan  - Growth,87.4988,86.6238,87.4988,13-Mar-2014
27436,100415,Tata Ethical Fund Regular Plan  - Growth,87.3397,86.4663,87.3397,14-Mar-2014
27437,100415,Tata Ethical Fund Regular Plan  - Growth,87.7959,86.9179,87.7959,18-Mar-2014
27438,100415,Tata Ethical Fund Regular Plan  - Growth,87.5297,86.6544,87.5297,19-Mar-2014
27439,100415,Tata Ethical Fund Regular Plan  - Growth,87.6177,86.7415,87.6177,20-Mar-2014
27440,100415,Tata Ethical Fund Regular Plan  - Growth,87.6568,86.7802,87.6568,21-Mar-2014
27441,100415,Tata Ethical Fund Regular Plan  - Growth,88.2712,87.3885,88.2712,24-Mar-2014
27442,100415,Tata Ethical Fund Regular Plan  - Growth,87.9892,87.1093,87.9892,25-Mar-2014
27443,100415,Tata Ethical Fund Regular Plan  - Growth,87.8652,86.9865,87.8652,26-Mar-2014
27444,100415,Tata Ethical Fund Regular Plan  - Growth,88.1984,87.3164,88.1984,27-Mar-2014
27445,100415,Tata Ethical Fund Regular Plan  - Growth,88.68,87.7932,88.68,28-Mar-2014
27446,100415,Tata Ethical Fund Regular Plan  - Growth,89.1763,88.2845,89.1763,31-Mar-2014
27447,100415,Tata Ethical Fund Regular Plan  - Growth,89.8411,88.9427,89.8411,01-Apr-2014
27448,100415,Tata Ethical Fund Regular Plan  - Growth,90.3582,89.4546,90.3582,02-Apr-2014
27449,100415,Tata Ethical Fund Regular Plan  - Growth,90.6141,89.708,90.6141,03-Apr-2014
27450,100415,Tata Ethical Fund Regular Plan  - Growth,90.2782,89.3754,90.2782,04-Apr-2014
27451,100415,Tata Ethical Fund Regular Plan  - Growth,89.9858,89.0859,89.9858,07-Apr-2014
27452,100415,Tata Ethical Fund Regular Plan  - Growth,90.2312,89.3289,90.2312,09-Apr-2014
27453,100415,Tata Ethical Fund Regular Plan  - Growth,90.2407,89.3383,90.2407,10-Apr-2014
27454,100415,Tata Ethical Fund Regular Plan  - Growth,90.6123,89.7062,90.6123,11-Apr-2014
27455,100415,Tata Ethical Fund Regular Plan  - Growth,91.0045,90.0945,91.0045,15-Apr-2014
27456,100415,Tata Ethical Fund Regular Plan  - Growth,90.3897,89.4858,90.3897,16-Apr-2014
27457,100415,Tata Ethical Fund Regular Plan  - Growth,91.2092,90.2971,91.2092,17-Apr-2014
27458,100415,Tata Ethical Fund Regular Plan  - Growth,91.2292,90.3169,91.2292,21-Apr-2014
27459,100415,Tata Ethical Fund Regular Plan  - Growth,91.4024,90.4884,91.4024,22-Apr-2014
27460,100415,Tata Ethical Fund Regular Plan  - Growth,91.2306,90.3183,91.2306,23-Apr-2014
27461,100415,Tata Ethical Fund Regular Plan  - Growth,90.6211,89.7149,90.6211,25-Apr-2014
27462,100415,Tata Ethical Fund Regular Plan  - Growth,90.5702,89.6645,90.5702,28-Apr-2014
27463,100415,Tata Ethical Fund Regular Plan  - Growth,90.1893,89.2874,90.1893,29-Apr-2014
27464,100415,Tata Ethical Fund Regular Plan  - Growth,90.0679,89.1672,90.0679,30-Apr-2014
27465,100415,Tata Ethical Fund Regular Plan  - Growth,90.22,89.3178,90.22,02-May-2014
27466,100415,Tata Ethical Fund Regular Plan  - Growth,89.9778,89.078,89.9778,05-May-2014
27467,100415,Tata Ethical Fund Regular Plan  - Growth,89.946,89.0465,89.946,06-May-2014
27468,100415,Tata Ethical Fund Regular Plan  - Growth,89.2599,88.3673,89.2599,07-May-2014
27469,100415,Tata Ethical Fund Regular Plan  - Growth,89.4075,88.5134,89.4075,08-May-2014
27470,100415,Tata Ethical Fund Regular Plan  - Growth,90.3166,89.4134,90.3166,09-May-2014
27471,100415,Tata Ethical Fund Regular Plan  - Growth,90.9757,90.0659,90.9757,12-May-2014
27472,100415,Tata Ethical Fund Regular Plan  - Growth,92.3014,91.3784,92.3014,13-May-2014
27473,100415,Tata Ethical Fund Regular Plan  - Growth,92.481,91.5562,92.481,14-May-2014
27474,100415,Tata Ethical Fund Regular Plan  - Growth,91.7347,90.8174,91.7347,15-May-2014
27475,100415,Tata Ethical Fund Regular Plan  - Growth,91.7352,90.8178,91.7352,16-May-2014
27476,100415,Tata Ethical Fund Regular Plan  - Growth,91.8176,90.8994,91.8176,19-May-2014
27477,100415,Tata Ethical Fund Regular Plan  - Growth,92.257,91.3344,92.257,20-May-2014
27478,100415,Tata Ethical Fund Regular Plan  - Growth,92.629,91.7027,92.629,21-May-2014
27479,100415,Tata Ethical Fund Regular Plan  - Growth,93.4201,92.4859,93.4201,22-May-2014
27480,100415,Tata Ethical Fund Regular Plan  - Growth,94.8314,93.8831,94.8314,23-May-2014
27481,100415,Tata Ethical Fund Regular Plan  - Growth,94.2301,93.2878,94.2301,26-May-2014
27482,100415,Tata Ethical Fund Regular Plan  - Growth,93.9909,93.051,93.9909,27-May-2014
27483,100415,Tata Ethical Fund Regular Plan  - Growth,94.7615,93.8139,94.7615,28-May-2014
27484,100415,Tata Ethical Fund Regular Plan  - Growth,94.1158,93.1746,94.1158,29-May-2014
27485,100415,Tata Ethical Fund Regular Plan  - Growth,94.5336,93.5883,94.5336,30-May-2014
27486,100415,Tata Ethical Fund Regular Plan  - Growth,95.1908,94.2389,95.1908,02-Jun-2014
27487,100415,Tata Ethical Fund Regular Plan  - Growth,96.0577,95.0971,96.0577,03-Jun-2014
27488,100415,Tata Ethical Fund Regular Plan  - Growth,96.2297,95.2674,96.2297,04-Jun-2014
27489,100415,Tata Ethical Fund Regular Plan  - Growth,96.5907,95.6248,96.5907,05-Jun-2014
27490,100415,Tata Ethical Fund Regular Plan  - Growth,98.7471,97.7596,98.7471,06-Jun-2014
27491,100415,Tata Ethical Fund Regular Plan  - Growth,100.0173,99.0171,100.0173,09-Jun-2014
27492,100415,Tata Ethical Fund Regular Plan  - Growth,100.6352,99.6288,100.6352,10-Jun-2014
27493,100415,Tata Ethical Fund Regular Plan  - Growth,100.8542,99.8457,100.8542,11-Jun-2014
27494,100415,Tata Ethical Fund Regular Plan  - Growth,101.4968,100.4818,101.4968,12-Jun-2014
27495,100415,Tata Ethical Fund Regular Plan  - Growth,100.4763,99.4715,100.4763,13-Jun-2014
27496,100415,Tata Ethical Fund Regular Plan  - Growth,100.7773,99.7695,100.7773,16-Jun-2014
27497,100415,Tata Ethical Fund Regular Plan  - Growth,102.0217,101.0015,102.0217,17-Jun-2014
27498,100415,Tata Ethical Fund Regular Plan  - Growth,101.7064,100.6893,101.7064,18-Jun-2014
27499,100415,Tata Ethical Fund Regular Plan  - Growth,101.4513,100.4368,101.4513,19-Jun-2014
27500,100415,Tata Ethical Fund Regular Plan  - Growth,100.9903,99.9804,100.9903,20-Jun-2014
27501,100415,Tata Ethical Fund Regular Plan  - Growth,101.2373,100.2249,101.2373,23-Jun-2014
27502,100415,Tata Ethical Fund Regular Plan  - Growth,102.2356,101.2132,102.2356,24-Jun-2014
27503,100415,Tata Ethical Fund Regular Plan  - Growth,102.3157,101.2925,102.3157,25-Jun-2014
27504,100415,Tata Ethical Fund Regular Plan  - Growth,101.5589,100.5433,101.5589,26-Jun-2014
27505,100415,Tata Ethical Fund Regular Plan  - Growth,102.4621,101.4375,102.4621,27-Jun-2014
27506,100415,Tata Ethical Fund Regular Plan  - Growth,103.5199,102.4847,103.5199,30-Jun-2014
27507,100415,Tata Ethical Fund Regular Plan  - Growth,103.8046,102.7666,103.8046,01-Jul-2014
27508,100415,Tata Ethical Fund Regular Plan  - Growth,105.0273,103.977,105.0273,02-Jul-2014
27509,100415,Tata Ethical Fund Regular Plan  - Growth,105.1049,104.0539,105.1049,03-Jul-2014
27510,100415,Tata Ethical Fund Regular Plan  - Growth,105.3,104.247,105.3,04-Jul-2014
27511,100415,Tata Ethical Fund Regular Plan  - Growth,105.8878,104.8289,105.8878,07-Jul-2014
27512,100415,Tata Ethical Fund Regular Plan  - Growth,103.7399,102.7025,103.7399,08-Jul-2014
27513,100415,Tata Ethical Fund Regular Plan  - Growth,102.7721,101.7444,102.7721,09-Jul-2014
27514,100415,Tata Ethical Fund Regular Plan  - Growth,102.5371,101.5117,102.5371,10-Jul-2014
27515,100415,Tata Ethical Fund Regular Plan  - Growth,102.0755,101.0547,102.0755,11-Jul-2014
27516,100415,Tata Ethical Fund Regular Plan  - Growth,101.343,100.3296,101.343,14-Jul-2014
27517,100415,Tata Ethical Fund Regular Plan  - Growth,101.8095,100.7914,101.8095,15-Jul-2014
27518,100415,Tata Ethical Fund Regular Plan  - Growth,102.5995,101.5735,102.5995,16-Jul-2014
27519,100415,Tata Ethical Fund Regular Plan  - Growth,103.1045,102.0735,103.1045,17-Jul-2014
27520,100415,Tata Ethical Fund Regular Plan  - Growth,103.155,102.1235,103.155,18-Jul-2014
27521,100415,Tata Ethical Fund Regular Plan  - Growth,103.3331,102.2998,103.3331,21-Jul-2014
27522,100415,Tata Ethical Fund Regular Plan  - Growth,103.6485,102.612,103.6485,22-Jul-2014
27523,100415,Tata Ethical Fund Regular Plan  - Growth,104.2385,103.1961,104.2385,23-Jul-2014
27524,100415,Tata Ethical Fund Regular Plan  - Growth,104.3242,103.281,104.3242,24-Jul-2014
27525,100415,Tata Ethical Fund Regular Plan  - Growth,104.2063,103.1642,104.2063,25-Jul-2014
27526,100415,Tata Ethical Fund Regular Plan  - Growth,103.8056,102.7675,103.8056,28-Jul-2014
27527,100415,Tata Ethical Fund Regular Plan  - Growth,104.39,103.3461,104.39,30-Jul-2014
27528,100415,Tata Ethical Fund Regular Plan  - Growth,104.4263,103.382,104.4263,31-Jul-2014
27529,100415,Tata Ethical Fund Regular Plan  - Growth,103.3559,102.3223,103.3559,01-Aug-2014
27530,100415,Tata Ethical Fund Regular Plan  - Growth,103.8661,102.8274,103.8661,04-Aug-2014
27531,100415,Tata Ethical Fund Regular Plan  - Growth,104.7749,103.7272,104.7749,05-Aug-2014
27532,100415,Tata Ethical Fund Regular Plan  - Growth,104.5628,103.5172,104.5628,06-Aug-2014
27533,100415,Tata Ethical Fund Regular Plan  - Growth,104.1134,103.0723,104.1134,07-Aug-2014
27534,100415,Tata Ethical Fund Regular Plan  - Growth,103.2218,102.1896,103.2218,08-Aug-2014
27535,100415,Tata Ethical Fund Regular Plan  - Growth,103.4546,102.4201,103.4546,11-Aug-2014
27536,100415,Tata Ethical Fund Regular Plan  - Growth,104.2297,103.1874,104.2297,12-Aug-2014
27537,100415,Tata Ethical Fund Regular Plan  - Growth,104.2009,103.1589,104.2009,13-Aug-2014
27538,100415,Tata Ethical Fund Regular Plan  - Growth,104.8301,103.7818,104.8301,14-Aug-2014
27539,100415,Tata Ethical Fund Regular Plan  - Growth,106.3945,105.3306,106.3945,18-Aug-2014
27540,100415,Tata Ethical Fund Regular Plan  - Growth,107.1231,106.0519,107.1231,19-Aug-2014
27541,100415,Tata Ethical Fund Regular Plan  - Growth,107.3402,106.2668,107.3402,20-Aug-2014
27542,100415,Tata Ethical Fund Regular Plan  - Growth,107.5957,106.5197,107.5957,21-Aug-2014
27543,100415,Tata Ethical Fund Regular Plan  - Growth,107.9287,106.8494,107.9287,22-Aug-2014
27544,100415,Tata Ethical Fund Regular Plan  - Growth,108.1886,107.1067,108.1886,25-Aug-2014
27545,100415,Tata Ethical Fund Regular Plan  - Growth,108.393,107.3091,108.393,26-Aug-2014
27546,100415,Tata Ethical Fund Regular Plan  - Growth,108.9749,107.8852,108.9749,27-Aug-2014
27547,100415,Tata Ethical Fund Regular Plan  - Growth,109.209,108.1169,109.209,28-Aug-2014
27548,100415,Tata Ethical Fund Regular Plan  - Growth,109.9734,108.8737,109.9734,01-Sep-2014
27549,100415,Tata Ethical Fund Regular Plan  - Growth,110.8106,109.7025,110.8106,02-Sep-2014
27550,100415,Tata Ethical Fund Regular Plan  - Growth,111.6265,110.5102,111.6265,03-Sep-2014
27551,100415,Tata Ethical Fund Regular Plan  - Growth,111.7274,110.6101,111.7274,04-Sep-2014
27552,100415,Tata Ethical Fund Regular Plan  - Growth,112.0173,110.8971,112.0173,05-Sep-2014
27553,100415,Tata Ethical Fund Regular Plan  - Growth,113.0333,111.903,113.0333,08-Sep-2014
27554,100415,Tata Ethical Fund Regular Plan  - Growth,112.9828,111.853,112.9828,09-Sep-2014
27555,100415,Tata Ethical Fund Regular Plan  - Growth,112.5541,111.4286,112.5541,10-Sep-2014
27556,100415,Tata Ethical Fund Regular Plan  - Growth,112.8622,111.7336,112.8622,11-Sep-2014
27557,100415,Tata Ethical Fund Regular Plan  - Growth,113.7579,112.6203,113.7579,12-Sep-2014
27558,100415,Tata Ethical Fund Regular Plan  - Growth,113.7338,112.5965,113.7338,15-Sep-2014
27559,100415,Tata Ethical Fund Regular Plan  - Growth,112.0112,110.8911,112.0112,16-Sep-2014
27560,100415,Tata Ethical Fund Regular Plan  - Growth,112.3353,111.2119,112.3353,17-Sep-2014
27561,100415,Tata Ethical Fund Regular Plan  - Growth,113.8637,112.7251,113.8637,18-Sep-2014
27562,100415,Tata Ethical Fund Regular Plan  - Growth,114.2874,113.1445,114.2874,19-Sep-2014
27563,100415,Tata Ethical Fund Regular Plan  - Growth,114.3271,113.1838,114.3271,22-Sep-2014
27564,100415,Tata Ethical Fund Regular Plan  - Growth,112.9522,111.8227,112.9522,23-Sep-2014
27565,100415,Tata Ethical Fund Regular Plan  - Growth,112.9161,111.7869,112.9161,24-Sep-2014
27566,100415,Tata Ethical Fund Regular Plan  - Growth,112.4127,111.2886,112.4127,25-Sep-2014
27567,100415,Tata Ethical Fund Regular Plan  - Growth,112.5987,111.4727,112.5987,26-Sep-2014
27568,100415,Tata Ethical Fund Regular Plan  - Growth,113.6272,112.4909,113.6272,29-Sep-2014
27569,100415,Tata Ethical Fund Regular Plan  - Growth,114.1375,112.9961,114.1375,30-Sep-2014
27570,100415,Tata Ethical Fund Regular Plan  - Growth,114.1189,112.9777,114.1189,01-Oct-2014
27571,100415,Tata Ethical Fund Regular Plan  - Growth,112.5464,111.4209,112.5464,07-Oct-2014
27572,100415,Tata Ethical Fund Regular Plan  - Growth,111.1964,110.0844,111.1964,08-Oct-2014
27573,100415,Tata Ethical Fund Regular Plan  - Growth,112.3229,111.1997,112.3229,09-Oct-2014
27574,100415,Tata Ethical Fund Regular Plan  - Growth,111.8492,110.7307,111.8492,10-Oct-2014
27575,100415,Tata Ethical Fund Regular Plan  - Growth,111.9394,110.82,111.9394,13-Oct-2014
27576,100415,Tata Ethical Fund Regular Plan  - Growth,111.6687,110.552,111.6687,14-Oct-2014
27577,100415,Tata Ethical Fund Regular Plan  - Growth,110.0652,108.9645,110.0652,16-Oct-2014
27578,100415,Tata Ethical Fund Regular Plan  - Growth,109.2391,108.1467,109.2391,17-Oct-2014
27579,100415,Tata Ethical Fund Regular Plan  - Growth,110.1697,109.068,110.1697,20-Oct-2014
27580,100415,Tata Ethical Fund Regular Plan  - Growth,110.6698,109.5631,110.6698,21-Oct-2014
27581,100415,Tata Ethical Fund Regular Plan  - Growth,111.9211,110.8019,111.9211,22-Oct-2014
27582,100415,Tata Ethical Fund Regular Plan  - Growth,111.9015,110.7825,111.9015,27-Oct-2014
27583,100415,Tata Ethical Fund Regular Plan  - Growth,112.1749,111.0532,112.1749,28-Oct-2014
27584,100415,Tata Ethical Fund Regular Plan  - Growth,112.9519,111.8224,112.9519,29-Oct-2014
27585,100415,Tata Ethical Fund Regular Plan  - Growth,113.7419,112.6045,113.7419,30-Oct-2014
27586,100415,Tata Ethical Fund Regular Plan  - Growth,115.4285,114.2742,115.4285,31-Oct-2014
27587,100415,Tata Ethical Fund Regular Plan  - Growth,115.1665,114.0148,115.1665,03-Nov-2014
27588,100415,Tata Ethical Fund Regular Plan  - Growth,115.4581,114.3035,115.4581,05-Nov-2014
27589,100415,Tata Ethical Fund Regular Plan  - Growth,116.2887,115.1258,116.2887,07-Nov-2014
27590,100415,Tata Ethical Fund Regular Plan  - Growth,116.5096,115.3445,116.5096,10-Nov-2014
27591,100415,Tata Ethical Fund Regular Plan  - Growth,116.8397,115.6713,116.8397,11-Nov-2014
27592,100415,Tata Ethical Fund Regular Plan  - Growth,117.598,116.422,117.598,12-Nov-2014
27593,100415,Tata Ethical Fund Regular Plan  - Growth,118.1088,116.9277,118.1088,13-Nov-2014
27594,100415,Tata Ethical Fund Regular Plan  - Growth,118.332,117.1487,118.332,14-Nov-2014
27595,100415,Tata Ethical Fund Regular Plan  - Growth,119.0065,117.8164,119.0065,17-Nov-2014
27596,100415,Tata Ethical Fund Regular Plan  - Growth,119.0868,117.8959,119.0868,18-Nov-2014
27597,100415,Tata Ethical Fund Regular Plan  - Growth,119.0279,117.8376,119.0279,19-Nov-2014
27598,100415,Tata Ethical Fund Regular Plan  - Growth,119.394,118.2001,119.394,20-Nov-2014
27599,100415,Tata Ethical Fund Regular Plan  - Growth,119.2732,118.0805,119.2732,21-Nov-2014
27600,100415,Tata Ethical Fund Regular Plan  - Growth,119.926,118.7267,119.926,24-Nov-2014
27601,100415,Tata Ethical Fund Regular Plan  - Growth,119.6484,118.4519,119.6484,25-Nov-2014
27602,100415,Tata Ethical Fund Regular Plan  - Growth,119.7009,118.5039,119.7009,26-Nov-2014
27603,100415,Tata Ethical Fund Regular Plan  - Growth,120.0308,118.8305,120.0308,27-Nov-2014
27604,100415,Tata Ethical Fund Regular Plan  - Growth,120.3954,119.1914,120.3954,28-Nov-2014
27605,100415,Tata Ethical Fund Regular Plan  - Growth,120.7085,119.5014,120.7085,01-Dec-2014
27606,100415,Tata Ethical Fund Regular Plan  - Growth,120.1377,118.9363,120.1377,02-Dec-2014
27607,100415,Tata Ethical Fund Regular Plan  - Growth,121.1794,119.9676,121.1794,03-Dec-2014
27608,100415,Tata Ethical Fund Regular Plan  - Growth,121.8979,120.6789,121.8979,04-Dec-2014
27609,100415,Tata Ethical Fund Regular Plan  - Growth,121.073,119.8623,121.073,05-Dec-2014
27610,100415,Tata Ethical Fund Regular Plan  - Growth,119.7332,118.5359,119.7332,08-Dec-2014
27611,100415,Tata Ethical Fund Regular Plan  - Growth,118.5902,117.4043,118.5902,09-Dec-2014
27612,100415,Tata Ethical Fund Regular Plan  - Growth,118.5511,117.3656,118.5511,10-Dec-2014
27613,100415,Tata Ethical Fund Regular Plan  - Growth,117.8261,116.6478,117.8261,11-Dec-2014
27614,100415,Tata Ethical Fund Regular Plan  - Growth,117.7301,116.5528,117.7301,12-Dec-2014
27615,100415,Tata Ethical Fund Regular Plan  - Growth,117.1464,115.9749,117.1464,15-Dec-2014
27616,100415,Tata Ethical Fund Regular Plan  - Growth,115.6793,114.5225,115.6793,16-Dec-2014
27617,100415,Tata Ethical Fund Regular Plan  - Growth,114.9519,113.8024,114.9519,17-Dec-2014
27618,100415,Tata Ethical Fund Regular Plan  - Growth,116.7266,115.5593,116.7266,18-Dec-2014
27619,100415,Tata Ethical Fund Regular Plan  - Growth,117.6246,116.4484,117.6246,19-Dec-2014
27620,100415,Tata Ethical Fund Regular Plan  - Growth,118.6976,117.5106,118.6976,22-Dec-2014
27621,100415,Tata Ethical Fund Regular Plan  - Growth,118.8938,117.7049,118.8938,23-Dec-2014
27622,100415,Tata Ethical Fund Regular Plan  - Growth,118.4164,117.2322,118.4164,24-Dec-2014
27623,100415,Tata Ethical Fund Regular Plan  - Growth,118.5968,117.4108,118.5968,26-Dec-2014
27624,100415,Tata Ethical Fund Regular Plan  - Growth,119.8945,118.6956,119.8945,29-Dec-2014
27625,100415,Tata Ethical Fund Regular Plan  - Growth,120.0306,118.8303,120.0306,30-Dec-2014
27626,100415,Tata Ethical Fund Regular Plan  - Growth,120.5021,119.2971,120.5021,31-Dec-2014
27627,100415,Tata Ethical Fund Regular Plan  - Growth,120.4965,119.2915,120.4965,01-Jan-2015
27628,100415,Tata Ethical Fund Regular Plan  - Growth,121.5079,120.2928,121.5079,02-Jan-2015
27629,100415,Tata Ethical Fund Regular Plan  - Growth,121.3262,120.1129,121.3262,05-Jan-2015
27630,100415,Tata Ethical Fund Regular Plan  - Growth,118.5275,117.3422,118.5275,06-Jan-2015
27631,100415,Tata Ethical Fund Regular Plan  - Growth,118.7591,117.5715,118.7591,07-Jan-2015
27632,100415,Tata Ethical Fund Regular Plan  - Growth,120.3412,119.1378,120.3412,08-Jan-2015
27633,100415,Tata Ethical Fund Regular Plan  - Growth,121.2087,119.9966,121.2087,09-Jan-2015
27634,100415,Tata Ethical Fund Regular Plan  - Growth,121.8009,120.5829,121.8009,12-Jan-2015
27635,100415,Tata Ethical Fund Regular Plan  - Growth,122.1613,120.9397,122.1613,13-Jan-2015
27636,100415,Tata Ethical Fund Regular Plan  - Growth,122.9456,121.7161,122.9456,14-Jan-2015
27637,100415,Tata Ethical Fund Regular Plan  - Growth,123.9848,122.745,123.9848,15-Jan-2015
27638,100415,Tata Ethical Fund Regular Plan  - Growth,124.1055,122.8644,124.1055,16-Jan-2015
27639,100415,Tata Ethical Fund Regular Plan  - Growth,124.5968,123.3508,124.5968,19-Jan-2015
27640,100415,Tata Ethical Fund Regular Plan  - Growth,124.8304,123.5821,124.8304,20-Jan-2015
27641,100415,Tata Ethical Fund Regular Plan  - Growth,124.6621,123.4155,124.6621,21-Jan-2015
27642,100415,Tata Ethical Fund Regular Plan  - Growth,125.7972,124.5392,125.7972,22-Jan-2015
27643,100415,Tata Ethical Fund Regular Plan  - Growth,126.0488,124.7883,126.0488,23-Jan-2015
27644,100415,Tata Ethical Fund Regular Plan  - Growth,127.525,126.2498,127.525,27-Jan-2015
27645,100415,Tata Ethical Fund Regular Plan  - Growth,128.5363,127.2509,128.5363,28-Jan-2015
27646,100415,Tata Ethical Fund Regular Plan  - Growth,127.8179,126.5397,127.8179,29-Jan-2015
27647,100415,Tata Ethical Fund Regular Plan  - Growth,127.1535,125.882,127.1535,30-Jan-2015
27648,100415,Tata Ethical Fund Regular Plan  - Growth,127.3351,126.0617,127.3351,02-Feb-2015
27649,100415,Tata Ethical Fund Regular Plan  - Growth,127.6429,126.3665,127.6429,03-Feb-2015
27650,100415,Tata Ethical Fund Regular Plan  - Growth,127.2426,125.9702,127.2426,04-Feb-2015
27651,100415,Tata Ethical Fund Regular Plan  - Growth,127.3311,126.0578,127.3311,05-Feb-2015
27652,100415,Tata Ethical Fund Regular Plan  - Growth,126.5754,125.3096,126.5754,06-Feb-2015
27653,100415,Tata Ethical Fund Regular Plan  - Growth,125.5765,124.3207,125.5765,09-Feb-2015
27654,100415,Tata Ethical Fund Regular Plan  - Growth,125.8626,124.604,125.8626,10-Feb-2015
27655,100415,Tata Ethical Fund Regular Plan  - Growth,126.9061,125.637,126.9061,11-Feb-2015
27656,100415,Tata Ethical Fund Regular Plan  - Growth,128.8494,127.5609,128.8494,12-Feb-2015
27657,100415,Tata Ethical Fund Regular Plan  - Growth,130.4664,129.1617,130.4664,13-Feb-2015
27658,100415,Tata Ethical Fund Regular Plan  - Growth,130.8444,129.536,130.8444,16-Feb-2015
27659,100415,Tata Ethical Fund Regular Plan  - Growth,131.343,130.0296,131.343,18-Feb-2015
27660,100415,Tata Ethical Fund Regular Plan  - Growth,131.6196,130.3034,131.6196,19-Feb-2015
27661,100415,Tata Ethical Fund Regular Plan  - Growth,131.4096,130.0955,131.4096,20-Feb-2015
27662,100415,Tata Ethical Fund Regular Plan  - Growth,130.2215,128.9193,130.2215,23-Feb-2015
27663,100415,Tata Ethical Fund Regular Plan  - Growth,129.7969,128.4989,129.7969,24-Feb-2015
27664,100415,Tata Ethical Fund Regular Plan  - Growth,129.6031,128.3071,129.6031,25-Feb-2015
27665,100415,Tata Ethical Fund Regular Plan  - Growth,128.4188,127.1346,128.4188,26-Feb-2015
27666,100415,Tata Ethical Fund Regular Plan  - Growth,130.0028,128.7028,130.0028,27-Feb-2015
27667,100415,Tata Ethical Fund Regular Plan  - Growth,132.5637,131.2381,132.5637,02-Mar-2015
27668,100415,Tata Ethical Fund Regular Plan  - Growth,133.992,132.6521,133.992,03-Mar-2015
27669,100415,Tata Ethical Fund Regular Plan  - Growth,133.8896,132.5507,133.8896,04-Mar-2015
27670,100415,Tata Ethical Fund Regular Plan  - Growth,135.0297,133.6794,135.0297,05-Mar-2015
27671,100415,Tata Ethical Fund Regular Plan  - Growth,134.0981,132.7571,134.0981,09-Mar-2015
27672,100415,Tata Ethical Fund Regular Plan  - Growth,133.7098,132.3727,133.7098,10-Mar-2015
27673,100415,Tata Ethical Fund Regular Plan  - Growth,132.9361,131.6067,132.9361,11-Mar-2015
27674,100415,Tata Ethical Fund Regular Plan  - Growth,133.9505,132.611,133.9505,12-Mar-2015
27675,100415,Tata Ethical Fund Regular Plan  - Growth,132.612,131.2859,132.612,13-Mar-2015
27676,100415,Tata Ethical Fund Regular Plan  - Growth,132.0902,130.7693,132.0902,16-Mar-2015
