,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
62910,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6737,12.547,12.6737,02-Dec-2013
62911,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6765,12.5497,12.6765,03-Dec-2013
62912,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6742,12.5475,12.6742,04-Dec-2013
62913,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6784,12.5516,12.6784,05-Dec-2013
62914,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6606,12.534,12.6606,06-Dec-2013
62915,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.644,12.5176,12.644,09-Dec-2013
62916,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6679,12.5412,12.6679,10-Dec-2013
62917,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6634,12.5368,12.6634,11-Dec-2013
62918,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6584,12.5318,12.6584,12-Dec-2013
62919,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6239,12.4977,12.6239,13-Dec-2013
62920,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6341,12.5078,12.6341,16-Dec-2013
62921,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5664,12.4407,12.5664,17-Dec-2013
62922,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6131,12.487,12.6131,18-Dec-2013
62923,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6347,12.5084,12.6347,19-Dec-2013
62924,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6469,12.5204,12.6469,20-Dec-2013
62925,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6423,12.5159,12.6423,23-Dec-2013
62926,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6325,12.5062,12.6325,24-Dec-2013
62927,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.64,12.5136,12.64,26-Dec-2013
62928,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6211,12.4949,12.6211,27-Dec-2013
62929,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.649,12.5225,12.649,30-Dec-2013
62930,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6351,12.5087,12.6351,31-Dec-2013
62931,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6362,12.5098,12.6362,01-Jan-2014
62932,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6315,12.5052,12.6315,02-Jan-2014
62933,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6401,12.5137,12.6401,03-Jan-2014
62934,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6579,12.5313,12.6579,06-Jan-2014
62935,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6552,12.5286,12.6552,07-Jan-2014
62936,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6549,12.5284,12.6549,08-Jan-2014
62937,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6606,12.534,12.6606,09-Jan-2014
62938,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6771,12.5503,12.6771,10-Jan-2014
62939,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7136,12.5865,12.7136,13-Jan-2014
62940,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7038,12.5768,12.7038,14-Jan-2014
62941,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7377,12.6103,12.7377,15-Jan-2014
62942,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.69,12.5631,12.69,16-Jan-2014
62943,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6769,12.5501,12.6769,17-Jan-2014
62944,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7437,12.6163,12.7437,20-Jan-2014
62945,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7403,12.6129,12.7403,21-Jan-2014
62946,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7205,12.5933,12.7205,22-Jan-2014
62947,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6973,12.5703,12.6973,23-Jan-2014
62948,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6563,12.5297,12.6563,24-Jan-2014
62949,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6196,12.4934,12.6196,27-Jan-2014
62950,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6032,12.4772,12.6032,28-Jan-2014
62951,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5934,12.4675,12.5934,29-Jan-2014
62952,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.559,12.4334,12.559,30-Jan-2014
62953,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5832,12.4574,12.5832,31-Jan-2014
62954,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5769,12.4511,12.5769,03-Feb-2014
62955,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5917,12.4658,12.5917,04-Feb-2014
62956,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.599,12.473,12.599,05-Feb-2014
62957,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5976,12.4716,12.5976,06-Feb-2014
62958,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6027,12.4767,12.6027,07-Feb-2014
62959,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6052,12.4791,12.6052,10-Feb-2014
62960,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5936,12.4677,12.5936,11-Feb-2014
62961,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5733,12.4476,12.5733,12-Feb-2014
62962,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5511,12.4256,12.5511,13-Feb-2014
62963,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5112,12.3861,12.5112,14-Feb-2014
62964,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5185,12.3933,12.5185,17-Feb-2014
62965,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5371,12.4117,12.5371,18-Feb-2014
62966,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.545,12.4196,12.545,20-Feb-2014
62967,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5606,12.435,12.5606,21-Feb-2014
62968,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5436,12.4182,12.5436,24-Feb-2014
62969,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5474,12.4219,12.5474,25-Feb-2014
62970,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.539,12.4136,12.539,26-Feb-2014
62971,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.581,12.4552,12.581,28-Feb-2014
62972,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5601,12.4345,12.5601,03-Mar-2014
62973,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5821,12.4563,12.5821,04-Mar-2014
62974,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5932,12.4673,12.5932,05-Mar-2014
62975,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6241,12.4979,12.6241,06-Mar-2014
62976,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6264,12.5001,12.6264,07-Mar-2014
62977,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6358,12.5094,12.6358,10-Mar-2014
62978,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6469,12.5204,12.6469,11-Mar-2014
62979,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6694,12.5427,12.6694,12-Mar-2014
62980,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5953,12.4693,12.5953,13-Mar-2014
62981,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5799,12.4541,12.5799,14-Mar-2014
62982,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5881,12.4622,12.5881,18-Mar-2014
62983,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6008,12.4748,12.6008,19-Mar-2014
62984,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.5923,12.4664,12.5923,20-Mar-2014
62985,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6136,12.4875,12.6136,21-Mar-2014
62986,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6414,12.515,12.6414,24-Mar-2014
62987,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.647,12.5205,12.647,25-Mar-2014
62988,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6546,12.5281,12.6546,26-Mar-2014
62989,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.66,12.5334,12.66,27-Mar-2014
62990,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6823,12.5555,12.6823,28-Mar-2014
62991,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6541,12.5276,12.6541,02-Apr-2014
62992,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6505,12.524,12.6505,03-Apr-2014
62993,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6236,12.4974,12.6236,04-Apr-2014
62994,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6245,12.4983,12.6245,07-Apr-2014
62995,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6579,12.5313,12.6579,09-Apr-2014
62996,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6667,12.54,12.6667,10-Apr-2014
62997,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6849,12.5581,12.6849,11-Apr-2014
62998,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6933,12.5664,12.6933,15-Apr-2014
62999,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.619,12.4928,12.619,16-Apr-2014
63000,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6692,12.5425,12.6692,17-Apr-2014
63001,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.6901,12.5632,12.6901,21-Apr-2014
63002,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.709,12.5819,12.709,22-Apr-2014
63003,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.721,12.5938,12.721,23-Apr-2014
63004,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7136,12.5865,12.7136,25-Apr-2014
63005,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7218,12.5946,12.7218,28-Apr-2014
63006,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7365,12.6091,12.7365,29-Apr-2014
63007,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7345,12.6072,12.7345,30-Apr-2014
63008,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7477,12.6202,12.7477,02-May-2014
63009,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7694,12.6417,12.7694,05-May-2014
63010,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.765,12.6374,12.765,06-May-2014
63011,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7483,12.6208,12.7483,07-May-2014
63012,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7647,12.6371,12.7647,08-May-2014
63013,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.799,12.671,12.799,09-May-2014
63014,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8227,12.6945,12.8227,12-May-2014
63015,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8321,12.7038,12.8321,13-May-2014
63016,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8391,12.7107,12.8391,15-May-2014
63017,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.7916,12.6637,12.7916,16-May-2014
63018,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8165,12.6883,12.8165,19-May-2014
63019,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8263,12.698,12.8263,20-May-2014
63020,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.8607,12.7321,12.8607,21-May-2014
63021,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9014,12.7724,12.9014,22-May-2014
63022,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9461,12.8166,12.9461,23-May-2014
63023,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9406,12.8112,12.9406,26-May-2014
63024,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9426,12.8132,12.9426,27-May-2014
63025,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.946,12.8165,12.946,28-May-2014
63026,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9445,12.8151,12.9445,29-May-2014
63027,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9611,12.8315,12.9611,30-May-2014
63028,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,12.9861,12.8562,12.9861,02-Jun-2014
63029,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0323,12.902,13.0323,03-Jun-2014
63030,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0503,12.9198,13.0503,04-Jun-2014
63031,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0859,12.955,13.0859,05-Jun-2014
63032,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1268,12.9955,13.1268,06-Jun-2014
63033,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1377,13.0063,13.1377,09-Jun-2014
63034,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1328,13.0015,13.1328,10-Jun-2014
63035,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1378,13.0064,13.1378,11-Jun-2014
63036,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1413,13.0099,13.1413,12-Jun-2014
63037,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0451,12.9146,13.0451,13-Jun-2014
63038,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.031,12.9007,13.031,16-Jun-2014
63039,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0639,12.9333,13.0639,17-Jun-2014
63040,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0351,12.9047,13.0351,18-Jun-2014
63041,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0346,12.9043,13.0346,19-Jun-2014
63042,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0239,12.8937,13.0239,20-Jun-2014
63043,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0133,12.8832,13.0133,23-Jun-2014
63044,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0379,12.9075,13.0379,24-Jun-2014
63045,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0464,12.9159,13.0464,25-Jun-2014
63046,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0372,12.9068,13.0372,26-Jun-2014
63047,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0413,12.9109,13.0413,27-Jun-2014
63048,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.083,12.9522,13.083,30-Jun-2014
63049,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1404,13.009,13.1404,02-Jul-2014
63050,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1459,13.0144,13.1459,03-Jul-2014
63051,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1676,13.0359,13.1676,04-Jul-2014
63052,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1798,13.048,13.1798,07-Jul-2014
63053,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1282,12.9969,13.1282,08-Jul-2014
63054,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1038,12.9728,13.1038,09-Jul-2014
63055,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0962,12.9652,13.0962,10-Jul-2014
63056,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0562,12.9256,13.0562,11-Jul-2014
63057,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0426,12.9122,13.0426,14-Jul-2014
63058,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0827,12.9519,13.0827,15-Jul-2014
63059,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0303,12.9,13.0303,16-Jul-2014
63060,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0358,12.9054,13.0358,17-Jul-2014
63061,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0375,12.9071,13.0375,18-Jul-2014
63062,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0703,12.9396,13.0703,21-Jul-2014
63063,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.089,12.9581,13.089,22-Jul-2014
63064,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1172,12.986,13.1172,23-Jul-2014
63065,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1393,13.0079,13.1393,24-Jul-2014
63066,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1389,13.0075,13.1389,25-Jul-2014
63067,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.131,12.9997,13.131,28-Jul-2014
63068,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.133,13.0017,13.133,30-Jul-2014
63069,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1239,12.9927,13.1239,31-Jul-2014
63070,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0987,12.9677,13.0987,01-Aug-2014
63071,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1144,12.9833,13.1144,04-Aug-2014
63072,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0879,12.957,13.0879,05-Aug-2014
63073,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.049,12.9185,13.049,06-Aug-2014
63074,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0469,12.9164,13.0469,07-Aug-2014
63075,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0329,12.9026,13.0329,08-Aug-2014
63076,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.057,12.9264,13.057,11-Aug-2014
63077,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0602,12.9296,13.0602,12-Aug-2014
63078,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0193,12.8891,13.0193,13-Aug-2014
63079,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0536,12.9231,13.0536,14-Aug-2014
63080,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.0762,12.9454,13.0762,19-Aug-2014
63081,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1088,12.9777,13.1088,20-Aug-2014
63082,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1015,12.9705,13.1015,21-Aug-2014
63083,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1206,12.9894,13.1206,22-Aug-2014
63084,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1025,12.9715,13.1025,25-Aug-2014
63085,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1006,12.9696,13.1006,26-Aug-2014
63086,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1193,12.9881,13.1193,27-Aug-2014
63087,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1224,12.9912,13.1224,28-Aug-2014
63088,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1476,13.0161,13.1476,01-Sep-2014
63089,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1672,13.0355,13.1672,02-Sep-2014
63090,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.183,13.0512,13.183,03-Sep-2014
63091,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1859,13.054,13.1859,04-Sep-2014
63092,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2042,13.0722,13.2042,05-Sep-2014
63093,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2332,13.1009,13.2332,08-Sep-2014
63094,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2335,13.1012,13.2335,09-Sep-2014
63095,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2172,13.085,13.2172,10-Sep-2014
63096,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2448,13.1124,13.2448,11-Sep-2014
63097,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2533,13.1208,13.2533,12-Sep-2014
63098,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2548,13.1223,13.2548,15-Sep-2014
63099,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1572,13.0256,13.1572,16-Sep-2014
63100,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1658,13.0341,13.1658,17-Sep-2014
63101,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2126,13.0805,13.2126,18-Sep-2014
63102,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2196,13.0874,13.2196,19-Sep-2014
63103,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2416,13.1092,13.2416,22-Sep-2014
63104,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.216,13.0838,13.216,23-Sep-2014
63105,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2055,13.0734,13.2055,24-Sep-2014
63106,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.1845,13.0527,13.1845,25-Sep-2014
63107,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2189,13.0867,13.2189,26-Sep-2014
63108,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2115,13.0794,13.2115,29-Sep-2014
63109,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2086,13.0765,13.2086,30-Sep-2014
63110,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2188,13.0866,13.2188,01-Oct-2014
63111,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2342,13.1019,13.2342,07-Oct-2014
63112,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2488,13.1163,13.2488,08-Oct-2014
63113,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2506,13.1181,13.2506,09-Oct-2014
63114,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2521,13.1196,13.2521,10-Oct-2014
63115,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.279,13.1462,13.279,13-Oct-2014
63116,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2953,13.1623,13.2953,14-Oct-2014
63117,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2927,13.1598,13.2927,16-Oct-2014
63118,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2126,13.0805,13.2126,17-Oct-2014
63119,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2477,13.1152,13.2477,20-Oct-2014
63120,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2624,13.1298,13.2624,21-Oct-2014
63121,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.2674,13.1347,13.2674,22-Oct-2014
63122,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.3047,13.1717,13.3047,27-Oct-2014
63123,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.3071,13.174,13.3071,28-Oct-2014
63124,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.3227,13.1895,13.3227,29-Oct-2014
63125,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.3567,13.2231,13.3567,30-Oct-2014
63126,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.3996,13.2656,13.3996,31-Oct-2014
63127,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.4275,13.2932,13.4275,03-Nov-2014
63128,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.4945,13.3596,13.4945,05-Nov-2014
63129,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.4908,13.3559,13.4908,07-Nov-2014
63130,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.5209,13.3857,13.5209,10-Nov-2014
63131,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.5248,13.3896,13.5248,11-Nov-2014
63132,101609,Tata Regular Savngs Equity Fund - RegularPlan- Monthly Dividend,13.5613,13.4257,13.5613,12-Nov-2014
