,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
86542,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.4135,36.0494,36.4135,31-May-2013
86543,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.6372,36.2708,36.6372,03-Jun-2013
86544,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.4262,36.0619,36.4262,04-Jun-2013
86545,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.3613,35.9977,36.3613,05-Jun-2013
86546,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.452,36.0875,36.452,06-Jun-2013
86547,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.2333,35.871,36.2333,07-Jun-2013
86548,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.0443,35.6839,36.0443,10-Jun-2013
86549,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.8474,35.4889,35.8474,11-Jun-2013
86550,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.6281,35.2718,35.6281,12-Jun-2013
86551,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.0888,34.7379,35.0888,13-Jun-2013
86552,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.3296,34.9763,35.3296,14-Jun-2013
86553,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.431,35.0767,35.431,17-Jun-2013
86554,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.7699,35.4122,35.7699,18-Jun-2013
86555,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.6582,35.3016,35.6582,19-Jun-2013
86556,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.1652,34.8135,35.1652,20-Jun-2013
86557,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.2409,34.8885,35.2409,21-Jun-2013
86558,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.6056,34.2595,34.6056,24-Jun-2013
86559,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.6343,34.288,34.6343,25-Jun-2013
86560,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.4502,34.1057,34.4502,26-Jun-2013
86561,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.6642,34.3176,34.6642,27-Jun-2013
86562,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.0327,34.6824,35.0327,28-Jun-2013
86563,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.6681,35.3114,35.6681,01-Jul-2013
86564,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.3886,35.0347,35.3886,02-Jul-2013
86565,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.0607,34.7101,35.0607,03-Jul-2013
86566,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.2106,34.8585,35.2106,04-Jul-2013
86567,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.1997,34.8477,35.1997,05-Jul-2013
86568,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.1647,34.8131,35.1647,08-Jul-2013
86569,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.5019,35.1469,35.5019,09-Jul-2013
86570,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.9453,34.5958,34.9453,10-Jul-2013
86571,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.921,34.5718,34.921,11-Jul-2013
86572,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.0113,34.6612,35.0113,12-Jul-2013
86573,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.3047,34.9517,35.3047,15-Jul-2013
86574,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.8998,34.5508,34.8998,16-Jul-2013
86575,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.826,34.4777,34.826,17-Jul-2013
86576,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.2632,34.9106,35.2632,18-Jul-2013
86577,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.3587,35.0051,35.3587,19-Jul-2013
86578,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.373,35.0193,35.373,22-Jul-2013
86579,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.5469,35.1914,35.5469,23-Jul-2013
86580,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.1211,34.7699,35.1211,24-Jul-2013
86581,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.5789,35.2231,35.5789,25-Jul-2013
86582,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.9581,34.6085,34.9581,26-Jul-2013
86583,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.5486,34.2031,34.5486,29-Jul-2013
86584,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.0371,33.6967,34.0371,30-Jul-2013
86585,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.7055,34.3584,34.7055,31-Jul-2013
86586,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.6911,34.3442,34.6911,01-Aug-2013
86587,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.6725,34.3258,34.6725,02-Aug-2013
86588,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.938,34.5886,34.938,05-Aug-2013
86589,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.904,33.565,33.904,06-Aug-2013
86590,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.9191,33.5799,33.9191,07-Aug-2013
86591,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.2654,33.9227,34.2654,08-Aug-2013
86592,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.3229,33.9797,34.3229,12-Aug-2013
86593,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.7743,34.4266,34.7743,13-Aug-2013
86594,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.2639,34.9113,35.2639,14-Aug-2013
86595,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.3171,33.9739,34.3171,16-Aug-2013
86596,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.3924,33.0585,33.3924,19-Aug-2013
86597,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.9719,32.6422,32.9719,20-Aug-2013
86598,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.8302,32.5019,32.8302,21-Aug-2013
86599,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.473,32.1483,32.473,22-Aug-2013
86600,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.5718,32.2461,32.5718,23-Aug-2013
86601,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.7784,32.4506,32.7784,26-Aug-2013
86602,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.39,32.0661,32.39,27-Aug-2013
86603,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,31.7651,31.4474,31.7651,28-Aug-2013
86604,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.5499,32.2244,32.5499,29-Aug-2013
86605,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.5978,32.2718,32.5978,30-Aug-2013
86606,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.279,32.9462,33.279,02-Sep-2013
86607,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.0778,31.757,32.0778,03-Sep-2013
86608,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.1549,31.8334,32.1549,04-Sep-2013
86609,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.6428,32.3164,32.6428,05-Sep-2013
86610,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.5974,32.2714,32.5974,06-Sep-2013
86611,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.063,32.7324,33.063,10-Sep-2013
86612,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,32.877,32.5482,32.877,11-Sep-2013
86613,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.3728,33.0391,33.3728,12-Sep-2013
86614,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.6826,33.3458,33.6826,13-Sep-2013
86615,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.3448,33.0114,33.3448,16-Sep-2013
86616,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.3492,33.0157,33.3492,17-Sep-2013
86617,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.4409,33.1065,33.4409,18-Sep-2013
86618,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.8704,33.5317,33.8704,19-Sep-2013
86619,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.0398,33.6994,34.0398,20-Sep-2013
86620,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.9836,33.6438,33.9836,23-Sep-2013
86621,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,33.9696,33.6299,33.9696,24-Sep-2013
86622,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.2826,33.9398,34.2826,25-Sep-2013
86623,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.4748,34.1301,34.4748,26-Sep-2013
86624,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.5549,34.2094,34.5549,27-Sep-2013
86625,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.3521,34.0086,34.3521,30-Sep-2013
86626,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,34.5659,34.2202,34.5659,01-Oct-2013
86627,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.2335,34.8812,35.2335,03-Oct-2013
86628,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.2618,34.9092,35.2618,04-Oct-2013
86629,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.6836,35.3268,35.6836,07-Oct-2013
86630,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.6415,35.2851,35.6415,08-Oct-2013
86631,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.6132,35.2571,35.6132,09-Oct-2013
86632,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.5645,35.2089,35.5645,10-Oct-2013
86633,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.8259,35.4676,35.8259,11-Oct-2013
86634,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.8714,35.5127,35.8714,14-Oct-2013
86635,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.5597,35.2041,35.5597,15-Oct-2013
86636,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,35.6841,35.3273,35.6841,17-Oct-2013
86637,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.1482,35.7867,36.1482,18-Oct-2013
86638,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.9129,36.5438,36.9129,21-Oct-2013
86639,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.8455,36.477,36.8455,22-Oct-2013
86640,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.8635,36.4949,36.8635,23-Oct-2013
86641,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.6595,36.2929,36.6595,24-Oct-2013
86642,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.6812,36.3144,36.6812,25-Oct-2013
86643,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.1296,35.7683,36.1296,28-Oct-2013
86644,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.4457,36.0812,36.4457,29-Oct-2013
86645,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.5864,36.2205,36.5864,30-Oct-2013
86646,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.0156,36.6454,37.0156,31-Oct-2013
86647,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.467,37.0923,37.467,01-Nov-2013
86648,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,38.0243,37.6441,38.0243,05-Nov-2013
86649,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.7978,37.4198,37.7978,06-Nov-2013
86650,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,37.5872,37.2113,37.5872,07-Nov-2013
86651,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.925,36.5558,36.925,08-Nov-2013
86652,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.7733,36.4056,36.7733,11-Nov-2013
86653,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.3703,36.0066,36.3703,12-Nov-2013
86654,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.1261,35.7648,36.1261,13-Nov-2013
86655,118724,Reliance Media & Entertainment Fund - Direct Plan Growth Plan - Growth Option,36.531,36.1657,36.531,14-Nov-2013
