,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
133872,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4877,9.2979,9.4877,01-Apr-2013
133873,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6545,9.4614,9.6545,02-Apr-2013
133874,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5936,9.4017,9.5936,03-Apr-2013
133875,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4723,9.2829,9.4723,04-Apr-2013
133876,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.471,9.2816,9.471,05-Apr-2013
133877,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4229,9.2344,9.4229,08-Apr-2013
133878,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3161,9.1298,9.3161,09-Apr-2013
133879,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3611,9.1739,9.3611,10-Apr-2013
133880,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3881,9.2003,9.3881,11-Apr-2013
133881,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3393,9.1525,9.3393,12-Apr-2013
133882,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3553,9.1682,9.3553,15-Apr-2013
133883,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4609,9.2717,9.4609,16-Apr-2013
133884,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4903,9.3005,9.4903,17-Apr-2013
133885,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5308,9.3402,9.5308,18-Apr-2013
133886,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5842,9.3925,9.5842,22-Apr-2013
133887,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5722,9.3808,9.5722,23-Apr-2013
133888,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5384,9.3476,9.5384,25-Apr-2013
133889,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4699,9.2805,9.4699,26-Apr-2013
133890,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5482,9.3572,9.5482,29-Apr-2013
133891,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5755,9.384,9.5755,30-Apr-2013
133892,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5772,9.3857,9.5772,02-May-2013
133893,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5862,9.3945,9.5862,03-May-2013
133894,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6385,9.4457,9.6385,06-May-2013
133895,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6665,9.4732,9.6665,07-May-2013
133896,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6789,9.4853,9.6789,08-May-2013
133897,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6685,9.4751,9.6685,09-May-2013
133898,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.727,9.5325,9.727,10-May-2013
133899,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6768,9.4833,9.6768,13-May-2013
133900,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6945,9.5006,9.6945,14-May-2013
133901,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.763,9.5677,9.763,15-May-2013
133902,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.7508,9.5558,9.7508,16-May-2013
133903,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.7537,9.5586,9.7537,17-May-2013
133904,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.728,9.5334,9.728,20-May-2013
133905,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6619,9.4687,9.6619,21-May-2013
133906,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6261,9.4336,9.6261,22-May-2013
133907,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4785,9.2889,9.4785,23-May-2013
133908,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5105,9.3203,9.5105,24-May-2013
133909,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6126,9.4203,9.6126,27-May-2013
133910,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6095,9.4173,9.6095,28-May-2013
133911,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5358,9.3451,9.5358,29-May-2013
133912,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5479,9.3569,9.5479,30-May-2013
133913,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4295,9.2409,9.4295,31-May-2013
133914,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4783,9.2887,9.4783,03-Jun-2013
133915,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4701,9.2807,9.4701,04-Jun-2013
133916,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4859,9.2962,9.4859,05-Jun-2013
133917,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5735,9.382,9.5735,06-Jun-2013
133918,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4965,9.3066,9.4965,07-Jun-2013
133919,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4637,9.2744,9.4637,10-Jun-2013
133920,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2995,9.1135,9.2995,11-Jun-2013
133921,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2786,9.093,9.2786,12-Jun-2013
133922,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2204,9.036,9.2204,13-Jun-2013
133923,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2856,9.0999,9.2856,14-Jun-2013
133924,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3378,9.151,9.3378,17-Jun-2013
133925,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3735,9.186,9.3735,18-Jun-2013
133926,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3803,9.1927,9.3803,19-Jun-2013
133927,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2525,9.0675,9.2525,20-Jun-2013
133928,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1953,9.0114,9.1953,21-Jun-2013
133929,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.0532,8.8721,9.0532,24-Jun-2013
133930,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.0399,8.8591,9.0399,25-Jun-2013
133931,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.9832,8.8035,8.9832,26-Jun-2013
133932,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.0584,8.8772,9.0584,27-Jun-2013
133933,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1566,8.9735,9.1566,28-Jun-2013
133934,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2745,9.089,9.2745,01-Jul-2013
133935,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2621,9.0769,9.2621,02-Jul-2013
133936,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1437,8.9608,9.1437,03-Jul-2013
133937,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1982,9.0142,9.1982,04-Jul-2013
133938,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1743,8.9908,9.1743,05-Jul-2013
133939,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1662,8.9829,9.1662,08-Jul-2013
133940,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2575,9.0724,9.2575,09-Jul-2013
133941,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2927,9.1068,9.2927,10-Jul-2013
133942,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3389,9.1521,9.3389,11-Jul-2013
133943,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3965,9.2086,9.3965,12-Jul-2013
133944,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4433,9.2544,9.4433,15-Jul-2013
133945,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3712,9.1838,9.3712,16-Jul-2013
133946,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3364,9.1497,9.3364,17-Jul-2013
133947,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3971,9.2092,9.3971,18-Jul-2013
133948,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3431,9.1562,9.3431,19-Jul-2013
133949,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.317,9.1307,9.317,22-Jul-2013
133950,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3321,9.1455,9.3321,23-Jul-2013
133951,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2163,9.032,9.2163,24-Jul-2013
133952,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1708,8.9874,9.1708,25-Jul-2013
133953,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1387,8.9559,9.1387,26-Jul-2013
133954,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.051,8.87,9.051,29-Jul-2013
133955,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.897,8.7191,8.897,30-Jul-2013
133956,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.8468,8.6699,8.8468,31-Jul-2013
133957,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.7635,8.5882,8.7635,01-Aug-2013
133958,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6875,8.5138,8.6875,02-Aug-2013
133959,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.7514,8.5764,8.7514,05-Aug-2013
133960,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.5676,8.3962,8.5676,06-Aug-2013
133961,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6232,8.4507,8.6232,07-Aug-2013
133962,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6894,8.5156,8.6894,08-Aug-2013
133963,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.8084,8.6322,8.8084,12-Aug-2013
133964,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.924,8.7455,8.924,13-Aug-2013
133965,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.9459,8.767,8.9459,14-Aug-2013
133966,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.768,8.5926,8.768,16-Aug-2013
133967,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6636,8.4903,8.6636,19-Aug-2013
133968,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6747,8.5012,8.6747,20-Aug-2013
133969,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6244,8.4519,8.6244,21-Aug-2013
133970,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6545,8.4814,8.6545,22-Aug-2013
133971,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.7154,8.5411,8.7154,23-Aug-2013
133972,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.7394,8.5646,8.7394,26-Aug-2013
133973,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6034,8.4313,8.6034,27-Aug-2013
133974,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.5563,8.3852,8.5563,28-Aug-2013
133975,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6324,8.4598,8.6324,29-Aug-2013
133976,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6304,8.4578,8.6304,30-Aug-2013
133977,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6523,8.4793,8.6523,02-Sep-2013
133978,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.562,8.3908,8.562,03-Sep-2013
133979,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6227,8.4502,8.6227,04-Sep-2013
133980,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.6903,8.5165,8.6903,05-Sep-2013
133981,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.7281,8.5535,8.7281,06-Sep-2013
133982,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.8458,8.6689,8.8458,10-Sep-2013
133983,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.9081,8.7299,8.9081,11-Sep-2013
133984,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.9783,8.7987,8.9783,12-Sep-2013
133985,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.0023,8.8223,9.0023,13-Sep-2013
133986,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.9496,8.7706,8.9496,16-Sep-2013
133987,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.917,8.7387,8.917,17-Sep-2013
133988,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.9209,8.7425,8.9209,18-Sep-2013
133989,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.068,8.8866,9.068,19-Sep-2013
133990,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.0183,8.8379,9.0183,20-Sep-2013
133991,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.9719,8.7925,8.9719,23-Sep-2013
133992,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,8.9939,8.814,8.9939,24-Sep-2013
133993,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.0364,8.8557,9.0364,25-Sep-2013
133994,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.0326,8.8519,9.0326,26-Sep-2013
133995,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.0661,8.8848,9.0661,27-Sep-2013
133996,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.0868,8.9051,9.0868,30-Sep-2013
133997,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1082,8.926,9.1082,01-Oct-2013
133998,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.1626,8.9793,9.1626,03-Oct-2013
133999,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.2125,9.0283,9.2125,04-Oct-2013
134000,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.3582,9.171,9.3582,07-Oct-2013
134001,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4416,9.2528,9.4416,08-Oct-2013
134002,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.4746,9.2851,9.4746,09-Oct-2013
134003,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6146,9.4223,9.6146,10-Oct-2013
134004,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5959,9.404,9.5959,11-Oct-2013
134005,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6627,9.4694,9.6627,14-Oct-2013
134006,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.595,9.4031,9.595,15-Oct-2013
134007,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.5973,9.4054,9.5973,17-Oct-2013
134008,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.6713,9.4779,9.6713,18-Oct-2013
134009,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.797,9.6011,9.797,21-Oct-2013
134010,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.9353,9.7366,9.9353,22-Oct-2013
134011,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.9402,9.7414,9.9402,23-Oct-2013
134012,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,9.9884,9.7886,9.9884,24-Oct-2013
134013,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.0436,9.8427,10.0436,25-Oct-2013
134014,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.0048,9.8047,10.0048,28-Oct-2013
134015,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.122,9.9196,10.122,29-Oct-2013
134016,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.1762,9.9727,10.1762,30-Oct-2013
134017,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.2491,10.0441,10.2491,31-Oct-2013
134018,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.3442,10.1373,10.3442,01-Nov-2013
134019,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.5538,10.3427,10.5538,05-Nov-2013
134020,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.6498,10.4368,10.6498,06-Nov-2013
134021,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.556,10.3449,10.556,07-Nov-2013
134022,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.6089,10.3967,10.6089,08-Nov-2013
134023,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.5394,10.3286,10.5394,11-Nov-2013
134024,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.5024,10.2924,10.5024,12-Nov-2013
134025,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.4234,10.2149,10.4234,13-Nov-2013
134026,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.508,10.2978,10.508,14-Nov-2013
134027,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.5964,10.3845,10.5964,18-Nov-2013
134028,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.6966,10.4827,10.6966,19-Nov-2013
134029,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.79,10.5742,10.79,20-Nov-2013
134030,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.7176,10.5032,10.7176,21-Nov-2013
134031,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.7684,10.553,10.7684,22-Nov-2013
134032,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.8911,10.6733,10.8911,25-Nov-2013
134033,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.9022,10.6842,10.9022,26-Nov-2013
134034,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,10.9261,10.7076,10.9261,27-Nov-2013
134035,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.008,10.7878,11.008,28-Nov-2013
134036,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.117,10.8947,11.117,29-Nov-2013
134037,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.2339,11.0092,11.2339,02-Dec-2013
134038,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.2292,11.0046,11.2292,03-Dec-2013
134039,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.3181,11.0917,11.3181,04-Dec-2013
134040,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.2667,11.0414,11.2667,05-Dec-2013
134041,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.3242,11.0977,11.3242,06-Dec-2013
134042,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.33,11.1034,11.33,09-Dec-2013
134043,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.2805,11.0549,11.2805,10-Dec-2013
134044,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.2607,11.0355,11.2607,11-Dec-2013
134045,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.2552,11.0301,11.2552,12-Dec-2013
134046,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.1765,10.953,11.1765,13-Dec-2013
134047,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.2498,11.0248,11.2498,16-Dec-2013
134048,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.2557,11.0306,11.2557,17-Dec-2013
134049,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.4491,11.2201,11.4491,18-Dec-2013
134050,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.487,11.2573,11.487,19-Dec-2013
134051,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.715,11.4807,11.715,20-Dec-2013
134052,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.8915,11.6537,11.8915,23-Dec-2013
134053,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,11.9507,11.7117,11.9507,24-Dec-2013
134054,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,12.0614,11.8202,12.0614,26-Dec-2013
134055,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,12.0868,11.8451,12.0868,27-Dec-2013
134056,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,12.1234,11.8809,12.1234,30-Dec-2013
134057,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,12.192,11.9482,12.192,31-Dec-2013
134058,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,12.2988,12.0528,12.2988,01-Jan-2014
134059,113177,Reliance Small Cap Fund - Growth Plan - Growth Option,12.1899,11.9461,12.1899,02-Jan-2014
