,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
93884,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.5392,11.4238,11.5392,17-Apr-2013
93885,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.623,11.5068,11.623,18-Apr-2013
93886,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.6925,11.5756,11.6925,22-Apr-2013
93887,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7165,11.5993,11.7165,23-Apr-2013
93888,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7144,11.5973,11.7144,25-Apr-2013
93889,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.6022,11.4862,11.6022,26-Apr-2013
93890,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7039,11.5869,11.7039,29-Apr-2013
93891,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7491,11.6316,11.7491,30-Apr-2013
93892,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.843,11.7246,11.843,02-May-2013
93893,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7719,11.6542,11.7719,03-May-2013
93894,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.832,11.7137,11.832,06-May-2013
93895,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9446,11.8252,11.9446,07-May-2013
93896,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9794,11.8596,11.9794,08-May-2013
93897,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.0102,11.8901,12.0102,09-May-2013
93898,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.0668,11.9461,12.0668,10-May-2013
93899,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9112,11.7921,11.9112,13-May-2013
93900,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9142,11.7951,11.9142,14-May-2013
93901,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.0256,11.9053,12.0256,15-May-2013
93902,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1394,12.018,12.1394,16-May-2013
93903,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1506,12.0291,12.1506,17-May-2013
93904,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1154,11.9942,12.1154,20-May-2013
93905,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.0561,11.9355,12.0561,21-May-2013
93906,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.0,11.88,12.0,22-May-2013
93907,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7823,11.6645,11.7823,23-May-2013
93908,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.8558,11.7372,11.8558,24-May-2013
93909,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9257,11.8064,11.9257,27-May-2013
93910,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9648,11.8452,11.9648,28-May-2013
93911,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9039,11.7849,11.9039,29-May-2013
93912,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.8549,11.7364,11.8549,30-May-2013
93913,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.6815,11.5647,11.6815,31-May-2013
93914,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7066,11.5895,11.7066,03-Jun-2013
93915,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7228,11.6056,11.7228,04-Jun-2013
93916,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7296,11.6123,11.7296,05-Jun-2013
93917,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7485,11.631,11.7485,06-Jun-2013
93918,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.704,11.587,11.704,07-Jun-2013
93919,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7015,11.5845,11.7015,10-Jun-2013
93920,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.5114,11.3963,11.5114,11-Jun-2013
93921,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4478,11.3333,11.4478,12-Jun-2013
93922,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3024,11.1894,11.3024,13-Jun-2013
93923,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4206,11.3064,11.4206,14-Jun-2013
93924,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.512,11.3969,11.512,17-Jun-2013
93925,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4918,11.3769,11.4918,18-Jun-2013
93926,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.531,11.4157,11.531,19-Jun-2013
93927,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3043,11.1913,11.3043,20-Jun-2013
93928,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2772,11.1644,11.2772,21-Jun-2013
93929,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0516,10.9411,11.0516,24-Jun-2013
93930,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0333,10.923,11.0333,25-Jun-2013
93931,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.9981,10.8881,10.9981,26-Jun-2013
93932,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.056,10.9454,11.056,27-Jun-2013
93933,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2345,11.1222,11.2345,28-Jun-2013
93934,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4007,11.2867,11.4007,01-Jul-2013
93935,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4179,11.3037,11.4179,02-Jul-2013
93936,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2605,11.1479,11.2605,03-Jul-2013
93937,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3435,11.2301,11.3435,04-Jul-2013
93938,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3018,11.1888,11.3018,05-Jul-2013
93939,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2494,11.1369,11.2494,08-Jul-2013
93940,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3335,11.2202,11.3335,09-Jul-2013
93941,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3922,11.2783,11.3922,10-Jul-2013
93942,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4427,11.3283,11.4427,11-Jul-2013
93943,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.5292,11.4139,11.5292,12-Jul-2013
93944,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.5242,11.409,11.5242,15-Jul-2013
93945,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4269,11.3126,11.4269,16-Jul-2013
93946,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4356,11.3212,11.4356,17-Jul-2013
93947,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4752,11.3604,11.4752,18-Jul-2013
93948,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4646,11.35,11.4646,19-Jul-2013
93949,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4538,11.3393,11.4538,22-Jul-2013
93950,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4549,11.3404,11.4549,23-Jul-2013
93951,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.338,11.2246,11.338,24-Jul-2013
93952,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2647,11.1521,11.2647,25-Jul-2013
93953,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2045,11.0925,11.2045,26-Jul-2013
93954,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.1125,11.0014,11.1125,29-Jul-2013
93955,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.9987,10.8887,10.9987,30-Jul-2013
93956,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.816,10.7078,10.816,31-Jul-2013
93957,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.7466,10.6391,10.7466,01-Aug-2013
93958,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.6643,10.5577,10.6643,02-Aug-2013
93959,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.6827,10.5759,10.6827,05-Aug-2013
93960,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.4359,10.3315,10.4359,06-Aug-2013
93961,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.4208,10.3166,10.4208,07-Aug-2013
93962,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.6017,10.4957,10.6017,08-Aug-2013
93963,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.7684,10.6607,10.7684,12-Aug-2013
93964,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.8688,10.7601,10.8688,13-Aug-2013
93965,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.9438,10.8344,10.9438,14-Aug-2013
93966,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.7556,10.648,10.7556,16-Aug-2013
93967,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.6808,10.574,10.6808,19-Aug-2013
93968,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.62,10.5138,10.62,20-Aug-2013
93969,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.485,10.3802,10.485,21-Aug-2013
93970,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.5699,10.4642,10.5699,22-Aug-2013
93971,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.7018,10.5948,10.7018,23-Aug-2013
93972,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.7243,10.6171,10.7243,26-Aug-2013
93973,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.5417,10.4363,10.5417,27-Aug-2013
93974,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.4419,10.3375,10.4419,28-Aug-2013
93975,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.5479,10.4424,10.5479,29-Aug-2013
93976,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.5825,10.4767,10.5825,30-Aug-2013
93977,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.701,10.594,10.701,02-Sep-2013
93978,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.5419,10.4365,10.5419,03-Sep-2013
93979,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.6381,10.5317,10.6381,04-Sep-2013
93980,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.7674,10.6597,10.7674,05-Sep-2013
93981,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.8684,10.7597,10.8684,06-Sep-2013
93982,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0579,10.9473,11.0579,10-Sep-2013
93983,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.089,10.9781,11.089,11-Sep-2013
93984,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0769,10.9661,11.0769,12-Sep-2013
93985,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.1068,10.9957,11.1068,13-Sep-2013
93986,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0473,10.9368,11.0473,16-Sep-2013
93987,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.031,10.9207,11.031,17-Sep-2013
93988,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0514,10.9409,11.0514,18-Sep-2013
93989,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2895,11.1766,11.2895,19-Sep-2013
93990,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.154,11.0425,11.154,20-Sep-2013
93991,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0878,10.9769,11.0878,23-Sep-2013
93992,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0938,10.9829,11.0938,24-Sep-2013
93993,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0918,10.9809,11.0918,25-Sep-2013
93994,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0165,10.9063,11.0165,26-Sep-2013
93995,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.0044,10.8944,11.0044,27-Sep-2013
93996,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.963,10.8534,10.963,30-Sep-2013
93997,104638,Reliance Mid & Small Cap Fund -Dividend Plan,10.9897,10.8798,10.9897,01-Oct-2013
93998,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.1052,10.9941,11.1052,03-Oct-2013
93999,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.2017,11.0897,11.2017,04-Oct-2013
94000,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3243,11.2111,11.3243,07-Oct-2013
94001,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.3875,11.2736,11.3875,08-Oct-2013
94002,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.492,11.3771,11.492,09-Oct-2013
94003,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.559,11.4434,11.559,10-Oct-2013
94004,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.6267,11.5104,11.6267,11-Oct-2013
94005,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.6592,11.5426,11.6592,14-Oct-2013
94006,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.5415,11.4261,11.5415,15-Oct-2013
94007,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.4575,11.3429,11.4575,17-Oct-2013
94008,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.602,11.486,11.602,18-Oct-2013
94009,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7068,11.5897,11.7068,21-Oct-2013
94010,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7953,11.6773,11.7953,22-Oct-2013
94011,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.766,11.6483,11.766,23-Oct-2013
94012,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7312,11.6139,11.7312,24-Oct-2013
94013,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7154,11.5982,11.7154,25-Oct-2013
94014,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.5797,11.4639,11.5797,28-Oct-2013
94015,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.733,11.6157,11.733,29-Oct-2013
94016,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.7659,11.6482,11.7659,30-Oct-2013
94017,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.8746,11.7559,11.8746,31-Oct-2013
94018,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9545,11.835,11.9545,01-Nov-2013
94019,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1533,12.0318,12.1533,05-Nov-2013
94020,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1657,12.044,12.1657,06-Nov-2013
94021,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.0865,11.9656,12.0865,07-Nov-2013
94022,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1513,12.0298,12.1513,08-Nov-2013
94023,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.007,11.8869,12.007,11-Nov-2013
94024,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.941,11.8216,11.941,12-Nov-2013
94025,104638,Reliance Mid & Small Cap Fund -Dividend Plan,11.9142,11.7951,11.9142,13-Nov-2013
94026,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.0122,11.8921,12.0122,14-Nov-2013
94027,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1337,12.0124,12.1337,18-Nov-2013
94028,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1505,12.029,12.1505,19-Nov-2013
94029,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1197,11.9985,12.1197,20-Nov-2013
94030,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.0187,11.8985,12.0187,21-Nov-2013
94031,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1103,11.9892,12.1103,22-Nov-2013
94032,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.215,12.0929,12.215,25-Nov-2013
94033,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.1945,12.0726,12.1945,26-Nov-2013
94034,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.2126,12.0905,12.2126,27-Nov-2013
94035,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.3157,12.1925,12.3157,28-Nov-2013
94036,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.435,12.3107,12.435,29-Nov-2013
94037,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.58,12.4542,12.58,02-Dec-2013
94038,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.6021,12.4761,12.6021,03-Dec-2013
94039,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.6159,12.4897,12.6159,04-Dec-2013
94040,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.648,12.5215,12.648,05-Dec-2013
94041,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.7552,12.6276,12.7552,06-Dec-2013
94042,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.8068,12.6787,12.8068,09-Dec-2013
94043,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.7746,12.6469,12.7746,10-Dec-2013
94044,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.7801,12.6523,12.7801,11-Dec-2013
94045,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.7811,12.6533,12.7811,12-Dec-2013
94046,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.6341,12.5078,12.6341,13-Dec-2013
94047,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.6546,12.5281,12.6546,16-Dec-2013
94048,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.6357,12.5093,12.6357,17-Dec-2013
94049,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.8028,12.6748,12.8028,18-Dec-2013
94050,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.7808,12.653,12.7808,19-Dec-2013
94051,104638,Reliance Mid & Small Cap Fund -Dividend Plan,12.9706,12.8409,12.9706,20-Dec-2013
94052,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.0829,12.9521,13.0829,23-Dec-2013
94053,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.1723,13.0406,13.1723,24-Dec-2013
94054,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.2516,13.1191,13.2516,26-Dec-2013
94055,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.3645,13.2309,13.3645,27-Dec-2013
94056,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.3919,13.258,13.3919,30-Dec-2013
94057,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.4685,13.3338,13.4685,31-Dec-2013
94058,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.5845,13.4487,13.5845,01-Jan-2014
94059,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.3202,13.187,13.3202,02-Jan-2014
94060,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.4192,13.285,13.4192,03-Jan-2014
94061,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.4988,13.3638,13.4988,06-Jan-2014
94062,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.6125,13.4764,13.6125,07-Jan-2014
94063,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.6986,13.5616,13.6986,08-Jan-2014
94064,104638,Reliance Mid & Small Cap Fund -Dividend Plan,13.6254,13.4891,13.6254,09-Jan-2014
