,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
41498,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.5702,29.5702,29.5702,30-Dec-2013
41499,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.5647,29.5647,29.5647,31-Dec-2013
41500,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.4509,29.4509,29.4509,01-Jan-2014
41501,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.4454,29.4454,29.4454,02-Jan-2014
41502,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.0434,30.0434,30.0434,03-Jan-2014
41503,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.9072,29.9072,29.9072,06-Jan-2014
41504,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.5813,29.5813,29.5813,07-Jan-2014
41505,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.6645,29.6645,29.6645,08-Jan-2014
41506,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.8094,29.8094,29.8094,09-Jan-2014
41507,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.3886,30.3886,30.3886,10-Jan-2014
41508,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.1978,31.1978,31.1978,13-Jan-2014
41509,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.9358,30.9358,30.9358,14-Jan-2014
41510,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.0757,31.0757,31.0757,15-Jan-2014
41511,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.2535,31.2535,31.2535,16-Jan-2014
41512,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.5518,30.5518,30.5518,17-Jan-2014
41513,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.3012,31.3012,31.3012,20-Jan-2014
41514,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.1595,31.1595,31.1595,21-Jan-2014
41515,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.2512,31.2512,31.2512,22-Jan-2014
41516,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.0983,31.0983,31.0983,23-Jan-2014
41517,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.9362,30.9362,30.9362,24-Jan-2014
41518,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.7727,30.7727,30.7727,27-Jan-2014
41519,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.5199,30.5199,30.5199,28-Jan-2014
41520,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.684,30.684,30.684,29-Jan-2014
41521,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.5976,30.5976,30.5976,30-Jan-2014
41522,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.8379,30.8379,30.8379,31-Jan-2014
41523,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.4326,30.4326,30.4326,03-Feb-2014
41524,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.9764,29.9764,29.9764,04-Feb-2014
41525,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.2222,30.2222,30.2222,05-Feb-2014
41526,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.1223,30.1223,30.1223,06-Feb-2014
41527,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.0077,30.0077,30.0077,07-Feb-2014
41528,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.0686,30.0686,30.0686,10-Feb-2014
41529,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.5602,30.5602,30.5602,11-Feb-2014
41530,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.6852,30.6852,30.6852,12-Feb-2014
41531,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.6344,30.6344,30.6344,13-Feb-2014
41532,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.9883,30.9883,30.9883,14-Feb-2014
41533,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.9918,30.9918,30.9918,17-Feb-2014
41534,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.9692,30.9692,30.9692,18-Feb-2014
41535,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.3784,31.3784,31.3784,19-Feb-2014
41536,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.4203,31.4203,31.4203,20-Feb-2014
41537,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.7441,31.7441,31.7441,21-Feb-2014
41538,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6431,31.6431,31.6431,24-Feb-2014
41539,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.8979,31.8979,31.8979,25-Feb-2014
41540,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.9237,31.9237,31.9237,26-Feb-2014
41541,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.3235,32.3235,32.3235,28-Feb-2014
41542,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.0385,32.0385,32.0385,03-Mar-2014
41543,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.0185,32.0185,32.0185,04-Mar-2014
41544,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.0924,32.0924,32.0924,05-Mar-2014
41545,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.2355,32.2355,32.2355,06-Mar-2014
41546,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.4458,31.4458,31.4458,07-Mar-2014
41547,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.6347,30.6347,30.6347,10-Mar-2014
41548,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.7402,30.7402,30.7402,11-Mar-2014
41549,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.8578,30.8578,30.8578,12-Mar-2014
41550,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.7531,29.7531,29.7531,13-Mar-2014
41551,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.68,29.68,29.68,14-Mar-2014
41552,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.4764,29.4764,29.4764,18-Mar-2014
41553,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.7486,28.7486,28.7486,19-Mar-2014
41554,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.1776,29.1776,29.1776,20-Mar-2014
41555,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.2623,29.2623,29.2623,21-Mar-2014
41556,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.3401,29.3401,29.3401,24-Mar-2014
41557,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.1624,29.1624,29.1624,25-Mar-2014
41558,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.8368,28.8368,28.8368,26-Mar-2014
41559,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.8174,28.8174,28.8174,27-Mar-2014
41560,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.9551,28.9551,28.9551,28-Mar-2014
41561,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.0132,29.0132,29.0132,31-Mar-2014
41562,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.512,29.512,29.512,01-Apr-2014
41563,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.6859,29.6859,29.6859,02-Apr-2014
41564,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.7608,29.7608,29.7608,03-Apr-2014
41565,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.5623,29.5623,29.5623,04-Apr-2014
41566,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.4241,29.4241,29.4241,07-Apr-2014
41567,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.0991,29.0991,29.0991,09-Apr-2014
41568,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.8151,28.8151,28.8151,10-Apr-2014
41569,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.2282,29.2282,29.2282,11-Apr-2014
41570,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.7703,29.7703,29.7703,15-Apr-2014
41571,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.0997,29.0997,29.0997,16-Apr-2014
41572,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.4673,29.4673,29.4673,17-Apr-2014
41573,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.3465,29.3465,29.3465,21-Apr-2014
41574,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.2266,29.2266,29.2266,22-Apr-2014
41575,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.198,29.198,29.198,23-Apr-2014
41576,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.2397,29.2397,29.2397,25-Apr-2014
41577,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.2676,29.2676,29.2676,28-Apr-2014
41578,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.3019,29.3019,29.3019,29-Apr-2014
41579,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.1855,29.1855,29.1855,30-Apr-2014
41580,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.4765,29.4765,29.4765,02-May-2014
41581,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.2266,29.2266,29.2266,05-May-2014
41582,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.0518,29.0518,29.0518,06-May-2014
41583,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.3358,28.3358,28.3358,07-May-2014
41584,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.394,28.394,28.394,08-May-2014
41585,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.6283,28.6283,28.6283,09-May-2014
41586,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.8202,28.8202,28.8202,12-May-2014
41587,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.5038,29.5038,29.5038,13-May-2014
41588,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.4268,29.4268,29.4268,14-May-2014
41589,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.2927,29.2927,29.2927,15-May-2014
41590,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.6658,28.6658,28.6658,16-May-2014
41591,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.3069,27.3069,27.3069,19-May-2014
41592,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,27.8958,27.8958,27.8958,20-May-2014
41593,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.0798,28.0798,28.0798,21-May-2014
41594,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.0355,28.0355,28.0355,22-May-2014
41595,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.0857,28.0857,28.0857,23-May-2014
41596,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.4275,28.4275,28.4275,26-May-2014
41597,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.5653,28.5653,28.5653,27-May-2014
41598,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.9678,28.9678,28.9678,28-May-2014
41599,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.2823,28.2823,28.2823,29-May-2014
41600,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.4083,28.4083,28.4083,30-May-2014
41601,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.4401,28.4401,28.4401,02-Jun-2014
41602,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.4633,28.4633,28.4633,03-Jun-2014
41603,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.1801,28.1801,28.1801,04-Jun-2014
41604,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.4887,28.4887,28.4887,05-Jun-2014
41605,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.483,28.483,28.483,06-Jun-2014
41606,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,28.8108,28.8108,28.8108,09-Jun-2014
41607,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,29.5074,29.5074,29.5074,10-Jun-2014
41608,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.1075,30.1075,30.1075,11-Jun-2014
41609,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.142,30.142,30.142,12-Jun-2014
41610,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.1337,30.1337,30.1337,13-Jun-2014
41611,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.5282,30.5282,30.5282,16-Jun-2014
41612,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.7051,30.7051,30.7051,17-Jun-2014
41613,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.4457,30.4457,30.4457,18-Jun-2014
41614,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.9359,30.9359,30.9359,19-Jun-2014
41615,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.9016,30.9016,30.9016,20-Jun-2014
41616,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.5051,30.5051,30.5051,23-Jun-2014
41617,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.6159,30.6159,30.6159,24-Jun-2014
41618,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.6548,30.6548,30.6548,25-Jun-2014
41619,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,30.6656,30.6656,30.6656,26-Jun-2014
41620,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.4561,31.4561,31.4561,27-Jun-2014
41621,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6655,31.6655,31.6655,30-Jun-2014
41622,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.4253,31.4253,31.4253,01-Jul-2014
41623,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.4262,31.4262,31.4262,02-Jul-2014
41624,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.4679,31.4679,31.4679,03-Jul-2014
41625,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.5208,31.5208,31.5208,04-Jul-2014
41626,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.2862,32.2862,32.2862,07-Jul-2014
41627,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.9338,31.9338,31.9338,08-Jul-2014
41628,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.5983,31.5983,31.5983,09-Jul-2014
41629,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.2926,31.2926,31.2926,10-Jul-2014
41630,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6581,31.6581,31.6581,11-Jul-2014
41631,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.2303,31.2303,31.2303,14-Jul-2014
41632,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.0915,31.0915,31.0915,15-Jul-2014
41633,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.181,31.181,31.181,16-Jul-2014
41634,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.241,31.241,31.241,17-Jul-2014
41635,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.6405,31.6405,31.6405,18-Jul-2014
41636,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,31.57,31.57,31.57,21-Jul-2014
41637,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.0934,32.0934,32.0934,22-Jul-2014
41638,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.7353,32.7353,32.7353,23-Jul-2014
41639,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.1081,33.1081,33.1081,24-Jul-2014
41640,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.9369,32.9369,32.9369,25-Jul-2014
41641,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.1789,33.1789,33.1789,28-Jul-2014
41642,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.0473,33.0473,33.0473,30-Jul-2014
41643,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.8576,32.8576,32.8576,31-Jul-2014
41644,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,32.4372,32.4372,32.4372,01-Aug-2014
41645,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.0378,33.0378,33.0378,04-Aug-2014
41646,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.2327,33.2327,33.2327,05-Aug-2014
41647,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.5859,33.5859,33.5859,06-Aug-2014
41648,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.2109,33.2109,33.2109,07-Aug-2014
41649,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.1847,33.1847,33.1847,08-Aug-2014
41650,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.5021,33.5021,33.5021,11-Aug-2014
41651,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.5975,33.5975,33.5975,12-Aug-2014
41652,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.6781,33.6781,33.6781,13-Aug-2014
41653,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.7207,33.7207,33.7207,14-Aug-2014
41654,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.7391,33.7391,33.7391,18-Aug-2014
41655,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.7056,33.7056,33.7056,19-Aug-2014
41656,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.9078,33.9078,33.9078,20-Aug-2014
41657,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,33.9297,33.9297,33.9297,21-Aug-2014
41658,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.2521,34.2521,34.2521,22-Aug-2014
41659,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.4929,34.4929,34.4929,25-Aug-2014
41660,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.7012,34.7012,34.7012,26-Aug-2014
41661,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.9842,34.9842,34.9842,27-Aug-2014
41662,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.8212,34.8212,34.8212,28-Aug-2014
41663,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,34.9136,34.9136,34.9136,01-Sep-2014
41664,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.0882,35.0882,35.0882,02-Sep-2014
41665,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.768,35.768,35.768,03-Sep-2014
41666,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.6721,35.6721,35.6721,04-Sep-2014
41667,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.8669,35.8669,35.8669,05-Sep-2014
41668,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.1956,36.1956,36.1956,08-Sep-2014
41669,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.0946,36.0946,36.0946,09-Sep-2014
41670,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.8704,35.8704,35.8704,10-Sep-2014
41671,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.9937,35.9937,35.9937,11-Sep-2014
41672,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.1159,36.1159,36.1159,12-Sep-2014
41673,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.9898,35.9898,35.9898,15-Sep-2014
41674,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.865,35.865,35.865,16-Sep-2014
41675,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.3706,36.3706,36.3706,17-Sep-2014
41676,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.5887,36.5887,36.5887,18-Sep-2014
41677,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.0391,37.0391,37.0391,19-Sep-2014
41678,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.014,37.014,37.014,22-Sep-2014
41679,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.5801,36.5801,36.5801,23-Sep-2014
41680,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.3068,36.3068,36.3068,24-Sep-2014
41681,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.5723,36.5723,36.5723,25-Sep-2014
41682,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.3176,36.3176,36.3176,26-Sep-2014
41683,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.9259,36.9259,36.9259,29-Sep-2014
41684,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.9955,36.9955,36.9955,30-Sep-2014
41685,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.6397,37.6397,37.6397,01-Oct-2014
41686,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.2224,37.2224,37.2224,07-Oct-2014
41687,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.275,36.275,36.275,08-Oct-2014
41688,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.3782,36.3782,36.3782,09-Oct-2014
41689,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.9623,36.9623,36.9623,10-Oct-2014
41690,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.3522,37.3522,37.3522,13-Oct-2014
41691,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.0922,37.0922,37.0922,14-Oct-2014
41692,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.7302,36.7302,36.7302,16-Oct-2014
41693,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.5854,35.5854,35.5854,17-Oct-2014
41694,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.4219,35.4219,35.4219,20-Oct-2014
41695,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.409,35.409,35.409,21-Oct-2014
41696,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.5843,35.5843,35.5843,22-Oct-2014
41697,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.4587,35.4587,35.4587,27-Oct-2014
41698,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,35.7226,35.7226,35.7226,28-Oct-2014
41699,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.1335,36.1335,36.1335,29-Oct-2014
41700,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.8206,36.8206,36.8206,30-Oct-2014
41701,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.4206,37.4206,37.4206,31-Oct-2014
41702,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.5762,37.5762,37.5762,03-Nov-2014
41703,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.9251,37.9251,37.9251,05-Nov-2014
41704,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.049,38.049,38.049,07-Nov-2014
41705,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.1188,38.1188,38.1188,10-Nov-2014
41706,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.0013,38.0013,38.0013,11-Nov-2014
41707,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.9847,37.9847,37.9847,12-Nov-2014
41708,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.3884,38.3884,38.3884,13-Nov-2014
41709,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.458,38.458,38.458,14-Nov-2014
41710,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.4916,38.4916,38.4916,17-Nov-2014
41711,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.2829,38.2829,38.2829,18-Nov-2014
41712,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.4895,38.4895,38.4895,19-Nov-2014
41713,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.8729,38.8729,38.8729,20-Nov-2014
41714,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.5938,38.5938,38.5938,21-Nov-2014
41715,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.0854,39.0854,39.0854,24-Nov-2014
41716,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.9301,38.9301,38.9301,25-Nov-2014
41717,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.954,38.954,38.954,26-Nov-2014
41718,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.3152,39.3152,39.3152,27-Nov-2014
41719,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.3282,39.3282,39.3282,28-Nov-2014
41720,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.5043,39.5043,39.5043,01-Dec-2014
41721,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.0946,39.0946,39.0946,02-Dec-2014
41722,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.182,39.182,39.182,03-Dec-2014
41723,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,39.1408,39.1408,39.1408,04-Dec-2014
41724,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.4854,38.4854,38.4854,05-Dec-2014
41725,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.4481,37.4481,37.4481,08-Dec-2014
41726,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.2141,37.2141,37.2141,09-Dec-2014
41727,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.3499,37.3499,37.3499,10-Dec-2014
41728,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.4046,37.4046,37.4046,11-Dec-2014
41729,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.2332,37.2332,37.2332,12-Dec-2014
41730,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.755,36.755,36.755,15-Dec-2014
41731,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.9036,36.9036,36.9036,16-Dec-2014
41732,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,36.8305,36.8305,36.8305,17-Dec-2014
41733,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.3914,37.3914,37.3914,18-Dec-2014
41734,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.9801,37.9801,37.9801,19-Dec-2014
41735,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.1219,38.1219,38.1219,22-Dec-2014
41736,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.7309,37.7309,37.7309,23-Dec-2014
41737,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.2824,37.2824,37.2824,24-Dec-2014
41738,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.5268,37.5268,37.5268,26-Dec-2014
41739,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.7628,37.7628,37.7628,29-Dec-2014
41740,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,37.9951,37.9951,37.9951,30-Dec-2014
41741,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.2085,38.2085,38.2085,31-Dec-2014
41742,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.2721,38.2721,38.2721,01-Jan-2015
41743,100643,SBI IT FUND - REGULAR PLAN - DIVIDEND,38.7108,38.7108,38.7108,02-Jan-2015
