,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
88758,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.5061,39.5061,39.51,17-Jan-2014
88759,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.6887,39.6887,39.69,20-Jan-2014
88760,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.0293,40.0293,40.03,21-Jan-2014
88761,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.0408,40.0408,40.04,22-Jan-2014
88762,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.0808,40.0808,40.08,23-Jan-2014
88763,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.3811,39.3811,39.38,24-Jan-2014
88764,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.3985,38.3985,38.4,27-Jan-2014
88765,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.3646,38.3646,38.36,28-Jan-2014
88766,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.3382,38.3382,38.34,29-Jan-2014
88767,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.0168,38.0168,38.02,30-Jan-2014
88768,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.5512,38.5512,38.55,31-Jan-2014
88769,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.345,38.345,38.35,03-Feb-2014
88770,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.6041,38.6041,38.6,04-Feb-2014
88771,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.0613,39.0613,39.06,05-Feb-2014
88772,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.9222,38.9222,38.92,06-Feb-2014
88773,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.7549,38.7549,38.75,07-Feb-2014
88774,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.0455,39.0455,39.05,10-Feb-2014
88775,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.3821,39.3821,39.38,11-Feb-2014
88776,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.2092,39.2092,39.21,12-Feb-2014
88777,102398,UTI-Transpotation and Logistics  Fund-Growth Option,38.9935,38.9935,38.99,13-Feb-2014
88778,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.0084,39.0084,39.01,14-Feb-2014
88779,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.1667,39.1667,39.17,17-Feb-2014
88780,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.4403,39.4403,39.44,18-Feb-2014
88781,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.7649,39.7649,39.76,19-Feb-2014
88782,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.6993,39.6993,39.7,20-Feb-2014
88783,102398,UTI-Transpotation and Logistics  Fund-Growth Option,39.9233,39.9233,39.92,21-Feb-2014
88784,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.1118,40.1118,40.11,24-Feb-2014
88785,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.4607,40.4607,40.46,25-Feb-2014
88786,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.587,40.587,40.59,26-Feb-2014
88787,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.5801,40.5801,40.58,28-Feb-2014
88788,102398,UTI-Transpotation and Logistics  Fund-Growth Option,40.5031,40.5031,40.5,03-Mar-2014
88789,102398,UTI-Transpotation and Logistics  Fund-Growth Option,41.325,41.325,41.33,04-Mar-2014
88790,102398,UTI-Transpotation and Logistics  Fund-Growth Option,41.6244,41.6244,41.62,05-Mar-2014
88791,102398,UTI-Transpotation and Logistics  Fund-Growth Option,42.2136,42.2136,42.21,06-Mar-2014
88792,102398,UTI-Transpotation and Logistics  Fund-Growth Option,42.2342,42.2342,42.23,07-Mar-2014
88793,102398,UTI-Transpotation and Logistics  Fund-Growth Option,42.7378,42.7378,42.74,10-Mar-2014
88794,102398,UTI-Transpotation and Logistics  Fund-Growth Option,42.8348,42.8348,42.83,11-Mar-2014
88795,102398,UTI-Transpotation and Logistics  Fund-Growth Option,43.1454,43.1454,43.15,12-Mar-2014
88796,102398,UTI-Transpotation and Logistics  Fund-Growth Option,43.2125,43.2125,43.21,13-Mar-2014
88797,102398,UTI-Transpotation and Logistics  Fund-Growth Option,43.2002,43.2002,43.2,14-Mar-2014
88798,102398,UTI-Transpotation and Logistics  Fund-Growth Option,43.7405,43.7405,43.74,18-Mar-2014
88799,102398,UTI-Transpotation and Logistics  Fund-Growth Option,44.0321,44.0321,44.03,19-Mar-2014
88800,102398,UTI-Transpotation and Logistics  Fund-Growth Option,43.8675,43.8675,43.87,20-Mar-2014
88801,102398,UTI-Transpotation and Logistics  Fund-Growth Option,44.9235,44.9235,44.92,21-Mar-2014
88802,102398,UTI-Transpotation and Logistics  Fund-Growth Option,45.156,45.156,45.16,24-Mar-2014
88803,102398,UTI-Transpotation and Logistics  Fund-Growth Option,45.8784,45.8784,45.88,25-Mar-2014
88804,102398,UTI-Transpotation and Logistics  Fund-Growth Option,45.8073,45.8073,45.81,26-Mar-2014
88805,102398,UTI-Transpotation and Logistics  Fund-Growth Option,45.8709,45.8709,45.87,27-Mar-2014
88806,102398,UTI-Transpotation and Logistics  Fund-Growth Option,46.2885,46.2885,46.29,28-Mar-2014
88807,102398,UTI-Transpotation and Logistics  Fund-Growth Option,46.9078,46.9078,46.91,31-Mar-2014
88808,102398,UTI-Transpotation and Logistics  Fund-Growth Option,46.7691,46.7691,46.77,01-Apr-2014
88809,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.1094,47.1094,47.11,02-Apr-2014
88810,102398,UTI-Transpotation and Logistics  Fund-Growth Option,46.8549,46.8549,46.85,03-Apr-2014
88811,102398,UTI-Transpotation and Logistics  Fund-Growth Option,46.3272,46.3272,46.33,04-Apr-2014
88812,102398,UTI-Transpotation and Logistics  Fund-Growth Option,46.554,46.554,46.55,07-Apr-2014
88813,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.2033,47.2033,47.2,09-Apr-2014
88814,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.2759,47.2759,47.28,10-Apr-2014
88815,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.2981,47.2981,47.3,11-Apr-2014
88816,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.0828,47.0828,47.08,15-Apr-2014
88817,102398,UTI-Transpotation and Logistics  Fund-Growth Option,46.9419,46.9419,46.94,16-Apr-2014
88818,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.7435,47.7435,47.74,17-Apr-2014
88819,102398,UTI-Transpotation and Logistics  Fund-Growth Option,48.3279,48.3279,48.33,21-Apr-2014
88820,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.7884,47.7884,47.79,22-Apr-2014
88821,102398,UTI-Transpotation and Logistics  Fund-Growth Option,48.2319,48.2319,48.23,23-Apr-2014
88822,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.7882,47.7882,47.79,25-Apr-2014
88823,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.8166,47.8166,47.82,28-Apr-2014
88824,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.803,47.803,47.8,29-Apr-2014
88825,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.5464,47.5464,47.55,30-Apr-2014
88826,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.6661,47.6661,47.67,02-May-2014
88827,102398,UTI-Transpotation and Logistics  Fund-Growth Option,47.6953,47.6953,47.7,05-May-2014
88828,102398,UTI-Transpotation and Logistics  Fund-Growth Option,48.1215,48.1215,48.12,06-May-2014
88829,102398,UTI-Transpotation and Logistics  Fund-Growth Option,48.0614,48.0614,48.06,07-May-2014
88830,102398,UTI-Transpotation and Logistics  Fund-Growth Option,48.4706,48.4706,48.47,08-May-2014
88831,102398,UTI-Transpotation and Logistics  Fund-Growth Option,49.1239,49.1239,49.12,09-May-2014
88832,102398,UTI-Transpotation and Logistics  Fund-Growth Option,49.783,49.783,49.78,12-May-2014
88833,102398,UTI-Transpotation and Logistics  Fund-Growth Option,50.0424,50.0424,50.04,13-May-2014
88834,102398,UTI-Transpotation and Logistics  Fund-Growth Option,50.1303,50.1303,50.13,14-May-2014
88835,102398,UTI-Transpotation and Logistics  Fund-Growth Option,50.0516,50.0516,50.05,15-May-2014
88836,102398,UTI-Transpotation and Logistics  Fund-Growth Option,50.5406,50.5406,50.54,16-May-2014
88837,102398,UTI-Transpotation and Logistics  Fund-Growth Option,51.8717,51.8717,51.87,19-May-2014
88838,102398,UTI-Transpotation and Logistics  Fund-Growth Option,52.4288,52.4288,52.43,20-May-2014
88839,102398,UTI-Transpotation and Logistics  Fund-Growth Option,53.0526,53.0526,53.05,21-May-2014
88840,102398,UTI-Transpotation and Logistics  Fund-Growth Option,54.281,54.281,54.28,22-May-2014
88841,102398,UTI-Transpotation and Logistics  Fund-Growth Option,54.8708,54.8708,54.87,23-May-2014
88842,102398,UTI-Transpotation and Logistics  Fund-Growth Option,54.339,54.339,54.34,26-May-2014
88843,102398,UTI-Transpotation and Logistics  Fund-Growth Option,53.9,53.9,53.9,27-May-2014
88844,102398,UTI-Transpotation and Logistics  Fund-Growth Option,53.8167,53.8167,53.82,28-May-2014
88845,102398,UTI-Transpotation and Logistics  Fund-Growth Option,53.9572,53.9572,53.96,29-May-2014
88846,102398,UTI-Transpotation and Logistics  Fund-Growth Option,54.1445,54.1445,54.14,30-May-2014
88847,102398,UTI-Transpotation and Logistics  Fund-Growth Option,54.7587,54.7587,54.76,02-Jun-2014
88848,102398,UTI-Transpotation and Logistics  Fund-Growth Option,55.3994,55.3994,55.4,03-Jun-2014
88849,102398,UTI-Transpotation and Logistics  Fund-Growth Option,55.9651,55.9651,55.97,04-Jun-2014
88850,102398,UTI-Transpotation and Logistics  Fund-Growth Option,56.4695,56.4695,56.47,05-Jun-2014
88851,102398,UTI-Transpotation and Logistics  Fund-Growth Option,57.2479,57.2479,57.25,06-Jun-2014
88852,102398,UTI-Transpotation and Logistics  Fund-Growth Option,58.4608,58.4608,58.46,09-Jun-2014
88853,102398,UTI-Transpotation and Logistics  Fund-Growth Option,58.107,58.107,58.11,10-Jun-2014
88854,102398,UTI-Transpotation and Logistics  Fund-Growth Option,57.9791,57.9791,57.98,11-Jun-2014
88855,102398,UTI-Transpotation and Logistics  Fund-Growth Option,58.335,58.335,58.34,12-Jun-2014
88856,102398,UTI-Transpotation and Logistics  Fund-Growth Option,57.6452,57.6452,57.65,13-Jun-2014
88857,102398,UTI-Transpotation and Logistics  Fund-Growth Option,57.6904,57.6904,57.69,16-Jun-2014
88858,102398,UTI-Transpotation and Logistics  Fund-Growth Option,58.9993,58.9993,59.0,17-Jun-2014
88859,102398,UTI-Transpotation and Logistics  Fund-Growth Option,59.1407,59.1407,59.14,18-Jun-2014
88860,102398,UTI-Transpotation and Logistics  Fund-Growth Option,59.1976,59.1976,59.2,19-Jun-2014
88861,102398,UTI-Transpotation and Logistics  Fund-Growth Option,59.2029,59.2029,59.2,20-Jun-2014
88862,102398,UTI-Transpotation and Logistics  Fund-Growth Option,60.2661,60.2661,60.27,23-Jun-2014
88863,102398,UTI-Transpotation and Logistics  Fund-Growth Option,61.3458,61.3458,61.35,24-Jun-2014
88864,102398,UTI-Transpotation and Logistics  Fund-Growth Option,61.3503,61.3503,61.35,25-Jun-2014
88865,102398,UTI-Transpotation and Logistics  Fund-Growth Option,61.1511,61.1511,61.15,26-Jun-2014
88866,102398,UTI-Transpotation and Logistics  Fund-Growth Option,61.5331,61.5331,61.53,27-Jun-2014
88867,102398,UTI-Transpotation and Logistics  Fund-Growth Option,62.5088,62.5088,62.51,30-Jun-2014
88868,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.5524,63.5524,63.55,01-Jul-2014
88869,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.4267,64.4267,64.43,02-Jul-2014
88870,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.8056,64.8056,64.81,03-Jul-2014
88871,102398,UTI-Transpotation and Logistics  Fund-Growth Option,65.2047,65.2047,65.2,04-Jul-2014
88872,102398,UTI-Transpotation and Logistics  Fund-Growth Option,65.2585,65.2585,65.26,07-Jul-2014
88873,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.2996,63.2996,63.3,08-Jul-2014
88874,102398,UTI-Transpotation and Logistics  Fund-Growth Option,61.6804,61.6804,61.68,09-Jul-2014
88875,102398,UTI-Transpotation and Logistics  Fund-Growth Option,62.057,62.057,62.06,10-Jul-2014
88876,102398,UTI-Transpotation and Logistics  Fund-Growth Option,61.0122,61.0122,61.01,11-Jul-2014
88877,102398,UTI-Transpotation and Logistics  Fund-Growth Option,61.5597,61.5597,61.56,14-Jul-2014
88878,102398,UTI-Transpotation and Logistics  Fund-Growth Option,62.599,62.599,62.6,15-Jul-2014
88879,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.0504,64.0504,64.05,16-Jul-2014
88880,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.6644,64.6644,64.66,17-Jul-2014
88881,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.3239,64.3239,64.32,18-Jul-2014
88882,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.5254,64.5254,64.53,21-Jul-2014
88883,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.1048,64.1048,64.1,22-Jul-2014
88884,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.9754,63.9754,63.98,23-Jul-2014
88885,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.7128,63.7128,63.71,24-Jul-2014
88886,102398,UTI-Transpotation and Logistics  Fund-Growth Option,62.9284,62.9284,62.93,25-Jul-2014
88887,102398,UTI-Transpotation and Logistics  Fund-Growth Option,62.643,62.643,62.64,28-Jul-2014
88888,102398,UTI-Transpotation and Logistics  Fund-Growth Option,62.8721,62.8721,62.87,30-Jul-2014
88889,102398,UTI-Transpotation and Logistics  Fund-Growth Option,62.6868,62.6868,62.69,31-Jul-2014
88890,102398,UTI-Transpotation and Logistics  Fund-Growth Option,62.3644,62.3644,62.36,01-Aug-2014
88891,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.2063,63.2063,63.21,04-Aug-2014
88892,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.831,63.831,63.83,05-Aug-2014
88893,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.5366,63.5366,63.54,06-Aug-2014
88894,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.7758,63.7758,63.78,07-Aug-2014
88895,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.1023,63.1023,63.1,08-Aug-2014
88896,102398,UTI-Transpotation and Logistics  Fund-Growth Option,63.8298,63.8298,63.83,11-Aug-2014
88897,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.6108,64.6108,64.61,12-Aug-2014
88898,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.3193,64.3193,64.32,13-Aug-2014
88899,102398,UTI-Transpotation and Logistics  Fund-Growth Option,64.4877,64.4877,64.49,14-Aug-2014
88900,102398,UTI-Transpotation and Logistics  Fund-Growth Option,65.7781,65.7781,65.78,18-Aug-2014
88901,102398,UTI-Transpotation and Logistics  Fund-Growth Option,66.986,66.986,66.99,19-Aug-2014
88902,102398,UTI-Transpotation and Logistics  Fund-Growth Option,67.1964,67.1964,67.2,20-Aug-2014
88903,102398,UTI-Transpotation and Logistics  Fund-Growth Option,67.5918,67.5918,67.59,21-Aug-2014
88904,102398,UTI-Transpotation and Logistics  Fund-Growth Option,67.4605,67.4605,67.46,22-Aug-2014
88905,102398,UTI-Transpotation and Logistics  Fund-Growth Option,67.3527,67.3527,67.35,25-Aug-2014
88906,102398,UTI-Transpotation and Logistics  Fund-Growth Option,67.3261,67.3261,67.33,26-Aug-2014
88907,102398,UTI-Transpotation and Logistics  Fund-Growth Option,67.9065,67.9065,67.91,27-Aug-2014
88908,102398,UTI-Transpotation and Logistics  Fund-Growth Option,68.0572,68.0572,68.06,28-Aug-2014
88909,102398,UTI-Transpotation and Logistics  Fund-Growth Option,69.4869,69.4869,69.49,01-Sep-2014
88910,102398,UTI-Transpotation and Logistics  Fund-Growth Option,70.0704,70.0704,70.07,02-Sep-2014
88911,102398,UTI-Transpotation and Logistics  Fund-Growth Option,70.8821,70.8821,70.88,03-Sep-2014
88912,102398,UTI-Transpotation and Logistics  Fund-Growth Option,71.6071,71.6071,71.61,04-Sep-2014
88913,102398,UTI-Transpotation and Logistics  Fund-Growth Option,71.5524,71.5524,71.55,05-Sep-2014
88914,102398,UTI-Transpotation and Logistics  Fund-Growth Option,73.1706,73.1706,73.17,08-Sep-2014
88915,102398,UTI-Transpotation and Logistics  Fund-Growth Option,73.6364,73.6364,73.64,09-Sep-2014
88916,102398,UTI-Transpotation and Logistics  Fund-Growth Option,73.6539,73.6539,73.65,10-Sep-2014
88917,102398,UTI-Transpotation and Logistics  Fund-Growth Option,74.7156,74.7156,74.72,11-Sep-2014
88918,102398,UTI-Transpotation and Logistics  Fund-Growth Option,75.3415,75.3415,75.34,12-Sep-2014
88919,102398,UTI-Transpotation and Logistics  Fund-Growth Option,75.4679,75.4679,75.47,15-Sep-2014
88920,102398,UTI-Transpotation and Logistics  Fund-Growth Option,73.2942,73.2942,73.29,16-Sep-2014
88921,102398,UTI-Transpotation and Logistics  Fund-Growth Option,73.9135,73.9135,73.91,17-Sep-2014
88922,102398,UTI-Transpotation and Logistics  Fund-Growth Option,75.749,75.749,75.75,18-Sep-2014
88923,102398,UTI-Transpotation and Logistics  Fund-Growth Option,76.1763,76.1763,76.18,19-Sep-2014
88924,102398,UTI-Transpotation and Logistics  Fund-Growth Option,76.5697,76.5697,76.57,22-Sep-2014
88925,102398,UTI-Transpotation and Logistics  Fund-Growth Option,75.1532,75.1532,75.15,23-Sep-2014
88926,102398,UTI-Transpotation and Logistics  Fund-Growth Option,74.5287,74.5287,74.53,24-Sep-2014
88927,102398,UTI-Transpotation and Logistics  Fund-Growth Option,73.4545,73.4545,73.45,25-Sep-2014
88928,102398,UTI-Transpotation and Logistics  Fund-Growth Option,73.9081,73.9081,73.91,26-Sep-2014
88929,102398,UTI-Transpotation and Logistics  Fund-Growth Option,74.3819,74.3819,74.38,29-Sep-2014
88930,102398,UTI-Transpotation and Logistics  Fund-Growth Option,75.1217,75.1217,75.12,30-Sep-2014
88931,102398,UTI-Transpotation and Logistics  Fund-Growth Option,74.694,74.694,74.69,01-Oct-2014
88932,102398,UTI-Transpotation and Logistics  Fund-Growth Option,74.4531,74.4531,74.45,07-Oct-2014
88933,102398,UTI-Transpotation and Logistics  Fund-Growth Option,74.3396,74.3396,74.34,08-Oct-2014
88934,102398,UTI-Transpotation and Logistics  Fund-Growth Option,75.1427,75.1427,75.14,09-Oct-2014
88935,102398,UTI-Transpotation and Logistics  Fund-Growth Option,73.9772,73.9772,73.98,10-Oct-2014
88936,102398,UTI-Transpotation and Logistics  Fund-Growth Option,74.1507,74.1507,74.15,13-Oct-2014
88937,102398,UTI-Transpotation and Logistics  Fund-Growth Option,74.0096,74.0096,74.01,14-Oct-2014
88938,102398,UTI-Transpotation and Logistics  Fund-Growth Option,72.4552,72.4552,72.46,16-Oct-2014
88939,102398,UTI-Transpotation and Logistics  Fund-Growth Option,72.7997,72.7997,72.8,17-Oct-2014
88940,102398,UTI-Transpotation and Logistics  Fund-Growth Option,73.8675,73.8675,73.87,20-Oct-2014
88941,102398,UTI-Transpotation and Logistics  Fund-Growth Option,74.635,74.635,74.64,21-Oct-2014
88942,102398,UTI-Transpotation and Logistics  Fund-Growth Option,75.9486,75.9486,75.95,22-Oct-2014
88943,102398,UTI-Transpotation and Logistics  Fund-Growth Option,76.0478,76.0478,76.05,27-Oct-2014
88944,102398,UTI-Transpotation and Logistics  Fund-Growth Option,76.192,76.192,76.19,28-Oct-2014
88945,102398,UTI-Transpotation and Logistics  Fund-Growth Option,76.6812,76.6812,76.68,29-Oct-2014
88946,102398,UTI-Transpotation and Logistics  Fund-Growth Option,76.8806,76.8806,76.88,30-Oct-2014
88947,102398,UTI-Transpotation and Logistics  Fund-Growth Option,77.7448,77.7448,77.74,31-Oct-2014
88948,102398,UTI-Transpotation and Logistics  Fund-Growth Option,78.173,78.173,78.17,03-Nov-2014
88949,102398,UTI-Transpotation and Logistics  Fund-Growth Option,78.1287,78.1287,78.13,05-Nov-2014
88950,102398,UTI-Transpotation and Logistics  Fund-Growth Option,77.9289,77.9289,77.93,07-Nov-2014
88951,102398,UTI-Transpotation and Logistics  Fund-Growth Option,78.2828,78.2828,78.28,10-Nov-2014
88952,102398,UTI-Transpotation and Logistics  Fund-Growth Option,79.039,79.039,79.04,11-Nov-2014
88953,102398,UTI-Transpotation and Logistics  Fund-Growth Option,79.8918,79.8918,79.89,12-Nov-2014
88954,102398,UTI-Transpotation and Logistics  Fund-Growth Option,79.5377,79.5377,79.54,13-Nov-2014
88955,102398,UTI-Transpotation and Logistics  Fund-Growth Option,80.0155,80.0155,80.02,14-Nov-2014
88956,102398,UTI-Transpotation and Logistics  Fund-Growth Option,80.844,80.844,80.84,17-Nov-2014
88957,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.4525,81.4525,81.45,18-Nov-2014
88958,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.2863,81.2863,81.29,19-Nov-2014
88959,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.1041,81.1041,81.1,20-Nov-2014
88960,102398,UTI-Transpotation and Logistics  Fund-Growth Option,80.8995,80.8995,80.9,21-Nov-2014
88961,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.652,81.652,81.65,24-Nov-2014
88962,102398,UTI-Transpotation and Logistics  Fund-Growth Option,80.5792,80.5792,80.58,25-Nov-2014
88963,102398,UTI-Transpotation and Logistics  Fund-Growth Option,80.9331,80.9331,80.93,26-Nov-2014
88964,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.4505,81.4505,81.45,27-Nov-2014
88965,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.3205,82.3205,82.32,28-Nov-2014
88966,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.1462,82.1462,82.15,01-Dec-2014
88967,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.0965,82.0965,82.1,02-Dec-2014
88968,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.4725,83.4725,83.47,03-Dec-2014
88969,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.9284,83.9284,83.93,04-Dec-2014
88970,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.741,83.741,83.74,05-Dec-2014
88971,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.9235,82.9235,82.92,08-Dec-2014
88972,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.7105,81.7105,81.71,09-Dec-2014
88973,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.2225,82.2225,82.22,10-Dec-2014
88974,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.6415,81.6415,81.64,11-Dec-2014
88975,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.1836,81.1836,81.18,12-Dec-2014
88976,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.275,81.275,81.28,15-Dec-2014
88977,102398,UTI-Transpotation and Logistics  Fund-Growth Option,79.5686,79.5686,79.57,16-Dec-2014
88978,102398,UTI-Transpotation and Logistics  Fund-Growth Option,78.438,78.438,78.44,17-Dec-2014
88979,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.1779,81.1779,81.18,18-Dec-2014
88980,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.8386,81.8386,81.84,19-Dec-2014
88981,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.8372,81.8372,81.84,22-Dec-2014
88982,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.4835,81.4835,81.48,23-Dec-2014
88983,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.3446,81.3446,81.34,24-Dec-2014
88984,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.3944,81.3944,81.39,26-Dec-2014
88985,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.5112,82.5112,82.51,29-Dec-2014
88986,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.5308,82.5308,82.53,30-Dec-2014
88987,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.7308,82.7308,82.73,31-Dec-2014
88988,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.063,83.063,83.06,01-Jan-2015
88989,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.5127,83.5127,83.51,02-Jan-2015
88990,102398,UTI-Transpotation and Logistics  Fund-Growth Option,84.0874,84.0874,84.09,05-Jan-2015
88991,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.9785,81.9785,81.98,06-Jan-2015
88992,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.2646,82.2646,82.26,07-Jan-2015
88993,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.7535,83.7535,83.75,08-Jan-2015
88994,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.5722,83.5722,83.57,09-Jan-2015
88995,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.8673,83.8673,83.87,12-Jan-2015
88996,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.9445,83.9445,83.94,13-Jan-2015
88997,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.8955,83.8955,83.9,14-Jan-2015
88998,102398,UTI-Transpotation and Logistics  Fund-Growth Option,84.9281,84.9281,84.93,15-Jan-2015
88999,102398,UTI-Transpotation and Logistics  Fund-Growth Option,85.0229,85.0229,85.02,16-Jan-2015
89000,102398,UTI-Transpotation and Logistics  Fund-Growth Option,85.4339,85.4339,85.43,19-Jan-2015
89001,102398,UTI-Transpotation and Logistics  Fund-Growth Option,85.7984,85.7984,85.8,20-Jan-2015
89002,102398,UTI-Transpotation and Logistics  Fund-Growth Option,85.8296,85.8296,85.83,21-Jan-2015
89003,102398,UTI-Transpotation and Logistics  Fund-Growth Option,86.0148,86.0148,86.01,22-Jan-2015
89004,102398,UTI-Transpotation and Logistics  Fund-Growth Option,86.3837,86.3837,86.38,23-Jan-2015
89005,102398,UTI-Transpotation and Logistics  Fund-Growth Option,87.8737,87.8737,87.87,27-Jan-2015
89006,102398,UTI-Transpotation and Logistics  Fund-Growth Option,87.771,87.771,87.77,28-Jan-2015
89007,102398,UTI-Transpotation and Logistics  Fund-Growth Option,87.4948,87.4948,87.49,29-Jan-2015
89008,102398,UTI-Transpotation and Logistics  Fund-Growth Option,87.1248,87.1248,87.12,30-Jan-2015
89009,102398,UTI-Transpotation and Logistics  Fund-Growth Option,87.4516,87.4516,87.45,02-Feb-2015
89010,102398,UTI-Transpotation and Logistics  Fund-Growth Option,86.9824,86.9824,86.98,03-Feb-2015
89011,102398,UTI-Transpotation and Logistics  Fund-Growth Option,86.2839,86.2839,86.28,04-Feb-2015
89012,102398,UTI-Transpotation and Logistics  Fund-Growth Option,85.7489,85.7489,85.75,05-Feb-2015
89013,102398,UTI-Transpotation and Logistics  Fund-Growth Option,83.5946,83.5946,83.59,06-Feb-2015
89014,102398,UTI-Transpotation and Logistics  Fund-Growth Option,81.9114,81.9114,81.91,09-Feb-2015
89015,102398,UTI-Transpotation and Logistics  Fund-Growth Option,82.9747,82.9747,82.97,10-Feb-2015
89016,102398,UTI-Transpotation and Logistics  Fund-Growth Option,84.1107,84.1107,84.11,11-Feb-2015
89017,102398,UTI-Transpotation and Logistics  Fund-Growth Option,85.5731,85.5731,85.57,12-Feb-2015
