,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
9103,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.03,18.84,19.03,15-Jan-2014
9104,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.88,18.69,18.88,16-Jan-2014
9105,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.59,18.4,18.59,17-Jan-2014
9106,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.68,18.49,18.68,20-Jan-2014
9107,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.88,18.69,18.88,21-Jan-2014
9108,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.91,18.72,18.91,22-Jan-2014
9109,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.85,18.66,18.85,23-Jan-2014
9110,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.51,18.32,18.51,24-Jan-2014
9111,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.95,17.77,17.95,27-Jan-2014
9112,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.97,17.79,17.97,28-Jan-2014
9113,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.86,17.68,17.86,29-Jan-2014
9114,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.45,17.28,17.45,30-Jan-2014
9115,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.61,17.43,17.61,31-Jan-2014
9116,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.31,17.14,17.31,03-Feb-2014
9117,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.5,17.33,17.5,04-Feb-2014
9118,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.59,17.41,17.59,05-Feb-2014
9119,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.65,17.47,17.65,06-Feb-2014
9120,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.73,17.55,17.73,07-Feb-2014
9121,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.68,17.5,17.68,10-Feb-2014
9122,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.75,17.57,17.75,11-Feb-2014
9123,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.89,17.71,17.89,12-Feb-2014
9124,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.54,17.36,17.54,13-Feb-2014
9125,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.56,17.38,17.56,14-Feb-2014
9126,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.66,17.48,17.66,17-Feb-2014
9127,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.89,17.71,17.89,18-Feb-2014
9128,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.9,17.72,17.9,19-Feb-2014
9129,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.75,17.57,17.75,20-Feb-2014
9130,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.84,17.66,17.84,21-Feb-2014
9131,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.96,16.79,16.96,24-Feb-2014
9132,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,16.97,16.8,16.97,25-Feb-2014
9133,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.07,16.9,17.07,26-Feb-2014
9134,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.18,17.01,17.18,28-Feb-2014
9135,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.02,16.85,17.02,03-Mar-2014
9136,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.38,17.21,17.38,04-Mar-2014
9137,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.67,17.49,17.67,05-Mar-2014
9138,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,17.93,17.75,17.93,06-Mar-2014
9139,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.56,18.37,18.56,07-Mar-2014
9140,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.71,18.52,18.71,10-Mar-2014
9141,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.62,18.43,18.62,11-Mar-2014
9142,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.54,18.35,18.54,12-Mar-2014
9143,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.72,18.53,18.72,13-Mar-2014
9144,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.67,18.48,18.67,14-Mar-2014
9145,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.88,18.69,18.88,18-Mar-2014
9146,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.93,18.74,18.93,19-Mar-2014
9147,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.69,18.5,18.69,20-Mar-2014
9148,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,18.77,18.58,18.77,21-Mar-2014
9149,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.11,18.92,19.11,24-Mar-2014
9150,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.24,19.05,19.24,25-Mar-2014
9151,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.4,19.21,19.4,26-Mar-2014
9152,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.62,19.42,19.62,27-Mar-2014
9153,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.05,19.85,20.05,28-Mar-2014
9154,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.1,19.9,20.1,31-Mar-2014
9155,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.9,19.7,19.9,01-Apr-2014
9156,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.27,20.07,20.27,02-Apr-2014
9157,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.05,19.85,20.05,03-Apr-2014
9158,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.97,19.77,19.97,04-Apr-2014
9159,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,19.82,19.62,19.82,07-Apr-2014
9160,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.45,20.25,20.45,09-Apr-2014
9161,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.59,20.38,20.59,10-Apr-2014
9162,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.44,20.24,20.44,11-Apr-2014
9163,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.12,19.92,20.12,15-Apr-2014
9164,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.0,19.8,20.0,16-Apr-2014
9165,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.42,20.22,20.42,17-Apr-2014
9166,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.7,20.49,20.7,21-Apr-2014
9167,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.67,20.46,20.67,22-Apr-2014
9168,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.83,20.62,20.83,23-Apr-2014
9169,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.82,20.61,20.82,25-Apr-2014
9170,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.89,20.68,20.89,28-Apr-2014
9171,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.61,20.4,20.61,29-Apr-2014
9172,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.63,20.42,20.63,30-Apr-2014
9173,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.66,20.45,20.66,02-May-2014
9174,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.72,20.51,20.72,05-May-2014
9175,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.85,20.64,20.85,06-May-2014
9176,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.91,20.7,20.91,07-May-2014
9177,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,20.94,20.73,20.94,08-May-2014
9178,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,21.69,21.47,21.69,09-May-2014
9179,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.11,21.89,22.11,12-May-2014
9180,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.44,22.22,22.44,13-May-2014
9181,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.67,22.44,22.67,14-May-2014
9182,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,22.64,22.41,22.64,15-May-2014
9183,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,23.39,23.16,23.39,16-May-2014
9184,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.37,24.13,24.37,19-May-2014
9185,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.41,24.17,24.41,20-May-2014
9186,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.32,24.08,24.32,21-May-2014
9187,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.58,24.33,24.58,22-May-2014
9188,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.17,24.92,25.17,23-May-2014
9189,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.72,24.47,24.72,26-May-2014
9190,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.52,24.27,24.52,27-May-2014
9191,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.71,24.46,24.71,28-May-2014
9192,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.48,24.24,24.48,29-May-2014
9193,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.24,24.0,24.24,30-May-2014
9194,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.04,24.79,25.04,02-Jun-2014
9195,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.16,24.91,25.16,03-Jun-2014
9196,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.62,25.36,25.62,04-Jun-2014
9197,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.59,25.33,25.59,05-Jun-2014
9198,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.99,25.73,25.99,06-Jun-2014
9199,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.0,25.74,26.0,09-Jun-2014
9200,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.77,25.51,25.77,10-Jun-2014
9201,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.65,25.39,25.65,11-Jun-2014
9202,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.8,25.54,25.8,12-Jun-2014
9203,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.27,25.02,25.27,13-Jun-2014
9204,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.2,24.95,25.2,16-Jun-2014
9205,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.67,25.41,25.67,17-Jun-2014
9206,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.47,25.22,25.47,18-Jun-2014
9207,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.38,25.13,25.38,19-Jun-2014
9208,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.21,24.96,25.21,20-Jun-2014
9209,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.37,25.12,25.37,23-Jun-2014
9210,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.72,25.46,25.72,24-Jun-2014
9211,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.63,25.37,25.63,25-Jun-2014
9212,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.38,25.13,25.38,26-Jun-2014
9213,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.41,25.16,25.41,27-Jun-2014
9214,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.84,25.58,25.84,30-Jun-2014
9215,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.94,25.68,25.94,01-Jul-2014
9216,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.16,25.9,26.16,02-Jul-2014
9217,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.13,25.87,26.13,03-Jul-2014
9218,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.24,25.98,26.24,04-Jul-2014
9219,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.13,25.87,26.13,07-Jul-2014
9220,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.4,25.15,25.4,08-Jul-2014
9221,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.2,24.95,25.2,09-Jul-2014
9222,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.23,24.98,25.23,10-Jul-2014
9223,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.58,24.33,24.58,11-Jul-2014
9224,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.64,24.39,24.64,14-Jul-2014
9225,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.19,24.94,25.19,15-Jul-2014
9226,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.66,25.4,25.66,16-Jul-2014
9227,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.81,25.55,25.81,17-Jul-2014
9228,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.89,25.63,25.89,18-Jul-2014
9229,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.85,25.59,25.85,21-Jul-2014
9230,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.77,25.51,25.77,22-Jul-2014
9231,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.71,25.45,25.71,23-Jul-2014
9232,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.77,25.51,25.77,24-Jul-2014
9233,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.54,25.28,25.54,25-Jul-2014
9234,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.43,25.18,25.43,28-Jul-2014
9235,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.69,25.43,25.69,30-Jul-2014
9236,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.44,25.19,25.44,31-Jul-2014
9237,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.24,24.99,25.24,01-Aug-2014
9238,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.4,25.15,25.4,04-Aug-2014
9239,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.54,25.28,25.54,05-Aug-2014
9240,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.21,24.96,25.21,06-Aug-2014
9241,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.1,24.85,25.1,07-Aug-2014
9242,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.74,24.49,24.74,08-Aug-2014
9243,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.78,24.53,24.78,11-Aug-2014
9244,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.03,24.78,25.03,12-Aug-2014
9245,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,24.87,24.62,24.87,13-Aug-2014
9246,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.24,24.99,25.24,14-Aug-2014
9247,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.58,25.32,25.58,18-Aug-2014
9248,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.71,25.45,25.71,19-Aug-2014
9249,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.59,25.33,25.59,20-Aug-2014
9250,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.85,25.59,25.85,21-Aug-2014
9251,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.06,25.8,26.06,22-Aug-2014
9252,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.91,25.65,25.91,25-Aug-2014
9253,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.9,25.64,25.9,26-Aug-2014
9254,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.09,25.83,26.09,27-Aug-2014
9255,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.17,25.91,26.17,28-Aug-2014
9256,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.6,26.33,26.6,01-Sep-2014
9257,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.77,26.5,26.77,02-Sep-2014
9258,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.76,26.49,26.76,03-Sep-2014
9259,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.64,26.37,26.64,04-Sep-2014
9260,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.52,26.25,26.52,05-Sep-2014
9261,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.89,26.62,26.89,08-Sep-2014
9262,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.86,26.59,26.86,09-Sep-2014
9263,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.85,26.58,26.85,10-Sep-2014
9264,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.12,26.85,27.12,11-Sep-2014
9265,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.19,26.92,27.19,12-Sep-2014
9266,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.2,26.93,27.2,15-Sep-2014
9267,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.56,26.29,26.56,16-Sep-2014
9268,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.64,26.37,26.64,17-Sep-2014
9269,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.14,26.87,27.14,18-Sep-2014
9270,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.24,26.97,27.24,19-Sep-2014
9271,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.14,26.87,27.14,22-Sep-2014
9272,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.72,26.45,26.72,23-Sep-2014
9273,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.43,26.17,26.43,24-Sep-2014
9274,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.82,25.56,25.82,25-Sep-2014
9275,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.27,26.01,26.27,26-Sep-2014
9276,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.31,26.05,26.31,29-Sep-2014
9277,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.36,26.1,26.36,30-Sep-2014
9278,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.22,25.96,26.22,01-Oct-2014
9279,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,25.94,25.68,25.94,07-Oct-2014
9280,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.14,25.88,26.14,08-Oct-2014
9281,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.65,26.38,26.65,09-Oct-2014
9282,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.21,25.95,26.21,10-Oct-2014
9283,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.55,26.28,26.55,13-Oct-2014
9284,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.61,26.34,26.61,14-Oct-2014
9285,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.07,25.81,26.07,16-Oct-2014
9286,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,26.64,26.37,26.64,17-Oct-2014
9287,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.0,26.73,27.0,20-Oct-2014
9288,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.21,26.94,27.21,21-Oct-2014
9289,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.21,26.94,27.21,22-Oct-2014
9290,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.37,27.1,27.37,27-Oct-2014
9291,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.46,27.19,27.46,28-Oct-2014
9292,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.52,27.24,27.52,29-Oct-2014
9293,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,27.68,27.4,27.68,30-Oct-2014
9294,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,28.18,27.9,28.18,31-Oct-2014
9295,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,28.29,28.01,28.29,03-Nov-2014
9296,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,28.52,28.23,28.52,05-Nov-2014
9297,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,28.52,28.23,28.52,07-Nov-2014
9298,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,28.54,28.25,28.54,10-Nov-2014
9299,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,28.97,28.68,28.97,11-Nov-2014
9300,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.18,28.89,29.18,12-Nov-2014
9301,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,28.94,28.65,28.94,13-Nov-2014
9302,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.2,28.91,29.2,14-Nov-2014
9303,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.31,29.02,29.31,17-Nov-2014
9304,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.42,29.13,29.42,18-Nov-2014
9305,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.27,28.98,29.27,19-Nov-2014
9306,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.21,28.92,29.21,20-Nov-2014
9307,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.58,29.28,29.58,21-Nov-2014
9308,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.79,29.49,29.79,24-Nov-2014
9309,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.41,29.12,29.41,25-Nov-2014
9310,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.53,29.23,29.53,26-Nov-2014
9311,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.74,29.44,29.74,27-Nov-2014
9312,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.37,30.07,30.37,28-Nov-2014
9313,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.29,29.99,30.29,01-Dec-2014
9314,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.32,30.02,30.32,02-Dec-2014
9315,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.71,30.4,30.71,03-Dec-2014
9316,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.84,30.53,30.84,04-Dec-2014
9317,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.79,30.48,30.79,05-Dec-2014
9318,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.66,30.35,30.66,08-Dec-2014
9319,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.39,30.09,30.39,09-Dec-2014
9320,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.86,30.55,30.86,10-Dec-2014
9321,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.75,30.44,30.75,11-Dec-2014
9322,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.48,30.18,30.48,12-Dec-2014
9323,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.74,30.43,30.74,15-Dec-2014
9324,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.95,29.65,29.95,16-Dec-2014
9325,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,29.87,29.57,29.87,17-Dec-2014
9326,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.49,30.19,30.49,18-Dec-2014
9327,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.71,30.4,30.71,19-Dec-2014
9328,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.14,30.83,31.14,22-Dec-2014
9329,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.12,30.81,31.12,23-Dec-2014
9330,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.03,30.72,31.03,24-Dec-2014
9331,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.2,30.89,31.2,26-Dec-2014
9332,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.22,30.91,31.22,29-Dec-2014
9333,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.31,31.0,31.31,30-Dec-2014
9334,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.46,31.15,31.46,31-Dec-2014
9335,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.62,31.3,31.62,01-Jan-2015
9336,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.79,31.47,31.79,02-Jan-2015
9337,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.72,31.4,31.72,05-Jan-2015
9338,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.86,30.55,30.86,06-Jan-2015
9339,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,30.73,30.42,30.73,07-Jan-2015
9340,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.38,31.07,31.38,08-Jan-2015
9341,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.38,31.07,31.38,09-Jan-2015
9342,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.55,31.23,31.55,12-Jan-2015
9343,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.48,31.17,31.48,13-Jan-2015
9344,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.15,30.84,31.15,14-Jan-2015
9345,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.07,31.75,32.07,15-Jan-2015
9346,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.1,31.78,32.1,16-Jan-2015
9347,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.26,31.94,32.26,19-Jan-2015
9348,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.77,32.44,32.77,20-Jan-2015
9349,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.93,32.6,32.93,21-Jan-2015
9350,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.83,32.5,32.83,22-Jan-2015
9351,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,33.05,32.72,33.05,23-Jan-2015
9352,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,33.72,33.38,33.72,27-Jan-2015
9353,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,33.7,33.36,33.7,28-Jan-2015
9354,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,33.58,33.24,33.58,29-Jan-2015
9355,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.91,32.58,32.91,30-Jan-2015
9356,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,33.07,32.74,33.07,02-Feb-2015
9357,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.5,32.18,32.5,03-Feb-2015
9358,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.35,32.03,32.35,04-Feb-2015
9359,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,32.08,31.76,32.08,05-Feb-2015
9360,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.77,31.45,31.77,06-Feb-2015
9361,109446,ICICI Prudential Banking and Financial Services Fund -  Dividend,31.22,30.91,31.22,09-Feb-2015
