,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
44112,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.24,10.14,10.24,24-Dec-2015
44113,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.28,10.18,10.28,28-Dec-2015
44114,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.27,10.17,10.27,29-Dec-2015
44115,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.26,10.16,10.26,30-Dec-2015
44116,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.25,10.15,10.25,31-Dec-2015
44117,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.28,10.18,10.28,01-Jan-2016
44118,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.22,10.12,10.22,04-Jan-2016
44119,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.22,10.12,10.22,05-Jan-2016
44120,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.19,10.09,10.19,06-Jan-2016
44121,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.09,9.99,10.09,07-Jan-2016
44122,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.13,10.03,10.13,08-Jan-2016
44123,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.09,9.99,10.09,11-Jan-2016
44124,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.06,9.96,10.06,12-Jan-2016
44125,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.04,9.94,10.04,13-Jan-2016
44126,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.02,9.92,10.02,14-Jan-2016
44127,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.94,9.84,9.94,15-Jan-2016
44128,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.89,9.79,9.89,18-Jan-2016
44129,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.94,9.84,9.94,19-Jan-2016
44130,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.89,9.79,9.89,20-Jan-2016
44131,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.88,9.78,9.88,21-Jan-2016
44132,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.94,9.84,9.94,22-Jan-2016
44133,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.95,9.85,9.95,25-Jan-2016
44134,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.97,9.87,9.97,27-Jan-2016
44135,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.96,9.86,9.96,28-Jan-2016
44136,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.02,9.92,10.02,29-Jan-2016
44137,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.02,9.92,10.02,01-Feb-2016
44138,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.95,9.85,9.95,02-Feb-2016
44139,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.89,9.79,9.89,03-Feb-2016
44140,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.93,9.83,9.93,04-Feb-2016
44141,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.99,9.89,9.99,05-Feb-2016
44142,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.96,9.86,9.96,08-Feb-2016
44143,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.91,9.81,9.91,09-Feb-2016
44144,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.87,9.77,9.87,10-Feb-2016
44145,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.75,9.65,9.75,11-Feb-2016
44146,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.75,9.65,9.75,12-Feb-2016
44147,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.85,9.75,9.85,15-Feb-2016
44148,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.77,9.67,9.77,16-Feb-2016
44149,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.79,9.69,9.79,17-Feb-2016
44150,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.85,9.75,9.85,18-Feb-2016
44151,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.85,9.75,9.85,19-Feb-2016
44152,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.85,9.75,9.85,22-Feb-2016
44153,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.78,9.68,9.78,23-Feb-2016
44154,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.75,9.65,9.75,24-Feb-2016
44155,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.68,9.58,9.68,25-Feb-2016
44156,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.72,9.62,9.72,26-Feb-2016
44157,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.72,9.62,9.72,29-Feb-2016
44158,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.84,9.74,9.84,01-Mar-2016
44159,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.91,9.81,9.91,02-Mar-2016
44160,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,9.98,9.88,9.98,03-Mar-2016
44161,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.03,9.93,10.03,04-Mar-2016
44162,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.04,9.94,10.04,08-Mar-2016
44163,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.05,9.95,10.05,09-Mar-2016
44164,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.04,9.94,10.04,10-Mar-2016
44165,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.04,9.94,10.04,11-Mar-2016
44166,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.06,9.96,10.06,14-Mar-2016
44167,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.05,9.95,10.05,15-Mar-2016
44168,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.06,9.96,10.06,16-Mar-2016
44169,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.11,10.01,10.11,17-Mar-2016
44170,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.15,10.05,10.15,18-Mar-2016
44171,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.21,10.11,10.21,21-Mar-2016
44172,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.2,10.1,10.2,22-Mar-2016
44173,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.2,10.1,10.2,23-Mar-2016
44174,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.17,10.07,10.17,28-Mar-2016
44175,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.13,10.03,10.13,29-Mar-2016
44176,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.22,10.12,10.22,30-Mar-2016
44177,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.23,10.13,10.23,31-Mar-2016
44178,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.23,10.13,10.23,01-Apr-2016
44179,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.26,10.16,10.26,04-Apr-2016
44180,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.21,10.11,10.21,05-Apr-2016
44181,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.22,10.12,10.22,06-Apr-2016
44182,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.22,10.12,10.22,07-Apr-2016
44183,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.24,10.14,10.24,08-Apr-2016
44184,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.28,10.18,10.28,11-Apr-2016
44185,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.31,10.21,10.31,12-Apr-2016
44186,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.38,10.28,10.38,13-Apr-2016
44187,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.4,10.3,10.4,18-Apr-2016
44188,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.43,10.33,10.43,20-Apr-2016
44189,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.44,10.34,10.44,21-Apr-2016
44190,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.44,10.34,10.44,22-Apr-2016
44191,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.44,10.34,10.44,25-Apr-2016
44192,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.46,10.36,10.46,26-Apr-2016
44193,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.48,10.38,10.48,27-Apr-2016
44194,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.43,10.33,10.43,28-Apr-2016
44195,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.44,10.34,10.44,29-Apr-2016
44196,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.44,10.34,10.44,02-May-2016
44197,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.44,10.34,10.44,03-May-2016
44198,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.4,10.3,10.4,04-May-2016
44199,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.4,10.3,10.4,05-May-2016
44200,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.41,10.31,10.41,06-May-2016
44201,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.45,10.35,10.45,09-May-2016
44202,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.45,10.35,10.45,10-May-2016
44203,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.45,10.35,10.45,11-May-2016
44204,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.47,10.37,10.47,12-May-2016
44205,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.47,10.37,10.47,13-May-2016
44206,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.46,10.36,10.46,16-May-2016
44207,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.49,10.39,10.49,17-May-2016
44208,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.49,10.39,10.49,18-May-2016
44209,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.46,10.36,10.46,19-May-2016
44210,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.44,10.34,10.44,20-May-2016
44211,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.44,10.34,10.44,23-May-2016
44212,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.45,10.35,10.45,24-May-2016
44213,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.49,10.39,10.49,25-May-2016
44214,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.52,10.41,10.52,26-May-2016
44215,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.54,10.43,10.54,27-May-2016
44216,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.56,10.45,10.56,30-May-2016
44217,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.54,10.43,10.54,31-May-2016
44218,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.54,10.43,10.54,01-Jun-2016
44219,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.55,10.44,10.55,02-Jun-2016
44220,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.55,10.44,10.55,03-Jun-2016
44221,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.55,10.44,10.55,06-Jun-2016
44222,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.58,10.47,10.58,07-Jun-2016
44223,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.6,10.49,10.6,08-Jun-2016
44224,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.62,10.51,10.62,09-Jun-2016
44225,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.62,10.51,10.62,10-Jun-2016
44226,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.58,10.47,10.58,13-Jun-2016
44227,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.6,10.49,10.6,14-Jun-2016
44228,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.63,10.52,10.63,15-Jun-2016
44229,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.62,10.51,10.62,16-Jun-2016
44230,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.65,10.54,10.65,17-Jun-2016
44231,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.66,10.55,10.66,20-Jun-2016
44232,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.66,10.55,10.66,21-Jun-2016
44233,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.54,10.43,10.54,22-Jun-2016
44234,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.55,10.44,10.55,23-Jun-2016
44235,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.49,10.39,10.49,24-Jun-2016
44236,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.51,10.4,10.51,27-Jun-2016
44237,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.54,10.43,10.54,28-Jun-2016
44238,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.59,10.48,10.59,29-Jun-2016
44239,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.63,10.52,10.63,30-Jun-2016
44240,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.69,10.58,10.69,01-Jul-2016
44241,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.74,10.63,10.74,04-Jul-2016
44242,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.72,10.61,10.72,05-Jul-2016
44243,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.72,10.61,10.72,07-Jul-2016
44244,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.71,10.6,10.71,08-Jul-2016
44245,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.76,10.65,10.76,11-Jul-2016
44246,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.8,10.69,10.8,12-Jul-2016
44247,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.8,10.69,10.8,13-Jul-2016
44248,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.82,10.71,10.82,14-Jul-2016
44249,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.83,10.72,10.83,15-Jul-2016
44250,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.79,10.68,10.79,18-Jul-2016
44251,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.82,10.71,10.82,19-Jul-2016
44252,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.86,10.75,10.86,20-Jul-2016
44253,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.84,10.73,10.84,21-Jul-2016
44254,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.86,10.75,10.86,22-Jul-2016
44255,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.91,10.8,10.91,25-Jul-2016
44256,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.9,10.79,10.9,26-Jul-2016
44257,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.91,10.8,10.91,27-Jul-2016
44258,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.94,10.83,10.94,28-Jul-2016
44259,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.94,10.83,10.94,29-Jul-2016
44260,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.94,10.83,10.94,01-Aug-2016
44261,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.94,10.83,10.94,02-Aug-2016
44262,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.92,10.81,10.92,03-Aug-2016
44263,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.93,10.82,10.93,04-Aug-2016
44264,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.0,10.89,11.0,05-Aug-2016
44265,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.0,10.89,11.0,08-Aug-2016
44266,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.0,10.89,11.0,09-Aug-2016
44267,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.99,10.88,10.99,10-Aug-2016
44268,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.99,10.88,10.99,11-Aug-2016
44269,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.03,10.92,11.03,12-Aug-2016
44270,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.07,10.96,11.07,16-Aug-2016
44271,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.08,10.97,11.08,17-Aug-2016
44272,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.12,11.01,11.12,18-Aug-2016
44273,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.15,11.04,11.15,19-Aug-2016
44274,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.13,11.02,11.13,22-Aug-2016
44275,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.14,11.03,11.14,23-Aug-2016
44276,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.18,11.07,11.18,24-Aug-2016
44277,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.16,11.05,11.16,25-Aug-2016
44278,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.17,11.06,11.17,26-Aug-2016
44279,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.18,11.07,11.18,29-Aug-2016
44280,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.21,11.1,11.21,30-Aug-2016
44281,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.22,11.11,11.22,31-Aug-2016
44282,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.2,11.09,11.2,01-Sep-2016
44283,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.22,11.11,11.22,02-Sep-2016
44284,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.25,11.14,11.25,06-Sep-2016
44285,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.27,11.16,11.27,07-Sep-2016
44286,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.29,11.18,11.29,08-Sep-2016
44287,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.27,11.16,11.27,09-Sep-2016
44288,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.2,11.09,11.2,12-Sep-2016
44289,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,14-Sep-2016
44290,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,15-Sep-2016
44291,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.26,11.15,11.26,16-Sep-2016
44292,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.27,11.16,11.27,19-Sep-2016
44293,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.29,11.18,11.29,20-Sep-2016
44294,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.28,11.17,11.28,21-Sep-2016
44295,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.34,11.23,11.34,22-Sep-2016
44296,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.33,11.22,11.33,23-Sep-2016
44297,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.19,11.08,11.19,26-Sep-2016
44298,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.18,11.07,11.18,27-Sep-2016
44299,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.2,11.09,11.2,28-Sep-2016
44300,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.1,10.99,11.1,29-Sep-2016
44301,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.13,11.02,11.13,30-Sep-2016
44302,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.21,11.1,11.21,03-Oct-2016
44303,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,04-Oct-2016
44304,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,05-Oct-2016
44305,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.2,11.09,11.2,06-Oct-2016
44306,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.2,11.09,11.2,07-Oct-2016
44307,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.2,11.09,11.2,10-Oct-2016
44308,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.14,11.03,11.14,13-Oct-2016
44309,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.15,11.04,11.15,14-Oct-2016
44310,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.14,11.03,11.14,17-Oct-2016
44311,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.19,11.08,11.19,18-Oct-2016
44312,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.21,11.1,11.21,19-Oct-2016
44313,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.22,11.11,11.22,20-Oct-2016
44314,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,21-Oct-2016
44315,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,24-Oct-2016
44316,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,25-Oct-2016
44317,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.22,11.11,11.22,26-Oct-2016
44318,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.21,11.1,11.21,27-Oct-2016
44319,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.22,11.11,11.22,28-Oct-2016
44320,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,01-Nov-2016
44321,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.17,11.06,11.17,02-Nov-2016
44322,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.14,11.03,11.14,03-Nov-2016
44323,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.11,11.0,11.11,04-Nov-2016
44324,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.14,11.03,11.14,07-Nov-2016
44325,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.15,11.04,11.15,08-Nov-2016
44326,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.14,11.03,11.14,09-Nov-2016
44327,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,10-Nov-2016
44328,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.14,11.03,11.14,11-Nov-2016
44329,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.12,11.01,11.12,15-Nov-2016
44330,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.14,11.03,11.14,16-Nov-2016
44331,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.13,11.02,11.13,17-Nov-2016
44332,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.13,11.02,11.13,18-Nov-2016
44333,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.08,10.97,11.08,21-Nov-2016
44334,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.12,11.01,11.12,22-Nov-2016
44335,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.16,11.05,11.16,23-Nov-2016
44336,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.16,11.05,11.16,24-Nov-2016
44337,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,25-Nov-2016
44338,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,28-Nov-2016
44339,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,29-Nov-2016
44340,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.28,11.17,11.28,30-Nov-2016
44341,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,01-Dec-2016
44342,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.2,11.09,11.2,02-Dec-2016
44343,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.24,11.13,11.24,05-Dec-2016
44344,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.26,11.15,11.26,06-Dec-2016
44345,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,07-Dec-2016
44346,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.29,11.18,11.29,08-Dec-2016
44347,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.3,11.19,11.3,09-Dec-2016
44348,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.26,11.15,11.26,12-Dec-2016
44349,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.27,11.16,11.27,13-Dec-2016
44350,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.22,11.11,11.22,14-Dec-2016
44351,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.19,11.08,11.19,15-Dec-2016
44352,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.18,11.07,11.18,16-Dec-2016
44353,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.17,11.06,11.17,19-Dec-2016
44354,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.14,11.03,11.14,20-Dec-2016
44355,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.15,11.04,11.15,21-Dec-2016
44356,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.98,10.87,10.98,22-Dec-2016
44357,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.97,10.86,10.97,23-Dec-2016
44358,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.92,10.81,10.92,26-Dec-2016
44359,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.98,10.87,10.98,27-Dec-2016
44360,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,10.99,10.88,10.99,28-Dec-2016
44361,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.01,10.9,11.01,29-Dec-2016
44362,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.06,10.95,11.06,30-Dec-2016
44363,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.09,10.98,11.09,02-Jan-2017
44364,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.11,11.0,11.11,03-Jan-2017
44365,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.12,11.01,11.12,04-Jan-2017
44366,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.17,11.06,11.17,05-Jan-2017
44367,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.15,11.04,11.15,06-Jan-2017
44368,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.15,11.04,11.15,09-Jan-2017
44369,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.18,11.07,11.18,10-Jan-2017
44370,133053,ICICI Prudential Equity Income Fund - Quarterly Dividend,11.23,11.12,11.23,11-Jan-2017
