,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
56222,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.8105,68.1224,68.8105,18-Nov-2013
56223,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.8273,68.139,68.8273,19-Nov-2013
56224,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.777,68.0892,68.777,20-Nov-2013
56225,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.5622,67.8766,68.5622,21-Nov-2013
56226,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,68.831,68.1427,68.831,22-Nov-2013
56227,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,69.6208,68.9246,69.6208,25-Nov-2013
56228,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,69.9715,69.2718,69.9715,26-Nov-2013
56229,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,70.3969,69.6929,70.3969,27-Nov-2013
56230,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,70.9621,70.2525,70.9621,28-Nov-2013
56231,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,71.2764,70.5636,71.2764,29-Nov-2013
56232,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,71.8603,71.1417,71.8603,02-Dec-2013
56233,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.0136,71.2935,72.0136,03-Dec-2013
56234,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,71.894,71.1751,71.894,04-Dec-2013
56235,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,71.9619,71.2423,71.9619,05-Dec-2013
56236,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.5147,71.7896,72.5147,06-Dec-2013
56237,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.48,71.7552,72.48,09-Dec-2013
56238,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.2416,71.5192,72.2416,10-Dec-2013
56239,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.6042,71.8782,72.6042,11-Dec-2013
56240,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.7177,71.9905,72.7177,12-Dec-2013
56241,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.0704,71.3497,72.0704,13-Dec-2013
56242,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.4795,71.7547,72.4795,16-Dec-2013
56243,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.7055,71.9784,72.7055,17-Dec-2013
56244,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.2496,72.5171,73.2496,18-Dec-2013
56245,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.4021,72.6681,73.4021,19-Dec-2013
56246,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.8944,73.1555,73.8944,20-Dec-2013
56247,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.8779,73.1391,73.8779,23-Dec-2013
56248,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.0192,73.279,74.0192,24-Dec-2013
56249,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.3347,73.5914,74.3347,26-Dec-2013
56250,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.7189,73.9717,74.7189,27-Dec-2013
56251,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.842,74.0936,74.842,30-Dec-2013
56252,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.1084,74.3573,75.1084,31-Dec-2013
56253,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.2615,74.5089,75.2615,01-Jan-2014
56254,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.3612,73.6176,74.3612,02-Jan-2014
56255,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.6509,73.9044,74.6509,03-Jan-2014
56256,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.9499,74.2004,74.9499,06-Jan-2014
56257,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.0103,74.2602,75.0103,07-Jan-2014
56258,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.4622,74.7076,75.4622,08-Jan-2014
56259,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.4141,74.66,75.4141,09-Jan-2014
56260,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.9881,74.2382,74.9881,10-Jan-2014
56261,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.2151,74.4629,75.2151,13-Jan-2014
56262,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.1879,74.436,75.1879,14-Jan-2014
56263,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.4204,74.6662,75.4204,15-Jan-2014
56264,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.4923,74.7374,75.4923,16-Jan-2014
56265,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.9997,74.2497,74.9997,17-Jan-2014
56266,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.2823,74.5295,75.2823,20-Jan-2014
56267,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.6812,74.9244,75.6812,21-Jan-2014
56268,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,76.0708,75.3101,76.0708,22-Jan-2014
56269,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.9292,75.1699,75.9292,23-Jan-2014
56270,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.047,74.2965,75.047,24-Jan-2014
56271,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.673,72.9363,73.673,27-Jan-2014
56272,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.3776,72.6438,73.3776,28-Jan-2014
56273,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.0187,72.2885,73.0187,29-Jan-2014
56274,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,72.4616,71.737,72.4616,30-Jan-2014
56275,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.2533,72.5208,73.2533,31-Jan-2014
56276,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.2262,72.4939,73.2262,03-Feb-2014
56277,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.3717,72.638,73.3717,04-Feb-2014
56278,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.8317,73.0934,73.8317,05-Feb-2014
56279,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.5896,72.8537,73.5896,06-Feb-2014
56280,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.5536,72.8181,73.5536,07-Feb-2014
56281,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.5074,72.7723,73.5074,10-Feb-2014
56282,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.6486,72.9121,73.6486,11-Feb-2014
56283,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.7771,73.0393,73.7771,12-Feb-2014
56284,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.5251,72.7898,73.5251,13-Feb-2014
56285,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.7763,73.0385,73.7763,14-Feb-2014
56286,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.4511,72.7166,73.4511,17-Feb-2014
56287,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.4717,72.737,73.4717,18-Feb-2014
56288,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,73.7597,73.0221,73.7597,19-Feb-2014
56289,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.0907,73.3498,74.0907,20-Feb-2014
56290,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,74.6105,73.8644,74.6105,21-Feb-2014
56291,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.3804,74.6266,75.3804,24-Feb-2014
56292,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.3523,74.5988,75.3523,25-Feb-2014
56293,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.2049,74.4529,75.2049,26-Feb-2014
56294,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.5212,74.766,75.5212,28-Feb-2014
56295,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,75.4812,74.7264,75.4812,03-Mar-2014
56296,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,76.0785,75.3177,76.0785,04-Mar-2014
56297,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,76.6306,75.8643,76.6306,05-Mar-2014
56298,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,77.1591,76.3875,77.1591,06-Mar-2014
56299,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,77.1885,76.4166,77.1885,07-Mar-2014
56300,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,77.7675,76.9898,77.7675,10-Mar-2014
56301,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,77.4139,76.6398,77.4139,11-Mar-2014
56302,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,77.5926,76.8167,77.5926,12-Mar-2014
56303,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,77.2894,76.5165,77.2894,13-Mar-2014
56304,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,77.1171,76.3459,77.1171,14-Mar-2014
56305,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,77.7357,76.9583,77.7357,18-Mar-2014
56306,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,78.4172,77.633,78.4172,19-Mar-2014
56307,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,78.6603,77.8737,78.6603,20-Mar-2014
56308,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,79.2057,78.4136,79.2057,21-Mar-2014
56309,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,79.7068,78.9097,79.7068,24-Mar-2014
56310,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,79.9117,79.1126,79.9117,25-Mar-2014
56311,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,80.1645,79.3629,80.1645,26-Mar-2014
56312,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,80.5898,79.7839,80.5898,27-Mar-2014
56313,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,81.2682,80.4555,81.2682,28-Mar-2014
56314,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,81.9498,81.1303,81.9498,31-Mar-2014
56315,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,81.5635,80.7479,81.5635,01-Apr-2014
56316,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.2983,81.4753,82.2983,02-Apr-2014
56317,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.3909,81.567,82.3909,03-Apr-2014
56318,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,81.9065,81.0874,81.9065,04-Apr-2014
56319,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,81.6927,80.8758,81.6927,07-Apr-2014
56320,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.3311,81.5078,82.3311,09-Apr-2014
56321,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.3167,81.4935,82.3167,10-Apr-2014
56322,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.0101,81.19,82.0101,11-Apr-2014
56323,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,81.9387,81.1193,81.9387,15-Apr-2014
56324,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,81.7642,80.9466,81.7642,16-Apr-2014
56325,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.4684,81.6437,82.4684,17-Apr-2014
56326,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.6776,81.8508,82.6776,21-Apr-2014
56327,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.8156,81.9874,82.8156,22-Apr-2014
56328,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,83.189,82.3571,83.189,23-Apr-2014
56329,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.9794,82.1496,82.9794,25-Apr-2014
56330,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,83.1793,82.3475,83.1793,28-Apr-2014
56331,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.8517,82.0232,82.8517,29-Apr-2014
56332,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.6644,81.8378,82.6644,30-Apr-2014
56333,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.8106,81.9825,82.8106,02-May-2014
56334,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.4743,81.6496,82.4743,05-May-2014
56335,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.4075,81.5834,82.4075,06-May-2014
56336,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,82.7646,81.937,82.7646,07-May-2014
56337,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,83.0513,82.2208,83.0513,08-May-2014
56338,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,84.1113,83.2702,84.1113,09-May-2014
56339,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,84.3111,83.468,84.3111,12-May-2014
56340,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,84.8922,84.0433,84.8922,13-May-2014
56341,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,85.0876,84.2367,85.0876,14-May-2014
56342,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,84.6461,83.7996,84.6461,15-May-2014
56343,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,85.0428,84.1924,85.0428,16-May-2014
56344,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,86.6516,85.7851,86.6516,19-May-2014
56345,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,87.9296,87.0503,87.9296,20-May-2014
56346,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,88.7296,87.8423,88.7296,21-May-2014
56347,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,89.9507,89.0512,89.9507,22-May-2014
56348,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,91.1219,90.2107,91.1219,23-May-2014
56349,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,89.8032,88.9052,89.8032,26-May-2014
56350,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,90.083,89.1822,90.083,27-May-2014
56351,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,90.6979,89.7909,90.6979,28-May-2014
56352,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,90.7451,89.8376,90.7451,29-May-2014
56353,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,91.0307,90.1204,91.0307,30-May-2014
56354,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,92.2099,91.2878,92.2099,02-Jun-2014
56355,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,92.3567,91.4331,92.3567,03-Jun-2014
56356,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,92.6145,91.6884,92.6145,04-Jun-2014
56357,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,92.902,91.973,92.902,05-Jun-2014
56358,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,93.9013,92.9623,93.9013,06-Jun-2014
56359,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,94.4993,93.5543,94.4993,09-Jun-2014
56360,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,94.4111,93.467,94.4111,10-Jun-2014
56361,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,94.2274,93.2851,94.2274,11-Jun-2014
56362,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,95.5781,94.6223,95.5781,12-Jun-2014
56363,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,94.3626,93.419,94.3626,13-Jun-2014
56364,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,94.4506,93.5061,94.4506,16-Jun-2014
56365,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,95.4741,94.5194,95.4741,17-Jun-2014
56366,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,95.6896,94.7327,95.6896,18-Jun-2014
56367,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,95.3479,94.3944,95.3479,19-Jun-2014
56368,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,95.0587,94.1081,95.0587,20-Jun-2014
56369,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,95.3406,94.3872,95.3406,23-Jun-2014
56370,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,95.9623,95.0027,95.9623,24-Jun-2014
56371,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,96.7232,95.756,96.7232,25-Jun-2014
56372,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,96.9803,96.0105,96.9803,26-Jun-2014
56373,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,97.5301,96.5548,97.5301,27-Jun-2014
56374,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,98.719,97.7318,98.719,30-Jun-2014
56375,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,99.4764,98.4816,99.4764,01-Jul-2014
56376,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.323,99.3198,100.323,02-Jul-2014
56377,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.9879,99.978,100.9879,03-Jul-2014
56378,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.3834,100.3696,101.3834,04-Jul-2014
56379,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,102.1414,101.12,102.1414,07-Jul-2014
56380,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.2389,99.2365,100.2389,08-Jul-2014
56381,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,99.4141,98.42,99.4141,09-Jul-2014
56382,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,99.7549,98.7574,99.7549,10-Jul-2014
56383,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,98.7293,97.742,98.7293,11-Jul-2014
56384,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,98.3047,97.3217,98.3047,14-Jul-2014
56385,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,99.3409,98.3475,99.3409,15-Jul-2014
56386,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.6441,99.6377,100.6441,16-Jul-2014
56387,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.781,100.7632,101.781,17-Jul-2014
56388,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.8974,100.8784,101.8974,18-Jul-2014
56389,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,102.5111,101.486,102.5111,21-Jul-2014
56390,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,102.5266,101.5013,102.5266,22-Jul-2014
56391,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,102.8748,101.8461,102.8748,23-Jul-2014
56392,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,102.3251,101.3018,102.3251,24-Jul-2014
56393,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.0568,100.0462,101.0568,25-Jul-2014
56394,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.5981,99.5921,100.5981,28-Jul-2014
56395,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.709,99.7019,100.709,30-Jul-2014
56396,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.0542,100.0437,101.0542,31-Jul-2014
56397,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.2849,99.2821,100.2849,01-Aug-2014
56398,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.6504,99.6439,100.6504,04-Aug-2014
56399,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.216,100.2038,101.216,05-Aug-2014
56400,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.6846,100.1593,101.6846,06-Aug-2014
56401,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.7553,100.229,101.7553,07-Aug-2014
56402,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.455,98.9482,100.455,08-Aug-2014
56403,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,100.9969,99.4819,100.9969,11-Aug-2014
56404,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.239,99.7204,101.239,12-Aug-2014
56405,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,101.6593,100.1344,101.6593,13-Aug-2014
56406,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,102.5453,101.0071,102.5453,14-Aug-2014
56407,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,103.3635,101.813,103.3635,18-Aug-2014
56408,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,104.3089,102.7443,104.3089,19-Aug-2014
56409,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,104.7946,103.2227,104.7946,20-Aug-2014
56410,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,105.5177,103.9349,105.5177,21-Aug-2014
56411,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,106.1483,104.5561,106.1483,22-Aug-2014
56412,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,105.6675,104.0825,105.6675,25-Aug-2014
56413,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,105.8397,104.2521,105.8397,26-Aug-2014
56414,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,106.6342,105.0347,106.6342,27-Aug-2014
56415,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,106.5844,104.9856,106.5844,28-Aug-2014
56416,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,107.9918,106.3719,107.9918,01-Sep-2014
56417,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,108.5711,106.9425,108.5711,02-Sep-2014
56418,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,109.8399,108.1923,109.8399,03-Sep-2014
56419,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,110.3304,108.6754,110.3304,04-Sep-2014
56420,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,110.8119,109.1497,110.8119,05-Sep-2014
56421,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,112.1663,110.4838,112.1663,08-Sep-2014
56422,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,113.2187,111.5204,113.2187,09-Sep-2014
56423,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,113.5676,111.8641,113.5676,10-Sep-2014
56424,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,114.8588,113.1359,114.8588,11-Sep-2014
56425,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,115.5712,113.8376,115.5712,12-Sep-2014
56426,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,115.4382,113.7066,115.4382,15-Sep-2014
56427,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,112.229,110.5456,112.229,16-Sep-2014
56428,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,111.9967,110.3167,111.9967,17-Sep-2014
56429,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,113.6844,111.9791,113.6844,18-Sep-2014
56430,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,114.0643,112.3533,114.0643,19-Sep-2014
56431,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,114.318,112.6032,114.318,22-Sep-2014
56432,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,113.1094,111.4128,113.1094,23-Sep-2014
56433,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,112.5649,110.8764,112.5649,24-Sep-2014
56434,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,111.4415,109.7699,111.4415,25-Sep-2014
56435,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,111.5255,109.8526,111.5255,26-Sep-2014
56436,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,112.9455,111.2513,112.9455,29-Sep-2014
56437,119711,SBI MAGNUM GLOBAL FUND - DIRECT PLAN -GROWTH,113.5772,111.8735,113.5772,30-Sep-2014
