,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
35804,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.62,23.38,23.62,29-Nov-2013
35805,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.82,23.58,23.82,02-Dec-2013
35806,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.75,23.51,23.75,03-Dec-2013
35807,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.62,23.38,23.62,04-Dec-2013
35808,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.9,23.66,23.9,05-Dec-2013
35809,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.99,23.75,23.99,06-Dec-2013
35810,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.36,24.12,24.36,09-Dec-2013
35811,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.18,23.94,24.18,10-Dec-2013
35812,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.11,23.87,24.11,11-Dec-2013
35813,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.89,23.65,23.89,12-Dec-2013
35814,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.6,23.36,23.6,13-Dec-2013
35815,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.6,23.36,23.6,16-Dec-2013
35816,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.63,23.39,23.63,17-Dec-2013
35817,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.95,23.71,23.95,18-Dec-2013
35818,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.84,23.6,23.84,19-Dec-2013
35819,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.2,23.96,24.2,20-Dec-2013
35820,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.27,24.03,24.27,23-Dec-2013
35821,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.24,24.0,24.24,24-Dec-2013
35822,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.31,24.07,24.31,26-Dec-2013
35823,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.39,24.15,24.39,27-Dec-2013
35824,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.32,24.08,24.32,30-Dec-2013
35825,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.38,24.14,24.38,31-Dec-2013
35826,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.41,24.17,24.41,01-Jan-2014
35827,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.08,23.84,24.08,02-Jan-2014
35828,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.1,23.86,24.1,03-Jan-2014
35829,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.06,23.82,24.06,06-Jan-2014
35830,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.96,23.72,23.96,07-Jan-2014
35831,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.03,23.79,24.03,08-Jan-2014
35832,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.01,23.77,24.01,09-Jan-2014
35833,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.95,23.71,23.95,10-Jan-2014
35834,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.18,23.94,24.18,13-Jan-2014
35835,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.12,23.88,24.12,14-Jan-2014
35836,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.33,24.09,24.33,15-Jan-2014
35837,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.28,24.04,24.28,16-Jan-2014
35838,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.05,23.81,24.05,17-Jan-2014
35839,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.23,23.99,24.23,20-Jan-2014
35840,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.31,24.07,24.31,21-Jan-2014
35841,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.4,24.16,24.4,22-Jan-2014
35842,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.37,24.13,24.37,23-Jan-2014
35843,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.05,23.81,24.05,24-Jan-2014
35844,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.51,23.27,23.51,27-Jan-2014
35845,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.45,23.22,23.45,28-Jan-2014
35846,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.4,23.17,23.4,29-Jan-2014
35847,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.2,22.97,23.2,30-Jan-2014
35848,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.44,23.21,23.44,31-Jan-2014
35849,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.14,22.91,23.14,03-Feb-2014
35850,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.15,22.92,23.15,04-Feb-2014
35851,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.27,23.04,23.27,05-Feb-2014
35852,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.34,23.11,23.34,06-Feb-2014
35853,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.46,23.23,23.46,07-Feb-2014
35854,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.47,23.24,23.47,10-Feb-2014
35855,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.52,23.28,23.52,11-Feb-2014
35856,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.59,23.35,23.59,12-Feb-2014
35857,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.29,23.06,23.29,13-Feb-2014
35858,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.45,23.22,23.45,14-Feb-2014
35859,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.5,23.26,23.5,17-Feb-2014
35860,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.68,23.44,23.68,18-Feb-2014
35861,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.79,23.55,23.79,19-Feb-2014
35862,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.61,23.37,23.61,20-Feb-2014
35863,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.81,23.57,23.81,21-Feb-2014
35864,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.9,23.66,23.9,24-Feb-2014
35865,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,23.96,23.72,23.96,25-Feb-2014
35866,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.04,23.8,24.04,26-Feb-2014
35867,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.22,23.98,24.22,28-Feb-2014
35868,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.05,23.81,24.05,03-Mar-2014
35869,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.31,24.07,24.31,04-Mar-2014
35870,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.49,24.25,24.49,05-Mar-2014
35871,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,24.79,24.54,24.79,06-Mar-2014
35872,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.21,24.96,25.21,07-Mar-2014
35873,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.25,25.0,25.25,10-Mar-2014
35874,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.15,24.9,25.15,11-Mar-2014
35875,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.15,24.9,25.15,12-Mar-2014
35876,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.03,24.78,25.03,13-Mar-2014
35877,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.09,24.84,25.09,14-Mar-2014
35878,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.21,24.96,25.21,18-Mar-2014
35879,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.28,25.03,25.28,19-Mar-2014
35880,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.12,24.87,25.12,20-Mar-2014
35881,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.22,24.97,25.22,21-Mar-2014
35882,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.54,25.28,25.54,24-Mar-2014
35883,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.56,25.3,25.56,25-Mar-2014
35884,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.65,25.39,25.65,26-Mar-2014
35885,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,25.83,25.57,25.83,27-Mar-2014
35886,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.13,25.87,26.13,28-Mar-2014
35887,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.16,25.9,26.16,31-Mar-2014
35888,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.21,25.95,26.21,01-Apr-2014
35889,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.43,26.17,26.43,02-Apr-2014
35890,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.28,26.02,26.28,03-Apr-2014
35891,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.14,25.88,26.14,04-Apr-2014
35892,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.1,25.84,26.1,07-Apr-2014
35893,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.52,26.25,26.52,09-Apr-2014
35894,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.57,26.3,26.57,10-Apr-2014
35895,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.5,26.23,26.5,11-Apr-2014
35896,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.34,26.08,26.34,15-Apr-2014
35897,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.15,25.89,26.15,16-Apr-2014
35898,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.54,26.27,26.54,17-Apr-2014
35899,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.72,26.45,26.72,21-Apr-2014
35900,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.73,26.46,26.73,22-Apr-2014
35901,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.82,26.55,26.82,23-Apr-2014
35902,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.66,26.39,26.66,25-Apr-2014
35903,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.6,26.33,26.6,28-Apr-2014
35904,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.42,26.16,26.42,29-Apr-2014
35905,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.33,26.07,26.33,30-Apr-2014
35906,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.36,26.1,26.36,02-May-2014
35907,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.36,26.1,26.36,05-May-2014
35908,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.42,26.16,26.42,06-May-2014
35909,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.23,25.97,26.23,07-May-2014
35910,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.29,26.03,26.29,08-May-2014
35911,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,26.98,26.71,26.98,09-May-2014
35912,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,27.49,27.22,27.49,12-May-2014
35913,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,27.9,27.62,27.9,13-May-2014
35914,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,28.02,27.74,28.02,14-May-2014
35915,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,27.9,27.62,27.9,15-May-2014
35916,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,28.44,28.16,28.44,16-May-2014
35917,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,28.98,28.69,28.98,19-May-2014
35918,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,29.06,28.77,29.06,20-May-2014
35919,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,28.94,28.65,28.94,21-May-2014
35920,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,29.25,28.96,29.25,22-May-2014
35921,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,29.72,29.42,29.72,23-May-2014
35922,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,29.63,29.33,29.63,26-May-2014
35923,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,29.45,29.16,29.45,27-May-2014
35924,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,29.58,29.28,29.58,28-May-2014
35925,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,29.3,29.01,29.3,29-May-2014
35926,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,29.29,29.0,29.29,30-May-2014
35927,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,29.85,29.55,29.85,02-Jun-2014
35928,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.13,29.83,30.13,03-Jun-2014
35929,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.26,29.96,30.26,04-Jun-2014
35930,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.56,30.25,30.56,05-Jun-2014
35931,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.95,30.64,30.95,06-Jun-2014
35932,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.23,30.92,31.23,09-Jun-2014
35933,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.15,30.84,31.15,10-Jun-2014
35934,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.95,30.64,30.95,11-Jun-2014
35935,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.03,30.72,31.03,12-Jun-2014
35936,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.51,30.2,30.51,13-Jun-2014
35937,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.48,30.18,30.48,16-Jun-2014
35938,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.93,30.62,30.93,17-Jun-2014
35939,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.74,30.43,30.74,18-Jun-2014
35940,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.61,30.3,30.61,19-Jun-2014
35941,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.48,30.18,30.48,20-Jun-2014
35942,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.52,30.21,30.52,23-Jun-2014
35943,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.86,30.55,30.86,24-Jun-2014
35944,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.79,30.48,30.79,25-Jun-2014
35945,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.58,30.27,30.58,26-Jun-2014
35946,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.66,30.35,30.66,27-Jun-2014
35947,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.11,30.8,31.11,30-Jun-2014
35948,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.27,30.96,31.27,01-Jul-2014
35949,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.67,31.35,31.67,02-Jul-2014
35950,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.68,31.36,31.68,03-Jul-2014
35951,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.8,31.48,31.8,04-Jul-2014
35952,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.82,31.5,31.82,07-Jul-2014
35953,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.01,30.7,31.01,08-Jul-2014
35954,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.79,30.48,30.79,09-Jul-2014
35955,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.81,30.5,30.81,10-Jul-2014
35956,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.23,29.93,30.23,11-Jul-2014
35957,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.29,29.99,30.29,14-Jul-2014
35958,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.69,30.38,30.69,15-Jul-2014
35959,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.12,30.81,31.12,16-Jul-2014
35960,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.37,31.06,31.37,17-Jul-2014
35961,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.42,31.11,31.42,18-Jul-2014
35962,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.46,31.15,31.46,21-Jul-2014
35963,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.65,31.33,31.65,22-Jul-2014
35964,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.68,31.36,31.68,23-Jul-2014
35965,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.77,31.45,31.77,24-Jul-2014
35966,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.49,31.18,31.49,25-Jul-2014
35967,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.36,31.05,31.36,28-Jul-2014
35968,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.53,31.21,31.53,30-Jul-2014
35969,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.33,31.02,31.33,31-Jul-2014
35970,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.98,30.67,30.98,01-Aug-2014
35971,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.37,31.06,31.37,04-Aug-2014
35972,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.62,31.3,31.62,05-Aug-2014
35973,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.33,31.02,31.33,06-Aug-2014
35974,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.26,30.95,31.26,07-Aug-2014
35975,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,30.88,30.57,30.88,08-Aug-2014
35976,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.07,30.76,31.07,11-Aug-2014
35977,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.34,31.03,31.34,12-Aug-2014
35978,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.2,30.89,31.2,13-Aug-2014
35979,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.47,31.16,31.47,14-Aug-2014
35980,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.9,31.58,31.9,18-Aug-2014
35981,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.18,31.86,32.18,19-Aug-2014
35982,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.17,31.85,32.17,20-Aug-2014
35983,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.26,31.94,32.26,21-Aug-2014
35984,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.4,32.08,32.4,22-Aug-2014
35985,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.23,31.91,32.23,25-Aug-2014
35986,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.22,31.9,32.22,26-Aug-2014
35987,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.38,32.06,32.38,27-Aug-2014
35988,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.43,32.11,32.43,28-Aug-2014
35989,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.9,32.57,32.9,01-Sep-2014
35990,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.1,32.77,33.1,02-Sep-2014
35991,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.28,32.95,33.28,03-Sep-2014
35992,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.16,32.83,33.16,04-Sep-2014
35993,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.15,32.82,33.15,05-Sep-2014
35994,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.54,33.2,33.54,08-Sep-2014
35995,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.52,33.18,33.52,09-Sep-2014
35996,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.34,33.01,33.34,10-Sep-2014
35997,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.4,33.07,33.4,11-Sep-2014
35998,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.44,33.11,33.44,12-Sep-2014
35999,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.32,32.99,33.32,15-Sep-2014
36000,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.74,32.41,32.74,16-Sep-2014
36001,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.91,32.58,32.91,17-Sep-2014
36002,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.46,33.13,33.46,18-Sep-2014
36003,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.46,33.13,33.46,19-Sep-2014
36004,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.58,33.24,33.58,22-Sep-2014
36005,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.08,32.75,33.08,23-Sep-2014
36006,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.99,32.66,32.99,24-Sep-2014
36007,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.56,32.23,32.56,25-Sep-2014
36008,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.86,32.53,32.86,26-Sep-2014
36009,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.85,32.52,32.85,29-Sep-2014
36010,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.86,32.53,32.86,30-Sep-2014
36011,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.78,32.29,32.78,01-Oct-2014
36012,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.4,31.91,32.4,07-Oct-2014
36013,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.34,31.85,32.34,08-Oct-2014
36014,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.81,32.32,32.81,09-Oct-2014
36015,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.38,31.89,32.38,10-Oct-2014
36016,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.58,32.09,32.58,13-Oct-2014
36017,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.56,32.07,32.56,14-Oct-2014
36018,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,31.99,31.51,31.99,16-Oct-2014
36019,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.17,31.69,32.17,17-Oct-2014
36020,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.58,32.09,32.58,20-Oct-2014
36021,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,32.88,32.39,32.88,21-Oct-2014
36022,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.19,32.69,33.19,22-Oct-2014
36023,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.17,32.67,33.17,27-Oct-2014
36024,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.27,32.77,33.27,28-Oct-2014
36025,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.47,32.97,33.47,29-Oct-2014
36026,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,33.82,33.31,33.82,30-Oct-2014
36027,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.43,33.91,34.43,31-Oct-2014
36028,119527,Aditya Birla Sun Life Frontline Equity Fund - Dividend - Direct Plan,34.5,33.98,34.5,03-Nov-2014
