,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
79612,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.4079,62.4079,62.4079,30-Dec-2013
79613,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.5378,62.5378,62.5378,31-Dec-2013
79614,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.7426,62.7426,62.7426,01-Jan-2014
79615,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.3945,62.3945,62.3945,02-Jan-2014
79616,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.8074,62.8074,62.8074,03-Jan-2014
79617,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,63.2262,63.2262,63.2262,06-Jan-2014
79618,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,63.1467,63.1467,63.1467,07-Jan-2014
79619,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,63.9478,63.9478,63.9478,08-Jan-2014
79620,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.2353,64.2353,64.2353,09-Jan-2014
79621,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.2471,64.2471,64.2471,10-Jan-2014
79622,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.0219,64.0219,64.0219,13-Jan-2014
79623,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.3879,64.3879,64.3879,14-Jan-2014
79624,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.5113,64.5113,64.5113,15-Jan-2014
79625,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.1073,64.1073,64.1073,16-Jan-2014
79626,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,63.7378,63.7378,63.7378,17-Jan-2014
79627,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,63.952,63.952,63.952,20-Jan-2014
79628,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,63.895,63.895,63.895,21-Jan-2014
79629,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.6418,64.6418,64.6418,22-Jan-2014
79630,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.9201,64.9201,64.9201,23-Jan-2014
79631,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.6348,64.6348,64.6348,24-Jan-2014
79632,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.1942,64.1942,64.1942,27-Jan-2014
79633,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.0105,64.0105,64.0105,28-Jan-2014
79634,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.3246,64.3246,64.3246,29-Jan-2014
79635,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.0308,64.0308,64.0308,30-Jan-2014
79636,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.417,64.417,64.417,31-Jan-2014
79637,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.922,64.922,64.922,03-Feb-2014
79638,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.5523,64.5523,64.5523,04-Feb-2014
79639,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.5576,64.5576,64.5576,05-Feb-2014
79640,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.6645,64.6645,64.6645,06-Feb-2014
79641,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.6592,65.6592,65.6592,07-Feb-2014
79642,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.9942,65.9942,65.9942,10-Feb-2014
79643,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.7151,65.7151,65.7151,11-Feb-2014
79644,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.6271,65.6271,65.6271,12-Feb-2014
79645,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.6277,64.6277,64.6277,13-Feb-2014
79646,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.69,64.69,64.69,14-Feb-2014
79647,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.069,65.069,65.069,17-Feb-2014
79648,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.2052,65.2052,65.2052,18-Feb-2014
79649,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.8969,65.8969,65.8969,19-Feb-2014
79650,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.1157,66.1157,66.1157,20-Feb-2014
79651,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.2944,66.2944,66.2944,21-Feb-2014
79652,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,67.0254,67.0254,67.0254,24-Feb-2014
79653,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,67.1669,67.1669,67.1669,25-Feb-2014
79654,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,67.8758,67.8758,67.8758,26-Feb-2014
79655,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,69.548,69.548,69.548,28-Feb-2014
79656,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.7983,68.7983,68.7983,03-Mar-2014
79657,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.6202,68.6202,68.6202,04-Mar-2014
79658,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.7734,68.7734,68.7734,05-Mar-2014
79659,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.6881,68.6881,68.6881,06-Mar-2014
79660,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,67.0845,67.0845,67.0845,07-Mar-2014
79661,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.0826,66.0826,66.0826,10-Mar-2014
79662,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.5223,65.5223,65.5223,11-Mar-2014
79663,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.3082,66.3082,66.3082,12-Mar-2014
79664,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.5591,65.5591,65.5591,13-Mar-2014
79665,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.9319,65.9319,65.9319,14-Mar-2014
79666,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.0602,66.0602,66.0602,18-Mar-2014
79667,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.3671,66.3671,66.3671,19-Mar-2014
79668,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.6536,66.6536,66.6536,20-Mar-2014
79669,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.6142,66.6142,66.6142,21-Mar-2014
79670,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.4263,66.4263,66.4263,24-Mar-2014
79671,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.447,66.447,66.447,25-Mar-2014
79672,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.1537,65.1537,65.1537,26-Mar-2014
79673,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.6339,64.6339,64.6339,27-Mar-2014
79674,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.0704,65.0704,65.0704,28-Mar-2014
79675,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.3676,65.3676,65.3676,31-Mar-2014
79676,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.3431,65.3431,65.3431,01-Apr-2014
79677,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.1311,66.1311,66.1311,02-Apr-2014
79678,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.4239,66.4239,66.4239,03-Apr-2014
79679,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.1639,66.1639,66.1639,04-Apr-2014
79680,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.2546,66.2546,66.2546,07-Apr-2014
79681,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,67.5306,67.5306,67.5306,09-Apr-2014
79682,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.3215,66.3215,66.3215,10-Apr-2014
79683,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.7567,66.7567,66.7567,11-Apr-2014
79684,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.4139,66.4139,66.4139,15-Apr-2014
79685,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.0152,66.0152,66.0152,16-Apr-2014
79686,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.4783,66.4783,66.4783,17-Apr-2014
79687,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.5568,66.5568,66.5568,21-Apr-2014
79688,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.7644,66.7644,66.7644,22-Apr-2014
79689,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,67.4034,67.4034,67.4034,23-Apr-2014
79690,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,67.7898,67.7898,67.7898,25-Apr-2014
79691,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.6978,68.6978,68.6978,28-Apr-2014
79692,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.535,68.535,68.535,29-Apr-2014
79693,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.4043,68.4043,68.4043,30-Apr-2014
79694,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.992,68.992,68.992,02-May-2014
79695,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.5516,68.5516,68.5516,05-May-2014
79696,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.726,68.726,68.726,06-May-2014
79697,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.6956,68.6956,68.6956,07-May-2014
79698,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.31,68.31,68.31,08-May-2014
79699,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,67.7035,67.7035,67.7035,09-May-2014
79700,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.989,66.989,66.989,12-May-2014
79701,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.7605,66.7605,66.7605,13-May-2014
79702,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.5171,66.5171,66.5171,14-May-2014
79703,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.1053,66.1053,66.1053,15-May-2014
79704,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.2219,65.2219,65.2219,16-May-2014
79705,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,62.7608,62.7608,62.7608,19-May-2014
79706,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,63.9481,63.9481,63.9481,20-May-2014
79707,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,63.9916,63.9916,63.9916,21-May-2014
79708,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.1112,64.1112,64.1112,22-May-2014
79709,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.0474,64.0474,64.0474,23-May-2014
79710,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,63.6196,63.6196,63.6196,26-May-2014
79711,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.1165,64.1165,64.1165,27-May-2014
79712,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.1287,64.1287,64.1287,28-May-2014
79713,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.1684,64.1684,64.1684,29-May-2014
79714,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.5411,65.5411,65.5411,30-May-2014
79715,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.7897,64.7897,64.7897,02-Jun-2014
79716,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.6955,64.6955,64.6955,03-Jun-2014
79717,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.7269,64.7269,64.7269,04-Jun-2014
79718,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,64.8379,64.8379,64.8379,05-Jun-2014
79719,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,65.8403,65.8403,65.8403,06-Jun-2014
79720,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,66.3681,66.3681,66.3681,09-Jun-2014
79721,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,67.6772,67.6772,67.6772,10-Jun-2014
79722,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,68.1876,68.1876,68.1876,11-Jun-2014
79723,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,69.6492,69.6492,69.6492,12-Jun-2014
79724,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,69.4221,69.4221,69.4221,13-Jun-2014
79725,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,70.3348,70.3348,70.3348,16-Jun-2014
79726,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,70.6192,70.6192,70.6192,17-Jun-2014
79727,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,70.2414,70.2414,70.2414,18-Jun-2014
79728,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,70.6826,70.6826,70.6826,19-Jun-2014
79729,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,70.4155,70.4155,70.4155,20-Jun-2014
79730,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,71.1778,71.1778,71.1778,23-Jun-2014
79731,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,70.9762,70.9762,70.9762,24-Jun-2014
79732,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,71.4851,71.4851,71.4851,25-Jun-2014
79733,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,71.8032,71.8032,71.8032,26-Jun-2014
79734,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,73.4723,73.4723,73.4723,27-Jun-2014
79735,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,75.0425,75.0425,75.0425,30-Jun-2014
79736,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,74.7936,74.7936,74.7936,01-Jul-2014
79737,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,76.069,76.069,76.069,02-Jul-2014
79738,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,76.8506,76.8506,76.8506,03-Jul-2014
79739,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,77.0449,77.0449,77.0449,04-Jul-2014
79740,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,77.7849,77.7849,77.7849,07-Jul-2014
79741,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,77.2004,77.2004,77.2004,08-Jul-2014
79742,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,75.9348,75.9348,75.9348,09-Jul-2014
79743,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,75.8736,75.8736,75.8736,10-Jul-2014
79744,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,76.7524,76.7524,76.7524,11-Jul-2014
79745,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,76.1073,76.1073,76.1073,14-Jul-2014
79746,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,76.6633,76.6633,76.6633,15-Jul-2014
79747,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,77.4283,77.4283,77.4283,16-Jul-2014
79748,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,77.8082,77.8082,77.8082,17-Jul-2014
79749,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,77.7274,77.7274,77.7274,18-Jul-2014
79750,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,78.1284,78.1284,78.1284,21-Jul-2014
79751,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,78.8187,78.8187,78.8187,22-Jul-2014
79752,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,78.6112,78.6112,78.6112,23-Jul-2014
79753,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,78.1183,78.1183,78.1183,24-Jul-2014
79754,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,79.3997,79.3997,79.3997,25-Jul-2014
79755,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,79.4487,79.4487,79.4487,28-Jul-2014
79756,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,80.7198,80.7198,80.7198,30-Jul-2014
79757,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,80.946,80.946,80.946,31-Jul-2014
79758,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,79.8442,79.8442,79.8442,01-Aug-2014
79759,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,80.1172,80.1172,80.1172,04-Aug-2014
79760,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,80.4251,80.4251,80.4251,05-Aug-2014
79761,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,79.7329,79.7329,79.7329,06-Aug-2014
79762,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,79.4024,79.4024,79.4024,07-Aug-2014
79763,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,78.9279,78.9279,78.9279,08-Aug-2014
79764,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,79.4773,79.4773,79.4773,11-Aug-2014
79765,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,79.9211,79.9211,79.9211,12-Aug-2014
79766,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,80.4059,80.4059,80.4059,13-Aug-2014
79767,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,81.4188,81.4188,81.4188,14-Aug-2014
79768,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,81.9867,81.9867,81.9867,18-Aug-2014
79769,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,82.33,82.33,82.33,19-Aug-2014
79770,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,84.8778,84.8778,84.8778,20-Aug-2014
79771,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,85.6905,85.6905,85.6905,21-Aug-2014
79772,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,85.7907,85.7907,85.7907,22-Aug-2014
79773,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,85.9476,85.9476,85.9476,25-Aug-2014
79774,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,86.7911,86.7911,86.7911,26-Aug-2014
79775,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,86.7989,86.7989,86.7989,27-Aug-2014
79776,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,86.349,86.349,86.349,28-Aug-2014
79777,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,86.3072,86.3072,86.3072,01-Sep-2014
79778,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,87.7298,87.7298,87.7298,02-Sep-2014
79779,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.3275,88.3275,88.3275,03-Sep-2014
79780,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.8256,88.8256,88.8256,04-Sep-2014
79781,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,89.2448,89.2448,89.2448,05-Sep-2014
79782,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,90.3661,90.3661,90.3661,08-Sep-2014
79783,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,90.5987,90.5987,90.5987,09-Sep-2014
79784,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,90.7481,90.7481,90.7481,10-Sep-2014
79785,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,89.4138,89.4138,89.4138,11-Sep-2014
79786,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,89.7409,89.7409,89.7409,12-Sep-2014
79787,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,89.9504,89.9504,89.9504,15-Sep-2014
79788,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.4353,88.4353,88.4353,16-Sep-2014
79789,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.4003,88.4003,88.4003,17-Sep-2014
79790,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,89.8896,89.8896,89.8896,18-Sep-2014
79791,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,90.0055,90.0055,90.0055,19-Sep-2014
79792,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,89.6206,89.6206,89.6206,22-Sep-2014
79793,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,87.986,87.986,87.986,23-Sep-2014
79794,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,87.8236,87.8236,87.8236,24-Sep-2014
79795,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,87.7836,87.7836,87.7836,25-Sep-2014
79796,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.9967,88.9967,88.9967,26-Sep-2014
79797,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,91.3168,91.3168,91.3168,29-Sep-2014
79798,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,92.4802,92.4802,92.4802,30-Sep-2014
79799,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,92.3333,92.3333,92.3333,01-Oct-2014
79800,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,91.181,91.181,91.181,07-Oct-2014
79801,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.3849,88.3849,88.3849,08-Oct-2014
79802,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,89.4383,89.4383,89.4383,09-Oct-2014
79803,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.9825,88.9825,88.9825,10-Oct-2014
79804,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.5258,88.5258,88.5258,13-Oct-2014
79805,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.6816,88.6816,88.6816,14-Oct-2014
79806,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,87.0487,87.0487,87.0487,16-Oct-2014
79807,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,87.3374,87.3374,87.3374,17-Oct-2014
79808,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.3231,88.3231,88.3231,20-Oct-2014
79809,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,88.3946,88.3946,88.3946,21-Oct-2014
79810,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,89.8745,89.8745,89.8745,22-Oct-2014
79811,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,89.9058,89.9058,89.9058,27-Oct-2014
79812,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,91.2641,91.2641,91.2641,28-Oct-2014
79813,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,90.7115,90.7115,90.7115,29-Oct-2014
79814,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,91.1723,91.1723,91.1723,30-Oct-2014
79815,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,92.4075,92.4075,92.4075,31-Oct-2014
79816,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,92.9754,92.9754,92.9754,03-Nov-2014
79817,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,93.6976,93.6976,93.6976,05-Nov-2014
79818,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.1304,96.1304,96.1304,07-Nov-2014
79819,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.8172,96.8172,96.8172,10-Nov-2014
79820,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,97.8544,97.8544,97.8544,11-Nov-2014
79821,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,97.7746,97.7746,97.7746,12-Nov-2014
79822,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.3453,98.3453,98.3453,13-Nov-2014
79823,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,97.2379,97.2379,97.2379,14-Nov-2014
79824,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,97.1881,97.1881,97.1881,17-Nov-2014
79825,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,97.0138,97.0138,97.0138,18-Nov-2014
79826,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.7943,96.7943,96.7943,19-Nov-2014
79827,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,97.4438,97.4438,97.4438,20-Nov-2014
79828,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.8816,96.8816,96.8816,21-Nov-2014
79829,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.8004,96.8004,96.8004,24-Nov-2014
79830,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.5988,96.5988,96.5988,25-Nov-2014
79831,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.1059,96.1059,96.1059,26-Nov-2014
79832,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,97.0038,97.0038,97.0038,27-Nov-2014
79833,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,97.7973,97.7973,97.7973,28-Nov-2014
79834,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.6399,98.6399,98.6399,01-Dec-2014
79835,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,100.0092,100.0092,100.0092,02-Dec-2014
79836,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,100.3519,100.3519,100.3519,03-Dec-2014
79837,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,100.3457,100.3457,100.3457,04-Dec-2014
79838,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.6589,98.6589,98.6589,05-Dec-2014
79839,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.213,98.213,98.213,08-Dec-2014
79840,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,97.9355,97.9355,97.9355,09-Dec-2014
79841,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.1126,98.1126,98.1126,10-Dec-2014
79842,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.5649,98.5649,98.5649,11-Dec-2014
79843,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,99.0507,99.0507,99.0507,12-Dec-2014
79844,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.7233,98.7233,98.7233,15-Dec-2014
79845,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,95.9756,95.9756,95.9756,16-Dec-2014
79846,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,94.0449,94.0449,94.0449,17-Dec-2014
79847,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,95.3044,95.3044,95.3044,18-Dec-2014
79848,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,95.3226,95.3226,95.3226,19-Dec-2014
79849,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.0606,96.0606,96.0606,22-Dec-2014
79850,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,95.5438,95.5438,95.5438,23-Dec-2014
79851,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,94.8326,94.8326,94.8326,24-Dec-2014
79852,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,95.4195,95.4195,95.4195,26-Dec-2014
79853,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.4496,96.4496,96.4496,29-Dec-2014
79854,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,96.8623,96.8623,96.8623,30-Dec-2014
79855,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.1048,98.1048,98.1048,31-Dec-2014
79856,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.1566,98.1566,98.1566,01-Jan-2015
79857,100644,SBI PHARMA - REGULAR PLAN - DIVIDEND,98.7257,98.7257,98.7257,02-Jan-2015
