,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
47239,103534,UTI Contra Fund-Growth-Growth Option,12.862,12.862,12.86,24-Feb-2014
47240,103534,UTI Contra Fund-Growth-Growth Option,12.8707,12.8707,12.87,25-Feb-2014
47241,103534,UTI Contra Fund-Growth-Growth Option,12.9227,12.9227,12.92,26-Feb-2014
47242,103534,UTI Contra Fund-Growth-Growth Option,12.9872,12.9872,12.99,28-Feb-2014
47243,103534,UTI Contra Fund-Growth-Growth Option,12.898,12.898,12.9,03-Mar-2014
47244,103534,UTI Contra Fund-Growth-Growth Option,13.0781,13.0781,13.08,04-Mar-2014
47245,103534,UTI Contra Fund-Growth-Growth Option,13.1676,13.1676,13.17,05-Mar-2014
47246,103534,UTI Contra Fund-Growth-Growth Option,13.3193,13.3193,13.32,06-Mar-2014
47247,103534,UTI Contra Fund-Growth-Growth Option,13.5526,13.5526,13.55,07-Mar-2014
47248,103534,UTI Contra Fund-Growth-Growth Option,13.5773,13.5773,13.58,10-Mar-2014
47249,103534,UTI Contra Fund-Growth-Growth Option,13.5016,13.5016,13.5,11-Mar-2014
47250,103534,UTI Contra Fund-Growth-Growth Option,13.4954,13.4954,13.5,12-Mar-2014
47251,103534,UTI Contra Fund-Growth-Growth Option,13.3926,13.3926,13.39,13-Mar-2014
47252,103534,UTI Contra Fund-Growth-Growth Option,13.3855,13.3855,13.39,14-Mar-2014
47253,103534,UTI Contra Fund-Growth-Growth Option,13.4546,13.4546,13.45,18-Mar-2014
47254,103534,UTI Contra Fund-Growth-Growth Option,13.5223,13.5223,13.52,19-Mar-2014
47255,103534,UTI Contra Fund-Growth-Growth Option,13.4379,13.4379,13.44,20-Mar-2014
47256,103534,UTI Contra Fund-Growth-Growth Option,13.5261,13.5261,13.53,21-Mar-2014
47257,103534,UTI Contra Fund-Growth-Growth Option,13.6667,13.6667,13.67,24-Mar-2014
47258,103534,UTI Contra Fund-Growth-Growth Option,13.6589,13.6589,13.66,25-Mar-2014
47259,103534,UTI Contra Fund-Growth-Growth Option,13.7325,13.7325,13.73,26-Mar-2014
47260,103534,UTI Contra Fund-Growth-Growth Option,13.8285,13.8285,13.83,27-Mar-2014
47261,103534,UTI Contra Fund-Growth-Growth Option,14.0501,14.0501,14.05,28-Mar-2014
47262,103534,UTI Contra Fund-Growth-Growth Option,14.09,14.09,14.09,31-Mar-2014
47263,103534,UTI Contra Fund-Growth-Growth Option,14.1127,14.1127,14.11,01-Apr-2014
47264,103534,UTI Contra Fund-Growth-Growth Option,14.2626,14.2626,14.26,02-Apr-2014
47265,103534,UTI Contra Fund-Growth-Growth Option,14.1901,14.1901,14.19,03-Apr-2014
47266,103534,UTI Contra Fund-Growth-Growth Option,14.1448,14.1448,14.14,04-Apr-2014
47267,103534,UTI Contra Fund-Growth-Growth Option,14.1163,14.1163,14.12,07-Apr-2014
47268,103534,UTI Contra Fund-Growth-Growth Option,14.3664,14.3664,14.37,09-Apr-2014
47269,103534,UTI Contra Fund-Growth-Growth Option,14.409,14.409,14.41,10-Apr-2014
47270,103534,UTI Contra Fund-Growth-Growth Option,14.3593,14.3593,14.36,11-Apr-2014
47271,103534,UTI Contra Fund-Growth-Growth Option,14.2152,14.2152,14.22,15-Apr-2014
47272,103534,UTI Contra Fund-Growth-Growth Option,14.0738,14.0738,14.07,16-Apr-2014
47273,103534,UTI Contra Fund-Growth-Growth Option,14.3479,14.3479,14.35,17-Apr-2014
47274,103534,UTI Contra Fund-Growth-Growth Option,14.46,14.46,14.46,21-Apr-2014
47275,103534,UTI Contra Fund-Growth-Growth Option,14.3846,14.3846,14.38,22-Apr-2014
47276,103534,UTI Contra Fund-Growth-Growth Option,14.4277,14.4277,14.43,23-Apr-2014
47277,103534,UTI Contra Fund-Growth-Growth Option,14.3297,14.3297,14.33,25-Apr-2014
47278,103534,UTI Contra Fund-Growth-Growth Option,14.3579,14.3579,14.36,28-Apr-2014
47279,103534,UTI Contra Fund-Growth-Growth Option,14.1923,14.1923,14.19,29-Apr-2014
47280,103534,UTI Contra Fund-Growth-Growth Option,14.0968,14.0968,14.1,30-Apr-2014
47281,103534,UTI Contra Fund-Growth-Growth Option,14.1225,14.1225,14.12,02-May-2014
47282,103534,UTI Contra Fund-Growth-Growth Option,14.1432,14.1432,14.14,05-May-2014
47283,103534,UTI Contra Fund-Growth-Growth Option,14.1641,14.1641,14.16,06-May-2014
47284,103534,UTI Contra Fund-Growth-Growth Option,14.0855,14.0855,14.09,07-May-2014
47285,103534,UTI Contra Fund-Growth-Growth Option,14.1003,14.1003,14.1,08-May-2014
47286,103534,UTI Contra Fund-Growth-Growth Option,14.5054,14.5054,14.51,09-May-2014
47287,103534,UTI Contra Fund-Growth-Growth Option,14.8499,14.8499,14.85,12-May-2014
47288,103534,UTI Contra Fund-Growth-Growth Option,15.0381,15.0381,15.04,13-May-2014
47289,103534,UTI Contra Fund-Growth-Growth Option,15.1254,15.1254,15.13,14-May-2014
47290,103534,UTI Contra Fund-Growth-Growth Option,15.1346,15.1346,15.13,15-May-2014
47291,103534,UTI Contra Fund-Growth-Growth Option,15.5165,15.5165,15.52,16-May-2014
47292,103534,UTI Contra Fund-Growth-Growth Option,15.8916,15.8916,15.89,19-May-2014
47293,103534,UTI Contra Fund-Growth-Growth Option,15.9704,15.9704,15.97,20-May-2014
47294,103534,UTI Contra Fund-Growth-Growth Option,15.9119,15.9119,15.91,21-May-2014
47295,103534,UTI Contra Fund-Growth-Growth Option,16.0102,16.0102,16.01,22-May-2014
47296,103534,UTI Contra Fund-Growth-Growth Option,16.3731,16.3731,16.37,23-May-2014
47297,103534,UTI Contra Fund-Growth-Growth Option,16.279,16.279,16.28,26-May-2014
47298,103534,UTI Contra Fund-Growth-Growth Option,16.1445,16.1445,16.14,27-May-2014
47299,103534,UTI Contra Fund-Growth-Growth Option,16.1811,16.1811,16.18,28-May-2014
47300,103534,UTI Contra Fund-Growth-Growth Option,16.005,16.005,16.01,29-May-2014
47301,103534,UTI Contra Fund-Growth-Growth Option,16.0083,16.0083,16.01,30-May-2014
47302,103534,UTI Contra Fund-Growth-Growth Option,16.3545,16.3545,16.35,02-Jun-2014
47303,103534,UTI Contra Fund-Growth-Growth Option,16.4846,16.4846,16.48,03-Jun-2014
47304,103534,UTI Contra Fund-Growth-Growth Option,16.6379,16.6379,16.64,04-Jun-2014
47305,103534,UTI Contra Fund-Growth-Growth Option,16.9118,16.9118,16.91,05-Jun-2014
47306,103534,UTI Contra Fund-Growth-Growth Option,17.1047,17.1047,17.1,06-Jun-2014
47307,103534,UTI Contra Fund-Growth-Growth Option,17.2058,17.2058,17.21,09-Jun-2014
47308,103534,UTI Contra Fund-Growth-Growth Option,17.1388,17.1388,17.14,10-Jun-2014
47309,103534,UTI Contra Fund-Growth-Growth Option,16.9951,16.9951,17.0,11-Jun-2014
47310,103534,UTI Contra Fund-Growth-Growth Option,16.9508,16.9508,16.95,12-Jun-2014
47311,103534,UTI Contra Fund-Growth-Growth Option,16.5264,16.5264,16.53,13-Jun-2014
47312,103534,UTI Contra Fund-Growth-Growth Option,16.4703,16.4703,16.47,16-Jun-2014
47313,103534,UTI Contra Fund-Growth-Growth Option,16.763,16.763,16.76,17-Jun-2014
47314,103534,UTI Contra Fund-Growth-Growth Option,16.6345,16.6345,16.63,18-Jun-2014
47315,103534,UTI Contra Fund-Growth-Growth Option,16.5896,16.5896,16.59,19-Jun-2014
47316,103534,UTI Contra Fund-Growth-Growth Option,16.46,16.46,16.46,20-Jun-2014
47317,103534,UTI Contra Fund-Growth-Growth Option,16.4895,16.4895,16.49,23-Jun-2014
47318,103534,UTI Contra Fund-Growth-Growth Option,16.7052,16.7052,16.71,24-Jun-2014
47319,103534,UTI Contra Fund-Growth-Growth Option,16.6658,16.6658,16.67,25-Jun-2014
47320,103534,UTI Contra Fund-Growth-Growth Option,16.5425,16.5425,16.54,26-Jun-2014
47321,103534,UTI Contra Fund-Growth-Growth Option,16.5038,16.5038,16.5,27-Jun-2014
47322,103534,UTI Contra Fund-Growth-Growth Option,16.7693,16.7693,16.77,30-Jun-2014
47323,103534,UTI Contra Fund-Growth-Growth Option,16.8634,16.8634,16.86,01-Jul-2014
47324,103534,UTI Contra Fund-Growth-Growth Option,17.0131,17.0131,17.01,02-Jul-2014
47325,103534,UTI Contra Fund-Growth-Growth Option,17.0172,17.0172,17.02,03-Jul-2014
47326,103534,UTI Contra Fund-Growth-Growth Option,17.0637,17.0637,17.06,04-Jul-2014
47327,103534,UTI Contra Fund-Growth-Growth Option,17.0702,17.0702,17.07,07-Jul-2014
47328,103534,UTI Contra Fund-Growth-Growth Option,16.5238,16.5238,16.52,08-Jul-2014
47329,103534,UTI Contra Fund-Growth-Growth Option,16.4593,16.4593,16.46,09-Jul-2014
47330,103534,UTI Contra Fund-Growth-Growth Option,16.4317,16.4317,16.43,10-Jul-2014
47331,103534,UTI Contra Fund-Growth-Growth Option,16.0858,16.0858,16.09,11-Jul-2014
47332,103534,UTI Contra Fund-Growth-Growth Option,16.0888,16.0888,16.09,14-Jul-2014
47333,103534,UTI Contra Fund-Growth-Growth Option,16.3288,16.3288,16.33,15-Jul-2014
47334,103534,UTI Contra Fund-Growth-Growth Option,16.6247,16.6247,16.62,16-Jul-2014
47335,103534,UTI Contra Fund-Growth-Growth Option,16.7226,16.7226,16.72,17-Jul-2014
47336,103534,UTI Contra Fund-Growth-Growth Option,16.6895,16.6895,16.69,18-Jul-2014
47337,103534,UTI Contra Fund-Growth-Growth Option,16.7015,16.7015,16.7,21-Jul-2014
47338,103534,UTI Contra Fund-Growth-Growth Option,16.8108,16.8108,16.81,22-Jul-2014
47339,103534,UTI Contra Fund-Growth-Growth Option,16.8758,16.8758,16.88,23-Jul-2014
47340,103534,UTI Contra Fund-Growth-Growth Option,16.9794,16.9794,16.98,24-Jul-2014
47341,103534,UTI Contra Fund-Growth-Growth Option,16.7444,16.7444,16.74,25-Jul-2014
47342,103534,UTI Contra Fund-Growth-Growth Option,16.6936,16.6936,16.69,28-Jul-2014
47343,103534,UTI Contra Fund-Growth-Growth Option,16.7833,16.7833,16.78,30-Jul-2014
47344,103534,UTI Contra Fund-Growth-Growth Option,16.6446,16.6446,16.64,31-Jul-2014
47345,103534,UTI Contra Fund-Growth-Growth Option,16.5328,16.5328,16.53,01-Aug-2014
47346,103534,UTI Contra Fund-Growth-Growth Option,16.7642,16.7642,16.76,04-Aug-2014
47347,103534,UTI Contra Fund-Growth-Growth Option,16.8722,16.8722,16.87,05-Aug-2014
47348,103534,UTI Contra Fund-Growth-Growth Option,16.6784,16.6784,16.68,06-Aug-2014
47349,103534,UTI Contra Fund-Growth-Growth Option,16.6405,16.6405,16.64,07-Aug-2014
47350,103534,UTI Contra Fund-Growth-Growth Option,16.323,16.323,16.32,08-Aug-2014
47351,103534,UTI Contra Fund-Growth-Growth Option,16.4306,16.4306,16.43,11-Aug-2014
47352,103534,UTI Contra Fund-Growth-Growth Option,16.559,16.559,16.56,12-Aug-2014
47353,103534,UTI Contra Fund-Growth-Growth Option,16.4609,16.4609,16.46,13-Aug-2014
47354,103534,UTI Contra Fund-Growth-Growth Option,16.5604,16.5604,16.56,14-Aug-2014
47355,103534,UTI Contra Fund-Growth-Growth Option,16.7966,16.7966,16.8,18-Aug-2014
47356,103534,UTI Contra Fund-Growth-Growth Option,16.8817,16.8817,16.88,19-Aug-2014
47357,103534,UTI Contra Fund-Growth-Growth Option,16.8198,16.8198,16.82,20-Aug-2014
47358,103534,UTI Contra Fund-Growth-Growth Option,16.8849,16.8849,16.88,21-Aug-2014
47359,103534,UTI Contra Fund-Growth-Growth Option,16.941,16.941,16.94,22-Aug-2014
