,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
77031,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3508,10.2473,10.3508,05-Dec-2013
77032,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3698,10.2661,10.3698,06-Dec-2013
77033,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.533,10.4277,10.533,09-Dec-2013
77034,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.504,10.399,10.504,10-Dec-2013
77035,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4625,10.3579,10.4625,11-Dec-2013
77036,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3418,10.2384,10.3418,12-Dec-2013
77037,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2389,10.1365,10.2389,13-Dec-2013
77038,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2109,10.1088,10.2109,16-Dec-2013
77039,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.1875,10.0856,10.1875,17-Dec-2013
77040,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3089,10.2058,10.3089,18-Dec-2013
77041,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2347,10.1324,10.2347,19-Dec-2013
77042,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4156,10.3114,10.4156,20-Dec-2013
77043,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4253,10.321,10.4253,23-Dec-2013
77044,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3916,10.2877,10.3916,24-Dec-2013
77045,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4115,10.3074,10.4115,26-Dec-2013
77046,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4696,10.3649,10.4696,27-Dec-2013
77047,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4441,10.3397,10.4441,30-Dec-2013
77048,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4573,10.3527,10.4573,31-Dec-2013
77049,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4423,10.3379,10.4423,01-Jan-2014
77050,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3186,10.2154,10.3186,02-Jan-2014
77051,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3003,10.1973,10.3003,03-Jan-2014
77052,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2683,10.1656,10.2683,06-Jan-2014
77053,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2223,10.1201,10.2223,07-Jan-2014
77054,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2398,10.1374,10.2398,08-Jan-2014
77055,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.232,10.1297,10.232,09-Jan-2014
77056,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2538,10.1513,10.2538,10-Jan-2014
77057,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4365,10.3321,10.4365,13-Jan-2014
77058,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3871,10.2832,10.3871,14-Jan-2014
77059,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.5122,10.4071,10.5122,15-Jan-2014
77060,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.5002,10.3952,10.5002,16-Jan-2014
77061,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.402,10.298,10.402,17-Jan-2014
77062,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4702,10.3655,10.4702,20-Jan-2014
77063,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4923,10.3874,10.4923,21-Jan-2014
77064,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.5356,10.4302,10.5356,22-Jan-2014
77065,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.5529,10.4474,10.5529,23-Jan-2014
77066,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4358,10.3314,10.4358,24-Jan-2014
77067,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2289,10.1266,10.2289,27-Jan-2014
77068,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2171,10.1149,10.2171,28-Jan-2014
77069,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.1992,10.0972,10.1992,29-Jan-2014
77070,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.1265,10.0252,10.1265,30-Jan-2014
77071,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.1384,10.037,10.1384,31-Jan-2014
77072,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,9.9897,9.8898,9.9897,03-Feb-2014
77073,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,9.9907,9.8908,9.9907,04-Feb-2014
77074,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.014,9.9139,10.014,05-Feb-2014
77075,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.0375,9.9371,10.0375,06-Feb-2014
77076,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.0691,9.9684,10.0691,07-Feb-2014
77077,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.0498,9.9493,10.0498,10-Feb-2014
77078,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.0634,9.9628,10.0634,11-Feb-2014
77079,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.1036,10.0026,10.1036,12-Feb-2014
77080,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,9.9827,9.8829,9.9827,13-Feb-2014
77081,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.0635,9.9629,10.0635,14-Feb-2014
77082,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.1085,10.0074,10.1085,17-Feb-2014
77083,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.1858,10.0839,10.1858,18-Feb-2014
77084,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2287,10.1264,10.2287,19-Feb-2014
77085,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.138,10.0366,10.138,20-Feb-2014
77086,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2176,10.1154,10.2176,21-Feb-2014
77087,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2705,10.1678,10.2705,24-Feb-2014
77088,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.2902,10.1873,10.2902,25-Feb-2014
77089,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3554,10.2518,10.3554,26-Feb-2014
77090,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4199,10.3157,10.4199,28-Feb-2014
77091,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.3344,10.2311,10.3344,03-Mar-2014
77092,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4623,10.3577,10.4623,04-Mar-2014
77093,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.4955,10.3905,10.4955,05-Mar-2014
77094,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.6115,10.5054,10.6115,06-Mar-2014
77095,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.8104,10.7023,10.8104,07-Mar-2014
77096,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.8181,10.7099,10.8181,10-Mar-2014
77097,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.7682,10.6605,10.7682,11-Mar-2014
77098,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.7824,10.6746,10.7824,12-Mar-2014
77099,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.743,10.6356,10.743,13-Mar-2014
77100,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.7602,10.6526,10.7602,14-Mar-2014
77101,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.7703,10.6626,10.7703,18-Mar-2014
77102,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.77,10.6623,10.77,19-Mar-2014
77103,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.725,10.6178,10.725,20-Mar-2014
77104,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.7311,10.6238,10.7311,21-Mar-2014
77105,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.8761,10.7673,10.8761,24-Mar-2014
77106,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.8762,10.7674,10.8762,25-Mar-2014
77107,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.8951,10.7861,10.8951,26-Mar-2014
77108,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.9575,10.8479,10.9575,27-Mar-2014
77109,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0179,10.9077,11.0179,28-Mar-2014
77110,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0393,10.9289,11.0393,31-Mar-2014
77111,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0682,10.9575,11.0682,01-Apr-2014
77112,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.1184,11.0072,11.1184,02-Apr-2014
77113,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.098,10.987,11.098,03-Apr-2014
77114,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0262,10.9159,11.0262,04-Apr-2014
77115,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0177,10.9075,11.0177,07-Apr-2014
77116,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.1888,11.0769,11.1888,09-Apr-2014
77117,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.195,11.0831,11.195,10-Apr-2014
77118,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.1536,11.0421,11.1536,11-Apr-2014
77119,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0846,10.9738,11.0846,15-Apr-2014
77120,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,10.9853,10.8754,10.9853,16-Apr-2014
77121,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.1537,11.0422,11.1537,17-Apr-2014
77122,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.2183,11.1061,11.2183,21-Apr-2014
77123,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.2149,11.1028,11.2149,22-Apr-2014
77124,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.2712,11.1585,11.2712,23-Apr-2014
77125,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.1803,11.0685,11.1803,25-Apr-2014
77126,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.1532,11.0417,11.1532,28-Apr-2014
77127,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0737,10.963,11.0737,29-Apr-2014
77128,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0505,10.94,11.0505,30-Apr-2014
77129,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0438,10.9334,11.0438,02-May-2014
77130,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0626,10.952,11.0626,05-May-2014
77131,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.092,10.9811,11.092,06-May-2014
77132,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0054,10.8953,11.0054,07-May-2014
77133,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.0147,10.9046,11.0147,08-May-2014
77134,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.3163,11.2031,11.3163,09-May-2014
77135,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.5724,11.4567,11.5724,12-May-2014
77136,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.7203,11.6031,11.7203,13-May-2014
77137,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.6911,11.5742,11.6911,14-May-2014
77138,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.7357,11.6183,11.7357,15-May-2014
77139,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.8512,11.7327,11.8512,16-May-2014
77140,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.9683,11.8486,11.9683,19-May-2014
77141,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.9749,11.8552,11.9749,20-May-2014
77142,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.9368,11.8174,11.9368,21-May-2014
77143,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.9716,11.8519,11.9716,22-May-2014
77144,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.1225,12.0013,12.1225,23-May-2014
77145,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.1334,12.0121,12.1334,26-May-2014
77146,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.0534,11.9329,12.0534,27-May-2014
77147,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.0563,11.9357,12.0563,28-May-2014
77148,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.92,11.8008,11.92,29-May-2014
77149,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,11.912,11.7929,11.912,30-May-2014
77150,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.125,12.0038,12.125,02-Jun-2014
77151,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.2285,12.1062,12.2285,03-Jun-2014
77152,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.2024,12.0804,12.2024,04-Jun-2014
77153,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.3287,12.2054,12.3287,05-Jun-2014
77154,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5192,12.394,12.5192,06-Jun-2014
77155,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6078,12.4817,12.6078,09-Jun-2014
77156,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6094,12.4833,12.6094,10-Jun-2014
77157,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5589,12.4333,12.5589,11-Jun-2014
77158,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6125,12.4864,12.6125,12-Jun-2014
77159,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4429,12.3185,12.4429,13-Jun-2014
77160,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4235,12.2993,12.4235,16-Jun-2014
77161,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5841,12.4583,12.5841,17-Jun-2014
77162,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4496,12.3251,12.4496,18-Jun-2014
77163,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4277,12.3034,12.4277,19-Jun-2014
77164,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.3804,12.2566,12.3804,20-Jun-2014
77165,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.3434,12.22,12.3434,23-Jun-2014
77166,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5077,12.3826,12.5077,24-Jun-2014
77167,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4806,12.3558,12.4806,25-Jun-2014
77168,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.358,12.2344,12.358,26-Jun-2014
77169,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.3762,12.2524,12.3762,27-Jun-2014
77170,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5279,12.4026,12.5279,30-Jun-2014
77171,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5774,12.4516,12.5774,01-Jul-2014
77172,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7103,12.5832,12.7103,02-Jul-2014
77173,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6267,12.5004,12.6267,03-Jul-2014
77174,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7057,12.5786,12.7057,04-Jul-2014
77175,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7705,12.6428,12.7705,07-Jul-2014
77176,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5296,12.4043,12.5296,08-Jul-2014
77177,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4673,12.3426,12.4673,09-Jul-2014
77178,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4335,12.3092,12.4335,10-Jul-2014
77179,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.2711,12.1484,12.2711,11-Jul-2014
77180,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.2663,12.1436,12.2663,14-Jul-2014
77181,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.3735,12.2498,12.3735,15-Jul-2014
77182,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5259,12.4006,12.5259,16-Jul-2014
77183,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5342,12.4089,12.5342,17-Jul-2014
77184,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5729,12.4472,12.5729,18-Jul-2014
77185,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6099,12.4838,12.6099,21-Jul-2014
77186,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7602,12.6326,12.7602,22-Jul-2014
77187,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8202,12.692,12.8202,23-Jul-2014
77188,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8803,12.7515,12.8803,24-Jul-2014
77189,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8088,12.6807,12.8088,25-Jul-2014
77190,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.756,12.6284,12.756,28-Jul-2014
77191,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7891,12.6612,12.7891,30-Jul-2014
77192,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7017,12.5747,12.7017,31-Jul-2014
77193,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5038,12.3788,12.5038,01-Aug-2014
77194,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6238,12.4976,12.6238,04-Aug-2014
77195,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7096,12.5825,12.7096,05-Aug-2014
77196,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.592,12.4661,12.592,06-Aug-2014
77197,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.5549,12.4294,12.5549,07-Aug-2014
77198,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.4313,12.307,12.4313,08-Aug-2014
77199,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.523,12.3978,12.523,11-Aug-2014
77200,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.6972,12.5702,12.6972,12-Aug-2014
77201,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7241,12.5969,12.7241,13-Aug-2014
77202,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8135,12.6854,12.8135,14-Aug-2014
77203,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9512,12.8217,12.9512,18-Aug-2014
77204,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9652,12.8355,12.9652,19-Aug-2014
77205,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9114,12.7823,12.9114,20-Aug-2014
77206,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9364,12.807,12.9364,21-Aug-2014
77207,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9654,12.8357,12.9654,22-Aug-2014
77208,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9735,12.8438,12.9735,25-Aug-2014
77209,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9762,12.8464,12.9762,26-Aug-2014
77210,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0375,12.9071,13.0375,27-Aug-2014
77211,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0759,12.9451,13.0759,28-Aug-2014
77212,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.19,13.0581,13.19,01-Sep-2014
77213,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2657,13.133,13.2657,02-Sep-2014
77214,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3254,13.1921,13.3254,03-Sep-2014
77215,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2989,13.1659,13.2989,04-Sep-2014
77216,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2698,13.1371,13.2698,05-Sep-2014
77217,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4149,13.2808,13.4149,08-Sep-2014
77218,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3878,13.2539,13.3878,09-Sep-2014
77219,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2852,13.1523,13.2852,10-Sep-2014
77220,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2558,13.1232,13.2558,11-Sep-2014
77221,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2874,13.1545,13.2874,12-Sep-2014
77222,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1668,13.0351,13.1668,15-Sep-2014
77223,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0083,12.8782,13.0083,16-Sep-2014
77224,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0755,12.9447,13.0755,17-Sep-2014
77225,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3094,13.1763,13.3094,18-Sep-2014
77226,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2984,13.1654,13.2984,19-Sep-2014
77227,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.3537,13.2202,13.3537,22-Sep-2014
77228,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1411,13.1082,13.1411,23-Sep-2014
77229,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1256,13.0928,13.1256,24-Sep-2014
77230,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9902,12.9577,12.9902,25-Sep-2014
77231,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0662,13.0335,13.0662,26-Sep-2014
77232,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.051,13.0184,13.051,29-Sep-2014
77233,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0666,13.0339,13.0666,30-Sep-2014
77234,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0365,13.0039,13.0365,01-Oct-2014
77235,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8935,12.8613,12.8935,07-Oct-2014
77236,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8811,12.8489,12.8811,08-Oct-2014
77237,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0655,13.0328,13.0655,09-Oct-2014
77238,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9057,12.8734,12.9057,10-Oct-2014
77239,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9455,12.9131,12.9455,13-Oct-2014
77240,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9289,12.8966,12.9289,14-Oct-2014
77241,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.7717,12.7398,12.7717,16-Oct-2014
77242,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.8226,12.7905,12.8226,17-Oct-2014
77243,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,12.9728,12.9404,12.9728,20-Oct-2014
77244,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.0406,13.008,13.0406,21-Oct-2014
77245,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1391,13.1063,13.1391,22-Oct-2014
77246,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1212,13.0884,13.1212,27-Oct-2014
77247,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.1834,13.1504,13.1834,28-Oct-2014
77248,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.2908,13.2576,13.2908,29-Oct-2014
77249,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.4124,13.3789,13.4124,30-Oct-2014
77250,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6713,13.6371,13.6713,31-Oct-2014
77251,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6687,13.6345,13.6687,03-Nov-2014
77252,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6955,13.6613,13.6955,05-Nov-2014
77253,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6715,13.6373,13.6715,07-Nov-2014
77254,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6734,13.6392,13.6734,10-Nov-2014
77255,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.6904,13.6562,13.6904,11-Nov-2014
77256,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7391,13.7048,13.7391,12-Nov-2014
77257,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7047,13.6704,13.7047,13-Nov-2014
77258,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.7563,13.7219,13.7563,14-Nov-2014
77259,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.821,13.7864,13.821,17-Nov-2014
77260,113271,Reliance Index Fund - Sensex Plan - Quarterly Dividend Plan,13.8141,13.7796,13.8141,18-Nov-2014
