,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
103083,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.3814,12.2576,12.3814,14-Nov-2013
103084,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.4431,12.3187,12.4431,18-Nov-2013
103085,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.4477,12.3232,12.4477,19-Nov-2013
103086,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.3957,12.2717,12.3957,20-Nov-2013
103087,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.2948,12.1719,12.2948,21-Nov-2013
103088,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.2963,12.1733,12.2963,22-Nov-2013
103089,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.3645,12.2409,12.3645,25-Nov-2013
103090,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.4101,12.286,12.4101,26-Nov-2013
103091,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.4639,12.3393,12.4639,27-Nov-2013
103092,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.5858,12.4599,12.5858,28-Nov-2013
103093,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.6713,12.5446,12.6713,29-Nov-2013
103094,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.7563,12.6287,12.7563,02-Dec-2013
103095,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.787,12.6591,12.787,03-Dec-2013
103096,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.7204,12.5932,12.7204,04-Dec-2013
103097,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.757,12.6294,12.757,05-Dec-2013
103098,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.7812,12.6534,12.7812,06-Dec-2013
103099,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.7412,12.6138,12.7412,09-Dec-2013
103100,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.7442,12.6168,12.7442,10-Dec-2013
103101,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.7582,12.6306,12.7582,11-Dec-2013
103102,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.6939,12.567,12.6939,12-Dec-2013
103103,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.5916,12.4657,12.5916,13-Dec-2013
103104,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.6577,12.5311,12.6577,16-Dec-2013
103105,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.6467,12.5202,12.6467,17-Dec-2013
103106,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.7879,12.66,12.7879,18-Dec-2013
103107,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.8362,12.7078,12.8362,19-Dec-2013
103108,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.0737,12.943,13.0737,20-Dec-2013
103109,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2567,13.1241,13.2567,23-Dec-2013
103110,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2768,13.144,13.2768,24-Dec-2013
103111,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.3507,13.2172,13.3507,26-Dec-2013
103112,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.3946,13.2607,13.3946,27-Dec-2013
103113,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.4434,13.309,13.4434,30-Dec-2013
103114,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.4914,13.3565,13.4914,31-Dec-2013
103115,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.5441,13.4087,13.5441,01-Jan-2014
103116,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.3518,13.2183,13.3518,02-Jan-2014
103117,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.4478,13.3133,13.4478,03-Jan-2014
103118,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.4675,13.3328,13.4675,06-Jan-2014
103119,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.3941,13.2602,13.3941,07-Jan-2014
103120,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.4899,13.355,13.4899,08-Jan-2014
103121,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.4391,13.3047,13.4391,09-Jan-2014
103122,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.4056,13.2715,13.4056,10-Jan-2014
103123,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.4105,13.2764,13.4105,13-Jan-2014
103124,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.319,13.1858,13.319,14-Jan-2014
103125,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2984,13.1654,13.2984,15-Jan-2014
103126,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.3185,13.1853,13.3185,16-Jan-2014
103127,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.1504,13.0189,13.1504,17-Jan-2014
103128,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2266,13.0943,13.2266,20-Jan-2014
103129,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2904,13.1575,13.2904,21-Jan-2014
103130,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.3326,13.1993,13.3326,22-Jan-2014
103131,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2943,13.1614,13.2943,23-Jan-2014
103132,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.1811,13.0493,13.1811,24-Jan-2014
103133,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.942,12.8126,12.942,27-Jan-2014
103134,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.9365,12.8071,12.9365,28-Jan-2014
103135,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.9172,12.788,12.9172,29-Jan-2014
103136,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.8165,12.6883,12.8165,30-Jan-2014
103137,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.947,12.8175,12.947,31-Jan-2014
103138,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.8447,12.7163,12.8447,03-Feb-2014
103139,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.9156,12.7864,12.9156,04-Feb-2014
103140,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.9487,12.8192,12.9487,05-Feb-2014
103141,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.8893,12.7604,12.8893,06-Feb-2014
103142,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.9604,12.8308,12.9604,07-Feb-2014
103143,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,12.9922,12.8623,12.9922,10-Feb-2014
103144,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.0975,12.9665,13.0975,11-Feb-2014
103145,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.1192,12.988,13.1192,12-Feb-2014
103146,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.0521,12.9216,13.0521,13-Feb-2014
103147,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.0468,12.9163,13.0468,14-Feb-2014
103148,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.0017,12.8717,13.0017,17-Feb-2014
103149,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.0175,12.8873,13.0175,18-Feb-2014
103150,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.1204,12.9892,13.1204,19-Feb-2014
103151,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.1142,12.9831,13.1142,20-Feb-2014
103152,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.1513,13.0198,13.1513,21-Feb-2014
103153,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2051,13.073,13.2051,24-Feb-2014
103154,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2788,13.146,13.2788,25-Feb-2014
103155,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2186,13.0864,13.2186,26-Feb-2014
103156,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2617,13.1291,13.2617,28-Feb-2014
103157,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.2642,13.1316,13.2642,03-Mar-2014
103158,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.3626,13.229,13.3626,04-Mar-2014
103159,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.4914,13.3565,13.4914,05-Mar-2014
103160,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.6769,13.5401,13.6769,06-Mar-2014
103161,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.6788,13.542,13.6788,07-Mar-2014
103162,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.7394,13.602,13.7394,10-Mar-2014
103163,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.8056,13.6675,13.8056,11-Mar-2014
103164,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.8149,13.6768,13.8149,12-Mar-2014
103165,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.7444,13.607,13.7444,13-Mar-2014
103166,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.707,13.5699,13.707,14-Mar-2014
103167,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.791,13.6531,13.791,18-Mar-2014
103168,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.8637,13.7251,13.8637,19-Mar-2014
103169,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.8435,13.7051,13.8435,20-Mar-2014
103170,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,13.969,13.8293,13.969,21-Mar-2014
103171,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.0144,13.8743,14.0144,24-Mar-2014
103172,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.0195,13.8793,14.0195,25-Mar-2014
103173,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.0132,13.8731,14.0132,26-Mar-2014
103174,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.1536,14.0121,14.1536,27-Mar-2014
103175,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.4,14.256,14.4,28-Mar-2014
103176,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.4596,14.315,14.4596,31-Mar-2014
103177,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.4745,14.3298,14.4745,01-Apr-2014
103178,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.6661,14.5194,14.6661,02-Apr-2014
103179,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.6676,14.5209,14.6676,03-Apr-2014
103180,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.6568,14.5102,14.6568,04-Apr-2014
103181,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.5845,14.4387,14.5845,07-Apr-2014
103182,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.8043,14.6563,14.8043,09-Apr-2014
103183,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.8344,14.6861,14.8344,10-Apr-2014
103184,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.8537,14.7052,14.8537,11-Apr-2014
103185,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.8206,14.6724,14.8206,15-Apr-2014
103186,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.6892,14.5423,14.6892,16-Apr-2014
103187,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,14.9002,14.7512,14.9002,17-Apr-2014
103188,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.0514,14.9009,15.0514,21-Apr-2014
103189,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.0775,14.9267,15.0775,22-Apr-2014
103190,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.2153,15.0631,15.2153,23-Apr-2014
103191,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.1132,14.9621,15.1132,25-Apr-2014
103192,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.2331,15.0808,15.2331,28-Apr-2014
103193,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.2436,15.0912,15.2436,29-Apr-2014
103194,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.1455,14.994,15.1455,30-Apr-2014
103195,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.1892,15.0373,15.1892,02-May-2014
103196,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.0815,14.9307,15.0815,05-May-2014
103197,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.1908,15.0389,15.1908,06-May-2014
103198,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.1762,15.0244,15.1762,07-May-2014
103199,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.4811,15.3263,15.4811,08-May-2014
103200,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.6448,15.4884,15.6448,09-May-2014
103201,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.7352,15.5778,15.7352,12-May-2014
103202,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.9014,15.7424,15.9014,13-May-2014
103203,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.9356,15.7762,15.9356,14-May-2014
103204,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.7649,15.6073,15.7649,15-May-2014
103205,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,15.8691,15.7104,15.8691,16-May-2014
103206,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,16.3961,16.2321,16.3961,19-May-2014
103207,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,16.6705,16.5038,16.6705,20-May-2014
103208,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,16.9202,16.751,16.9202,21-May-2014
103209,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.2905,17.1176,17.2905,22-May-2014
103210,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.5131,17.338,17.5131,23-May-2014
103211,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.3796,17.2058,17.3796,26-May-2014
103212,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.2026,17.0306,17.2026,27-May-2014
103213,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.2957,17.1227,17.2957,28-May-2014
103214,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.1717,17.0,17.1717,29-May-2014
103215,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.1464,16.9749,17.1464,30-May-2014
103216,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.4243,17.2501,17.4243,02-Jun-2014
103217,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.5979,17.4219,17.5979,03-Jun-2014
103218,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.8486,17.6701,17.8486,04-Jun-2014
103219,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,17.9092,17.7301,17.9092,05-Jun-2014
103220,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.0765,17.8957,18.0765,06-Jun-2014
103221,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.4222,18.238,18.4222,09-Jun-2014
103222,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.3898,18.2059,18.3898,10-Jun-2014
103223,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.2455,18.063,18.2455,11-Jun-2014
103224,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.3304,18.1471,18.3304,12-Jun-2014
103225,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.0255,17.8452,18.0255,13-Jun-2014
103226,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.1155,17.9343,18.1155,16-Jun-2014
103227,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.4374,18.253,18.4374,17-Jun-2014
103228,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.4698,18.2851,18.4698,18-Jun-2014
103229,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.4899,18.305,18.4899,19-Jun-2014
103230,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.4344,18.2501,18.4344,20-Jun-2014
103231,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.5801,18.3943,18.5801,23-Jun-2014
103232,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.686,18.4991,18.686,24-Jun-2014
103233,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.6822,18.4954,18.6822,25-Jun-2014
103234,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.6293,18.443,18.6293,26-Jun-2014
103235,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.8061,18.618,18.8061,27-Jun-2014
103236,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.1781,18.9863,19.1781,30-Jun-2014
103237,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.2807,19.0879,19.2807,01-Jul-2014
103238,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.5029,19.3079,19.5029,02-Jul-2014
103239,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.5055,19.3104,19.5055,03-Jul-2014
103240,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.6775,19.4807,19.6775,04-Jul-2014
103241,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.6995,19.5025,19.6995,07-Jul-2014
103242,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.0642,18.8736,19.0642,08-Jul-2014
103243,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.6571,18.4705,18.6571,09-Jul-2014
103244,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.7433,18.5559,18.7433,10-Jul-2014
103245,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.2983,18.1153,18.2983,11-Jul-2014
103246,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.3251,18.1418,18.3251,14-Jul-2014
103247,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.7504,18.5629,18.7504,15-Jul-2014
103248,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.0283,18.838,19.0283,16-Jul-2014
103249,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.2001,19.0081,19.2001,17-Jul-2014
103250,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.221,19.0288,19.221,18-Jul-2014
103251,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.2026,19.0106,19.2026,21-Jul-2014
103252,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.1201,18.9289,19.1201,22-Jul-2014
103253,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.058,18.8674,19.058,23-Jul-2014
103254,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.9806,18.7908,18.9806,24-Jul-2014
103255,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.6909,18.504,18.6909,25-Jul-2014
103256,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.5816,18.3958,18.5816,28-Jul-2014
103257,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.6049,18.4189,18.6049,30-Jul-2014
103258,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.5633,18.3777,18.5633,31-Jul-2014
103259,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.4451,18.2606,18.4451,01-Aug-2014
103260,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.4931,18.3082,18.4931,04-Aug-2014
103261,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.6287,18.4424,18.6287,05-Aug-2014
103262,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.5225,18.3373,18.5225,06-Aug-2014
103263,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.4074,18.2233,18.4074,07-Aug-2014
103264,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.1748,17.9931,18.1748,08-Aug-2014
103265,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.2157,18.0335,18.2157,11-Aug-2014
103266,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.3307,18.1474,18.3307,12-Aug-2014
103267,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.1348,17.9535,18.1348,13-Aug-2014
103268,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.353,18.1695,18.353,14-Aug-2014
103269,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.671,18.4843,18.671,18-Aug-2014
103270,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.8347,18.6464,18.8347,19-Aug-2014
103271,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.8743,18.6856,18.8743,20-Aug-2014
103272,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.9536,18.7641,18.9536,21-Aug-2014
103273,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.0254,18.8351,19.0254,22-Aug-2014
103274,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.9106,18.7215,18.9106,25-Aug-2014
103275,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.8158,18.6276,18.8158,26-Aug-2014
103276,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.9049,18.7159,18.9049,27-Aug-2014
103277,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,18.8998,18.7108,18.8998,28-Aug-2014
103278,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.1957,19.0037,19.1957,01-Sep-2014
103279,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.4015,19.2075,19.4015,02-Sep-2014
103280,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.5878,19.3919,19.5878,03-Sep-2014
103281,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.558,19.3624,19.558,04-Sep-2014
103282,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.7079,19.5108,19.7079,05-Sep-2014
103283,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.031,19.8307,20.031,08-Sep-2014
103284,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.2388,20.0364,20.2388,09-Sep-2014
103285,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.3117,20.1086,20.3117,10-Sep-2014
103286,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.604,20.398,20.604,11-Sep-2014
103287,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.6775,20.4707,20.6775,12-Sep-2014
103288,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.7153,20.5081,20.7153,15-Sep-2014
103289,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.0822,19.8814,20.0822,16-Sep-2014
103290,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.1372,19.9358,20.1372,17-Sep-2014
103291,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.426,20.2217,20.426,18-Sep-2014
103292,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.6072,20.4011,20.6072,19-Sep-2014
103293,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.6239,20.4177,20.6239,22-Sep-2014
103294,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.2143,20.0122,20.2143,23-Sep-2014
103295,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.0192,19.819,20.0192,24-Sep-2014
103296,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.525,19.3297,19.525,25-Sep-2014
103297,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,19.7641,19.5665,19.7641,26-Sep-2014
103298,119557,Aditya Birla Sun Life Small And Midcap Fund - Dividend - Direct Plan,20.0511,19.8506,20.0511,29-Sep-2014
