,Scheme Code,Scheme Name,Net Asset Value,Repurchase Price,Sale Price,Date
57451,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.166,67.4843,68.166,14-Nov-2013
57452,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.4539,67.7694,68.4539,18-Nov-2013
57453,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.4695,67.7848,68.4695,19-Nov-2013
57454,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.4184,67.7342,68.4184,20-Nov-2013
57455,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.2036,67.5216,68.2036,21-Nov-2013
57456,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,68.4699,67.7852,68.4699,22-Nov-2013
57457,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,69.2522,68.5597,69.2522,25-Nov-2013
57458,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,69.5999,68.9039,69.5999,26-Nov-2013
57459,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,70.0218,69.3216,70.0218,27-Nov-2013
57460,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,70.583,69.8772,70.583,28-Nov-2013
57461,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,70.8945,70.1856,70.8945,29-Nov-2013
57462,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,71.4718,70.7571,71.4718,02-Dec-2013
57463,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,71.6231,70.9069,71.6231,03-Dec-2013
57464,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,71.503,70.788,71.503,04-Dec-2013
57465,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,71.5692,70.8535,71.5692,05-Dec-2013
57466,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.1178,71.3966,72.1178,06-Dec-2013
57467,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.0799,71.3591,72.0799,09-Dec-2013
57468,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,71.8415,71.1231,71.8415,10-Dec-2013
57469,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.2009,71.4789,72.2009,11-Dec-2013
57470,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.3126,71.5895,72.3126,12-Dec-2013
57471,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,71.6677,70.951,71.6677,13-Dec-2013
57472,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.0711,71.3504,72.0711,16-Dec-2013
57473,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.2946,71.5717,72.2946,17-Dec-2013
57474,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.8345,72.1062,72.8345,18-Dec-2013
57475,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.9849,72.2551,72.9849,19-Dec-2013
57476,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.4733,72.7386,73.4733,20-Dec-2013
57477,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.4532,72.7187,73.4532,23-Dec-2013
57478,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.5925,72.8566,73.5925,24-Dec-2013
57479,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.9038,73.1648,73.9038,26-Dec-2013
57480,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.2846,73.5418,74.2846,27-Dec-2013
57481,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.4033,73.6593,74.4033,30-Dec-2013
57482,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.6667,73.92,74.6667,31-Dec-2013
57483,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.8177,74.0695,74.8177,01-Jan-2014
57484,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.9215,73.1823,73.9215,02-Jan-2014
57485,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.2083,73.4662,74.2083,03-Jan-2014
57486,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.5019,73.7569,74.5019,06-Jan-2014
57487,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.5607,73.8151,74.5607,07-Jan-2014
57488,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,75.0087,74.2586,75.0087,08-Jan-2014
57489,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.9596,74.21,74.9596,09-Jan-2014
57490,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.535,73.7897,74.535,10-Jan-2014
57491,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.7571,74.0095,74.7571,13-Jan-2014
57492,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.7288,73.9815,74.7288,14-Jan-2014
57493,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.9587,74.2091,74.9587,15-Jan-2014
57494,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,75.0289,74.2786,75.0289,16-Jan-2014
57495,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.5381,73.7927,74.5381,17-Jan-2014
57496,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.8154,74.0672,74.8154,20-Jan-2014
57497,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,75.2106,74.4585,75.2106,21-Jan-2014
57498,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,75.5938,74.8379,75.5938,22-Jan-2014
57499,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,75.4518,74.6973,75.4518,23-Jan-2014
57500,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.5739,73.8282,74.5739,24-Jan-2014
57501,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.205,72.473,73.205,27-Jan-2014
57502,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.9103,72.1812,72.9103,28-Jan-2014
57503,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.5527,71.8272,72.5527,29-Jan-2014
57504,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,71.998,71.278,71.998,30-Jan-2014
57505,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.7835,72.0557,72.7835,31-Jan-2014
57506,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.7531,72.0256,72.7531,03-Feb-2014
57507,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.8965,72.1675,72.8965,04-Feb-2014
57508,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.3523,72.6188,73.3523,05-Feb-2014
57509,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.1106,72.3795,73.1106,06-Feb-2014
57510,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.0737,72.343,73.0737,07-Feb-2014
57511,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.0242,72.294,73.0242,10-Feb-2014
57512,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.1633,72.4317,73.1633,11-Feb-2014
57513,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.2897,72.5568,73.2897,12-Feb-2014
57514,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.0381,72.3077,73.0381,13-Feb-2014
57515,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.2864,72.5535,73.2864,14-Feb-2014
57516,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.9595,72.2299,72.9595,17-Feb-2014
57517,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,72.9787,72.2489,72.9787,18-Feb-2014
57518,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.2635,72.5309,73.2635,19-Feb-2014
57519,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,73.591,72.8551,73.591,20-Feb-2014
57520,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.106,73.3649,74.106,21-Feb-2014
57521,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.8668,74.1181,74.8668,24-Feb-2014
57522,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.8373,74.0889,74.8373,25-Feb-2014
57523,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.6897,73.9428,74.6897,26-Feb-2014
57524,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,75.0013,74.2513,75.0013,28-Feb-2014
57525,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,74.9575,74.2079,74.9575,03-Mar-2014
57526,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,75.5494,74.7939,75.5494,04-Mar-2014
57527,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,76.0964,75.3354,76.0964,05-Mar-2014
57528,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,76.6198,75.8536,76.6198,06-Mar-2014
57529,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,76.6478,75.8813,76.6478,07-Mar-2014
57530,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,77.2187,76.4465,77.2187,10-Mar-2014
57531,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,76.8663,76.0976,76.8663,11-Mar-2014
57532,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,77.0424,76.272,77.0424,12-Mar-2014
57533,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,76.74,75.9726,76.74,13-Mar-2014
57534,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,76.5676,75.8019,76.5676,14-Mar-2014
57535,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,77.1764,76.4046,77.1764,18-Mar-2014
57536,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,77.8517,77.0732,77.8517,19-Mar-2014
57537,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,78.0916,77.3107,78.0916,20-Mar-2014
57538,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,78.632,77.8457,78.632,21-Mar-2014
57539,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,79.1254,78.3341,79.1254,24-Mar-2014
57540,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,79.3271,78.5338,79.3271,25-Mar-2014
57541,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,79.5766,78.7808,79.5766,26-Mar-2014
57542,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,79.9975,79.1975,79.9975,27-Mar-2014
57543,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,80.6696,79.8629,80.6696,28-Mar-2014
57544,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.3419,80.5285,81.3419,31-Mar-2014
57545,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,80.9571,80.1475,80.9571,01-Apr-2014
57546,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.685,80.8682,81.685,02-Apr-2014
57547,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.7753,80.9575,81.7753,03-Apr-2014
57548,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.2932,80.4803,81.2932,04-Apr-2014
57549,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.0768,80.266,81.0768,07-Apr-2014
57550,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.7076,80.8905,81.7076,09-Apr-2014
57551,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.6918,80.8749,81.6918,10-Apr-2014
57552,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.3861,80.5722,81.3861,11-Apr-2014
57553,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.3096,80.4965,81.3096,15-Apr-2014
57554,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.135,80.3237,81.135,16-Apr-2014
57555,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.8322,81.0139,81.8322,17-Apr-2014
57556,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.0342,81.2139,82.0342,21-Apr-2014
57557,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.1697,81.348,82.1697,22-Apr-2014
57558,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.5388,81.7134,82.5388,23-Apr-2014
57559,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.3279,81.5046,82.3279,25-Apr-2014
57560,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.522,81.6968,82.522,28-Apr-2014
57561,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.1955,81.3735,82.1955,29-Apr-2014
57562,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.0083,81.1882,82.0083,30-Apr-2014
57563,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.1505,81.329,82.1505,02-May-2014
57564,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.8127,80.9946,81.8127,05-May-2014
57565,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,81.745,80.9276,81.745,06-May-2014
57566,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.0977,81.2767,82.0977,07-May-2014
57567,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,82.3808,81.557,82.3808,08-May-2014
57568,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,83.4308,82.5965,83.4308,09-May-2014
57569,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,83.6246,82.7884,83.6246,12-May-2014
57570,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,84.1996,83.3576,84.1996,13-May-2014
57571,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,84.3916,83.5477,84.3916,14-May-2014
57572,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,83.9522,83.1127,83.9522,15-May-2014
57573,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,84.3442,83.5008,84.3442,16-May-2014
57574,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,85.9353,85.0759,85.9353,19-May-2014
57575,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,87.2012,86.3292,87.2012,20-May-2014
57576,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,87.9931,87.1132,87.9931,21-May-2014
57577,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,89.2025,88.3105,89.2025,22-May-2014
57578,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,90.3621,89.4585,90.3621,23-May-2014
57579,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,89.0495,88.159,89.0495,26-May-2014
57580,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,89.3255,88.4322,89.3255,27-May-2014
57581,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,89.9336,89.0343,89.9336,28-May-2014
57582,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,89.9788,89.079,89.9788,29-May-2014
57583,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,90.2604,89.3578,90.2604,30-May-2014
57584,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,91.4253,90.511,91.4253,02-Jun-2014
57585,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,91.5693,90.6536,91.5693,03-Jun-2014
57586,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,91.8233,90.9051,91.8233,04-Jun-2014
57587,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,92.1069,91.1858,92.1069,05-Jun-2014
57588,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,93.0961,92.1651,93.0961,06-Jun-2014
57589,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,93.6846,92.7478,93.6846,09-Jun-2014
57590,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,93.5956,92.6596,93.5956,10-Jun-2014
57591,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,93.412,92.4779,93.412,11-Jun-2014
57592,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,94.7493,93.8018,94.7493,12-Jun-2014
57593,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,93.5429,92.6075,93.5429,13-Jun-2014
57594,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,93.6255,92.6892,93.6255,16-Jun-2014
57595,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,94.6385,93.6921,94.6385,17-Jun-2014
57596,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,94.8506,93.9021,94.8506,18-Jun-2014
57597,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,94.5104,93.5653,94.5104,19-Jun-2014
57598,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,94.2222,93.28,94.2222,20-Jun-2014
57599,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,94.4971,93.5521,94.4971,23-Jun-2014
57600,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,95.1118,94.1607,95.1118,24-Jun-2014
57601,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,95.8643,94.9057,95.8643,25-Jun-2014
57602,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,96.1175,95.1563,96.1175,26-Jun-2014
57603,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,96.6609,95.6943,96.6609,27-Jun-2014
57604,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,97.8344,96.8561,97.8344,30-Jun-2014
57605,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,98.5835,97.5977,98.5835,01-Jul-2014
57606,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,99.4209,98.4267,99.4209,02-Jul-2014
57607,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.0781,99.0773,100.0781,03-Jul-2014
57608,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.4686,99.4639,100.4686,04-Jul-2014
57609,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,101.2148,100.2027,101.2148,07-Jul-2014
57610,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,99.3278,98.3345,99.3278,08-Jul-2014
57611,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,98.5088,97.5237,98.5088,09-Jul-2014
57612,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,98.845,97.8566,98.845,10-Jul-2014
57613,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,97.827,96.8487,97.827,11-Jul-2014
57614,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,97.4017,96.4277,97.4017,14-Jul-2014
57615,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,98.4268,97.4425,98.4268,15-Jul-2014
57616,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,99.7163,98.7191,99.7163,16-Jul-2014
57617,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.8411,99.8327,100.8411,17-Jul-2014
57618,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.9549,99.9454,100.9549,18-Jul-2014
57619,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,101.5579,100.5423,101.5579,21-Jul-2014
57620,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,101.5716,100.5559,101.5716,22-Jul-2014
57621,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,101.9147,100.8956,101.9147,23-Jul-2014
57622,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,101.3692,100.3555,101.3692,24-Jul-2014
57623,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.1111,99.11,100.1111,25-Jul-2014
57624,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,99.6518,98.6553,99.6518,28-Jul-2014
57625,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,99.7585,98.7609,99.7585,30-Jul-2014
57626,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.0988,99.0978,100.0988,31-Jul-2014
57627,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,99.3352,98.3418,99.3352,01-Aug-2014
57628,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,99.6922,98.6953,99.6922,04-Aug-2014
57629,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.2507,99.2482,100.2507,05-Aug-2014
57630,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.7132,99.2025,100.7132,06-Aug-2014
57631,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.7816,99.2699,100.7816,07-Aug-2014
57632,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,99.4921,97.9997,99.4921,08-Aug-2014
57633,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.0238,98.5234,100.0238,11-Aug-2014
57634,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.2619,98.758,100.2619,12-Aug-2014
57635,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,100.6764,99.1663,100.6764,13-Aug-2014
57636,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,101.5522,100.0289,101.5522,14-Aug-2014
57637,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,102.3557,100.8204,102.3557,18-Aug-2014
57638,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,103.2926,101.7432,103.2926,19-Aug-2014
57639,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,103.7718,102.2152,103.7718,20-Aug-2014
57640,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,104.4861,102.9188,104.4861,21-Aug-2014
57641,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,105.1088,103.5322,105.1088,22-Aug-2014
57642,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,104.6275,103.0581,104.6275,25-Aug-2014
57643,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,104.7962,103.2243,104.7962,26-Aug-2014
57644,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,105.5811,103.9974,105.5811,27-Aug-2014
57645,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,105.53,103.9471,105.53,28-Aug-2014
57646,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,106.9163,105.3126,106.9163,01-Sep-2014
57647,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,107.4883,105.876,107.4883,02-Sep-2014
57648,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,108.7427,107.1116,108.7427,03-Sep-2014
57649,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,109.2264,107.588,109.2264,04-Sep-2014
57650,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,109.7015,108.056,109.7015,05-Sep-2014
57651,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,111.0369,109.3713,111.0369,08-Sep-2014
57652,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,112.0769,110.3957,112.0769,09-Sep-2014
57653,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,112.4204,110.7341,112.4204,10-Sep-2014
57654,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,113.6966,111.9912,113.6966,11-Sep-2014
57655,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,114.3997,112.6837,114.3997,12-Sep-2014
57656,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,114.2627,112.5488,114.2627,15-Sep-2014
57657,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,111.0842,109.4179,111.0842,16-Sep-2014
57658,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,110.8522,109.1894,110.8522,17-Sep-2014
57659,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,112.5209,110.8331,112.5209,18-Sep-2014
57660,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,112.8949,111.2015,112.8949,19-Sep-2014
57661,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,113.1404,111.4433,113.1404,22-Sep-2014
57662,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,111.9424,110.2633,111.9424,23-Sep-2014
57663,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,111.4015,109.7305,111.4015,24-Sep-2014
57664,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,110.288,108.6337,110.288,25-Sep-2014
57665,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,110.3693,108.7138,110.3693,26-Sep-2014
57666,103034,SBI MAGNUM GLOBAL FUND - REGULAR PLAN -GROWTH,111.7689,110.0924,111.7689,29-Sep-2014
